,5.3899983996093397,6.4724106044085268,266.87833456016705,53.382609507697026,91.573987129925854,152.13316891605814,212.2162740695085,0,80,0,0,0,0,2,6572,2,0,4,7,0.798797607421875,27.555084228515625,0.180816650390625,-0.2197265625,0.27618408203125,0.04730224609375,-34.349460449218753,-6.8057651340676788,61.424464111328128
,5.4000213582030483,6.0700683889150575,274.38138703946817,53.528409722392681,91.47094121031364,154.79958460133454,211.6535505048812,0,80,0,0,0,0,2,6572,2,0,4,7,0.592803955078125,27.341461181640625,0.402069091796875,0.09307861328125,-0.086212158203125,0.348663330078125,-34.436801757812503,-6.689212184201768,61.511805419921878
,5.4100190375002057,5.6689299707025231,281.09422418218986,53.402970247377183,91.760080768309805,157.21738149315331,211.1149315457258,0,80,0,0,0,0,2,6567,0,7,2,7,0.19989013671875,27.23846435546875,0.47454833984375,0.211334228515625,0.1617431640625,0.13885498046875,-34.367435302734378,-6.7623839973412991,61.592799072265628
,5.4200219867188935,5.3021744988168358,287.63169642937061,53.451215019957004,91.918910746050528,159.38627314506437,210.5815817962955,0,80,0,0,0,0,2,6567,0,7,2,7,-0.078582763671875,27.459716796875,-0.04425048828125,0.249481201171875,0.402069091796875,0.112152099609375,-34.352512207031253,-6.75176121112613,61.657862548828128
,5.4299913777344955,4.8792940561126672,292.43893985406777,53.663597749691746,91.786591805621242,161.37049576114873,210.10087461086579,0,80,0,0,0,0,2,6557,2,2,7,7,0.455474853515625,27.46734619140625,0.394439697265625,0.196075439453125,-0.0213623046875,0.386810302734375,-34.307681884765628,-6.74831901883028,61.706507568359378
,5.4400068906252272,4.4303568331014791,296.91531218178221,54.062647942272115,91.666300656876999,163.21180218742711,209.68883013925566,0,80,0,0,0,0,2,6557,2,2,7,7,0.493621826171875,27.585601806640625,0.150299072265625,0.1922607421875,0.150299072265625,0.104522705078125,-34.255618896484378,-6.7491703121233426,61.845234375000004
,5.4500063886721364,4.1033689033202112,300.93901047535667,55.197303287044193,91.105467685711801,164.89405600311147,209.32880426133559,0,80,0,0,0,0,2,6557,2,2,7,7,0.264739990234375,27.57415771484375,0.1312255859375,0.173187255859375,0.50506591796875,0.318145751953125,-34.186923828125003,-6.731848548033498,61.870747070312504
,5.4600088367187709,3.8955672195689508,304.3160822490745,56.588751169716716,90.402124593979039,166.39634598039737,208.99318259216378,0,80,0,0,0,0,2,6557,0,4,4,4,0.066375732421875,27.448272705078125,0.501251220703125,-0.025177001953125,0.10833740234375,0.028228759765625,-34.089969482421878,-6.7029798931642599,61.881519775390629
,5.4700174164063355,4.8738353424156013,307.56302374909842,57.606132669102358,89.943722011599235,167.71838654508591,208.68182732505369,0,80,0,0,0,0,2,6557,0,4,4,4,0.23040771484375,27.276611328125,0.07781982421875,-0.017547607421875,-0.02899169921875,0.2838134765625,-33.999729003906253,-6.671040702475052,61.886311035156254
,5.480001404297127,4.5855955799072108,310.7207913197488,58.972107798592276,89.175377658772206,168.98266969910438,208.442465505386,0,80,0,0,0,0,4,6552,0,4,4,2,0.64239501953125,27.524566650390625,0.279998779296875,0.012969970703125,0.104522705078125,0.051116943359375,-33.938449707031253,-6.6648972936944242,61.894916992187504
,5.4899989242189804,4.2611407351506765,313.61856478477972,59.980895769280323,88.497681166503881,170.09457986842648,208.181170421464,0,80,0,0,0,0,4,6552,0,4,4,2,0.188446044921875,27.42156982421875,0.196075439453125,-0.055694580078125,0.115966796875,0.005340576171875,-33.894443359375003,-6.6472815520971906,61.60333984375
,5.500038315234633,3.918326510343058,316.248769570062,60.207246998393757,88.397560185773372,171.14702812113066,207.97691563488925,0,80,0,0,0,0,4,6572,7,7,2,7,-0.299835205078125,27.570343017578125,0.295257568359375,-0.0518798828125,0.058746337890625,0.3448486328125,-33.902683105468753,-6.6160850093287591,61.61157958984375
,5.5099945082033628,3.6441237445665462,318.77512357312582,59.903291608056172,88.612378977826026,172.10380882766401,207.80787189552353,0,80,0,0,0,0,4,6572,7,7,2,7,0.096893310546875,27.242279052734375,0.440216064453125,-0.101470947265625,-0.0823974609375,0.005340576171875,-33.863529052734378,-6.6753707277155874,61.624732666015625
,5.5200272433594364,3.5550472736268537,321.1238453945279,59.641529513920972,88.770221095685002,172.9902624550829,207.66667744739817,0,80,0,0,0,0,4,6572,7,7,2,7,0.50506591796875,27.471160888671875,-0.070953369140625,0.0701904296875,0.1007080078125,0.218963623046875,-33.875461425781253,-6.7170439610592689,61.6425244140625
,5.5299986941408861,3.3471551646865945,323.18416911037235,59.205910684718837,88.942842867471995,173.68794958155846,207.46757935439257,0,80,0,0,0,0,2,6557,4,0,2,4,0.341033935546875,27.398681640625,0.318145751953125,-0.0823974609375,0.325775146484375,-0.006103515625,-33.897952880859378,-6.7217813948498319,61.6622998046875
,5.5400012886721015,3.1311134818962709,324.87204170635471,58.25230598892712,89.520041569715275,174.41584106322762,207.32818999581463,0,80,0,0,0,0,2,6557,4,0,2,4,0.0244140625,27.471160888671875,0.302886962890625,0.1617431640625,0.01678466796875,0.238037109375,-33.924381103515628,-6.7436924429518523,61.680244140625
,5.5500117113283522,2.8785355190774466,326.21091630982716,57.72867238161372,89.861685751721524,175.04011756321694,207.1640214839353,0,80,0,0,0,0,2,6562,0,2,0,0,0.112152099609375,27.36053466796875,0.020599365234375,0.135040283203125,0.043487548828125,0.119781494140625,-33.923007812500003,-6.7367711425278269,61.687843017578125
,5.5600072171873762,2.6738833237429165,327.50714757561349,57.146529738882847,90.228448946577529,175.64093590357598,207.07511143055729,0,80,0,0,0,0,2,6562,0,2,0,0,0.684356689453125,27.387237548828125,0.585174560546875,0.26092529296875,0.390625,-0.0213623046875,-33.888645019531253,-6.7677139578185637,61.68347900390625
,5.5700133730470043,2.5315252666264039,328.67306820400779,56.049317564768792,90.717913558671526,176.20378414390578,206.99844437280871,0,80,0,0,0,0,2,6562,0,2,0,0,0.543212890625,27.402496337890625,0.0701904296875,0.234222412109375,0.005340576171875,0.257110595703125,-33.851993408203128,-6.8146119593375536,61.6747509765625
,5.580006889453216,2.9513690315111574,329.79958379571855,55.130902341051232,91.233624057741025,176.69674465619153,206.89753831227938,0,80,0,0,0,0,4,6550,2,7,2,2,0.15411376953125,27.379608154296875,0.3143310546875,0.32196044921875,0.04730224609375,0.165557861328125,-33.809268798828128,-6.8442255795027735,61.660560302734375
,5.589992144140524,2.8025123465565591,330.94853127346312,55.11570220130632,91.382053945589618,177.16986148857458,206.86614015342369,0,80,0,0,0,0,4,6550,2,7,2,2,-0.07476806640625,27.25372314453125,0.356292724609375,0.2227783203125,0.348663330078125,0.13885498046875,-33.757663574218753,-6.8482605325646064,61.63660400390625
,5.6000280667967672,2.7587303133658958,332.05753603802953,55.266246089469291,91.288132608878882,177.58956932145068,206.81679072832122,0,80,0,0,0,0,2,6547,4,9,4,2,0.074005126953125,27.276611328125,0.32196044921875,0.035858154296875,0.035858154296875,0.058746337890625,-33.730319824218753,-6.7895153996893569,61.60926025390625
,5.6100201128906519,2.6502703826660925,333.12814834615705,55.330286782094731,91.444090884761096,178.02521964542376,206.64085340497422,0,80,0,0,0,0,2,6547,4,9,4,2,0.4974365234375,27.333831787109375,0.424957275390625,-0.017547607421875,0.127410888671875,0.279998779296875,-33.689365234375003,-6.7233728837023907,61.5810009765625
,5.6200421636717692,2.4143540910145571,334.03694538292689,56.819914867166773,90.7807051644496,178.33804791940085,206.57245236342104,0,80,0,0,0,0,2,6560,0,2,2,0,0.4974365234375,27.295684814453125,-0.09765625,-0.170135498046875,0.218963623046875,0.13885498046875,-33.675540771484378,-6.7079392954205908,61.55237548828125
,5.629997030859613,2.20404366205149,335.32501173633955,59.06668565554601,89.407822927305816,178.60995688794137,206.49778576121301,0,80,0,0,0,0,2,6560,0,2,2,0,0.12359619140625,27.158355712890625,0.386810302734375,-0.025177001953125,0.03204345703125,-0.032806396484375,-33.672855224609378,-6.6498350670905113,61.5241162109375
,5.6400070203126234,2.0253336664131973,335.90928173762154,60.154259006361166,88.790138059785974,178.88211576190562,206.45487278380978,0,80,0,0,0,0,2,6560,0,2,2,0,0.287628173828125,26.99432373046875,0.2532958984375,-0.063323974609375,0.295257568359375,0.211334228515625,-33.657810058593753,-6.6040582420774889,61.593018798828126
,5.6499924531249235,1.8732710888217845,336.7941326968612,60.298274368786451,88.89645276698738,179.1253743224492,206.40961898838648,0,80,0,0,0,0,4,6564,7,0,0,0,0.634765625,27.18505859375,0.03204345703125,-0.13580322265625,0.035858154296875,0.08544921875,-33.646701660156253,-6.6223390095676784,61.560364990234376
,5.660007236718684,1.9472456601779624,337.47163801469702,60.027655308253607,89.001425610858846,179.39021193350146,206.4038478730746,0,80,0,0,0,0,4,6564,7,0,0,0,0.417327880859375,27.089691162109375,0.600433349609375,-0.040435791015625,0.115966796875,0.012969970703125,-33.638034667968753,-6.6768140753992773,61.528260498046876
,5.6700179402346294,2.1226838092088012,337.95024273048915,59.155394217832963,89.544171639286859,179.63721741337508,206.38819867270118,0,80,0,0,0,0,2,6560,2,7,4,2,-0.2044677734375,27.143096923828125,0.146484375,0.10833740234375,0.42877197265625,0.26092529296875,-33.634281005859378,-6.7380665678835241,61.492158203125001
,5.6800243765624145,2.1344565823970338,338.58923479470565,58.809736876596006,89.931474723408499,179.84720634390749,206.38853573586243,0,80,0,0,0,0,2,6560,2,7,4,2,-0.048065185546875,27.001953125,0.264739990234375,0.150299072265625,0.07781982421875,0.104522705078125,-33.641055908203128,-6.7477638281101067,61.447419433593751
,5.6899964902345346,2.0016022341840967,338.74155208721851,58.668184266437258,89.850820492339736,180.03810728065451,206.39092269587098,0,80,0,0,0,0,2,6560,2,7,4,2,0.42877197265625,27.272796630859375,0.23040771484375,0.104522705078125,-0.10528564453125,0.19989013671875,-33.663455810546878,-6.7433223182026731,61.596912841796879
,5.7000120382813293,1.8620995232256685,339.19418465703137,58.955605966276309,89.685954151773558,180.23662175291528,206.41805911187882,0,80,0,0,0,0,0,6550,2,4,7,7,0.47454833984375,27.288055419921875,0.33721923828125,0.150299072265625,0.348663330078125,0.07781982421875,-33.608371582031253,-6.8238660806350175,61.541828613281254
,5.7099967574217771,1.75608296758008,339.40802201682442,59.098310487945703,89.802382755314838,180.43373554675694,206.44897043533754,0,80,0,0,0,0,0,6550,2,4,7,7,0.0091552734375,27.364349365234375,0.2532958984375,0.157928466796875,0.127410888671875,0.325775146484375,-33.746494140625003,-6.6956148754453775,61.483540039062504
,5.7200082429690156,1.7241999293915038,339.57537459405955,59.146902268937147,89.683530122817658,180.59628740962899,206.5041188860466,0,80,0,0,0,0,2,6562,4,0,0,4,0.15411376953125,27.30712890625,-0.006103515625,0.218963623046875,0.012969970703125,0.089263916015625,-33.791477050781253,-6.6920989394918413,61.423084716796879
,5.7299902929689779,1.732664705370363,339.80033357812749,58.531547180327479,89.960380334018765,180.75654652349803,206.53552951958818,0,80,0,0,0,0,2,6562,4,0,0,4,0.604248046875,27.30712890625,0.23040771484375,0.218963623046875,0.074005126953125,-0.0823974609375,-33.801303710937503,-6.7019436045870764,61.349842529296879
,5.7400300152344244,1.8152593252049314,339.78846805812179,57.699577667856417,90.57615864153928,180.91472129924838,206.66395064919709,0,80,0,0,0,0,0,6562,0,4,0,4,0.8026123046875,27.1392822265625,0.2227783203125,-0.017547607421875,0.074005126953125,0.24566650390625,-33.803775634765621,-6.7352166352647105,61.372449951171873
,5.7499978535156515,1.8487353763231,339.93372130553502,57.041019370836551,90.840526604714768,181.00026298300023,206.80774526467727,0,80,0,0,0,0,0,6562,0,4,0,4,0.04730224609375,27.387237548828125,-0.128173828125,0.028228759765625,0.115966796875,-0.002288818359375,-33.810581054687496,-6.7516131594961601,61.297193603515623
,5.7600011363283556,1.8874905979493146,340.02624085087359,54.476217608220871,92.223077722918461,176.70058141793339,207.78108598452241,0,80,0,0,0,0,0,6562,0,4,0,4,-0.086212158203125,27.4139404296875,0.61187744140625,0.043487548828125,0.058746337890625,0.238037109375,-33.805820312499996,-6.8304180727070056,61.218061523437498
,5.7700126898439521,1.8082934960527535,340.05625643643543,51.799187368307422,93.933511768207907,170.69872180312726,209.04876863644927,0,80,0,0,0,0,2,6555,0,0,0,4,0.157928466796875,27.532196044921875,0.264739990234375,-0.0823974609375,0.127410888671875,0.04730224609375,-33.815006103515621,-6.9090097601137206,61.140119628906248
,5.7800061550783539,1.6613961187264021,340.08146306938107,50.455699982866165,94.512696026993439,163.11820408497297,210.60692343360699,0,80,0,0,0,0,2,6555,0,0,0,4,0.455474853515625,27.4444580078125,0.257110595703125,-0.246429443359375,0.257110595703125,0.23040771484375,-33.838382568359371,-6.9529553775295208,61.065534667968748
,5.789995438672122,1.5840261819931565,340.11686163472393,49.248899351982224,95.020507613657315,154.51863546279932,212.34800555833587,0,80,0,0,0,0,4,6574,9,2,2,7,0.234222412109375,27.5054931640625,0.23040771484375,-0.063323974609375,0.00152587890625,0.18463134765625,-33.853275146484371,-6.9510671767636376,60.987043457031248
,5.8000242894531766,1.6385213258292755,340.21561961891462,48.141394219002279,95.96068238148797,144.48915797872306,214.33028620855188,0,80,0,0,0,0,4,6574,9,2,2,7,-0.02899169921875,27.36053466796875,0.299072265625,0.15411376953125,0.16937255859375,-0.002288818359375,-33.774875488281246,-7.0279692350623497,60.908643798828123
,5.8100320347657544,1.6734991098699883,340.34701122011586,47.744158317991065,96.116335204329076,133.45102537270517,216.40700828496793,0,80,0,0,0,0,4,6574,9,2,2,7,0.21514892578125,27.433013916015625,0.47454833984375,0.32196044921875,0.417327880859375,0.402069091796875,-33.860935058593746,-6.8861680211930354,60.828870849609373
,5.8200209613282823,1.7198611645621034,340.42484860699449,46.889944154766539,96.405557233669626,121.56458207965636,218.56126491838779,0,80,0,0,0,0,7,6555,9,12,4,7,0.787353515625,27.478790283203125,-0.07476806640625,0.1312255859375,0.08544921875,0.081634521484375,-33.840610351562496,-6.8870935227865271,60.749921874999998
,5.8299966621093517,1.6933512241565332,340.5205770060698,46.256935035297488,96.930636502515767,110.38620055787342,220.81305518413251,0,80,0,0,0,0,7,6555,9,12,4,7,0.188446044921875,27.562713623046875,0.3143310546875,0.115966796875,0.0396728515625,0.177001953125,-33.827274169921871,-6.8820588089742509,60.674207763671873
,5.8400000300780448,1.6671705014451574,340.52854332989972,45.891600569544025,97.068858715970308,100.3217191031881,223.20968774401794,0,80,0,0,0,0,2,6550,7,4,4,2,-0.27313232421875,27.3681640625,0.188446044921875,0.10833740234375,0.29144287109375,0.264739990234375,-33.824680175781246,-6.8855016608074759,60.604383544921873
,5.8499978730469593,1.591356209211449,340.58363784033293,45.309810700086921,97.335992970651503,91.161696333290337,225.7234326822859,0,80,0,0,0,0,2,6550,7,4,4,2,0.081634521484375,27.4139404296875,-0.18157958984375,0.16937255859375,0.127410888671875,-0.0518798828125,-33.831729736328121,-6.874877000794724,60.539655761718748
,5.8600314156251443,1.549480402694519,340.61707997265842,44.358556744363085,98.053206904199357,82.830158561398932,228.36444984262823,0,80,0,0,0,0,0,6545,0,2,2,2,0.379180908203125,27.3834228515625,0.65765380859375,0.211334228515625,0.089263916015625,0.177001953125,-33.847202148437496,-6.8846131812853741,60.480848388671873
,5.8700056796874378,1.538458073542712,340.63916007160083,43.252429610128608,98.657373765748261,75.285085075413875,231.13781446716769,0,80,0,0,0,0,0,6545,0,2,2,2,0.470733642578125,27.433013916015625,0.234222412109375,0.150299072265625,0.1007080078125,0.00152587890625,-33.860385742187496,-6.9002357782041823,60.425092773437498
,5.8800065574218934,1.5201155305561169,340.60721969233254,41.766245642112835,99.460447238000341,68.51324127662906,234.10015385573499,0,80,0,0,0,0,0,6545,0,2,2,2,0.058746337890625,27.379608154296875,0.2227783203125,0.27618408203125,0.066375732421875,0.41351318359375,-33.863742675781246,-6.9374796873046076,60.373853759765623
,5.8899968269533929,1.5450510425004411,340.58858537298312,40.394350437902986,100.36944741805048,62.32991111260106,237.13858555140104,0,80,0,0,0,0,4,6555,4,4,2,4,0.180816650390625,27.3529052734375,0.356292724609375,0.218963623046875,0.409698486328125,0.135040283203125,-33.859714355468753,-6.9603971599468455,60.521485595703126
