,5.5500404105468988,78.858070208971483,214.97678771253709,34.291705748577215,93.034693069999875,199.46595009515403,220.05993798955788,70,0,0,0,0,0,6049,7,4,0,4,9,23.33984375,0.341033935546875,0.196075439453125,-0.15106201171875,0.028228759765625,0.26092529296875,-119.7776220703125,-6.8978664518496133,61.032673339843754
,5.5600615535154247,78.835264083030665,214.79977743969212,34.369044499498337,93.040211143520878,198.82847319781314,220.18442602767425,70,0,0,0,0,0,6042,7,2,7,0,7,23.786163330078125,0.287628173828125,0.03204345703125,-0.250244140625,-0.070953369140625,-0.03662109375,-120.02646240234375,-6.8972741215213258,61.021717529296879
,5.5700392097655822,78.629363339846066,214.71583722852955,34.412306191408007,93.001536370496709,197.909815600587,220.33088667734458,70,0,0,0,0,0,6042,7,2,7,0,7,23.511505126953125,0.30670166015625,-0.067138671875,-0.2197265625,-0.04425048828125,0.0091552734375,-120.27670654296875,-6.8973111421521018,61.009846191406254
,5.5801315082030669,78.498353443211101,214.61248021600898,34.451635395523077,93.010068388002537,196.75426145209323,220.53061120239741,70,0,0,0,0,0,6027,4,2,7,0,7,23.6602783203125,-0.01373291015625,-0.28839111328125,-0.139617919921875,-0.185394287109375,-0.086212158203125,-120.52988037109375,-6.8970519977782079,61.000111083984379
,5.5900585542967747,78.387574489734931,214.53100157125854,34.452020464876675,93.011583237451077,195.33965339518002,220.72882505523231,70,0,0,0,0,0,6027,4,0,4,9,9,23.56109619140625,0.188446044921875,-0.040435791015625,0.020599365234375,-0.0823974609375,-0.07476806640625,-120.78171142578125,-6.8966447710998908,61.088026123046873
,5.6000479406247905,78.282704271352401,214.45692933531589,34.40451820598657,92.990074492309361,193.68537835834525,220.94647091484057,70,0,0,0,0,0,6027,4,0,4,9,9,23.9349365234375,0.203704833984375,-0.006103515625,0.0701904296875,-0.03662109375,-0.10528564453125,-121.03479370117188,-6.8969779565462472,61.075758056640623
,5.6100333999997929,78.168641932822808,214.37918758617707,34.355092294763566,92.995487322765086,191.89644350561076,221.22963473724604,70,0,0,0,0,0,6044,2,0,2,7,2,23.553466796875,0.112152099609375,0.00152587890625,-0.04425048828125,0.2227783203125,-0.276947021484375,-121.28708251953125,-6.8992732383997932,61.063764648437498
,5.6200493749997804,77.886021774439754,214.30227095436896,34.303917591204716,93.014971878153091,189.92059280169289,221.54739450896628,70,0,0,0,0,0,6044,2,0,2,7,2,23.061370849609375,0.028228759765625,0.08544921875,-0.03662109375,-0.231170654296875,0.188446044921875,-121.54050048828125,-6.9011983193399011,61.051832275390623
,5.6300849773438131,77.660299826783813,214.25107086739027,34.244911452867335,93.03684635923365,187.7935417204624,221.90492760176338,70,0,0,0,0,0,6040,2,2,2,2,0,23.076629638671875,0.211334228515625,0.005340576171875,-0.170135498046875,-0.063323974609375,-0.093841552734375,-121.79465087890625,-6.9023459662802757,61.040174560546873
,5.6400418164062103,77.575767085712755,214.22324969131597,34.205832723725521,93.071296201204703,185.57896723754502,222.28405486953068,70,0,0,0,0,0,6040,2,2,2,2,0,23.717498779296875,0.00152587890625,-0.261688232421875,-0.0823974609375,0.16937255859375,-0.109100341796875,-122.04944213867188,-6.9025310708027492,61.028425292968748
,5.6500407144530982,77.511401586137097,214.24997085736362,34.195272681726763,93.148386342091371,183.31603326848423,222.67657179409736,70,0,0,0,0,0,6040,2,2,2,2,0,23.71368408203125,-0.078582763671875,0.32196044921875,-0.02899169921875,-0.03662109375,0.1312255859375,-122.30371459960938,-6.9034936151134243,61.017011718749998
,5.6600701285155992,77.461209054027549,214.23265235164411,34.144061829772255,93.193502558507376,180.95920282924229,223.07710018388303,70,0,0,0,0,0,6037,2,2,0,2,0,23.2940673828125,-0.05950927734375,0.020599365234375,-0.093841552734375,-0.16632080078125,-0.040435791015625,-122.5576513671875,-6.9055297709273962,61.006574707031248
,5.6700539386720266,77.344840802871914,214.24811613642458,34.076700685373694,93.19914860074374,178.53573593195674,223.43914000714855,70,0,0,0,0,0,6037,2,2,0,2,0,23.42376708984375,-0.15869140625,-0.13580322265625,-0.25787353515625,-0.01373291015625,0.0244140625,-122.8120458984375,-6.9067514672759831,60.996137695312498
,5.6800910964843752,77.153748454310787,214.27465747850056,34.034187491999006,93.243811599625602,176.17860251987275,223.84941131013741,70,0,0,0,0,0,6040,2,2,9,4,4,23.53057861328125,0.089263916015625,-0.162506103515625,-0.189208984375,-0.017547607421875,-0.193023681640625,-123.06805786132813,-6.9076399750587516,60.986677246093748
,5.6900400046874893,77.173516237880335,214.29462514080447,33.974733389015363,93.282334196020415,173.84432323318936,224.24111377468265,70,0,0,0,0,0,6040,2,2,9,4,4,23.7823486328125,-0.1739501953125,-0.12054443359375,-0.33416748046875,0.04730224609375,-0.025177001953125,-123.3252294921875,-6.9073438056717729,60.978345947265623
,5.7000852800779285,77.1415542685953,214.31277774260496,33.893636697440193,93.302791337182228,171.54954545490574,224.59929102108939,70,0,0,0,0,0,6040,2,2,9,12,7,23.511505126953125,-0.18157958984375,0.150299072265625,-0.067138671875,-0.048065185546875,-0.109100341796875,-123.581943359375,-6.9080842293756746,60.971571044921873
,5.7100626386718432,77.23108818797256,214.33136080879049,33.824072766906554,93.331791603655802,169.34685296690245,224.96027906590518,70,0,0,0,0,0,6040,2,2,7,12,7,23.061370849609375,-0.15869140625,-0.1739501953125,-0.250244140625,0.035858154296875,-0.2044677734375,-123.83868774414063,-6.9091208238850061,60.965345458984373
,5.7200575929687147,77.214698287310853,214.36906003314641,33.750429518215064,93.347753066463568,167.24035843162508,225.28637276155854,70,0,0,0,0,0,6040,2,2,7,12,7,23.3245849609375,-0.0518798828125,0.424957275390625,0.203704833984375,0.09307861328125,0.165557861328125,-124.09579833984375,-6.9093059302099373,60.959791259765623
,5.7300819406250412,77.193556620953288,214.35756060845762,33.687641512606966,93.360183096413436,165.25460602938961,225.57658293261099,70,0,0,0,0,0,6037,2,4,4,0,2,23.7823486328125,-0.05950927734375,-0.048065185546875,-0.13580322265625,-0.238800048828125,-0.208282470703125,-124.35422119140625,-6.9098982707806664,60.956556396484373
,5.7400498812498881,77.261719239391837,214.28052933303553,33.539017357607094,93.25081215509789,163.32868743897433,225.74678888412456,70,0,0,0,0,0,6037,2,4,4,0,2,23.33984375,-0.0823974609375,-0.376129150390625,-0.177764892578125,-0.070953369140625,-0.18157958984375,-124.61294921875,-6.9093059302099373,60.954023437499998
,5.750036930078295,77.284155693929563,214.13352037266844,33.457997071402168,93.253329290892836,161.65689521219736,226.00554990907909,70,0,0,0,0,0,6044,2,2,2,2,2,23.236846923828125,-0.093841552734375,0.38299560546875,-0.0823974609375,0.1617431640625,-0.048065185546875,-124.87228759765625,-6.9101574199389804,60.953107910156248
,5.7600520636719921,77.377371430853316,214.03524363690616,33.428032782875384,93.290986729151456,160.20364604727189,226.26367545164069,70,0,0,0,0,0,6044,2,2,2,2,2,23.5992431640625,-0.02899169921875,-0.03662109375,0.0701904296875,-0.19683837890625,-0.12054443359375,-125.13226684570313,-6.9111940175375723,60.953962402343748
,5.7700423253904773,77.522449398062193,213.87100096443245,33.402872784064357,93.308576819162994,158.91370526976826,226.48793470294007,70,0,0,0,0,0,6044,2,2,2,2,2,23.8128662109375,-0.0823974609375,-0.040435791015625,0.005340576171875,-0.261688232421875,-0.07476806640625,-125.39361938476563,-6.912526788148428,60.955549316406248
,5.7800859261719779,77.691789424047869,213.73417116621869,33.417449475141339,93.362017615988592,157.84920797515062,226.71261414718305,70,0,0,0,0,0,6044,0,4,4,4,2,23.64501953125,0.096893310546875,-0.10528564453125,-0.139617919921875,0.1617431640625,-0.193023681640625,-125.655673828125,-6.9124527452697295,60.959547119140623
,5.7900648234376604,78.022581992208558,213.46414168445548,33.387009891337321,93.375231534275301,156.98966135082466,226.85029308150683,70,0,0,0,0,0,6044,0,4,4,4,2,22.9888916015625,0.08544921875,-0.006103515625,-0.193023681640625,-0.05950927734375,0.096893310546875,-125.91662963867188,-6.9138965828261911,60.963911132812498
,5.8000521019530424,78.119412998833596,213.1936914519205,33.355176193923747,93.416371809831148,156.4100594958511,226.97545700070063,70,0,0,0,0,0,6035,2,0,2,2,0,23.309326171875,0.264739990234375,0.21514892578125,-0.231170654296875,-0.1434326171875,-0.10528564453125,-126.17920288085938,-6.9151182938687761,60.969648437499998
,5.8100366773437599,78.292744038391973,212.94782514552296,33.392813328042564,93.46209457789368,156.14945204324465,227.08924351963967,70,0,0,0,0,0,6035,2,0,2,2,0,23.7518310546875,0.127410888671875,-0.025177001953125,0.0091552734375,-0.07476806640625,-0.223541259765625,-126.4433935546875,-6.9164140503498963,60.977308349609373
,5.8200767589842144,78.533540722001362,212.7201470145996,33.424948710781308,93.497419538673299,156.12474846872465,227.11986808790363,70,0,0,0,0,0,6032,4,2,4,2,4,23.7060546875,0.279998779296875,0.3143310546875,-0.284576416015625,0.012969970703125,0.10833740234375,-126.70856079101563,-6.9172655487805041,60.985761718749998
,5.8300828226560952,78.654663800303069,212.41954071078695,33.435438164231051,93.514969709297347,156.33531046865977,227.08113173447489,70,0,0,0,0,0,6032,4,2,4,2,4,23.19488525390625,0.09307861328125,0.0244140625,-0.299835205078125,-0.13580322265625,-0.1129150390625,-126.97336181640625,-6.9163400070573564,60.992078857421873
,5.8400517832033074,78.972830379654354,212.13793737643618,33.478262700580963,93.557971535964427,156.86169866087695,227.01678901313144,70,0,0,0,0,0,6032,4,2,4,2,4,23.618316650390625,0.211334228515625,-0.12054443359375,-0.238800048828125,-0.2044677734375,0.01678466796875,-127.2407568359375,-6.9169693752950883,61.002302246093748
,5.8500445699219199,79.14140453539963,211.86944856984587,33.494308591801278,93.553373242925332,157.70433194693916,226.95829504515811,70,0,0,0,0,0,6037,4,2,2,7,7,24.01885986328125,0.12359619140625,0.36773681640625,-0.246429443359375,0.01678466796875,0.06256103515625,-127.51025756835938,-6.9153774449718712,61.012922363281248
,5.8600732613281252,79.261366726168916,211.61496271633129,33.573392524058498,93.588723116608264,158.72627578160498,226.79276924088526,70,0,0,0,0,0,6037,4,2,2,7,7,23.736572265625,0.188446044921875,-0.025177001953125,-0.1434326171875,0.188446044921875,-0.032806396484375,-127.7832373046875,-6.9114531671785668,61.024549560546873
,5.870045528125047,79.399551856238688,211.38360962690115,33.632804511541508,93.581329504888657,160.00901602277389,226.61316222977942,70,0,0,0,0,0,6040,2,0,2,0,2,23.038482666015625,0.119781494140625,0.104522705078125,-0.048065185546875,-0.128173828125,0.054931640625,-128.05469116210938,-6.9102684838935042,61.036054687499998
,5.8800743980468724,79.456518273658929,211.13167581552676,33.697218628805665,93.574607972474354,161.52260466942874,226.37498220399092,70,0,0,0,0,0,6040,2,0,2,0,2,23.206329345703125,0.146484375,-0.055694580078125,-0.09002685546875,-0.13580322265625,-0.24261474609375,-128.32699951171875,-6.9100833773124615,61.048078613281248
,5.8900403664060832,79.616494309946617,210.90264278760634,33.774502325808555,93.556014212024493,163.22525224262412,226.0897950582204,70,0,0,0,0,0,6040,2,0,2,0,2,23.702239990234375,0.096893310546875,-0.017547607421875,0.005340576171875,0.20751953125,0.07781982421875,-128.60156616210938,-6.9079731657698416,61.060651855468748
,5.9000549050779227,79.714076199096297,210.70483154136721,33.807311288757795,93.493338834848743,165.07896792705085,225.74939052434226,70,0,0,0,0,0,6044,7,4,2,2,2,23.4161376953125,0.13885498046875,0.188446044921875,0.012969970703125,-0.254058837890625,-0.13580322265625,-128.8774755859375,-6.9056038130692619,61.073286132812498
,5.910065839453182,79.744532889639459,210.49795437085848,33.860023811750338,93.455085472456304,167.09914713383935,225.37335161415609,70,0,0,0,0,0,6044,7,4,2,2,2,23.328399658203125,0.005340576171875,-0.2960205078125,0.081634521484375,-0.25787353515625,-0.223541259765625,-129.1534765625,-6.9056038130692619,61.085676269531248
,5.9200495734376091,79.801348569453651,210.32236555048104,33.926669589400902,93.414067733039332,169.26857779291828,225.01276981790784,70,0,0,0,0,0,6030,4,0,0,0,7,23.3856201171875,-0.09002685546875,0.33721923828125,-0.185394287109375,0.1007080078125,0.035858154296875,-129.430087890625,-6.9054557287933918,61.098096923828123
,5.9300913464844598,79.917496316521564,210.16897936154189,34.024706911859127,93.40798654446543,171.59033723438381,224.6516763327198,70,0,0,0,0,0,6030,4,0,0,0,7,23.366546630859375,0.06256103515625,-0.131988525390625,-0.200653076171875,-0.2197265625,-0.017547607421875,-129.70862182617188,-6.9062701927007524,61.110944824218748
,5.9400973421875278,80.125032491925921,210.07322723083945,34.134638000592616,93.419102423042276,174.0006459105889,224.28387606345055,70,0,0,0,0,0,6044,7,9,4,2,9,23.82049560546875,0.06256103515625,0.20751953125,-0.078582763671875,-0.147247314453125,0.09307861328125,-129.98834594726563,-6.9056778552190288,61.122205810546873
,5.9500658011720589,80.322025772540712,209.86134681549754,34.182562956143435,93.345986432709608,176.43111915532418,223.83091829300361,70,0,0,0,0,0,6044,7,9,4,2,9,23.618316650390625,-0.1129150390625,0.203704833984375,-0.193023681640625,-0.162506103515625,-0.101470947265625,-130.26910766601563,-6.9043080767239911,61.133253173828123
,5.9600556976561165,80.340911100519889,209.66664579402155,34.226131533234685,93.271194542343494,178.89448776053101,223.37752366611687,70,0,0,0,0,0,6044,7,9,4,2,9,23.107147216796875,-0.28839111328125,-0.124359130859375,-0.307464599609375,-0.09002685546875,-0.093841552734375,-130.55142578125,-6.9013464027097449,61.144361572265623
,5.9700674906248423,80.447542795398661,209.41474380340554,34.299028300887088,93.253134096139789,181.41480850449523,222.97366475436883,70,0,0,0,0,0,6035,4,2,4,2,7,23.1109619140625,-0.116729736328125,0.2532958984375,-0.27313232421875,-0.21209716796875,-0.02899169921875,-130.83453735351563,-6.8999396119687137,61.154859619140623
,5.9800997691404518,80.488307200218799,209.23983363684198,34.388184647135283,93.207587842054579,183.9140856817003,222.55034214870452,70,0,0,0,0,0,6035,4,2,4,2,7,22.985076904296875,-0.215911865234375,-0.238800048828125,0.06256103515625,-0.02899169921875,-0.147247314453125,-131.1203955078125,-6.8987179275797503,61.165693359374998
,5.9900693246095216,80.57946005374626,209.03505101486829,34.473397753286854,93.170342814243071,186.39007108058726,222.14261367311968,70,0,0,0,0,0,6030,0,0,0,2,0,23.625946044921875,0.012969970703125,0.081634521484375,-0.18157958984375,-0.055694580078125,0.058746337890625,-131.40488037109375,-6.8990511140185919,61.073902587890629
,6.0000507976560584,80.703937830661502,208.85512474089802,34.586234098196677,93.121919608238926,188.82615710080717,221.79067253896358,70,0,0,0,0,0,6030,0,0,0,2,0,23.450469970703125,-0.19683837890625,0.135040283203125,-0.0213623046875,0.104522705078125,0.028228759765625,-131.69025024414063,-6.8980145345104606,61.080494384765629
,6.0100491601560861,80.773409323993036,208.74564769833708,34.751229696014349,93.127830932988687,191.16771559099811,221.4083067772421,70,0,0,0,0,0,6030,0,0,0,2,0,23.33221435546875,0.058746337890625,-0.299835205078125,-0.063323974609375,-0.055694580078125,-0.10528564453125,-131.97668823242188,-6.8982736792427533,61.086781005859379
,6.0200584371095829,80.880257112242859,208.60451140117152,34.928274160543133,93.168574028426107,193.39837267297563,221.0606980632611,70,0,0,0,0,0,6042,2,2,4,2,4,23.54583740234375,-0.124359130859375,0.55084228515625,-0.03662109375,-0.1129150390625,0.096893310546875,-132.26437744140625,-6.9026051126255288,61.091297607421879
,6.0300817480469959,81.000278331316153,208.43251313975622,35.0330508142521,93.13279482038476,195.48867910286151,220.72596215838294,70,0,0,0,0,0,6042,2,2,4,2,4,24.07989501953125,0.074005126953125,-0.0213623046875,0.01678466796875,0.21514892578125,-0.055694580078125,-132.55359252929688,-6.9024570289878442,61.095295410156254
,6.040058401171791,81.040731937249518,208.23037773075276,35.101256303586197,93.062818296358273,197.37441292705006,220.3904457089281,70,0,0,0,0,0,6035,2,2,2,4,0,23.740386962890625,-0.032806396484375,-0.006103515625,-0.025177001953125,-0.1129150390625,0.09307861328125,-132.84323486328125,-6.9027902172169435,61.097431640625004
,6.0500484421872898,81.20858207138987,207.95299231543748,35.167422985717167,93.001283174254453,199.04712282884645,220.05421966639867,70,0,0,0,0,0,6035,2,2,2,4,0,22.9583740234375,0.188446044921875,0.18463134765625,-0.0518798828125,-0.193023681640625,-0.0518798828125,-133.1362646484375,-6.9021978826977159,61.098835449218754
,6.0601042066405171,81.169765326579039,207.70498230615172,35.246299939440476,92.951583202415904,200.54697804168282,219.77976460946522,70,0,0,0,0,0,6049,7,7,0,4,4,23.122406005859375,-0.0518798828125,-0.032806396484375,-0.03662109375,0.211334228515625,-0.0823974609375,-133.42932495117188,-6.9028272381411577,61.098865966796879
