path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,5.1999819898437636,36.131689750915854,186.17043009798263,18.555497782192241,67.906618776825184,31.587596312871501,210.23115526407435,0,60,0,0,0,0,2,5517,0,2,2,0,0.390625,19.712066650390625,0.32196044921875,-0.040435791015625,0.27618408203125,0.074005126953125,-79.859927978515628,-6.4681145362930366,61.153791503906248
,5.2099671699215833,36.050096099579093,186.26091217810139,18.59648003574409,67.936816828498095,31.629866266527575,210.25874456892933,0,60,0,0,0,0,2,5517,0,2,2,0,-0.322723388671875,19.765472412109375,0.272369384765625,0.04730224609375,0.020599365234375,-0.067138671875,-79.679935302734378,-6.4681885322792656,61.152937011718748
,5.2199840972652964,36.117395751578528,186.3015587193639,18.625414858893389,67.945545054275897,31.647488522509594,210.27550386241836,0,60,0,0,0,0,0,5522,0,0,2,2,-0.15106201171875,19.830322265625,-0.1129150390625,0.146484375,-0.006103515625,0.26092529296875,-79.501041259765628,-6.4754401764867442,61.153059082031248
,5.2299797406249127,36.12448393210574,186.31146352347292,18.651719506618416,67.959721491996518,31.667669987200188,210.30530348734993,0,60,0,0,0,0,0,5522,0,0,2,2,0.394439697265625,19.551849365234375,0.4669189453125,0.096893310546875,0.218963623046875,0.0244140625,-79.321872558593753,-6.4739972413559315,61.152448730468748
,5.2400130730466117,36.089317079249597,186.3475149474412,18.634022344091804,67.95180393264161,31.671453205529705,210.28662253682444,0,60,0,0,0,0,2,5520,0,4,2,2,0.42877197265625,19.891357421875,0.043487548828125,-0.032806396484375,-0.0518798828125,-0.0213623046875,-79.142337646484378,-6.4734422670896787,61.152326660156248
,5.2499747335937172,36.126004577644245,186.3990141199688,18.657464035523628,67.957089294764103,31.71858378297518,210.31125040247514,0,60,0,0,0,0,2,5520,0,4,2,2,0.012969970703125,19.689178466796875,0.10833740234375,0.146484375,-0.009918212890625,0.32196044921875,-78.961520996093753,-6.4742192311844038,61.151472167968748
,5.2599821238281947,36.163518254212164,186.43750987415896,18.676694341315624,67.976457968690355,31.732302688489455,210.30035102091944,0,60,0,0,0,0,2,5520,0,4,2,2,0.066375732421875,19.70062255859375,0.302886962890625,0.020599365234375,0.12359619140625,0.01678466796875,-78.781253662109378,-6.4728872932589585,61.150007324218748
,5.2699692078122098,36.116481037921858,186.47250636429322,18.690015540533782,67.97950227893601,31.74061347371514,210.29876453670184,0,60,0,0,0,0,4,5510,4,0,4,2,0.539398193359375,19.586181640625,0.03204345703125,0.157928466796875,0.012969970703125,-0.0213623046875,-78.601047363281253,-6.4717403487223297,61.148420410156248
,5.2799885320309841,36.00922289204351,186.5022411375856,18.670917804412934,67.963545038382293,31.70655809079037,210.25363101023754,0,60,0,0,0,0,4,5510,4,0,4,2,0.592803955078125,19.574737548828125,0.287628173828125,-0.006103515625,0.0244140625,0.165557861328125,-78.428043212890628,-6.4694834632913105,61.153913574218748
,5.2899878984371753,35.978291660063007,186.51470926876502,18.647314444839456,67.936555095662868,31.700564772837531,210.23548601610423,0,60,0,0,0,0,0,5520,0,2,2,0,0.2838134765625,19.49462890625,-0.09765625,-0.0213623046875,-0.09002685546875,-0.13580322265625,-78.248111572265628,-6.4697794478555188,61.153486328124998
,5.299981884375029,35.914802966962107,186.5281245827089,18.638339845983236,67.974434615396802,31.738807501148706,210.26684272737708,0,60,0,0,0,0,0,5520,0,2,2,0,-0.368499755859375,19.31915283203125,0.36773681640625,0.03204345703125,-0.078582763671875,-0.02899169921875,-78.068332519531253,-6.4688174984746958,61.152540283203123
,5.3099786585935362,35.963192726386346,186.51327347806256,18.630181038163048,67.961018561347473,31.742365927126322,210.23501357282376,0,60,0,0,0,0,7,5522,0,0,2,0,-0.1739501953125,19.399261474609375,0.119781494140625,-0.2197265625,0.16937255859375,-0.048065185546875,-77.898471679687503,-6.4564972624597017,61.152174072265623
,5.3199785773435906,35.911479205800013,186.51641662593789,18.62692493775106,67.925936131835826,31.718553925629834,210.19359447308727,0,60,0,0,0,0,7,5522,0,0,2,0,0.3143310546875,19.342041015625,-0.15869140625,-0.15869140625,-0.1739501953125,-0.05950927734375,-77.718570556640628,-6.4577551746205293,61.151807861328123
,5.3299815816403679,35.958090559225219,186.55048210000149,18.65933392697394,67.964780915381638,31.769725191172896,210.23500073328637,0,60,0,0,0,0,7,5522,0,0,2,0,0.16937255859375,19.38018798828125,0.47454833984375,-0.055694580078125,-0.12054443359375,-0.040435791015625,-77.539768066406253,-6.4570522234314653,61.151472167968748
,5.3399829796871927,36.006706548290083,186.58977316602738,18.701280154408494,67.993853100437121,31.820406060455436,210.27056262854472,0,60,0,0,0,0,4,5527,7,0,7,4,-0.03662109375,19.4488525390625,0.051116943359375,-0.124359130859375,0.3143310546875,0.00152587890625,-77.361179199218753,-6.4551283605903418,61.150983886718748
,5.3499718824218689,35.91982958296262,186.65045910481555,18.729010790325887,68.011960480316361,31.831110928612777,210.27792551686002,0,60,0,0,0,0,4,5527,7,0,7,4,0.1007080078125,19.6014404296875,0.146484375,-0.139617919921875,0.0701904296875,0.096893310546875,-77.182315673828128,-6.4544994065652661,61.150831298828123
,5.3599822394530747,35.963601351215068,186.64113207921906,18.752140175549716,68.032582971141935,31.842923260143284,210.27629697507277,0,60,0,0,0,0,4,5517,9,4,2,4,0.424957275390625,19.43359375,0.257110595703125,-0.177764892578125,0.0091552734375,0.1007080078125,-77.002902832031253,-6.4546843929852074,61.150709228515623
,5.3699731398437507,35.907689614854462,186.63265288024931,18.758603348435997,68.02844498277608,31.839098099516963,210.31226611373006,0,60,0,0,0,0,4,5517,9,4,2,4,0.41351318359375,19.76165771484375,0.089263916015625,-0.21209716796875,0.112152099609375,-0.10528564453125,-76.824771728515628,-6.4535004807332257,61.151044921874998
,5.3799819156247395,35.931759547321228,186.68527998123739,18.772801162461601,68.033005281107364,31.841862253657592,210.30127440402131,0,60,0,0,0,0,4,5517,9,4,2,4,0.04730224609375,19.5556640625,0.26092529296875,-0.154876708984375,0.0091552734375,0.2532958984375,-76.645572509765628,-6.4537594613691116,61.151258544921873
,5.3899731308592891,35.976527417702144,186.76225078118705,18.823158041188375,68.064198014873071,31.883905328071599,210.34745630971923,0,60,0,0,0,0,2,5520,2,4,7,7,-0.1739501953125,19.73114013671875,0.142669677734375,0.012969970703125,0.08544921875,-0.006103515625,-76.466647949218753,-6.4539444475956369,61.151289062499998
,5.3999826886715709,35.958970883782634,186.83638600719866,18.864776407861537,68.100877472694151,31.913804543466686,210.36447384952513,0,60,0,0,0,0,2,5520,2,4,7,7,0.00152587890625,19.71588134765625,0.23040771484375,-0.017547607421875,0.043487548828125,-0.048065185546875,-76.288150634765628,-6.4528345309619315,61.151197509765623
,5.4099664066407058,35.99918470779054,186.84136626450561,18.869323090785361,68.105095265357903,31.943066456071033,210.36121967196462,0,60,0,0,0,0,4,5507,2,2,4,0,0.5126953125,19.83795166015625,0.424957275390625,-0.017547607421875,-0.02899169921875,0.30670166015625,-76.109256591796878,-6.4529085253500211,61.151655273437498
,5.4199854757812318,35.908830405987146,186.88750453419681,18.854731657233362,68.083963230004443,31.930138278934876,210.34369754792365,0,60,0,0,0,0,4,5507,2,2,4,0,0.238037109375,19.647216796875,-0.12054443359375,0.066375732421875,0.146484375,-0.093841552734375,-75.930270996093753,-6.4522425761357569,61.151899414062498
,5.4299892453122993,35.905749673987209,186.93152937106174,18.858110872100614,68.081396383773992,31.918385273100402,210.31320443373733,0,60,0,0,0,0,7,5524,7,4,4,4,-0.185394287109375,19.864654541015625,0.36773681640625,0.01678466796875,-0.15106201171875,0.07781982421875,-75.752292480468753,-6.4516136246754296,61.152845458984373
,5.4399838941403686,35.873821478084665,186.93826377603693,18.854941308670419,68.060338040867848,31.918103294939637,210.29172475129656,0,60,0,0,0,0,7,5524,7,4,4,4,0.157928466796875,19.658660888671875,0.146484375,0.0701904296875,0.0396728515625,0.028228759765625,-75.573428955078128,-6.4488758424778432,61.151807861328123
,5.4499720238281952,35.851037162855675,186.91941959293581,18.860382002110715,68.049516044886559,31.911605340927672,210.28051971554436,0,60,0,0,0,0,7,5524,7,4,4,4,0.707244873046875,19.696807861328125,-0.170135498046875,0.146484375,0.341033935546875,-0.067138671875,-75.394534912109378,-6.4478029307211182,61.151014404296873
,5.4599814624998544,35.838646085435684,186.91061048963326,18.850764385296586,68.035516696562624,31.903617515046722,210.26409160987598,0,60,0,0,0,0,7,5517,0,2,4,0,0.45928955078125,19.67010498046875,0.493621826171875,0.146484375,-0.09765625,0.043487548828125,-75.216556396484378,-6.4456941089044495,61.151197509765623
,5.4699728644532115,35.748320993183647,186.83394444949474,18.869067976403596,68.037353640222037,31.908838997870379,210.27828432145427,0,60,0,0,0,0,7,5517,0,2,4,0,-0.276947021484375,19.528961181640625,0.10833740234375,0.16937255859375,-0.12054443359375,0.00152587890625,-75.038364257812503,-6.4509846737741174,61.151472167968748
,5.4799889417968188,35.722380920811453,186.92444861583257,18.906513129965695,68.063990036366874,31.953116029790138,210.29118691555013,0,60,0,0,0,0,0,5515,0,2,2,4,-0.2349853515625,19.6319580078125,0.104522705078125,0.16937255859375,0.2838134765625,0.16937255859375,-74.859012451171878,-6.4514286390582098,61.151594238281248
,5.4899669136716511,35.70712094457258,187.04417559944633,18.946796126735016,68.088205184102137,32.005851494840421,210.31956095095202,0,60,0,0,0,0,0,5515,0,2,2,4,0.234222412109375,19.414520263671875,0.424957275390625,0.112152099609375,-0.05950927734375,0.081634521484375,-74.680301513671878,-6.4510216708704933,61.151899414062498
,5.5000011214842743,35.72861721028125,187.11973082603092,18.981336863209336,68.116460782574293,32.05171277022896,210.3432752506472,0,60,0,0,0,0,0,5515,0,2,2,4,0.47454833984375,19.59381103515625,0.218963623046875,0.1922607421875,-0.017547607421875,-0.147247314453125,-74.502017822265628,-6.448616863629022,61.151655273437498
,5.5099711375000879,35.733595714216293,187.11351879052674,18.952402305966654,68.117181516481253,32.053875073799908,210.32946481039264,0,60,0,0,0,0,2,5512,2,0,7,0,-0.025177001953125,19.281005859375,0.249481201171875,0.066375732421875,-0.086212158203125,0.15411376953125,-74.322269287109378,-6.447617946099844,61.151655273437498
,5.5199763519531189,35.648658628930747,187.14948214682335,18.919856292311316,68.074145482013975,32.041277072755562,210.28570170082719,0,60,0,0,0,0,2,5512,2,0,7,0,-0.12054443359375,19.384002685546875,-0.07476806640625,0.104522705078125,-0.05950927734375,0.074005126953125,-74.143894042968753,-6.4463230551045969,61.151929931640623
,5.5299793222657172,35.62969732958048,187.18217643403258,18.923557285516001,68.0620683896325,32.044387981226841,210.2667220168079,0,60,0,0,0,0,2,5524,0,7,4,2,0.12359619140625,19.30389404296875,0.119781494140625,-0.0213623046875,0.112152099609375,-0.032806396484375,-73.959384765625003,-6.445324140812474,61.146040039062498
,5.5399981281248074,35.718566942663408,187.2639122077513,18.97477418387783,68.076055535612568,32.068021467004804,210.26819240906408,0,60,0,0,0,0,2,5524,0,7,4,2,0.524139404296875,19.5556640625,0.2838134765625,-0.032806396484375,0.005340576171875,0.310516357421875,-73.781101074218753,-6.4447321922674874,61.147199707031248
,5.5499735078124104,35.791036164362417,187.27996319475616,19.023416002067243,68.105415537132416,32.12071470725563,210.31530093221494,0,60,0,0,0,0,2,5510,2,4,9,0,0.318145751953125,19.536590576171875,-0.055694580078125,0.04730224609375,-0.055694580078125,-0.017547607421875,-73.601840820312503,-6.4441032474807782,61.146986083984373
,5.5599817820311728,35.767454890596085,187.27166925226692,19.040589312430502,68.117542963293403,32.124926878305544,210.30819442928322,0,60,0,0,0,0,2,5510,2,4,9,0,-0.24261474609375,19.628143310546875,0.279998779296875,-0.02899169921875,0.32958984375,0.066375732421875,-73.430148925781253,-6.4333372792383621,61.146192626953123
,5.5699724019532368,35.758500369947157,187.30157887514602,19.035396209995021,68.141051221748384,32.153722593671091,210.32461980224343,0,60,0,0,0,0,2,5510,2,4,9,0,-0.09002685546875,19.521331787109375,0.16937255859375,-0.0213623046875,-0.040435791015625,0.2685546875,-73.252414550781253,-6.4310065241620071,61.146650390624998
,5.5799901199216038,35.73371552811583,187.31836703386207,19.070205342455694,68.158261507732476,32.175739706732557,210.32706889346952,0,60,0,0,0,0,0,5520,2,2,2,4,0.2227783203125,19.586181640625,-0.032806396484375,-0.048065185546875,-0.017547607421875,-0.032806396484375,-73.073367919921878,-6.4294896876768366,61.146345214843748
,5.5899896394530515,35.73406952318237,187.31490432595274,19.066481214668269,68.153102019833881,32.162466889997994,210.31265107519374,0,60,0,0,0,0,0,5520,2,2,2,4,0.482177734375,19.475555419921875,0.455474853515625,-0.170135498046875,0.348663330078125,0.089263916015625,-72.893009033203128,-6.4294526917056007,61.145734863281248
,5.5999758394532364,35.68445847876923,187.29511209108301,19.071417753651406,68.140089385830592,32.160803251747957,210.28498008537858,0,60,0,0,0,0,0,5524,2,2,4,4,0.146484375,19.727325439453125,-0.017547607421875,-0.189208984375,-0.025177001953125,0.051116943359375,-72.715427246093753,-6.426677999368537,61.145826416015623
,5.609971873827817,35.71841744206278,187.35617933413249,19.071744489463637,68.115776384926164,32.159290838214851,210.25982438853757,0,60,0,0,0,0,0,5524,2,2,4,4,-0.101470947265625,19.551849365234375,-0.093841552734375,-0.284576416015625,-0.04425048828125,-0.070953369140625,-72.535709228515628,-6.4261970538019808,61.145002441406248
,5.6199814316405536,35.639021133493337,187.39921234945672,19.086605276211234,68.11863986646803,32.166238046626589,210.25568016753746,0,60,0,0,0,0,0,5524,2,2,4,4,0.238037109375,19.734954833984375,0.238037109375,-0.109100341796875,0.035858154296875,0.03204345703125,-72.357272949218753,-6.4260490706164282,61.145368652343748
,5.6299753070311453,35.652143920808406,187.45497795079737,19.120920576330196,68.139967880535764,32.205842328012452,210.2519126562263,0,60,0,0,0,0,0,5515,2,9,2,4,0.638580322265625,19.62432861328125,0.058746337890625,-0.128173828125,0.0091552734375,-0.078582763671875,-72.177463378906253,-6.4255311297104347,61.144758300781248
,5.6399989152341732,35.684879205643249,187.44533891820464,19.133391792670295,68.144793426904045,32.218960685444948,210.26305136291401,0,60,0,0,0,0,0,5515,2,9,2,4,0.531768798828125,19.83795166015625,0.299072265625,-0.09765625,0.020599365234375,0.302886962890625,-71.998538818359378,-6.4244582533240608,61.143995361328123
,5.6499719914063462,35.708397245420592,187.5114753656668,19.167615270220473,68.172066225882858,32.268336230182925,210.31062720715988,0,60,0,0,0,0,0,5515,7,4,2,0,-0.299835205078125,19.70062255859375,-0.032806396484375,-0.025177001953125,-0.048065185546875,0.135040283203125,-71.820010986328128,-6.4230524177599078,61.143873291015623
,5.6599750636719364,35.748502318380218,187.55495572294527,19.204969441327354,68.19894046332314,32.294498714906176,210.30602608172435,0,60,0,0,0,0,0,5515,7,4,2,0,0.03204345703125,19.73114013671875,0.1617431640625,-0.002288818359375,0.180816650390625,-0.2349853515625,-71.640964355468753,-6.4224974834367146,61.144025878906248
,5.6699761640625184,35.668451830442194,187.56535621330573,19.216042223505227,68.204647009582075,32.282913919660658,210.28519891148156,0,60,0,0,0,0,4,5522,2,7,2,4,0.3753662109375,19.586181640625,0.348663330078125,-0.109100341796875,0.318145751953125,0.1007080078125,-71.462192382812503,-6.4231634046766901,61.144361572265623
,5.680004362499858,35.680979903293277,187.66011327052797,19.27604135111126,68.247284476782156,32.316073435965066,210.30579511289858,0,60,0,0,0,0,4,5522,2,7,2,4,0.211334228515625,19.795989990234375,-0.22735595703125,0.177001953125,-0.1739501953125,0.020599365234375,-71.282382812500003,-6.4224604878306071,61.143629150390623
,5.6899724660156608,35.665322207769464,187.62974690148309,19.276492624912436,68.227791193330944,32.331655001016699,210.30787483249745,0,60,0,0,0,0,4,5522,2,7,2,4,-0.01373291015625,19.61669921875,0.394439697265625,0.03204345703125,0.035858154296875,-0.009918212890625,-71.102542724609378,-6.4231634046766901,61.143323974609373
,5.6999807488277838,35.684376370987522,187.71448977337266,19.347641098139924,68.284969141337626,32.408236278465296,210.37010104635624,0,60,0,0,0,0,2,5529,2,2,2,4,0.249481201171875,19.689178466796875,0.417327880859375,0.238037109375,0.32196044921875,0.2227783203125,-70.922366943359378,-6.4225714746546947,61.142622070312498
,5.7099666769531723,35.670490472438971,187.78320737465279,19.383194672709632,68.303661039651757,32.432084528243038,210.38506017960185,0,60,0,0,0,0,2,5529,2,2,2,4,0.59661865234375,19.45648193359375,-0.193023681640625,0.135040283203125,0.10833740234375,0.0396728515625,-70.743289794921878,-6.4213876160942664,61.142438964843748
,5.7199836468748799,35.643303050847784,187.8061483640918,19.365583566022828,68.281123662524365,32.39759050312184,210.33624345097527,0,60,0,0,0,0,2,5520,0,2,2,2,0.409698486328125,19.483184814453125,0.390625,0.135040283203125,-0.040435791015625,0.127410888671875,-70.564670410156253,-6.4279728544399148,61.142133789062498
,5.7299806078121946,35.606103750547199,187.85197044825483,19.345412237156509,68.268957076532544,32.399520559102911,210.32099166542224,0,60,0,0,0,0,2,5520,0,2,2,2,-0.414276123046875,19.525146484375,0.054931640625,0.165557861328125,0.06256103515625,0.054931640625,-70.385593261718753,-6.4273069286790232,61.141767578124998
,5.7400178667967339,35.688795876409571,187.90194944852217,19.374926807523593,68.253735361430032,32.395033565329285,210.2988041236213,0,60,0,0,0,0,4,5522,0,2,2,2,-0.254058837890625,19.43359375,0.165557861328125,0.00152587890625,-0.009918212890625,0.096893310546875,-70.206394042968753,-6.4259380832475621,61.141401367187498
,5.7499714355467404,35.607931096380653,187.94114374999918,19.353906178004856,68.227414084898314,32.37639068806898,210.25990860637202,0,60,0,0,0,0,4,5522,7,0,2,0,0.39825439453125,19.44122314453125,0.41351318359375,0.104522705078125,0.1007080078125,0.127410888671875,-70.027835693359378,-6.4258640916779788,61.141950683593748
,5.7599807722654077,35.600994073293876,187.96013100236252,19.349360074930072,68.211807555958003,32.378167271349682,210.23495137108407,0,60,0,0,0,0,4,5522,7,0,2,0,0.302886962890625,19.460296630859375,0.043487548828125,0.0396728515625,-0.215911865234375,-0.109100341796875,-69.847720947265628,-6.4260860664099351,61.141523437499998
