,7.1099621863286302,38.680230203479461,128.35986461233841,47.557384908424652,48.958184722704758,18.75603396013792,135.66396060992437,0,50,0,0,0,0,7,5004,0,9,4,7,0.455474853515625,15.576934814453125,0.3753662109375,0.096893310546875,-0.0823974609375,0.1312255859375,-83.392246093750003,-100.09408250084375,27.125684814453127
,7.1199848269534414,38.622880139311306,128.44989344031708,47.498268870492993,48.994353321742921,18.705968719010993,135.67675823232796,0,50,0,0,0,0,2,4990,2,2,2,4,0.241851806640625,15.53497314453125,-0.10528564453125,0.054931640625,0.279998779296875,0.203704833984375,-83.309909667968753,-100.07895476554603,27.125715332031252
,7.129957504687809,38.568662660087362,128.50053060950242,47.425801657411277,49.027234195128521,18.650051728859143,135.67382879963432,0,50,0,0,0,0,2,4990,2,2,2,4,-0.07476806640625,15.287017822265625,0.3753662109375,0.04730224609375,-0.02899169921875,0.043487548828125,-83.217593994140628,-100.08419798347754,27.125654296875002
,7.1399846675785739,38.519373549724875,128.60690040078029,47.378646536996726,49.065448340678067,18.611700808444127,135.69405154714798,0,50,0,0,0,0,7,5002,0,7,2,2,0.119781494140625,15.645599365234375,0.135040283203125,0.051116943359375,0.005340576171875,-0.009918212890625,-83.126621093750003,-100.08654848106913,27.22571533203125
,7.1499623691406669,38.545303039709182,128.69735957036499,47.337858352916541,49.131396858727229,18.583077594360855,135.73740247757667,0,50,0,0,0,0,7,5002,0,7,2,2,0.52032470703125,15.584564208984375,0.30670166015625,0.12359619140625,0.318145751953125,0.27618408203125,-83.034580078125003,-100.08962229234608,27.225318603515625
,7.159967168359799,38.529345357169149,128.7899986808778,47.307019422435253,49.193431192374391,18.565378373992438,135.77889334431811,0,50,0,0,0,0,7,5002,0,7,2,2,0.665283203125,15.599822998046875,-0.101470947265625,0.104522705078125,0.074005126953125,0.1617431640625,-82.943057861328128,-100.09257565131847,27.22510498046875
,7.1699637394531237,38.531482515081379,128.90958600635241,47.247775712404639,49.23942392564966,18.522241046202776,135.81661269127272,0,50,0,0,0,0,9,4997,4,2,2,2,0.39825439453125,15.523529052734375,0.501251220703125,0.0396728515625,0.0701904296875,-0.063323974609375,-82.851932373046878,-100.09504689649854,27.22522705078125
,7.1799719898435796,38.508458974675328,128.98501426972265,47.183514576172449,49.2749943118042,18.493427580952552,135.83009799070243,0,50,0,0,0,0,9,4997,4,2,2,2,0.09307861328125,15.8477783203125,-0.0518798828125,-0.208282470703125,0.4669189453125,0.020599365234375,-82.762027587890628,-100.09637295576439,27.225623779296875
,7.1899639796874908,38.427192733320702,129.05566663984121,47.125094777223765,49.313572957523306,18.4505889725842,135.83611586874798,0,50,0,0,0,0,7,5000,2,7,2,2,-0.22735595703125,15.576934814453125,0.310516357421875,-0.067138671875,-0.1129150390625,0.066375732421875,-82.670902099609378,-100.09794013946708,27.22541015625
,7.1999720769535998,38.403246454633333,129.14278260429137,47.059502122667482,49.352805876123888,18.403322250161843,135.87071422412058,0,50,0,0,0,0,7,5000,2,7,2,2,-0.128173828125,15.668487548828125,-0.12054443359375,-0.05950927734375,0.054931640625,0.08544921875,-82.579440917968753,-100.09896484983072,27.225562744140625
,7.2099871359378085,38.402282251565367,129.25110723001438,47.051885237627161,49.417600024865088,18.3957211829151,135.89592598132381,0,50,0,0,0,0,2,4992,2,4,0,2,0.135040283203125,15.7257080078125,0.547027587890625,-0.032806396484375,0.386810302734375,-0.139617919921875,-82.487583007812503,-100.1008334664471,27.225013427734375
,7.2199743828123246,38.405566766333628,129.36206836259123,47.019994296772943,49.466101706042352,18.376327837349056,135.92924866924062,0,50,0,0,0,0,2,4992,2,4,0,2,0.531768798828125,15.904998779296875,0.104522705078125,0.074005126953125,-0.032806396484375,0.2532958984375,-82.394534912109378,-100.10288295722489,27.22345703125
,7.2299617656253758,38.421035934041477,129.49623170243561,47.011807601329103,49.541402622730679,18.383663777559025,135.98658929137852,0,50,0,0,0,0,2,4992,2,4,0,2,0.257110595703125,15.637969970703125,0.188446044921875,0.218963623046875,-0.0213623046875,0.054931640625,-82.304141845703128,-100.10372687744547,27.22364013671875
,7.239968706640866,38.395568772519923,129.59947477169007,46.966915430505004,49.589053327205328,18.363285914251176,136.0220733638547,0,50,0,0,0,0,4,4995,7,4,7,0,0.012969970703125,15.83251953125,0.01678466796875,0.173187255859375,0.440216064453125,0.1007080078125,-82.212802734375003,-100.10463108561386,27.123457031250002
,7.2499718316403232,38.370336040091999,129.65588339995321,46.92402342212015,49.628211510865881,18.33227718338598,136.02728496759008,0,50,0,0,0,0,4,4995,7,4,7,0,0.096893310546875,15.5426025390625,0.32196044921875,0.157928466796875,-0.006103515625,0.058746337890625,-82.121799316406253,-100.10656009046559,27.123548583984377
,7.25998319296923,38.391088216703885,129.7550168093467,46.893352440852162,49.667971287409031,18.310328753822443,136.06947248254201,0,50,0,0,0,0,7,5000,4,7,2,4,0.196075439453125,15.821075439453125,0.180816650390625,0.15411376953125,0.01678466796875,0.135040283203125,-82.030246582031253,-100.10800686861359,27.122846679687502
,7.2699555988283464,38.35794062324495,129.84097792004897,46.842583557006044,49.702036364375736,18.284133828840218,136.09950300883011,0,50,0,0,0,0,7,5000,4,7,2,4,0.653839111328125,15.630340576171875,0.00152587890625,0.150299072265625,0.30670166015625,0.1007080078125,-81.938480224609378,-100.12699777954523,27.123151855468752
,7.2799780609375375,38.356933648472847,129.96905802711652,46.8068322441449,49.73508546173484,18.245756271318175,136.14344804738798,0,50,0,0,0,0,7,5000,4,7,2,4,0.67291259765625,15.805816650390625,0.09307861328125,-0.048065185546875,-0.04425048828125,-0.131988525390625,-81.847171630859378,-100.12898751305771,27.122907714843752
,7.2899685718748515,38.439239643254403,130.11878422667039,46.834666266394322,49.825465936915492,18.269122238657697,136.2270897356031,0,50,0,0,0,0,9,4997,4,7,4,2,0.3753662109375,15.615081787109375,0.409698486328125,0.028228759765625,0.119781494140625,0.299072265625,-81.755435791015628,-100.13079639619326,27.122327880859377
,7.2999715777341407,38.405876156899375,130.18000102269261,46.776748740474396,49.836892606687371,18.223787091128557,136.24279285358793,0,50,0,0,0,0,9,4997,4,7,4,2,-0.048065185546875,15.699005126953125,0.074005126953125,-0.116729736328125,0.27618408203125,0.09307861328125,-81.664310302734378,-100.13019343149844,27.121473388671877
,7.3099619609374713,38.379706483231367,130.25437803495444,46.709532166439878,49.8389584486223,18.147203798402394,136.25082695048195,0,50,0,0,0,0,12,4992,0,2,4,2,-0.2655029296875,15.622711181640625,0.112152099609375,-0.223541259765625,-0.09765625,-0.009918212890625,-81.574497070312503,-100.13151995864462,27.122053222656252
,7.3199879847652483,38.266452589686885,130.26581970780757,46.625539684209713,49.836675433748006,18.060937639875664,136.23524485319291,0,50,0,0,0,0,12,4992,0,2,4,2,-0.200653076171875,15.546417236328125,-0.0213623046875,-0.05950927734375,0.1007080078125,0.089263916015625,-81.483066406250003,-100.13236412148051,27.121595458984377
,7.3299932003910726,38.192620977507005,130.31991258626041,46.553343190391608,49.834599944925777,18.003318434045731,136.23772345565683,0,50,0,0,0,0,7,4997,0,0,4,4,0.09307861328125,15.42816162109375,0.348663330078125,-0.040435791015625,0.01678466796875,0.028228759765625,-81.393009033203128,-100.13332888776691,27.121992187500002
,7.3399735027342103,38.169191912536384,130.40445753216935,46.529320075635013,49.863921156367567,17.969661637023787,136.25662104026614,0,50,0,0,0,0,7,4997,0,0,4,4,0.493621826171875,15.637969970703125,0.146484375,0.035858154296875,-0.0213623046875,0.089263916015625,-81.300845947265628,-100.13344948420971,27.120771484375002
,7.3499741625000752,38.143731477794248,130.46259251949712,46.480433695457059,49.884335462023287,17.914097812187077,136.25507601143642,0,50,0,0,0,0,7,4997,0,0,4,4,0.1617431640625,15.431976318359375,0.03204345703125,0.074005126953125,0.00152587890625,-0.10528564453125,-81.210544433593753,-100.13537904715044,27.121229248046877
,7.3599717453125777,38.093538430017439,130.53416785947482,46.448474302569309,49.900813571406225,17.836537772475289,136.25367142572733,0,50,0,0,0,0,7,4997,2,2,2,2,-0.017547607421875,15.62652587890625,0.27618408203125,0.051116943359375,0.23040771484375,0.272369384765625,-81.119876708984378,-100.13736894808126,27.121259765625002
,7.3699609898440031,38.087438112168307,130.59923700104858,46.411097874940367,49.947001858976336,17.809719194035409,136.3085689858533,0,50,0,0,0,0,7,4997,2,2,2,2,0.081634521484375,15.50445556640625,0.188446044921875,0.150299072265625,-0.02899169921875,0.074005126953125,-81.040805664062503,-100.11475877776799,27.120924072265627
,7.3799713308590071,38.054845346658929,130.65006921409858,46.360474677473526,49.970266808208272,17.760371993711654,136.32726831943378,0,50,0,0,0,0,4,5007,4,12,2,7,0.165557861328125,15.691375732421875,0.1922607421875,0.0701904296875,0.104522705078125,-0.009918212890625,-80.949436035156253,-100.11735115017083,27.120130615234377
,7.389968675781347,38.033537407089042,130.7358109608671,46.324855808099777,50.028866619551124,17.750879564004748,136.38171752958786,0,50,0,0,0,0,4,5007,4,12,2,7,0.726318359375,15.576934814453125,0.01678466796875,0.1312255859375,0.218963623046875,0.36773681640625,-80.858035888671878,-100.12066707366016,27.22010009765625
,7.3999718515624409,38.030810646335432,130.80335610341098,46.265427727399363,50.046770597935492,17.711041957828122,136.40625087587489,0,50,0,0,0,0,4,5007,4,12,2,7,0.562286376953125,15.592193603515625,0.402069091796875,0.074005126953125,-0.15106201171875,0.00152587890625,-80.766910400390628,-100.12289784792529,27.2201611328125
,7.4099596593750903,38.001284781581589,130.84187549772224,46.198918443902592,50.07344978412808,17.649859159388889,136.42647360509577,0,50,0,0,0,0,9,4997,2,7,4,4,0.119781494140625,15.46630859375,0.09307861328125,-0.086212158203125,0.115966796875,-0.01373291015625,-80.675784912109378,-100.12446544891483,27.219794921875
,7.4199724996096847,37.997328712709262,130.93930955575078,46.171743428494423,50.116428655293802,17.640009666878566,136.46358291122851,0,50,0,0,0,0,9,4997,2,7,4,4,-0.2044677734375,15.538787841796875,0.341033935546875,-0.1129150390625,0.0701904296875,-0.116729736328125,-80.584628906250003,-100.12699777954523,27.21936767578125
,7.4299678554689308,37.972926891610705,131.03828953734791,46.157441301430218,50.178386641845954,17.618572277905397,136.5181243403205,0,50,0,0,0,0,9,4997,4,2,4,0,-0.147247314453125,15.39764404296875,0.03204345703125,-0.0518798828125,0.012969970703125,0.234222412109375,-80.494174804687503,-100.12995224664243,27.21936767578125
,7.439973096875292,37.969468019048058,131.10746687973108,46.131956022384117,50.236793183309189,17.582439260480516,136.54274152284395,0,50,0,0,0,0,9,4997,4,2,4,0,0.00152587890625,15.44342041015625,0.539398193359375,-0.048065185546875,0.051116943359375,0.211334228515625,-80.402957763671878,-100.13290680136687,27.119184570312502
,7.4499890652341492,37.841491404681044,131.22653047068582,46.104626283425972,50.285729498376078,17.622409490443069,136.64002029546822,0,50,0,0,0,0,4,4997,0,2,4,0,0.42877197265625,15.378570556640625,0.127410888671875,0.03204345703125,0.028228759765625,0.051116943359375,-80.313022460937503,-100.13164055289749,27.118574218750002
,7.4599740851563183,37.808369300106861,131.32852957355672,46.0735392100731,50.326056430626032,17.565122311511796,136.6493960638914,0,50,0,0,0,0,4,4997,0,2,4,0,0.218963623046875,15.45867919921875,0.341033935546875,0.054931640625,-0.025177001953125,0.318145751953125,-80.222141113281253,-100.13344948420971,27.117902832031252
,7.4699614593746446,37.796982817836529,131.38588784786924,46.020311521023942,50.371039788289153,17.508881465368031,136.6454363596329,0,50,0,0,0,0,4,4997,0,2,4,0,0.09307861328125,15.409088134765625,-0.03662109375,0.112152099609375,-0.002288818359375,-0.040435791015625,-80.131534423828128,-100.13441426100799,27.117384033203127
,7.4799707890624632,37.815758869245968,131.47756243693152,45.980244372464036,50.411934158740699,17.453591840361387,136.6480782001575,0,50,0,0,0,0,4,5004,4,4,4,2,0.074005126953125,15.393829345703125,0.48980712890625,0.1007080078125,0.1312255859375,0.104522705078125,-80.039127197265628,-100.13712774585125,27.115888671875002
,7.4899630765621623,37.787056388031509,131.52761523162928,45.895967002268776,50.419983728476794,17.376281075715116,136.63383561026905,0,50,0,0,0,0,4,5004,4,4,4,2,0.180816650390625,15.302276611328125,0.051116943359375,0.21514892578125,-0.1739501953125,-0.070953369140625,-79.948428955078128,-100.14122826319603,27.116346435546877
,7.499975245312271,37.719352244586013,131.55231286840231,45.819350445024263,50.416898912880519,17.291434108354487,136.6104849923581,0,50,0,0,0,0,4,4985,0,0,0,2,0.356292724609375,15.470123291015625,0.310516357421875,-0.10528564453125,-0.0518798828125,0.043487548828125,-79.857181396484378,-100.1443640668333,27.115980224609377
,7.5099781066410287,37.745184915103927,131.66630906909424,45.78298690705202,50.480671655459446,17.264232591655063,136.63502873516603,0,50,0,0,0,0,4,4985,0,0,0,2,0.6195068359375,15.523529052734375,-0.09765625,-0.055694580078125,-0.04425048828125,0.07781982421875,-79.767246093750003,-100.14852518946061,27.116590576171877
,7.5199735046871865,37.741622429319023,131.77618462280927,45.76033149412482,50.555291742847324,17.249906372266977,136.68438841830545,0,50,0,0,0,0,4,4985,0,0,0,2,0.226593017578125,15.493011474609375,0.48980712890625,-0.032806396484375,0.058746337890625,-0.139617919921875,-79.675723876953128,-100.17114302676372,27.116529541015627
,7.5299613550778304,37.673887160943146,131.86566980924823,45.727252242900676,50.629370471957657,17.220238119111894,136.71469755502679,0,50,0,0,0,0,4,5000,4,2,4,4,-0.433349609375,15.4815673828125,0.16937255859375,-0.04425048828125,0.13885498046875,0.203704833984375,-79.584781494140628,-100.17253042132133,27.116071777343752
,7.5399869878910977,37.626872779683332,131.95950400757195,45.684696680280766,50.686312765148514,17.182864030725252,136.6964798016694,0,50,0,0,0,0,4,5000,4,2,4,4,-0.27313232421875,15.569305419921875,0.32958984375,-0.19683837890625,0.089263916015625,0.01678466796875,-79.494663085937503,-100.17367654444827,27.116010742187502
,7.5499564273441138,37.683997728336294,132.07393617970945,45.666814777189735,50.773448113995734,17.178014749414356,136.75065626230702,0,50,0,0,0,0,9,5009,4,9,2,4,0.32196044921875,15.65704345703125,0.054931640625,-0.063323974609375,0.058746337890625,0.096893310546875,-79.404178466796878,-100.17488300409609,27.116071777343752
,7.5599914441409055,37.600695186393025,132.12387253429418,45.577739582986155,50.784005175306561,17.082062688673059,136.78950540322933,0,50,0,0,0,0,9,5009,4,9,2,4,0.264739990234375,15.67230224609375,0.485992431640625,0.10833740234375,0.10833740234375,-0.05950927734375,-79.313297119140628,-100.17554656313277,27.115614013671877
,7.5700226613280392,37.585300386283883,132.2254441432413,45.532130434043104,50.841454925183697,17.044765531581273,136.82274262135314,0,50,0,0,0,0,4,4992,2,7,0,7,0.39825439453125,15.863037109375,0.203704833984375,0.16937255859375,-0.078582763671875,0.30670166015625,-79.222965087890628,-100.17639109921089,27.115491943359377
,7.5799939453127081,37.546338542840601,132.33026610826715,45.490667156738979,50.902004636351684,16.998375470737095,136.83631428924011,0,50,0,0,0,0,4,4992,2,7,0,7,0.390625,15.653228759765625,0.3143310546875,0.135040283203125,0.27618408203125,0.112152099609375,-79.131900634765628,-100.17723564245159,27.114271240234377
,7.5899847789060004,37.581656551181155,132.41931814900616,45.463375570785153,50.969533594106537,16.989490840642407,136.87569925906888,0,50,0,0,0,0,4,4992,2,7,0,7,-0.009918212890625,15.790557861328125,0.01678466796875,0.089263916015625,0.08544921875,-0.131988525390625,-79.040988769531253,-100.17820084349738,27.113111572265627
,7.599986161328161,37.549267540014725,132.49195321568726,45.407356751664459,51.005957738937411,16.939803105649887,136.89902091980821,0,50,0,0,0,0,2,4997,4,2,0,2,0.165557861328125,15.592193603515625,0.325775146484375,0.03204345703125,-0.025177001953125,0.279998779296875,-78.950961914062503,-100.17862312189683,27.113416748046877
,7.6099829621098252,37.561433407736764,132.59959647258052,45.414685048084642,51.103567541551989,16.9383232394303,136.93478639280701,0,50,0,0,0,0,2,4997,4,2,0,2,0.562286376953125,15.866851806640625,0.203704833984375,0.0701904296875,0.2685546875,0.146484375,-78.860843505859378,-100.18001062067498,27.113538818359377
