,13.560028158593923,12.924873418723081,227.45532734813872,55.011019977452406,122.6619652972196,3.6636643883561928,149.58683205299749,0,0,0,0,0,50,9,0,7,2,4,4995,0.707244873046875,0.043487548828125,0.2227783203125,0.295257568359375,0.0091552734375,15.22979736328125,-34.000064697265628,42.877375917027152,20.810914306640626
,13.570025450390858,12.915934736972872,227.45475543228079,55.019200359890654,122.639530798675,3.6601941802202402,149.58444273031753,0,0,0,0,0,50,7,2,2,2,0,4997,0.554656982421875,0.241851806640625,0.3143310546875,0.333404541015625,0.3143310546875,15.599822998046875,-33.979648437500003,42.877980010367516,20.830079345703126
,13.580003498047063,12.939016619723834,227.47712139834977,55.04328143267464,122.6420214908235,3.6778447728905643,149.50321023329963,0,0,0,0,0,50,7,2,2,2,0,4997,0.119781494140625,0.218963623046875,0.188446044921875,0.1922607421875,0.066375732421875,15.18402099609375,-33.979038085937503,42.877300405469505,20.849763183593751
,13.590045448828278,12.926711785113984,227.4558435803296,55.029804425835138,122.63388309961232,3.6460386012477026,149.57291874657903,0,0,0,0,0,50,4,2,2,2,4,4997,0.569915771484375,0.47454833984375,0.051116943359375,0.054931640625,0.47454833984375,15.393829345703125,-33.978977050781253,42.876092223869485,20.870240478515626
,13.600010857422149,12.923847603524857,227.44274152363349,55.036277301915398,122.63896770349427,3.6504121848259268,149.5426666410111,0,0,0,0,0,50,4,2,2,2,4,4997,-0.05950927734375,0.56610107421875,0.44403076171875,0.081634521484375,0.028228759765625,15.3594970703125,-33.977969970703128,42.875601401880452,20.889527587890626
,13.610020219141006,12.894196809489449,227.4225083003364,55.025517506450583,122.6123820785533,3.6231801713268128,149.41321819329437,0,0,0,0,0,50,4,2,2,2,4,4997,0.07781982421875,0.341033935546875,0.6500244140625,0.112152099609375,0.21514892578125,15.33660888671875,-33.977481689453128,42.876092223869485,20.908936767578126
,13.620008475390932,12.871402344409201,227.40203374114833,55.026138455836879,122.59445469458545,3.5963430119660962,149.47238216001219,0,0,0,0,0,50,2,7,0,2,2,5002,-0.28839111328125,0.226593017578125,0.15411376953125,-0.116729736328125,0.054931640625,15.24505615234375,-33.976657714843753,42.875752423921064,20.927949218750001
,13.630026745312534,12.854840967982092,227.36885656816975,55.024622425035297,122.56775423037693,3.5677842786139244,149.47623526082725,0,0,0,0,0,50,2,7,0,2,2,5002,-0.261688232421875,0.127410888671875,0.4058837890625,-0.063323974609375,0.417327880859375,15.218353271484375,-33.976077880859378,42.875941201609088,20.947541503906251
,13.64000291484399,12.893878953777676,227.39486966920907,55.060693847429661,122.58093048436105,3.5792711801195596,149.38195292801063,0,0,0,0,0,50,7,4,0,2,0,5000,-0.284576416015625,0.19989013671875,0.01678466796875,-0.086212158203125,0.005340576171875,15.313720703125,-33.976169433593753,42.876167735036283,20.967133789062501
,13.650026037890711,12.912724099555067,227.41227657169787,55.089325305751039,122.59290901685803,3.6042776734990354,149.4460394432314,0,0,0,0,0,50,7,4,0,2,0,5000,-0.261688232421875,0.53558349609375,0.13885498046875,0.19989013671875,0.119781494140625,15.24505615234375,-33.976383056640628,42.877904498614527,20.986756591796876
,13.660035272265759,12.92777568569262,227.45098708152585,55.131998451620383,122.62044298786041,3.6249305407416448,149.51886424543932,0,0,0,0,0,50,7,4,0,2,0,5000,-0.238800048828125,0.211334228515625,0.485992431640625,0.18463134765625,0.115966796875,15.283203125,-33.975223388671878,42.8760167127271,21.006654052734376
,13.670025823828382,12.912331580208864,227.44040701645969,55.135423498422782,122.61218554667992,3.6229007034651826,149.40822372258944,0,0,0,0,0,50,4,9,7,7,2,4997,-0.1739501953125,0.2532958984375,0.26092529296875,0.028228759765625,0.44403076171875,15.09246826171875,-33.974368896484378,42.875601401880452,21.026307373046876
,13.680009753515606,12.883727592692878,227.42454707164202,55.138537208470837,122.59219549157071,3.6418607372838694,149.45951954313966,0,0,0,0,0,50,4,9,7,7,2,4997,-0.162506103515625,-0.009918212890625,0.287628173828125,0.150299072265625,0.01678466796875,15.538787841796875,-33.974246826171878,42.874921803906879,21.046510009765626
,13.690018741406675,12.859804243530768,227.40596772403094,55.130965202832165,122.57402253247091,3.6133255144776562,149.49574989415851,0,0,0,0,0,50,0,7,0,9,0,5009,-0.0213623046875,0.226593017578125,0.45166015625,0.115966796875,0.165557861328125,15.21453857421875,-33.975131835937503,42.875676912888608,21.067017822265626
,13.700009964453329,12.875505172803587,227.42444634922515,55.142806315504103,122.58870953368336,3.6331559329753089,149.40177421706076,0,0,0,0,0,50,0,7,0,9,0,5009,-0.048065185546875,0.463104248046875,-0.048065185546875,0.089263916015625,0.165557861328125,15.3900146484375,-33.974613037109378,42.86914530098295,21.086518554687501
,13.710048268359515,12.898101031160195,227.44124526738918,55.170215358143523,122.61246416592896,3.6532643023201969,149.46613951299557,0,0,0,0,0,50,2,2,0,7,4,5004,-0.02899169921875,0.218963623046875,0.1617431640625,0.0701904296875,0.33721923828125,15.393829345703125,-33.974277343750003,42.869296318848633,21.106202392578126
,13.720002048828519,12.93320667721289,227.47316145100146,55.226340957137104,122.64030110976945,3.6944307156670257,149.53921775475061,0,0,0,0,0,50,2,2,0,7,4,5004,0.1922607421875,0.5279541015625,0.249481201171875,-0.101470947265625,-0.070953369140625,15.523529052734375,-33.977268066406253,42.872052412046912,21.126618652343751
,13.730025996875156,12.940154789375331,227.47512948697067,55.231592949631384,122.61567481408673,3.677761168935159,149.42048549023829,0,0,0,0,0,50,2,2,0,7,4,5004,0.241851806640625,0.234222412109375,0.23040771484375,0.196075439453125,0.15411376953125,15.42816162109375,-33.977268066406253,42.872920776915599,21.146058349609376
,13.740008082031636,12.977679356472287,227.49356291557964,55.277978253781377,122.63073669467765,3.6917343864426249,149.43945867777916,0,0,0,0,0,50,7,7,2,7,7,5002,0.45928955078125,0.13885498046875,0.394439697265625,0.21514892578125,0.051116943359375,15.470123291015625,-33.977573242187503,42.873336082994214,21.165925292968751
,13.750020291406599,12.901524538320517,227.43126038175853,55.209878731684526,122.55704694299865,3.6045717158224124,149.47751256145926,0,0,0,0,0,50,7,7,2,7,7,5002,0.42877197265625,0.38299560546875,0.104522705078125,0.3448486328125,0.47454833984375,15.29083251953125,-33.978092041015628,42.874430984378364,21.185853271484376
,13.760026508203282,12.853097552025465,227.38294329181645,55.181258030365029,122.51502202041134,3.5752649932897023,149.34150340424176,0,0,0,0,0,50,7,0,0,0,2,4995,0.371551513671875,0.3448486328125,-0.017547607421875,0.203704833984375,0.135040283203125,15.32135009765625,-33.977115478515628,42.873751389811453,21.206025390625001
,13.770025211328175,12.798669899341272,227.32861554590673,55.148997343129459,122.47889769917586,3.5132531417277932,149.31148159440556,0,0,0,0,0,50,7,0,0,0,2,4995,0.409698486328125,0.402069091796875,0.653839111328125,0.115966796875,0.2227783203125,15.393829345703125,-33.976749267578128,42.873034042136524,21.225892333984376
,13.780011062109679,12.805364189280214,227.31875637398497,55.157118798359697,122.46270136585007,3.4922472775802835,149.38613502562839,0,0,0,0,0,50,7,0,0,0,2,4995,0.424957275390625,0.249481201171875,0.115966796875,0.005340576171875,-0.048065185546875,15.225982666015625,-33.976016845703128,42.872278941701424,21.245942382812501
,13.790024563281349,12.811449968263705,227.33267929556632,55.183226836307554,122.47918531755367,3.5251642437005799,149.3270897707441,0,0,0,0,0,50,0,2,2,2,2,4997,0.604248046875,0.19989013671875,0.299072265625,-0.09765625,0.32196044921875,15.363311767578125,-33.976596679687503,42.872127921907314,21.266206054687501
,13.800003784375349,12.829465765269628,227.34533662357592,55.225686476603997,122.49625141393609,3.5405253063798376,149.3524720932983,0,0,0,0,0,50,0,2,2,2,2,4997,0.348663330078125,0.074005126953125,0.23040771484375,-0.131988525390625,-0.055694580078125,15.096282958984375,-33.976169433593753,42.87171261797716,21.286317138671876
,13.810025394531294,12.85208553399373,227.36932661580147,55.272608679152178,122.53465209693275,3.5794564791256138,149.49205717249797,0,0,0,0,0,50,4,0,4,12,2,5004,0.47454833984375,0.348663330078125,0.020599365234375,0.127410888671875,0.165557861328125,15.64178466796875,-33.975803222656253,42.871108540851608,21.306031494140626
,13.820007836719014,12.87264916574081,227.37865270240167,55.271574399826619,122.53211251184891,3.600285057048096,149.42546413035188,0,0,0,0,0,50,4,0,4,12,2,5004,0.417327880859375,0.409698486328125,0.57373046875,0.1312255859375,0.12359619140625,15.225982666015625,-33.975955810546878,42.870882012332345,21.325989990234376
,13.83004665117187,12.853893917365987,227.40585587072795,55.299761638933163,122.56517288515661,3.6171397813487518,149.42109886473102,0,0,0,0,0,50,2,2,4,2,4,5000,0.478363037109375,0.150299072265625,0.4364013671875,0.150299072265625,0.13885498046875,15.317535400390625,-33.976016845703128,42.871674863111039,21.345673828125001
,13.840008906250205,12.832682449291092,227.38273394561395,55.287937012008825,122.54529520920251,3.6095765164350877,149.53988201918673,0,0,0,0,0,50,2,2,4,2,4,5000,0.165557861328125,0.3143310546875,0.112152099609375,0.241851806640625,0.051116943359375,15.1611328125,-33.974979248046878,42.871297314785608,21.364838867187501
,13.850025850000293,12.84252660610561,227.3845996982682,55.316717425556675,122.5667545958774,3.6339087906321543,149.49182759325203,0,0,0,0,0,50,2,2,4,2,4,5000,0.4669189453125,0.043487548828125,0.4364013671875,0.054931640625,0.15411376953125,15.374755859375,-33.975406494140628,42.870693238734177,21.385163574218751
,13.86001992031288,12.851475929065689,227.39877906933819,55.342881699513029,122.58418278841488,3.651868189327363,149.47102720941018,0,0,0,0,0,50,4,2,0,2,7,5000,0.20751953125,0.1617431640625,0.13885498046875,0.127410888671875,0.035858154296875,15.462493896484375,-33.975437011718753,42.871221805193713,21.404786376953126
,13.870024810937593,12.861692294457368,227.39294471257989,55.35418442563472,122.58546300703,3.6411481121284437,149.56654705433652,0,0,0,0,0,50,4,2,0,2,7,5000,0.218963623046875,0.379180908203125,0.1617431640625,0.03204345703125,0.150299072265625,15.2679443359375,-33.975986328125003,42.8718258826122,21.424500732421876
,13.880011724609631,12.885543743455647,227.41676820129231,55.372781877506632,122.60119060499369,3.6501273129449525,149.54519627914812,0,0,0,0,0,50,2,0,2,0,2,4992,0.173187255859375,0.4058837890625,0.48980712890625,0.043487548828125,0.241851806640625,15.386199951171875,-33.976260986328128,42.846984486761883,21.444855957031251
,13.890025191797122,12.880180129187247,227.40721809655074,55.375125069782683,122.60924695663648,3.6541292326298973,149.49873932287161,0,0,0,0,0,50,2,0,2,0,2,4992,0.051116943359375,0.3753662109375,0.234222412109375,-0.0213623046875,0.173187255859375,15.22216796875,-33.975772705078128,42.872014657125831,21.464814453125001
,13.900009648437845,12.850337636791783,227.37773073744339,55.356449906994122,122.5832824116962,3.6078345164873551,149.57093477779759,0,0,0,0,0,50,2,0,2,0,2,4992,-0.009918212890625,0.18463134765625,0.325775146484375,0.06256103515625,0.20751953125,15.5120849609375,-33.975894775390628,42.871523843707614,21.485017089843751
,13.910025011328344,12.873140688283192,227.3966955688297,55.366519283055773,122.57840286688902,3.5948754924835766,149.50965497666181,0,0,0,0,0,50,4,7,9,2,2,5002,0.028228759765625,0.020599365234375,0.32196044921875,0.177001953125,0.13885498046875,15.317535400390625,-33.976688232421878,42.872580981582452,21.505067138671876
,13.920008669140771,12.848099152843249,227.36608417160355,55.342384778614672,122.54691990615208,3.5539669413203354,149.38320728923443,0,0,0,0,0,50,4,7,9,2,2,5002,0.115966796875,0.18463134765625,-0.0518798828125,0.21514892578125,0.1922607421875,15.386199951171875,-33.976535644531253,42.873449348416599,21.524232177734376
,13.930026446093962,12.881508361968939,227.37986606815869,55.355813210734688,122.55158732076491,3.5583876952312701,149.50127371612544,0,0,0,0,0,50,0,9,4,0,0,4997,0.074005126953125,0.3143310546875,0.333404541015625,0.18463134765625,-0.02899169921875,15.10772705078125,-33.976230468750003,42.874128942104456,21.543946533203126
,13.940001000391021,12.847384061436275,227.34454286487752,55.343054567710936,122.53502510850269,3.5228764207269356,149.49001735915775,0,0,0,0,0,50,0,9,4,0,0,4997,0.218963623046875,0.56610107421875,0.23040771484375,0.15411376953125,0.1617431640625,15.561676025390625,-33.975772705078128,42.873562613893839,21.563660888671876
,13.950053644141008,12.855891841706796,227.36652447388008,55.354341580113434,122.53661268844449,3.5363649106258257,149.43401241548767,0,0,0,0,0,50,0,2,4,2,0,5004,0.058746337890625,0.196075439453125,0.24566650390625,-0.017547607421875,0.1007080078125,15.248870849609375,-33.974490966796878,42.866615766244671,21.583588867187501
,13.960008495703278,12.840740369975336,227.34489723685087,55.339636172424477,122.52349220614889,3.5215803302401723,149.51417208218351,0,0,0,0,0,50,0,2,4,2,0,5004,0.310516357421875,0.074005126953125,0.279998779296875,0.051116943359375,0.234222412109375,15.4205322265625,-33.976138916015628,42.86767288190881,21.604127197265626
,13.97001897109385,12.868576884797704,227.37308824110704,55.365797668179226,122.53861134224667,3.5372671706529815,149.53503183795991,0,0,0,0,0,50,0,2,4,2,0,5004,0.26092529296875,0.1007080078125,0.051116943359375,-0.07476806640625,0.066375732421875,15.21453857421875,-33.976688232421878,42.86774839035354,21.623902587890626
,13.980026649609499,12.829386447873889,227.35502542941427,55.375017332749159,122.53363132587512,3.5432059337175787,149.44788811161396,0,0,0,0,0,50,2,2,7,0,2,5002,0.142669677734375,0.390625,0.081634521484375,0.0701904296875,0.24566650390625,15.3594970703125,-33.976077880859378,42.867106569351186,21.643769531250001
,13.99002412851587,12.845771818883245,227.36149042207975,55.397962681030386,122.54366774421244,3.5610880785516348,149.53718915697527,0,0,0,0,0,50,2,2,7,0,2,5002,0.27618408203125,0.52032470703125,0.554656982421875,0.10833740234375,0.1007080078125,15.374755859375,-33.975681152343753,42.867068815229473,21.663178710937501
,14.000007437890872,12.871070439111213,227.38817310579861,55.450030335482928,122.57775828278697,3.6002306311956662,149.56219826831912,0,0,0,0,0,50,0,0,4,0,0,5002,0.424957275390625,0.409698486328125,0.1922607421875,0.234222412109375,0.29144287109375,15.332794189453125,-33.975528564453128,42.867484110903789,21.682679443359376
,14.010024339453139,12.867022448207722,227.37081961579403,55.449512714706287,122.56505873774296,3.6150097669176366,149.44137707512346,0,0,0,0,0,50,0,0,4,0,0,5002,0.238037109375,0.234222412109375,0.432586669921875,0.341033935546875,-0.048065185546875,15.4510498046875,-33.977023925781253,42.869069792086748,21.702882080078126
,14.020022770312607,12.846698132567983,227.33839927092146,55.4365589303262,122.53894983012276,3.5868347614290421,149.491739791817,0,0,0,0,0,50,0,0,4,0,0,5002,0.348663330078125,0.074005126953125,0.264739990234375,0.188446044921875,0.234222412109375,15.39764404296875,-33.976993408203128,42.869711618482469,21.722504882812501
,14.030026708984678,12.8427850484406,227.32348968661853,55.453910147387674,122.53601958109195,3.5861872946034237,149.51047757101034,0,0,0,0,0,50,4,0,9,2,2,4995,0.295257568359375,0.3143310546875,-0.017547607421875,0.005340576171875,-0.02899169921875,15.561676025390625,-33.976383056640628,42.86880551114217,21.741547851562501
,14.040010519921907,12.820502840662352,227.30577431175141,55.430153956933495,122.51879194047734,3.5647933236255347,149.40684100453205,0,0,0,0,0,50,4,0,9,2,2,4995,0.4974365234375,0.543212890625,0.59661865234375,0.104522705078125,0.508880615234375,15.355682373046875,-33.977817382812503,42.870164673470711,21.761567382812501
,14.050019473828343,12.835615195678564,227.29591087212572,55.431443098966987,122.5093719000606,3.5578272799415673,149.45826251415369,0,0,0,0,0,50,2,4,7,2,0,5002,0.470733642578125,0.21514892578125,0.356292724609375,0.01678466796875,0.0244140625,15.39764404296875,-33.977725830078128,42.870693238734177,21.781281738281251
