,3.7699719679685586,130.25037886459577,122.00664456657775,126.74475015933918,108.50734234099126,0.97642732214574601,85.180518973853125,0,0,0,0,100,0,4,2,4,0,7590,7,-0.254058837890625,0.165557861328125,0.00152587890625,0.1312255859375,34.329986572265625,0.054931640625,-145.9131201171875,-127.05578452133423,12.733302001953124
,3.7799947593748584,130.33084174636065,121.89398013846412,126.67991518723805,108.5960602920682,0.93011301069160401,85.19467980645409,0,0,0,0,100,0,4,2,4,0,7590,7,-0.086212158203125,0.26092529296875,0.42877197265625,-0.154876708984375,34.726715087890625,0.0091552734375,-145.91302856445313,-127.06019927109979,12.565241699218749
,3.7899791390627797,130.3457355472903,121.72914083020585,126.58976567577085,108.65590842250553,0.91089456492403398,85.118090376158733,0,0,0,0,100,0,7,7,2,2,7600,2,-0.433349609375,0.264739990234375,0.146484375,-0.116729736328125,34.2803955078125,0.119781494140625,-145.91247924804688,-127.07753920571015,12.49715087890625
,3.7999904300786511,130.34887282227209,121.54599684084953,126.47244164478859,108.72696064499549,0.89758414765408001,85.169134006620212,0,0,0,0,100,0,7,7,2,2,7600,2,-0.27313232421875,0.051116943359375,0.165557861328125,-0.16632080078125,34.429168701171875,0.180816650390625,-145.912509765625,-127.08307902626282,12.32979248046875
,3.8099780058591932,130.3662886701787,121.38782278368036,126.39282933477534,108.81235957934783,0.83347025009716791,85.113591512527805,0,0,0,0,100,0,4,7,4,4,7597,4,-0.307464599609375,0.1922607421875,0.058746337890625,-0.2655029296875,34.33380126953125,0.058746337890625,-145.91296752929688,-127.08637095846969,12.16267822265625
,3.8199960796873711,130.38004088162197,121.20449656642312,126.29756788896692,108.86502931990346,0.78350644938286662,85.110950156587847,0,0,0,0,100,0,4,7,4,4,7597,4,-0.261688232421875,-0.067138671875,-0.189208984375,-0.154876708984375,34.6466064453125,-0.01373291015625,-145.912021484375,-127.09207189448418,11.994892578125
,3.8299810796879683,130.52361677803137,121.13561988908214,126.2921066082407,108.92539459637463,0.61949381249919844,84.917139598145042,0,0,0,0,100,0,2,4,2,7,7597,4,-0.07476806640625,0.08544921875,0.379180908203125,0.028228759765625,34.18121337890625,-0.154876708984375,-145.91516479492188,-127.08974330134916,11.828175048828125
,3.8399963484380351,130.54387322335754,120.9502524842798,126.20808139416296,109.0593330329841,0.61394690062661517,84.936516792999825,0,0,0,0,100,0,2,4,2,7,7597,4,-0.09765625,0.360107421875,0.157928466796875,0.13885498046875,34.291839599609375,0.2227783203125,-145.91369995117188,-127.0976928744068,11.560358886718749
,3.8499740218749139,130.62886550624108,120.81710408668141,126.1587410385976,109.22062664759052,0.65467599259403075,84.904199739514198,0,0,0,0,100,0,2,4,2,7,7597,4,0.10833740234375,0.005340576171875,0.09307861328125,-0.032806396484375,34.3414306640625,-0.01373291015625,-145.9111669921875,-127.10403695582124,11.391871337890624
,3.8599960054689291,130.72485681360854,120.70021995020208,126.10764411368713,109.40886939040267,0.7187497766543427,84.926833703407198,0,0,0,0,100,0,2,2,2,2,7607,2,0.15411376953125,0.081634521484375,0.09307861328125,0.0091552734375,34.627532958984375,0.0091552734375,-145.91086181640625,-127.10973896424022,11.225306396484374
,3.8699785410153709,130.79131715224958,120.53778611273457,126.0341449326983,109.55919550900647,0.71250264119474427,84.876672019767483,0,0,0,0,100,0,2,2,2,2,7607,2,0.421142578125,-0.1434326171875,-0.2197265625,-0.16632080078125,34.307098388671875,-0.131988525390625,-145.90863403320313,-127.11760991071861,11.057459716796874
,3.8799894238281922,130.77059534644991,120.28609071665926,125.85913896105039,109.62927983499169,0.58823282469412641,84.799861994840541,0,0,0,0,100,0,2,0,4,0,7595,4,0.33721923828125,-0.131988525390625,0.501251220703125,-0.128173828125,34.436798095703125,0.2685546875,-145.9075048828125,-127.12459793630406,10.890223388671874
,3.8899800847657389,130.80377055001426,120.07807979097393,125.76037657299678,109.77413439540305,0.61673557494310216,84.798691685505631,0,0,0,0,100,0,2,0,4,0,7595,4,0.24566650390625,0.1007080078125,-0.009918212890625,-0.154876708984375,34.34906005859375,-0.116729736328125,-145.90591796875,-127.13319311746427,10.723353271484374
,3.900018371875376,130.85265495057266,119.85984955599197,125.62481989646643,109.89749953271834,0.58647295620030548,84.760178111293172,0,0,0,0,100,0,2,0,4,0,7595,4,0.39825439453125,0.264739990234375,0.074005126953125,-0.13580322265625,34.80682373046875,0.115966796875,-145.90500244140625,-127.13945925918878,10.556910400390624
,3.9099716328128125,130.91374004622966,119.69474502358862,125.52655175249679,110.06166417626847,0.65882693215747901,84.750131851640688,0,0,0,0,100,0,2,0,2,0,7600,0,0.226593017578125,0.32196044921875,0.07781982421875,-0.128173828125,34.39483642578125,-0.193023681640625,-145.90369018554688,-127.14532410382751,10.390437011718749
,3.9199958523440728,130.96095036313676,119.49471563185261,125.41224975214992,110.20258411016519,0.68091267803803601,84.6827437921078,0,0,0,0,100,0,2,0,2,0,7600,0,0.310516357421875,-0.01373291015625,-0.21209716796875,0.0396728515625,34.41009521484375,0.26092529296875,-145.90185913085938,-127.15094827135542,10.223963623046874
,3.9299791609373642,131.07876855422919,119.35656016548752,125.35410959318536,110.39727157050821,0.82998405471570669,84.658930953182548,0,0,0,0,100,0,4,2,0,2,7597,2,0.07781982421875,0.0244140625,0.26092529296875,0.028228759765625,34.383392333984375,-0.03662109375,-145.89978393554688,-127.15777807032485,10.057032470703124
,3.9399902308596211,131.07560866965173,119.12069462891542,125.21387186734646,110.50144318460254,0.79282036449361137,84.506208940329273,0,0,0,0,100,0,4,2,0,2,7597,2,0.10833740234375,-0.0518798828125,0.3143310546875,0.00152587890625,34.63897705078125,0.054931640625,-145.89853271484375,-127.16243868874434,9.891047363281249
,3.9499798718752572,131.08313869802569,118.90834980550639,125.09262335845233,110.63151470908311,0.8297730739275484,84.363208286667017,0,0,0,0,100,0,2,2,2,2,7600,0,-0.009918212890625,0.012969970703125,0.081634521484375,0.089263916015625,34.34906005859375,-0.02899169921875,-145.89218505859375,-127.16822460569142,9.719324951171874
,3.9599955914063685,131.1170312133732,118.70490444710188,124.98031580312799,110.76224594732041,0.81967552841183122,84.349716402188278,0,0,0,0,100,0,2,2,2,2,7600,0,0.005340576171875,0.24566650390625,0.295257568359375,-0.147247314453125,34.42535400390625,0.028228759765625,-145.89145263671875,-127.17232317912605,9.553889160156249
,3.9699728480472913,131.21442004751313,118.55324084599509,124.91982772235609,110.93102657733007,0.85626763933427374,84.360336824784056,0,0,0,0,100,0,2,2,2,2,7600,0,-0.03662109375,0.15411376953125,-0.292205810546875,-0.116729736328125,34.417724609375,0.13885498046875,-145.89133056640625,-127.17819007576742,9.388789062499999
,3.9799952230468989,131.21973480108286,118.36543060490078,124.82114675446422,111.06574022507381,0.89577513503988204,84.3824750662979,0,0,0,0,100,0,0,2,2,2,7607,0,-0.109100341796875,0.302886962890625,0.054931640625,-0.36468505859375,34.520721435546875,-0.07476806640625,-145.89078125,-127.17875267414698,9.222926025390624
,3.9899833085937644,131.29322412787928,118.22798088894069,124.7418385659971,111.21941644056773,0.78813442306749115,84.346426472664007,0,0,0,0,100,0,0,2,2,2,7607,0,0.00152587890625,-0.05950927734375,0.21514892578125,-0.19683837890625,34.1888427734375,-0.116729736328125,-145.88989624023438,-127.18196758665736,9.057307128906249
,3.9999961210942274,131.35795273898123,118.07389784971997,124.66765895597295,111.35912348807324,0.74229164903018752,84.284527193750023,0,0,0,0,100,0,4,2,4,7,7600,0,0.135040283203125,0.09307861328125,0.07781982421875,-0.01373291015625,34.337615966796875,-0.1129150390625,-145.88928588867188,-127.18703129693934,8.891962890624999
,4.0099841898436352,131.41263644755668,117.93174042287573,124.56485316239259,111.48821170084918,0.76303205981303091,84.305234387170174,0,0,0,0,100,0,4,2,4,7,7600,0,0.10833740234375,0.00152587890625,0.218963623046875,0.1312255859375,34.429168701171875,0.15411376953125,-145.887119140625,-127.19305987930569,8.726099853515624
,4.0199952000002668,131.5143628042394,117.82331046501837,124.52340581266549,111.67630401529863,0.77772609547837024,84.274126435380325,0,0,0,0,100,0,0,0,4,7,7592,2,0.146484375,0.08544921875,0.112152099609375,0.104522705078125,34.59320068359375,-0.063323974609375,-145.88666137695313,-127.1969183750211,8.561091308593749
,4.029979180078044,131.57979526854692,117.66648178544743,124.4607595963645,111.82233230770056,0.83893676874118328,84.260409947628858,0,0,0,0,100,0,0,0,0,4,7592,2,0.409698486328125,0.115966796875,0.04730224609375,0.127410888671875,34.3719482421875,-0.025177001953125,-145.88409790039063,-127.20214367387207,8.395563964843749
,4.039997644921641,131.63303831418287,117.52598936873815,124.39132470579327,111.95092555654583,0.83632838692159417,84.245859752725337,0,0,0,0,100,0,0,0,0,4,7592,2,0.318145751953125,0.20751953125,0.386810302734375,-0.109100341796875,34.31854248046875,-0.254058837890625,-145.8828466796875,-127.22047471198073,8.231196289062499
,4.0499733121096142,131.63775031330843,117.34209324371359,124.30531555199954,112.05326592785033,0.75489674323987443,84.174377165655727,0,0,0,0,100,0,2,7,2,4,7587,4,0.676727294921875,0.257110595703125,0.074005126953125,-0.02899169921875,34.5703125,0.188446044921875,-145.88244995117188,-127.22336941333,8.066950683593749
,4.059995092187819,131.69612792481891,117.22068506600456,124.26665481217044,112.20663910017475,0.82442421228718243,84.057378948533952,0,0,0,0,100,0,2,7,2,4,7587,4,0.62713623046875,0.0701904296875,0.16937255859375,-0.193023681640625,34.574127197265625,-0.006103515625,-145.88183959960938,-127.22899825455343,7.902735595703124
,4.0699783667969314,131.73671579611107,117.04789681498913,124.15036743393361,112.28989618214075,0.85018198840199632,83.994707123010656,0,0,0,0,100,0,4,2,4,4,7602,7,0.554656982421875,0.074005126953125,0.119781494140625,-0.177764892578125,34.291839599609375,0.1312255859375,-145.8801611328125,-127.23438617553003,7.737574462890624
,4.0799957093749981,131.78609744523482,116.90121769543434,124.10914719092733,112.44672609501424,0.88192052622266115,84.016792530196952,0,0,0,0,100,0,4,2,4,4,7602,7,0.59661865234375,-0.002288818359375,-0.093841552734375,-0.05950927734375,34.39483642578125,-0.16632080078125,-145.88421997070313,-127.22602296789999,7.573298339843749
,4.0899801277346342,131.64998368013875,116.77203277962444,124.02590207845954,112.54560891514544,0.93990153339683369,84.047273053313376,0,0,0,0,100,0,4,2,4,4,7602,7,0.48980712890625,0.08544921875,0.341033935546875,0.1007080078125,34.444427490234375,0.2227783203125,-145.8838232421875,-127.2297219871722,7.409693603515624
,4.1000092070316896,131.68852445560634,116.59009416011284,123.925257516051,112.63134221514933,0.9489208133567647,83.991761461331649,0,0,0,0,100,0,4,4,2,2,7602,7,0.585174560546875,0.264739990234375,0.074005126953125,0.066375732421875,34.63897705078125,0.04730224609375,-145.88306030273438,-127.23197363540855,7.245356445312499
,4.1099779023434166,131.70067597980852,116.37892197156405,123.82127832903338,112.69679914285085,0.86141558988943168,83.945456944838398,0,0,0,0,100,0,4,4,2,2,7602,7,0.32196044921875,0.287628173828125,0.177001953125,0.157928466796875,34.3719482421875,0.135040283203125,-145.88177856445313,-127.2354316288169,7.081507568359374
,4.1199960589847251,131.77621954300955,116.23063658861646,123.76628103200042,112.81039996892979,0.84844173967277914,83.820140073347517,0,0,0,0,100,0,4,0,4,2,7587,0,0.421142578125,-0.05950927734375,0.20751953125,-0.070953369140625,34.352874755859375,-0.231170654296875,-145.88043579101563,-127.23953313479376,6.917780761718749
,4.129972421093953,131.81576869387419,116.04797802153935,123.68923602271502,112.92407715936149,0.90738543265566418,83.833127194684138,0,0,0,0,100,0,4,0,4,2,7587,0,0.119781494140625,0.00152587890625,-0.03662109375,0.1312255859375,34.4635009765625,0.272369384765625,-145.87811645507813,-127.2441173827233,6.753321533203124
,4.1400193250001394,131.90165568825338,115.91729222831697,123.63583869188304,113.02950162907162,0.9110382826182799,83.776276102365074,0,0,0,0,100,0,0,2,4,7,7597,2,0.424957275390625,0.127410888671875,0.10833740234375,-0.2197265625,34.787750244140625,0.196075439453125,-145.87787231445313,-127.2451629442691,6.6897167968749995
,4.1499840675778614,131.94436644473606,115.73190862526101,123.55816767598228,113.1107792632644,0.87066783485718457,83.730834382003849,0,0,0,0,100,0,0,2,4,7,7597,2,-0.070953369140625,0.0701904296875,0.302886962890625,-0.03662109375,34.391021728515625,0.01678466796875,-145.87656005859375,-127.24902357997577,6.5260510253906245
,4.159989857031178,132.03104711889395,115.58626228649823,123.51460392197963,113.23044055005984,0.93175224756515074,83.731134031796884,0,0,0,0,100,0,0,2,4,7,7597,2,-0.30364990234375,0.150299072265625,0.06256103515625,-0.2655029296875,34.337615966796875,-0.12054443359375,-145.87521728515625,-127.25344742002973,6.3621105957031245
,4.169978663281654,132.13065387865757,115.45801627170633,123.48540279265917,113.36627159243832,0.98936462304663486,83.779258768863187,0,0,0,0,100,0,2,0,2,9,7597,7,-0.360870361328125,0.341033935546875,0.16937255859375,-0.208282470703125,34.356689453125,0.012969970703125,-145.87460693359375,-127.25642357504792,6.1987194824218745
,4.1799956214845224,132.21496477629267,115.30397817366291,123.42972854355254,113.47727237773255,0.98764610049138324,83.573344660689543,0,0,0,0,100,0,2,0,2,9,7597,7,-0.5401611328125,0.043487548828125,-0.15106201171875,0.0396728515625,34.50927734375,0.035858154296875,-145.8747900390625,-127.26084776343811,6.0359082031249995
,4.1899788855471343,132.25832323911402,115.12233142095819,123.34374597358229,113.56361944042283,0.98192271985906021,83.504738690603176,0,0,0,0,100,0,2,2,2,4,7595,4,-0.231170654296875,0.043487548828125,0.2685546875,0.09307861328125,34.238433837890625,-0.16632080078125,-145.873447265625,-127.2641459302758,5.8723645019531245
,4.1999961160154271,132.33102899188364,114.95927689396301,123.27182082688834,113.66500344988995,0.9892028098582466,83.535993118187889,0,0,0,0,100,0,2,2,2,4,7595,4,-0.353240966796875,-0.1739501953125,0.2685546875,-0.02899169921875,34.337615966796875,0.00152587890625,-145.8660009765625,-127.27146666532823,5.7033276367187495
,4.2099786746093741,132.36799828928508,114.802721879917,123.20019206836285,113.77797701178324,0.92092184768431951,83.483265618646953,0,0,0,0,100,0,2,2,2,4,7595,4,-0.139617919921875,-0.09765625,0.10833740234375,0.127410888671875,34.478759765625,-0.2197265625,-145.86484130859375,-127.27701793245296,5.5403942871093745
,4.2199897000000419,132.46402315421292,114.67080039609114,123.15587972287406,113.92853360233988,0.93998852463020555,83.512310876695167,0,0,0,0,100,0,0,2,2,2,7592,2,-0.131988525390625,0.19989013671875,0.24566650390625,-0.131988525390625,34.535980224609375,0.23040771484375,-145.86334594726563,-127.28200630721938,5.3771557617187495
,4.2299791691411883,132.55548043069612,114.54046789570168,123.10727322603552,114.08620995770163,0.98853007897178857,83.553279672007477,0,0,0,0,100,0,0,2,2,2,7592,2,0.119781494140625,0.203704833984375,-0.231170654296875,-0.131988525390625,34.2041015625,-0.078582763671875,-145.862216796875,-127.28820191542536,5.2144970703124995
,4.2400048484378203,132.59077191530756,114.34292225582811,122.99234683954475,114.1712985274782,0.89950490914872183,83.548913686052472,0,0,0,0,100,0,7,7,7,4,7592,2,-0.05950927734375,0.15411376953125,-0.009918212890625,-0.18157958984375,34.413909912109375,0.10833740234375,-145.86145385742188,-127.29311041443904,5.0516857910156245
,4.2499800972655066,132.59788897330375,114.13004494040028,122.8795451180313,114.2465720103734,0.87890766803405618,83.436756702009831,0,0,0,0,100,0,7,7,7,4,7592,2,0.295257568359375,0.0396728515625,0.386810302734375,-0.109100341796875,34.513092041015625,-0.154876708984375,-145.8618505859375,-127.29721443822123,4.8896679687499995
,4.2600240089841463,132.63972820083552,113.95940406772024,122.80612457544484,114.37325813855622,0.87058539558007297,83.451304797582296,0,0,0,0,100,0,4,4,2,4,7597,4,-0.017547607421875,-0.116729736328125,0.020599365234375,-0.006103515625,34.589385986328125,0.1007080078125,-145.86175903320313,-127.30188197715046,4.7276501464843745
,4.269973442968876,132.69024745791668,113.79387177092346,122.73313635251348,114.50923385657397,0.90879140724293817,83.412517074050427,0,0,0,0,0,0,4,4,2,4,7597,4,0.38299560546875,-0.032806396484375,0.32196044921875,0.04730224609375,34.326171875,-0.03662109375,-145.86096557617188,-127.30864227202061,4.5656018066406245
