,2.5599920753911647,106.75352483785032,128.26385149126011,112.13122801145568,49.780336510014983,0.51458924003197626,91.704128891856243,0,0,0,0,90,0,2,2,0,4,7072,4,-0.5706787109375,-0.124359130859375,-0.269317626953125,-0.048065185546875,30.90057373046875,-0.131988525390625,-146.53802856445313,-127.88747944820057,41.176594238281254
,2.5699796347662414,106.92676550797059,127.91321215999169,111.84060189375927,50.268147091420637,0.45616207713650708,91.691199344629467,0,0,0,0,90,0,2,2,0,4,7072,4,-0.311279296875,-0.162506103515625,-0.04425048828125,-0.13580322265625,30.919647216796875,-0.3875732421875,-146.53644165039063,-127.94158899931909,40.956043701171879
,2.5799926511726881,107.15499682139178,127.71511702547852,111.55142725949743,50.91342767217769,0.52995863255722042,91.60038472947609,0,0,0,0,90,0,4,2,4,2,7080,2,-0.368499755859375,-0.185394287109375,0.24566650390625,-0.307464599609375,30.927276611328125,0.115966796875,-146.53561767578125,-127.99475676776483,40.736622314453129
,2.5899755039063166,107.22516653977063,127.40603551359494,111.167867517947,51.556226717138067,0.54919475565073783,91.534469449949526,0,0,0,0,90,0,4,2,4,2,7080,2,-0.078582763671875,0.00152587890625,-0.124359130859375,-0.28839111328125,30.774688720703125,-0.15869140625,-146.53561767578125,-128.04771118328941,40.518848876953129
,2.5999867121099669,107.2993605101922,127.1396132623623,110.73595192135664,52.252944266899824,0.52507159738161702,91.457901582222547,0,0,0,0,90,0,4,2,4,2,7080,2,-0.067138671875,0.226593017578125,0.279998779296875,-0.330352783203125,30.744171142578125,-0.070953369140625,-146.534091796875,-128.09533878261817,40.299030761718754
,2.6099755316408846,107.33560221037237,126.86828129132529,110.26215655283814,52.971632162823788,0.49065801886712812,91.342521944121174,0,0,0,0,90,0,4,2,2,4,7072,0,0.257110595703125,0.13885498046875,-0.22735595703125,-0.315093994140625,31.09130859375,-0.261688232421875,-146.53546508789063,-128.13633237487571,40.081470947265629
,2.6199920355475115,107.34774418111945,126.62785500412156,109.77317417843516,53.710293300443809,0.46145317052827806,91.279241032896664,0,0,0,0,90,0,4,2,2,4,7072,0,0.24566650390625,0.028228759765625,-0.147247314453125,-0.2960205078125,30.843353271484375,-0.189208984375,-146.53650268554688,-128.17320123060355,39.864826660156254
,2.6299898734378075,107.37750726972367,126.50914918908089,109.35152619664079,54.500400686308467,0.46403054534483568,91.27996736138526,0,0,0,0,90,0,2,2,4,0,7070,2,0.3143310546875,-0.04425048828125,0.29144287109375,-0.09002685546875,30.816650390625,0.10833740234375,-146.53821166992188,-128.20065920760095,39.649281005859379
,2.6399923265626057,107.39624275001907,126.46781088106492,108.9265952986181,55.270700708014822,0.47677631623392763,91.288949810168944,0,0,0,0,90,0,2,2,4,0,7070,2,0.211334228515625,-0.048065185546875,-0.01373291015625,0.089263916015625,30.820465087890625,-0.048065185546875,-146.54187377929688,-128.21747913290682,39.434925537109379
,2.6500071816408308,107.41951678282163,126.45727719180033,108.54653222689167,56.035477070296899,0.62567886520154492,91.257585572473417,0,0,0,0,90,0,0,2,7,7,7072,2,0.241851806640625,-0.002288818359375,0.2227783203125,-0.002288818359375,30.99212646484375,0.005340576171875,-146.54355224609375,-128.23243269443637,39.220661621093754
,2.6599865152347775,107.37617859349362,126.45602315844459,108.14900349116839,56.668319184587375,0.59876437315159947,91.181220018544948,0,0,0,0,90,0,0,2,7,7,7072,2,0.07781982421875,0.06256103515625,0.0396728515625,-0.048065185546875,30.744171142578125,-0.322723388671875,-146.5460546875,-128.2457628658868,39.007893066406254
,2.6699750796879016,107.35550466857356,126.48817169093962,107.78552958163368,57.264441309575574,0.6575178439758691,91.082668591027186,0,0,0,0,90,0,0,2,7,7,7072,2,0.115966796875,0.32958984375,0.0091552734375,-0.03662109375,30.927276611328125,0.112152099609375,-146.54819091796875,-128.25169702331786,38.796009521484379
,2.6800063390628566,107.2950992856553,126.49035095527813,107.4238874121456,57.7502014644082,0.59858168631393138,90.903612445057888,0,0,0,0,90,0,0,2,2,9,7080,4,0.177001953125,-0.04425048828125,0.310516357421875,-0.34942626953125,30.88531494140625,-0.2349853515625,-146.5515478515625,-128.24877054289433,38.586048583984379
,2.6899934164066508,107.26723171859703,126.53186230637304,107.13048762597141,58.216772451830607,0.5949356867115887,90.790765364085331,0,0,0,0,90,0,0,2,2,9,7080,4,0.03204345703125,0.089263916015625,-0.055694580078125,-0.2349853515625,31.118011474609375,-0.03662109375,-146.5542333984375,-128.24600672802015,38.376820068359379
,2.7000116710942166,107.2481389210504,126.56960027565341,106.90744913402256,58.618046241720926,0.59162110847309912,90.623679470224346,0,0,0,0,90,0,4,4,2,4,7077,2,-0.10528564453125,-0.299835205078125,0.020599365234375,-0.22735595703125,30.77850341796875,-0.28839111328125,-146.55511840820313,-128.23300162670986,38.167500000000004
,2.7099687601566984,107.25990916124215,126.63719643774498,106.75045663054266,58.959958349334826,0.6135742560605506,90.590372229769628,0,0,0,0,90,0,4,4,2,4,7077,2,-0.139617919921875,-0.131988525390625,0.035858154296875,-0.27313232421875,30.94635009765625,-0.02899169921875,-146.55475219726563,-128.2210547690577,37.959003906250004
,2.7199915285164025,107.22899876882703,126.65495685504028,106.60565420974039,59.156361172489667,0.52950506809870912,90.354119564493715,0,0,0,0,90,0,4,4,2,4,7077,2,-0.2044677734375,0.135040283203125,-0.31890869140625,-0.341796875,30.68695068359375,-0.170135498046875,-146.55441650390625,-128.20480296888709,37.751728515625004
,2.7299732589845007,107.20089813108244,126.64405588385073,106.48441700843242,59.30578347657832,0.56126563553353648,90.235046917370312,0,0,0,0,90,0,4,0,4,2,7084,2,-0.055694580078125,0.07781982421875,0.447845458984375,-0.250244140625,31.049346923828125,-0.12054443359375,-146.55444702148438,-128.18197391686181,37.544758300781254
,2.7400092019533986,107.21488202319362,126.5966961649462,106.42413313005144,59.406254183117902,0.58181702383385048,90.093509399651666,0,0,0,0,90,0,4,0,4,2,7084,2,-0.238800048828125,0.07781982421875,0.09307861328125,-0.048065185546875,30.873870849609375,-0.215911865234375,-146.5517919921875,-128.16784054601783,37.337971191406254
,2.7499743238286101,107.24840013839859,126.52659447793734,106.4151008457661,59.453900848770921,0.57137278849625972,89.946112819295593,0,0,0,0,90,0,9,2,2,2,7070,0,0.00152587890625,0.054931640625,0.020599365234375,-0.128173828125,30.8929443359375,0.096893310546875,-146.54724487304688,-128.1561455639102,37.131489257812504
,2.7599913289068354,107.29343520815215,126.38796574228542,106.43393656267503,59.493055360738737,0.60140811603562161,89.799631372761866,0,0,0,0,90,0,9,2,2,2,7070,0,-0.006103515625,-0.124359130859375,0.15411376953125,0.035858154296875,30.728912353515625,-0.02899169921875,-146.54419311523438,-128.14274684537318,36.926533203125004
,2.7699757371101441,107.37598730783853,126.19328067437809,106.44897957702827,59.480798402129231,0.63287430407899925,89.647740266719993,0,0,0,0,90,0,4,4,0,4,7077,2,0.13885498046875,-0.337982177734375,-0.391387939453125,-0.055694580078125,30.94635009765625,-0.0213623046875,-146.53943237304688,-128.13414018748026,36.721851806640629
,2.7799920367187951,107.45311595755209,125.90602407704392,106.45225250193343,59.425964347395215,0.60114467485774947,89.517978205772025,0,0,0,0,90,0,4,4,0,4,7077,2,0.012969970703125,-0.03662109375,0.0396728515625,-0.01373291015625,30.652618408203125,-0.147247314453125,-146.53427490234375,-128.12537194723248,36.517048339843754
,2.7899940566412624,107.5835691537782,125.50756373575508,106.41777827196863,59.288732200912307,0.60766837904013316,89.362561870168136,0,0,0,0,90,0,4,4,0,4,7077,2,0.287628173828125,0.13885498046875,0.12359619140625,-0.193023681640625,31.00738525390625,-0.05950927734375,-146.53027709960938,-128.11765981693802,36.312824707031254
,2.7999856046881177,107.72505004924272,125.17237040604215,106.46133704149979,59.240954284425555,0.59071318373694759,89.327380209792906,0,0,0,0,90,0,9,4,0,4,7082,2,0.390625,0.0091552734375,-0.093841552734375,-0.04425048828125,30.694580078125,-0.078582763671875,-146.52496704101563,-128.11140939493964,36.108875732421879
,2.8099750019537169,107.83078443653413,124.74073346079112,106.4926141753259,59.151747590996656,0.57737975157549348,89.035329576261788,0,0,0,0,90,0,9,4,0,4,7082,2,0.48980712890625,0.09307861328125,0.081634521484375,-0.067138671875,31.018829345703125,-0.109100341796875,-146.51919921875,-128.10905544725324,35.904957275390629
,2.8199936902346963,108.02885382656569,124.26719141420521,106.51688714590988,59.089374608998504,0.48619796462798426,88.871772603863576,0,0,0,0,90,0,7,2,4,2,7080,2,0.577545166015625,-0.009918212890625,-0.04425048828125,-0.116729736328125,30.744171142578125,-0.017547607421875,-146.51364501953125,-128.11067885316493,35.701954345703129
,2.8299736953131287,108.1402610247172,123.77843933477115,106.54935638291114,59.034751866952654,0.51981461187962863,88.741807783254416,0,0,0,0,90,0,7,2,4,2,7080,2,0.493621826171875,-0.093841552734375,0.23040771484375,-0.24261474609375,30.912017822265625,0.020599365234375,-146.50867065429688,-128.11181525392564,35.499409179687504
,2.8400104121101322,108.25610505977745,123.22800748903539,106.56431041504827,59.055832552373609,0.59614729544687972,88.844193569037841,0,0,0,0,90,0,7,2,4,2,7080,2,0.424957275390625,0.081634521484375,0.390625,-0.200653076171875,30.835723876953125,0.16937255859375,-146.50537475585938,-128.11246463193518,35.297260742187504
,2.8499743523443613,108.42383494871088,122.7192877545223,106.61327423577154,59.018822534495669,0.58648097430833646,88.7417021133584,0,0,0,0,90,0,4,4,2,2,7080,2,0.1007080078125,0.074005126953125,-0.116729736328125,-0.34942626953125,31.095123291015625,-0.055694580078125,-146.50177368164063,-128.11376340136454,35.094379882812504
,2.8599905246101116,108.6012846214043,122.22560260554637,106.65362617341374,59.008062622018208,0.58809600120464622,88.588191590228732,0,0,0,0,90,0,4,4,2,2,7080,2,0.058746337890625,0.218963623046875,0.173187255859375,-0.0518798828125,30.7098388671875,-0.170135498046875,-146.49554809570313,-128.11928337092493,34.889790039062504
,2.8699752726570296,108.72723500874247,121.69565253695416,106.62581350737544,58.967072747254882,0.55835618382600327,88.575547862860532,0,0,0,0,90,0,2,0,7,0,7077,0,-0.28839111328125,0.08544921875,-0.13580322265625,-0.055694580078125,30.877685546875,-0.2349853515625,-146.4917333984375,-128.12675207915785,34.687427978515629
,2.8799840414067148,108.86670293653569,121.19098903482158,106.60260954856869,58.95061421099426,0.51051435696036018,88.447543440544479,0,0,0,0,90,0,2,0,7,0,7077,0,-0.2349853515625,0.1312255859375,-0.21209716796875,-0.189208984375,30.67169189453125,0.135040283203125,-146.48944458007813,-128.1325975676242,34.485737304687504
,2.8899990406252982,108.98101001436045,120.7155551579235,106.5731926860628,58.929410148013709,0.43997438560406971,88.341577299660315,0,0,0,0,90,0,0,2,0,4,7077,4,-0.15106201171875,-0.2655029296875,0.24566650390625,-0.0823974609375,30.965423583984375,-0.254058837890625,-146.4878271484375,-128.13673834109412,34.284504394531254
,2.8999910222664766,109.15774533491447,120.36239858420497,106.6026242853528,58.926777821467468,0.42994043074953475,88.278532055201268,0,0,0,0,90,0,0,2,0,4,7077,4,-0.4486083984375,-0.101470947265625,0.054931640625,-0.03662109375,30.59539794921875,0.0701904296875,-146.48663696289063,-128.14087929630364,34.082630615234379
,2.9099663945316934,109.28512684061138,119.98725000993198,106.60025304982597,58.953512275845682,0.42081856239127702,88.244103518238944,0,0,0,0,90,0,0,2,0,4,7077,4,-0.307464599609375,0.054931640625,0.27618408203125,0.081634521484375,30.904388427734375,-0.162506103515625,-146.48593505859375,-128.14567003986897,33.881489257812504
,2.9199914070313753,109.41341258277247,119.68781315883385,106.63346646971591,59.006944070762323,0.46245873319490993,88.204482391731801,0,0,0,0,90,0,7,0,4,7,7084,9,-0.433349609375,0.112152099609375,0.16937255859375,-0.15106201171875,30.789947509765625,0.20751953125,-146.48694213867188,-128.14599484484799,33.681629638671879
,2.9299868222660734,109.50090964852969,119.37190386383843,106.62413060785312,59.020149805413624,0.48575006125178949,88.216315151063625,0,0,0,0,90,0,7,0,4,7,7084,9,-0.341796875,0.302886962890625,-0.28076171875,-0.27313232421875,31.02264404296875,-0.170135498046875,-146.48813232421875,-128.14502043326536,33.481342773437504
,2.9400090550789173,109.50971501079475,119.02645571887527,106.57819372983755,58.978061205679651,0.41746116437540803,88.233313920238189,0,0,0,0,90,0,0,2,7,4,7077,2,-0.383758544921875,-0.147247314453125,0.1312255859375,-0.162506103515625,30.64117431640625,-0.070953369140625,-146.48877319335938,-128.1532220448558,33.281696777343754
,2.9499737347659902,109.59886086528813,118.82267721238888,106.60509019835978,59.018858823431025,0.42819848432860536,88.184270888745957,0,0,0,0,90,0,0,2,7,4,7077,2,0.0701904296875,-0.03662109375,0.0701904296875,-0.19683837890625,30.904388427734375,-0.31890869140625,-146.48950561523438,-128.15549588518113,33.083210449218754
,2.9599888359380202,109.68822550516273,118.64366377980812,106.63370284967067,59.066350617172155,0.46084567667344767,88.143846940593718,0,0,0,0,90,0,0,2,7,4,7077,2,-0.0518798828125,-0.21209716796875,-0.01373291015625,-0.311279296875,30.73272705078125,0.020599365234375,-146.48971923828125,-128.15533346619776,32.884144287109379
,2.9699739496099937,109.76738636338406,118.49756695535832,106.54320460121178,59.001337540651292,0.36361255002515935,88.088372706330475,0,0,0,0,90,0,0,4,7,2,7077,2,0.30670166015625,0.028228759765625,0.157928466796875,-0.24261474609375,31.03790283203125,-0.05950927734375,-146.48846801757813,-128.15866311123787,32.685169677734379
,2.9800122300785006,109.77901595882159,118.29609264792485,106.50046282542257,58.975522727004915,0.366761493690763,88.042102151739101,0,0,0,0,90,0,0,4,7,2,7077,2,0.302886962890625,0.196075439453125,-0.284576416015625,-0.02899169921875,30.59539794921875,-0.200653076171875,-146.4900244140625,-128.15598314380858,32.486958007812504
,2.989981499609712,109.80207163936588,118.12125449859178,106.48033110005063,58.962457159362359,0.33217455238106952,88.000037590560083,0,0,0,0,90,0,2,2,0,0,7084,0,0.3448486328125,0.1922607421875,0.299072265625,-0.02899169921875,30.896759033203125,-0.208282470703125,-146.48874267578125,-128.16004373022631,32.289295654296879
,2.9999897757816143,109.82095102266003,117.92902056281432,106.45786827673768,58.948498715929837,0.32985906647783342,88.026293310541064,0,0,0,0,90,0,2,2,0,0,7084,0,0.3143310546875,0.07781982421875,0.211334228515625,-0.070953369140625,30.698394775390625,-0.13580322265625,-146.48739990234375,-128.16386084079585,32.092304687500004
,3.0099964195314897,109.88804713134085,117.79795194546115,106.48321911361467,58.996144635776808,0.39433120668070148,88.058484529130453,0,0,0,0,90,0,2,2,2,4,7080,0,0.127410888671875,-0.1129150390625,-0.193023681640625,0.051116943359375,30.980682373046875,0.08544921875,-146.48569091796875,-128.16743444595843,31.895679931640625
,3.0199846355471891,109.90535295008048,117.60181763754451,106.43760787509333,58.972882393072204,0.40925157567701947,88.139762963166874,0,0,0,0,90,0,2,2,2,4,7080,0,0.295257568359375,-0.086212158203125,0.272369384765625,0.157928466796875,30.728912353515625,-0.0823974609375,-146.48447021484375,-128.16897763548212,31.699146728515625
,3.0299756222657379,109.98558228244552,117.45263944065891,106.46896145425711,59.032875587887645,0.43529889846360342,88.271908192432207,0,0,0,0,90,0,2,2,2,4,7080,0,0.051116943359375,-0.1739501953125,-0.372314453125,-0.1129150390625,30.835723876953125,-0.05950927734375,-146.482578125,-128.17157674856921,31.503651123046875
,3.039992772266487,110.05019662494388,117.27124975231942,106.48706231363154,59.068690578296319,0.49850870149365251,88.335866951363158,0,0,0,0,90,0,2,2,0,4,7087,2,0.089263916015625,-0.025177001953125,-0.131988525390625,-0.154876708984375,30.736541748046875,-0.261688232421875,-146.48083862304688,-128.17506941951589,31.30861328125
,3.0499675414066587,110.15054824148257,117.10634838665,106.51183994844354,59.122055344963556,0.51644255154350449,88.31079042356042,0,0,0,0,90,0,2,2,0,4,7087,2,-0.223541259765625,0.1617431640625,0.0396728515625,-0.254058837890625,30.87005615234375,0.135040283203125,-146.478671875,-128.17376980592235,31.113056640625
,3.0599905644539831,110.12734842220095,116.78999368402619,106.56349279869251,59.199696756782153,0.62637032961405925,88.258865849693535,0,0,0,0,90,0,9,4,7,9,7077,2,0.00152587890625,0.115966796875,-0.002288818359375,-0.30364990234375,30.667877197265625,-0.15106201171875,-146.47693237304688,-128.17320123060341,30.91817138671875
