,16.149968983203507,4.5489260523602502,256.27885979084891,50.094924079545237,188.26543232043497,1.9448822383743836,142.46537791252274,0,0,0,0,40,0,4,7,9,4,4475,2,-0.2044677734375,0.264739990234375,0.39825439453125,0.348663330078125,11.75079345703125,0.18463134765625,-33.996463623046878,43.124921825778983,29.694019775390625
,16.159948730859469,4.5690123533999216,256.29426774689591,50.115145578370829,188.2778276365211,1.9561728872420898,142.4840874687217,0,0,0,0,40,0,4,7,9,4,4475,2,0.03204345703125,0.554656982421875,0.27618408203125,0.38299560546875,11.68975830078125,0.299072265625,-33.995273437500003,43.124770640540035,29.67403076171875
,16.169982190624978,4.6455278145579006,256.33116101451361,50.166817517171921,188.32446532848243,1.9165043547995961,142.49693525448481,0,0,0,0,40,0,4,2,4,0,4479,0,-0.231170654296875,0.360107421875,0.360107421875,-0.032806396484375,11.9873046875,0.1922607421875,-33.995120849609378,43.125413178497887,29.65529296875
,16.179947377734607,4.660994087191149,256.32308996633145,50.165940151296539,188.32317240058237,1.903327586731516,142.50237356885606,0,0,0,0,40,0,4,2,4,0,4479,0,0.096893310546875,0.493621826171875,0.035858154296875,0.127410888671875,11.43035888671875,0.493621826171875,-33.995395507812503,43.126244700896301,29.636341552734375
,16.18996545234404,4.6833766191967241,256.36360490186848,50.188028432754621,188.33864128693779,1.9038318022128555,142.53228397111502,0,0,0,0,40,0,4,2,9,2,4470,2,-0.017547607421875,0.1922607421875,0.211334228515625,0.00152587890625,11.792755126953125,0.180816650390625,-33.995120849609378,43.126547073429577,29.61726806640625
,16.199945616406694,4.705805114931664,256.40043702976521,50.2122699612055,188.37350941041024,1.9250955433936601,142.55739498191997,0,0,0,0,40,0,4,2,9,2,4470,2,0.157928466796875,0.1922607421875,0.371551513671875,-0.0518798828125,11.61346435546875,0.295257568359375,-33.995548095703128,43.127756567573982,29.59883544921875
,16.209986675000437,4.732436468070313,256.41519629423806,50.221824719388174,188.38232212668362,1.9714733770538639,142.55733750706736,0,0,0,0,40,0,4,0,9,2,4479,7,0.035858154296875,0.360107421875,0.302886962890625,0.402069091796875,12.05596923828125,0.188446044921875,-33.996219482421878,43.127680974001926,29.580830078125
,16.219949728906613,4.7275195287672531,256.43485554923637,50.234672021829383,188.39033376704776,1.9761858196382613,142.56560740023352,0,0,0,0,40,0,4,0,12,4,4479,7,0.45166015625,0.2838134765625,0.421142578125,0.1617431640625,11.663055419921875,0.424957275390625,-33.996311035156253,43.127114023010641,29.562275390625
,16.229958317187993,4.7272106110241845,256.42568081140257,50.248432040367355,188.39345607752549,1.9388591834182995,142.57520609599956,0,0,0,0,40,0,4,0,12,4,4479,7,0.463104248046875,0.45928955078125,0.1312255859375,0.325775146484375,11.968231201171875,0.177001953125,-33.996372070312503,43.127529786932989,29.543507080078125
,16.239951171874964,4.7019633432398988,256.43606488023596,50.252619129665547,188.39005296231474,1.9257308973174514,142.53399940899234,0,0,0,0,40,0,2,2,7,4,4482,7,0.547027587890625,0.424957275390625,0.33721923828125,0.32958984375,11.724090576171875,0.257110595703125,-33.977939453125003,43.105986654218775,29.525074462890625
,16.249974652344463,4.6852526597632203,256.39349163999555,50.189848464109026,188.3245431136165,1.884668469981764,142.48405519450205,0,0,0,0,40,0,2,2,7,4,4482,7,0.516510009765625,0.19989013671875,0.447845458984375,0.08544921875,12.044525146484375,-0.002288818359375,-33.996433105468753,43.124884029459892,29.50618408203125
,16.259948807422006,4.6658999056372279,256.37559366617978,50.168152762159025,188.30243775616103,1.8951909427303433,142.47193948332767,0,0,0,0,40,0,0,0,12,0,4477,4,0.65765380859375,0.142669677734375,0.196075439453125,0.005340576171875,11.533355712890625,0.3753662109375,-33.996097412109378,43.123939123518156,29.487537841796875
,16.269964765234363,4.6795143551913672,256.36556422584982,50.160912414848298,188.28650284747562,1.8901931714853739,142.47548884151976,0,0,0,0,40,0,0,0,12,0,4477,4,0.394439697265625,0.15411376953125,0.45166015625,-0.05950927734375,11.8194580078125,0.264739990234375,-33.996005859375003,43.124884029459892,29.468494873046875
,16.279940730469207,4.6856496436150188,256.36268806931184,50.150169143330771,188.29490231676508,1.8877302335352439,142.47247395538616,0,0,0,0,40,0,0,0,12,0,4477,4,0.470733642578125,0.203704833984375,0.028228759765625,0.0396728515625,11.80419921875,0.302886962890625,-33.995456542968753,43.125299789314866,29.449696044921875
,16.289966225391254,4.7057909855416638,256.40792568084265,50.173691009412941,188.32334363318284,1.9083770714201715,142.4926190171775,0,0,0,0,40,0,0,2,2,0,4477,0,0.56610107421875,0.440216064453125,0.020599365234375,0.07781982421875,12.05596923828125,0.0396728515625,-33.999698486328128,43.130062183566586,29.4317822265625
,16.299952212109929,4.6283968286082704,256.33878279138571,50.138900268874103,188.27638087783473,2.0186906908429219,142.5546241465141,0,0,0,0,40,0,0,2,2,0,4477,0,0.4058837890625,0.524139404296875,0.62713623046875,0.119781494140625,11.716461181640625,0.402069091796875,-33.999942626953128,43.132594608344185,29.41267822265625
,16.309958777735119,4.659984059085045,256.35290481846124,50.128077365536967,188.26697561116652,1.9733392900531128,142.5319326458245,0,0,0,0,40,0,2,2,7,4,4487,4,0.48980712890625,0.279998779296875,0.356292724609375,0.32196044921875,11.82708740234375,0.16937255859375,-34.000552978515628,43.132216632709763,29.394581298828125
,16.319947841406247,4.6845389385341365,256.37406529683028,50.126560407667867,188.26674742679313,1.9300297957064254,142.51962594610225,0,0,0,0,40,0,2,2,7,4,4487,4,0.21514892578125,0.27618408203125,0.386810302734375,0.2227783203125,11.746978759765625,0.249481201171875,-34.000003662109378,43.131044912227743,29.37630126953125
,16.329985355469034,4.6735732052225556,256.38081907238353,50.129342413046409,188.27070105615661,1.8885765985071803,142.51259899716212,0,0,0,0,40,0,2,4,2,4,4475,0,0.379180908203125,0.0701904296875,0.455474853515625,0.1922607421875,12.0635986328125,0.203704833984375,-33.999118652343753,43.130213372315566,29.35713623046875
,16.339943232813312,4.6511210417369657,256.35367035552031,50.108985639360647,188.25140940583557,1.8904216788181121,142.49996919021461,0,0,0,0,40,0,2,4,2,4,4475,0,0.18463134765625,0.203704833984375,0.135040283203125,0.3448486328125,11.6668701171875,0.508880615234375,-33.999118652343753,43.131838657702303,29.338367919921875
,16.349969365234756,4.6452735311329203,256.32690892113123,50.092559832291592,188.21514654353066,1.8692131465533897,142.47184314560926,0,0,0,0,40,0,2,4,2,4,4475,0,0.203704833984375,0.5126953125,0.65765380859375,0.150299072265625,11.7889404296875,0.424957275390625,-33.998935546875003,43.131725265322295,29.31978271484375
,16.35994839921932,4.6898904205709062,256.33586867534689,50.108835169415187,188.21962962140535,1.872818364646921,142.4712401891226,0,0,0,0,40,0,7,2,4,2,4484,2,0.211334228515625,0.39825439453125,0.257110595703125,0.19989013671875,11.731719970703125,0.360107421875,-33.998081054687503,43.130969317564855,29.301044921875
,16.369963906250632,4.699243596428901,256.3356918443497,50.111147863062222,188.20081929272587,1.8927401555251253,142.48109472082393,0,0,0,0,40,0,7,2,4,2,4484,2,0.188446044921875,0.52032470703125,0.36773681640625,0.104522705078125,11.945343017578125,0.066375732421875,-33.998233642578128,43.131687467874883,29.282032470703125
,16.379948737109771,4.7202297839334362,256.35841698206548,50.150699978852835,188.22116846891942,1.9545423092746101,142.48589240381625,0,0,0,0,40,0,4,4,7,2,4475,4,0.279998779296875,0.226593017578125,0.238037109375,-0.09765625,11.708831787109375,0.356292724609375,-33.998172607421878,43.130629141892335,29.263477783203125
,16.38996030078124,4.7725969012125589,256.37907640476294,50.1928984149841,188.16476861300478,1.8692502068185792,142.42991843665311,0,0,0,0,40,0,4,4,7,2,4475,4,0.36773681640625,0.21514892578125,0.115966796875,0.09307861328125,11.746978759765625,0.26092529296875,-33.998233642578128,43.130818128314367,29.24519775390625
,16.399951021875495,4.7848347374235871,256.38329413471644,50.195891903163599,188.16758943709826,1.887415807354708,142.43312643621059,0,0,0,0,40,0,4,4,7,2,4475,4,0.455474853515625,0.20751953125,0.638580322265625,0.3143310546875,11.88812255859375,0.26092529296875,-33.997165527343753,43.130969317564855,29.22615478515625
,16.409966376562807,4.7522689006609236,256.34551775524375,50.132036134830095,188.11814045106485,1.8560778293626496,142.40067371850083,0,0,0,0,40,0,2,2,2,7,4484,7,0.4974365234375,0.27618408203125,0.3143310546875,0.1312255859375,12.006378173828125,0.142669677734375,-33.996616210937503,43.131044912227743,29.207203369140625
,16.419941772265702,4.7663545521220962,256.34238328699524,50.123917717166229,188.10439441619198,1.8733602631208501,142.42318435004771,0,0,0,0,40,0,2,2,2,7,4484,7,0.699615478515625,0.348663330078125,0.241851806640625,0.119781494140625,11.701202392578125,0.35247802734375,-33.996402587890628,43.130326763943089,29.18880126953125
,16.429965473828815,4.7188242770939635,256.28127873702766,50.085329225337929,188.13558914955112,1.9286019055351962,142.46445412407368,0,0,0,0,40,0,0,4,2,4,4467,4,0.722503662109375,0.47454833984375,0.394439697265625,0.16937255859375,11.746978759765625,0.29144287109375,-33.995670166015628,43.128966068136791,29.1695751953125
,16.439949412109854,4.7525943319467467,256.30478895442172,50.08561753752425,188.13482077920656,1.8747952882204844,142.48740872441999,0,0,0,0,40,0,0,4,2,4,4467,4,0.753021240234375,0.424957275390625,0.020599365234375,0.127410888671875,11.853790283203125,0.115966796875,-33.994205322265628,43.128058942112872,29.1497998046875
,16.449987707813307,4.7583282581493505,256.30743727005654,50.09420178568751,188.11331689483956,1.8279602283083518,142.45834389026669,0,0,0,0,40,0,2,0,7,0,4479,7,0.7720947265625,0.1007080078125,0.386810302734375,0.112152099609375,12.097930908203125,0.371551513671875,-33.993991699218753,43.128361317053027,29.130848388671875
,16.459948645312579,4.557567917481621,256.28903949491348,50.089522510360702,188.0896066417842,2.0412883896488725,142.59212231296567,0,0,0,0,40,0,2,0,7,0,4479,7,0.787353515625,0.2685546875,0.257110595703125,0.005340576171875,11.80419921875,0.3448486328125,-33.993594970703128,43.127643177225288,29.112354736328125
,16.469964756250192,4.545660634651683,256.25566979042156,50.087349117049783,188.07013218662024,1.970996963262212,142.5597806212796,0,0,0,0,40,0,2,0,7,0,4479,7,0.7415771484375,0.234222412109375,0.177001953125,0.00152587890625,11.6973876953125,0.36773681640625,-33.992862548828128,43.127303006517764,29.093800048828125
,16.479942905859389,4.6284598388212199,256.28983000461676,50.129064538852923,188.10860242842483,1.9632694965282391,142.59695593780529,0,0,0,0,40,0,4,0,7,0,4479,7,0.50506591796875,0.157928466796875,0.310516357421875,-0.02899169921875,11.72027587890625,0.1922607421875,-33.991458740234378,43.125791142848442,29.0747265625
,16.489965850782028,4.641316518671589,256.27095219401349,50.123296775152042,188.09364286392122,1.9021505234149161,142.57665808495332,0,0,0,0,40,0,4,0,7,0,4479,7,0.7568359375,0.48980712890625,0.104522705078125,0.318145751953125,11.9415283203125,0.1617431640625,-33.992191162109378,43.126660463233002,29.0562939453125
,16.499951973828502,4.6467629186575454,256.28915948650155,50.136778124169624,188.10917062627243,1.8881979827310313,142.57276905814632,0,0,0,0,40,0,4,0,4,2,4475,2,0.638580322265625,0.402069091796875,0.753021240234375,0.196075439453125,11.712646484375,0.30670166015625,-33.992923583984378,43.121444590646277,29.039112548828125
,16.509958921485122,4.6475531691074341,256.29738959254769,50.142792410895503,188.10872316380522,1.8921580151046868,142.56923354387604,0,0,0,0,40,0,4,0,4,2,4475,2,0.543212890625,0.356292724609375,0.4058837890625,0.379180908203125,11.7431640625,0.482177734375,-33.992954101562503,43.120953246479147,29.02058837890625
,16.519947789844082,4.5983387244633027,256.22373068229609,50.075441242854474,188.03965869135007,1.9040802240902646,142.49528118763811,0,0,0,0,40,0,4,0,4,2,4475,2,0.379180908203125,0.234222412109375,0.348663330078125,0.360107421875,12.044525146484375,0.325775146484375,-33.992587890625003,43.120499698956749,29.0024609375
,16.529966867578878,4.6035307341654477,256.21710290775781,50.072467300871189,188.04136879198992,1.9606904938298344,142.51335307201774,0,0,0,0,40,0,0,0,9,2,4479,4,0.508880615234375,0.24566650390625,0.48980712890625,0.1922607421875,11.876678466796875,0.310516357421875,-33.993381347656253,43.120424107790697,28.9847607421875
,16.539948187891241,4.6290561490723867,256.22148027736841,50.086407977323567,188.0387623727043,1.8977254161731245,142.51729900677523,0,0,0,0,40,0,0,0,9,2,4479,4,0.043487548828125,0.264739990234375,0.0091552734375,0.142669677734375,11.834716796875,0.211334228515625,-33.994357910156253,43.122049323382072,28.96626708984375
,16.549972237500697,4.6044089783248321,256.18592956219663,50.069953943845007,188.00102376682432,1.8612892229621281,142.47303393062384,0,0,0,0,40,0,2,2,9,2,4475,2,0.4058837890625,0.421142578125,0.402069091796875,-0.063323974609375,11.84234619140625,0.409698486328125,-33.993900146484378,43.122087119231324,28.947529296875
,16.559959389062897,4.6132102737283081,256.18689898125274,50.086203620339731,188.01664846154694,1.9093059793722145,142.47648380355668,0,0,0,0,40,0,2,2,9,2,4475,2,-0.177764892578125,0.592803955078125,0.33721923828125,-0.05950927734375,11.9110107421875,0.115966796875,-33.995242919921878,43.123901327361786,28.929462890625
,16.569992763281334,4.587922957160858,256.13784741878851,50.038560124580933,187.95803411541576,1.9030251512964989,142.42968722171182,0,0,0,0,40,0,4,7,7,7,4479,7,-0.002288818359375,0.333404541015625,0.234222412109375,0.119781494140625,11.895751953125,0.279998779296875,-33.994113769531253,43.124241492993377,28.91011474609375
,16.579949017187573,4.6211087266635298,256.16191232767841,50.061824571024104,187.95884174645337,1.9202011452682564,142.43707731048477,0,0,0,0,40,0,4,7,7,7,4479,7,-0.147247314453125,0.279998779296875,0.41351318359375,0.1312255859375,11.773681640625,0.142669677734375,-33.994815673828128,43.125526567737275,28.891865234375
,16.589965094141007,4.6263114790543467,256.15258169802019,50.072571599842227,187.95749542794101,1.9254131619446222,142.43963456841092,0,0,0,0,40,0,4,7,7,7,4479,7,-0.0518798828125,-0.002288818359375,0.081634521484375,0.299072265625,11.79656982421875,0.29144287109375,-33.994724121093753,43.124770640540035,28.874012451171875
,16.599952101172676,4.628960765364166,256.14826029437523,50.074019580186103,187.95211041800405,1.928070870416434,142.43987883570293,0,0,0,0,40,0,0,0,2,4,4475,2,-0.032806396484375,0.23040771484375,0.45928955078125,0.30670166015625,11.9873046875,0.165557861328125,-33.994815673828128,43.125450974904737,28.855518798828125
,16.609966953906223,4.6937853082085796,256.19634510353842,50.123188264556163,187.94305383369306,1.8680709165280021,142.45050357854143,0,0,0,0,40,0,0,0,2,4,4475,2,-0.093841552734375,0.482177734375,0.5584716796875,0.21514892578125,11.815643310546875,0.29144287109375,-33.995700683593753,43.125375382097317,28.83772705078125
,16.619942060547146,4.7131871182236695,256.19636774988652,50.147082156630283,187.94522317233927,1.8093638866706849,142.47888735525399,0,0,0,0,40,0,2,0,9,0,4479,2,0.10833740234375,0.4669189453125,0.27618408203125,0.157928466796875,11.869049072265625,0.180816650390625,-33.994418945312503,43.125110807468616,28.8189892578125
,16.629966637500729,4.7620333420384657,256.23175744778905,50.166723558026177,187.97008121287791,1.8537785125949759,142.51509372610673,0,0,0,0,40,0,2,0,9,0,4479,2,-0.128173828125,0.4364013671875,0.585174560546875,0.005340576171875,11.655426025390625,0.2532958984375,-33.994907226562503,43.124921825778983,28.8011669921875
,16.639962093359827,4.7627481904463886,256.23272218382215,50.188740627812535,187.9781159063109,1.8483840594719678,142.52512304307353,0,0,0,0,40,0,2,0,9,0,4479,2,0.058746337890625,0.081634521484375,0.177001953125,0.165557861328125,11.87286376953125,0.20751953125,-33.994266357421878,43.123674550556139,28.78267333984375
,16.64996894804699,4.7717202026887184,256.24192136890451,50.18378991529125,187.97917863844481,1.8767685363565909,142.52799908746206,0,0,0,0,40,0,2,2,2,0,4475,0,0.15411376953125,0.112152099609375,0.157928466796875,0.081634521484375,11.746978759765625,0.188446044921875,-33.995273437500003,43.124052512024363,28.764698486328125
