path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,4.4899689488281638,85.345573747160373,84.612445968125058,123.2131387628465,93.030804496371672,8.6844954729947705,110.33874743199272,0,0,0,0,0,100,4,4,9,7,2,7592,0.028228759765625,0.1007080078125,0.115966796875,-0.315093994140625,0.043487548828125,33.666229248046875,-143.12634643554688,-128.20309669220583,37.988160400390626
,4.4999816210938661,85.259429129432164,84.880056618147876,123.25711260604203,93.013790146460096,8.6885912224389994,110.28179601918434,0,0,0,0,0,100,4,4,9,7,2,7592,0.06256103515625,0.074005126953125,-0.04425048828125,0.005340576171875,0.03204345703125,33.635711669921875,-143.12741455078125,-128.20090295322854,38.177155761718751
,4.5099645097657231,85.13950433968202,85.112938780640278,123.23883422200828,92.931745252517956,8.6527844863739816,110.23002148980025,0,0,0,0,0,100,2,0,9,0,0,7590,0.177001953125,0.302886962890625,0.1922607421875,-0.02899169921875,-0.223541259765625,33.498382568359375,-143.12829956054688,-128.20009047025144,38.366853027343751
,4.5199829449218214,85.030480713320145,85.314249275118755,123.24302270196991,92.865480382989858,8.6431184773926653,110.21624183935592,0,0,0,0,0,100,2,0,9,0,0,7590,0.074005126953125,-0.18157958984375,0.012969970703125,-0.128173828125,-0.16632080078125,33.826446533203125,-143.13049682617188,-128.19684060828845,38.45734375
,4.5299591015625538,84.941770014037942,85.528468683979213,123.25307205676904,92.834366492543268,8.6426532521824377,110.16210404136355,0,0,0,0,0,100,2,0,9,0,0,7590,0.4058837890625,-0.1129150390625,-0.238800048828125,0.028228759765625,0.081634521484375,33.559417724609375,-143.1323583984375,-128.1934283736685,38.6477734375
,4.5399825605468322,84.881928476207207,85.748181979238311,123.29757703532437,92.799839247072256,8.6651162107192103,110.26476648908172,0,0,0,0,0,100,4,12,12,9,7,7607,0.104522705078125,-0.05950927734375,0.13885498046875,-0.1739501953125,-0.09002685546875,33.685302734375,-143.13299926757813,-128.19285967989316,38.838233642578125
,4.5499693164063046,84.77343260105981,85.950003871847031,123.31307008066494,92.753886776993866,8.6896983581023353,110.19789565687459,0,0,0,0,0,100,4,12,12,9,7,7607,0.45928955078125,0.028228759765625,0.16937255859375,0.0091552734375,-0.101470947265625,33.46405029296875,-143.13351806640625,-128.19277843820501,39.02832763671875
,4.559975477734497,84.666476857408639,86.137641226194972,123.31467159285204,92.676742276338175,8.6641936628488807,110.15998927809046,0,0,0,0,0,100,2,14,7,0,0,7597,0.447845458984375,0.157928466796875,-0.15106201171875,-0.22735595703125,-0.13580322265625,33.75396728515625,-143.13595947265625,-128.1911536191289,39.219886474609375
,4.5699653449219113,84.565082319078002,86.33110823980806,123.35357717357742,92.656543072120201,8.6680543109466992,110.31901842678431,0,0,0,0,0,100,2,14,7,0,0,7597,0.493621826171875,-0.006103515625,0.241851806640625,-0.1129150390625,0.005340576171875,33.64715576171875,-143.1378515625,-128.1900162624205,39.511750488281251
,4.580019063671898,84.450018649506234,86.500747494217705,123.36606034223948,92.592408186014879,8.6299533083589868,110.33875967254156,0,0,0,0,0,100,2,2,7,2,0,7602,0.356292724609375,-0.09002685546875,0.135040283203125,-0.12054443359375,0.20751953125,33.536529541015625,-143.1396826171875,-128.18668551091062,39.703522949218751
,4.5899641699218137,84.393266592938005,86.721543688839034,123.43774433164162,92.584036022384637,8.6785371224533741,110.44200841049503,0,0,0,0,0,100,2,2,7,2,0,7602,0.341033935546875,-0.315093994140625,-0.315093994140625,-0.429534912109375,-0.223541259765625,33.544158935546875,-143.13849243164063,-128.18766035284281,39.893372802734376
,4.5999833105468042,84.318787403536419,86.932672188812631,123.48002635163172,92.553538993653007,8.6914966295165019,110.54003290994588,0,0,0,0,0,100,2,2,7,2,0,7602,0.4974365234375,0.051116943359375,0.50506591796875,-0.086212158203125,0.00152587890625,33.58612060546875,-143.14020141601563,-128.18904139615168,40.085938720703126
,4.609968256250113,84.234434085342073,87.132931251693307,123.51430386422739,92.525814144833063,8.7324056198289988,110.61250269528726,0,0,0,0,0,100,4,9,7,0,7,7600,0.390625,0.1922607421875,0.058746337890625,-0.139617919921875,0.020599365234375,33.902740478515625,-143.14209350585938,-128.18676674735372,40.278413085937501
,4.6199823226563694,84.178553842658317,87.362839091197586,123.57459305336951,92.513092700102902,8.7342268728146681,110.66798229769776,0,0,0,0,0,100,4,9,7,0,7,7600,0.386810302734375,-0.01373291015625,-0.05950927734375,-0.07476806640625,0.12359619140625,33.46405029296875,-143.14606079101563,-128.18002436054604,40.471894531250001
,4.6299649902343845,84.057014893819655,87.532318126206178,123.60235498866589,92.45575584514792,8.7171577509058924,110.76002952202258,0,0,0,0,0,100,0,2,4,4,0,7590,0.146484375,-0.086212158203125,0.180816650390625,-0.16632080078125,-0.1739501953125,33.50982666015625,-143.14783081054688,-128.17783115783277,40.664857177734376
,4.6399756394530414,83.94652383543044,87.767532416590669,123.65672086648523,92.439000020415776,8.7390898581747187,110.8499512613223,0,0,0,0,0,100,0,2,4,4,0,7590,0.203704833984375,-0.261688232421875,-0.250244140625,-0.017547607421875,-0.19683837890625,33.589935302734375,-143.15036376953125,-128.17563800609162,40.859223632812501
,4.6499646394531737,83.819029447696067,87.958479833203825,123.72486970900884,92.290613003276789,8.6050686811310886,110.79022267408997,0,0,0,0,0,100,0,2,4,4,0,7590,0.01678466796875,-0.055694580078125,-0.02899169921875,-0.12054443359375,-0.10528564453125,33.7921142578125,-143.15369018554688,-128.17482574060389,41.054291992187501
,4.6599835085937684,83.667755189699321,88.150794952644901,123.72440774508689,92.21396937087853,8.5914178952916629,110.79209788443121,0,0,0,0,0,100,4,9,12,2,2,7607,0.096893310546875,0.15411376953125,0.2227783203125,-0.22735595703125,-0.063323974609375,33.54034423828125,-143.15732177734375,-128.17368858066718,41.249665527343751
,4.6699627503905958,83.565600871861903,88.404688991498304,123.75935688379288,92.185903362438722,8.6310213631018389,110.73554763326962,0,0,0,0,0,100,4,9,12,2,2,7607,-0.185394287109375,0.07781982421875,-0.16632080078125,-0.250244140625,-0.1739501953125,33.5784912109375,-143.160556640625,-128.17238898609071,41.445496826171876
,4.6799812113281405,83.408235768967089,88.633423526331256,123.76408217923775,92.120858372281319,8.6066893349165863,110.84225852747768,0,0,0,0,0,100,2,2,7,2,0,7602,-0.12054443359375,-0.13580322265625,-0.189208984375,-0.4180908203125,-0.19683837890625,33.330535888671875,-143.16431030273438,-128.17019596082804,41.641602783203126
,4.689963462499918,83.277658369257438,88.893379489164701,123.8037470554341,92.080450794727284,8.611616054646106,110.98504119095301,0,0,0,0,0,100,2,2,7,2,0,7602,-0.3265380859375,-0.238800048828125,-0.009918212890625,-0.330352783203125,-0.189208984375,33.83026123046875,-143.16803344726563,-128.17198286645612,41.838227539062501
,4.7000006488281088,83.127742416851305,89.150510813863306,123.81483996372015,92.037474658306877,8.6056922561088527,110.99209329288678,0,0,0,0,0,100,4,7,7,2,4,7595,-0.040435791015625,-0.02899169921875,-0.19683837890625,-0.322723388671875,0.157928466796875,33.559417724609375,-143.1721533203125,-128.17076451803931,42.034974365234376
,4.7099639960938475,82.956084714411475,89.427960154808915,123.83116613430902,92.012968803907796,8.6065485385246525,111.01930971764151,0,0,0,0,0,100,4,7,7,2,4,7595,-0.536346435546875,-0.055694580078125,-0.002288818359375,-0.315093994140625,-0.231170654296875,33.7310791015625,-143.17743286132813,-128.16442935983721,42.232728271484376
,4.7199805613281569,82.772983730570687,89.725961140213343,123.81896128943862,91.957401957454849,8.5657162670954179,111.05445484882937,0,0,0,0,0,100,4,7,7,2,4,7595,-0.45623779296875,0.06256103515625,0.2685546875,-0.1129150390625,-0.12054443359375,33.61663818359375,-143.18011840820313,-128.16248016595634,42.429932861328126
,4.7299690003906107,82.623170913270414,90.082175807480056,123.84739604685169,91.946416319229229,8.5722869028012099,111.12593546947703,0,0,0,0,0,100,2,4,4,2,4,7600,-0.551605224609375,0.1617431640625,-0.200653076171875,-0.25787353515625,-0.16632080078125,33.643341064453125,-143.18405517578125,-128.16329232518009,42.629151611328126
,4.7399817152343076,82.462009650398656,90.447621279265675,123.84827965415185,91.890657485967537,8.5449716935025961,111.22628761181522,0,0,0,0,0,100,2,4,4,2,4,7600,-0.50201416015625,-0.10528564453125,-0.0518798828125,-0.09002685546875,0.0701904296875,33.689117431640625,-143.18732055664063,-128.16093708268937,42.828706054687501
,4.7499633968750459,82.296773123323916,90.831861154882773,123.87196883632383,91.877416776645433,8.5700722980573509,111.26966541897544,0,0,0,0,0,100,2,0,4,7,4,7597,-0.399017333984375,-0.124359130859375,-0.025177001953125,-0.002288818359375,-0.208282470703125,33.635711669921875,-143.189365234375,-128.16044979847931,43.027985839843751
,4.7599808972656774,82.102865342898141,91.197817912915653,123.91847110250045,91.896587686130786,8.611616080656125,111.29869750402143,0,0,0,0,0,100,2,0,4,7,4,7597,-0.34942626953125,0.01678466796875,-0.25787353515625,-0.048065185546875,0.04730224609375,33.818817138671875,-143.19006713867188,-128.16223651955232,43.227174072265626
,4.7699648398438512,81.905778420826366,91.547153488752713,123.89208862835541,91.839116667951728,8.5890479926451881,111.31052682131605,0,0,0,0,0,100,2,0,4,7,4,7597,-0.322723388671875,-0.093841552734375,0.2227783203125,-0.2197265625,-0.2044677734375,33.483123779296875,-143.19211181640625,-128.16012494373715,43.32715576171875
,4.779975335937479,81.786942240742391,91.981244470511811,123.93052039777034,91.861769057317346,8.6413500999379576,111.35456942788733,0,0,0,0,0,100,4,4,7,7,7,7604,-0.28839111328125,0.26092529296875,0.089263916015625,-0.284576416015625,0.058746337890625,33.837890625,-143.1941259765625,-128.15988130341458,43.528358154296875
,4.7899686285156804,81.662263982318677,92.388359797361034,123.94673389634738,91.861556985602888,8.6556093714590663,111.30930659008573,0,0,0,0,0,100,4,4,7,7,7,7604,-0.208282470703125,0.08544921875,-0.05950927734375,-0.27313232421875,-0.24261474609375,33.704376220703125,-143.19577392578125,-128.15630798429157,43.729530029296875
,4.7999808164063325,81.467778077927463,92.71061601556022,123.92402394190769,91.81143132987917,8.6290422933141411,111.33889636445514,0,0,0,0,0,100,2,4,4,4,4,7590,-0.311279296875,-0.03662109375,0.157928466796875,-0.341796875,-0.09002685546875,33.77685546875,-143.1972998046875,-128.15427774962092,43.93177001953125
,4.8099581121093706,81.311776301132141,93.055592540741898,123.92210314532461,91.776264775704092,8.6048901625725893,111.21807838023867,0,0,0,0,0,100,2,4,4,4,4,7590,-0.04425048828125,-0.276947021484375,-0.22735595703125,-0.276947021484375,-0.21209716796875,33.559417724609375,-143.19940551757813,-128.15452137547493,44.13526123046875
,4.820008082421964,81.15955240640416,93.329680517899789,123.87874623137749,91.694361999975399,8.5538059580740367,111.21851115288707,0,0,0,0,0,100,0,4,7,2,4,7597,-0.34942626953125,-0.0518798828125,-0.33416748046875,-0.177764892578125,-0.017547607421875,33.69293212890625,-143.19980224609375,-128.15427774962092,44.338599853515625
,4.8299716335936864,81.041971022593657,93.655833725814887,123.90174653756834,91.692722942663963,8.5593787049812011,111.21890458650175,0,0,0,0,0,100,0,4,7,2,4,7597,0.058746337890625,0.203704833984375,0.341033935546875,-0.189208984375,-0.307464599609375,33.589935302734375,-143.19858154296875,-128.15370929174128,44.541663818359375
,4.8399809910156364,80.93507778657154,93.950259071241831,123.92889772359244,91.703716090994163,8.5665254250831762,111.24214815177623,0,0,0,0,0,100,0,4,7,2,4,7597,-0.048065185546875,-0.093841552734375,0.081634521484375,-0.154876708984375,-0.162506103515625,33.734893798828125,-143.19595703125,-128.15419654114274,44.744239501953125
,4.849967882812507,80.854545432813197,94.23456543987885,123.9431781873636,91.70954889036382,8.5522171494411623,111.21542655152783,0,0,0,0,0,100,4,0,4,2,4,7597,0.20751953125,-0.1129150390625,-0.0518798828125,-0.078582763671875,-0.139617919921875,33.391571044921875,-143.19675048828125,-128.15289721499687,44.949866943359375
,4.8599748347655805,80.752205967570092,94.488867287829393,123.9519994852006,91.691965593495382,8.4996793141702423,111.27643591617753,0,0,0,0,0,100,4,0,4,2,4,7597,0.180816650390625,-0.33416748046875,0.1312255859375,-0.05950927734375,0.146484375,33.7921142578125,-143.19696411132813,-128.15062343729477,45.15479248046875
,4.8699638433593009,80.646685944385553,94.720053097801255,123.94129410406619,91.67181954653492,8.4872862782328706,111.24451702225639,0,0,0,0,0,100,2,7,14,2,4,7592,0.241851806640625,-0.19683837890625,-0.18157958984375,-0.13580322265625,-0.246429443359375,33.422088623046875,-143.197421875,-128.15062343729477,45.361549072265625
,4.8799804851562385,80.540355011865117,94.919821438203314,123.93572291385424,91.641021559911152,8.5072278075922831,111.21549955579266,0,0,0,0,0,100,2,7,14,2,4,7592,0.310516357421875,0.104522705078125,-0.261688232421875,-0.208282470703125,-0.1434326171875,33.624267578125,-143.19604858398438,-128.15240997230507,45.567451171875
,4.8899567777343691,80.439528489333455,95.093108692908132,123.92025546538918,91.615103646160151,8.4899875418255046,111.20784460002854,0,0,0,0,0,100,2,7,14,2,4,7592,0.115966796875,-0.0518798828125,0.15411376953125,-0.250244140625,-0.1739501953125,33.55560302734375,-143.19574340820313,-128.15411533273445,45.77429931640625
,4.8999809933593497,80.352028169477265,95.302657533377072,123.93532151043101,91.612347029655837,8.4888781674376297,111.17799958496798,0,0,0,0,0,100,2,7,2,0,0,7597,0.18463134765625,-0.032806396484375,0.00152587890625,-0.315093994140625,0.089263916015625,33.589935302734375,-143.19552978515625,-128.15346566798411,45.9817578125
,4.9099668140624999,80.295367523471398,95.478594633026702,123.95525965964454,91.593196702482388,8.4857890992929388,111.26321641976472,0,0,0,0,0,100,2,7,2,0,0,7597,0.16937255859375,-0.12054443359375,0.0091552734375,-0.315093994140625,-0.2960205078125,33.77685546875,-143.19623168945313,-128.15102946500858,46.189765625
,4.9199755765625923,80.23761572252144,95.707196734644342,124.02747936420003,91.631961609043145,8.5183499375500222,111.31988168539171,0,0,0,0,0,100,7,7,9,2,7,7600,0.2227783203125,-0.13580322265625,0.0244140625,-0.315093994140625,-0.009918212890625,33.76922607421875,-143.19693359375,-128.15029861638163,46.398658447265625
,4.929963480078186,80.155986057836429,95.86508604389681,124.04320143628333,91.606867244826049,8.520904029056803,111.296496786381,0,0,0,0,0,100,7,7,9,2,7,7600,0.035858154296875,-0.0213623046875,-0.1434326171875,-0.200653076171875,-0.2960205078125,33.6700439453125,-143.19693359375,-128.15046102669845,46.6073681640625
,4.9399864289061952,80.15875635755215,96.100166794039794,124.1199104486744,91.648550570865112,8.5752393508624145,111.42711669456344,0,0,0,0,0,100,0,2,12,0,4,7602,0.16937255859375,0.020599365234375,-0.16632080078125,-0.09002685546875,0.142669677734375,33.4716796875,-143.19775756835938,-128.15046102669845,46.816322021484375
,4.9499613105469962,80.094697688586209,96.266026378555338,124.12306946340162,91.607384518797701,8.5601389793670677,111.40646734855106,0,0,0,0,0,100,0,2,12,0,4,7602,0.08544921875,0.165557861328125,0.287628173828125,0.12359619140625,-0.2197265625,33.864593505859375,-143.19861206054688,-128.14916175199184,47.02564208984375
,4.9599793378906725,80.038542488517948,96.42929254217043,124.11137757246944,91.544994030199149,8.5547333751953349,111.38145342042517,0,0,0,0,0,100,0,2,12,0,4,7602,-0.063323974609375,-0.189208984375,-0.13580322265625,-0.109100341796875,0.028228759765625,33.624267578125,-143.20077880859375,-128.14575124100904,47.235938720703125
,4.9699617675780701,79.993733403801897,96.646375495839081,124.14860079986244,91.531966090676306,8.5810271787728922,111.53763934479173,0,0,0,0,0,100,4,0,4,0,2,7592,-0.048065185546875,-0.017547607421875,0.07781982421875,0.0091552734375,-0.177764892578125,33.727264404296875,-143.20175537109375,-128.14542643686866,47.546387939453126
,4.9799867562501277,79.863534421673648,96.829161857798567,124.10754114389323,91.44314256297524,8.5050651529489993,111.55063474353571,0,0,0,0,0,100,4,0,4,0,2,7592,0.020599365234375,-0.09002685546875,0.1312255859375,-0.19683837890625,0.043487548828125,33.28857421875,-143.2026708984375,-128.14493923275455,47.757111816406251
,4.9899626750000152,79.797183924237657,97.109762413332888,124.15135471030982,91.441453457711731,8.4984241519326531,111.58741529119793,0,0,0,0,0,100,2,0,4,4,4,7592,-0.341796875,-0.048065185546875,-0.31890869140625,-0.10528564453125,-0.3570556640625,33.872222900390625,-143.2036474609375,-128.14428963118246,47.968232421875001
,4.9999739874999705,79.689012361579145,97.354453698925781,124.17038026465242,91.39622663845455,8.4840646743540056,111.60836927174562,0,0,0,0,0,100,2,0,4,4,4,7592,-0.208282470703125,0.115966796875,-0.040435791015625,-0.2655029296875,-0.15106201171875,33.567047119140625,-143.20593627929688,-128.13998613372905,48.180085449218751
,5.0099624179688362,79.619801096407699,97.645560230984444,124.21264282676935,91.40712433428466,8.5022185116173361,111.71272050689706,0,0,0,0,0,100,2,0,4,4,4,7592,-0.154876708984375,0.01678466796875,0.115966796875,-0.24261474609375,-0.2960205078125,33.63189697265625,-143.20761474609375,-128.14177246733377,48.392792968750001
,5.01998068320313,79.440371125474712,97.868594461505538,124.16992282233166,91.354615352903664,8.4895946626320242,111.71188156389434,0,0,0,0,0,100,2,0,7,0,0,7607,-0.162506103515625,-0.1129150390625,-0.21209716796875,-0.406646728515625,0.115966796875,33.544158935546875,-143.20871337890625,-128.13958015353558,48.50562255859375
,5.0299614382813616,79.385439205110458,98.237797751566006,124.2434350042856,91.363053906924321,8.5072458239608828,111.92957514912109,0,0,0,0,0,100,2,0,7,0,0,7607,-0.1739501953125,-0.337982177734375,0.135040283203125,-0.460052490234375,-0.269317626953125,33.72344970703125,-143.21142944335938,-128.13876819838944,48.71961181640625
,5.0399806472655655,79.318856309197955,98.579682070225999,124.2915401059019,91.352000573386462,8.5066482076155729,111.8798966166988,0,0,0,0,0,100,2,4,7,0,4,7602,-0.22735595703125,0.035858154296875,0.020599365234375,-0.177764892578125,-0.15869140625,33.78448486328125,-143.2153662109375,-128.13543925534375,48.935126953125
