,7.9899863874998118,72.984487802134083,27.877207264357914,96.831450921426153,38.999648599072735,1.2868537786181964,91.390727331439251,0,0,0,0,50,0,4,0,0,2,4997,2,-0.433349609375,0.299072265625,-0.147247314453125,0.054931640625,15.35186767578125,-0.154876708984375,-148.55945190429688,-130.52851998327228,25.77400634765625
,7.9999850687499929,73.004583847248227,27.796953151127386,96.82680998432869,39.042256627842811,1.29138206604024,91.402124914277053,0,0,0,0,50,0,4,0,0,2,4997,2,-0.330352783203125,0.005340576171875,0.36773681640625,-0.02899169921875,15.130615234375,-0.03662109375,-148.55945190429688,-130.52760406750136,25.724903564453125
,8.0099924621090395,73.018692090084144,27.707349849680138,96.803866085415322,39.085152658575026,1.2975792680242915,91.414566992723564,0,0,0,0,50,0,2,0,2,7,4995,7,-0.4486083984375,0.01678466796875,0.0244140625,-0.154876708984375,15.424346923828125,-0.086212158203125,-148.55905517578125,-130.52718774505396,25.676075439453125
,8.0199701566407384,73.066887003753692,27.650857918998511,96.801732609911213,39.124149440113683,1.2844883213499458,91.43003915801664,0,0,0,0,50,0,2,0,2,7,4995,7,-0.337982177734375,-0.15106201171875,0.08544921875,-0.13580322265625,15.0543212890625,-0.025177001953125,-148.558505859375,-130.52793712676564,25.6278271484375
,8.0299858800781294,73.102378856216006,27.576615210040455,96.8101957467738,39.170004093653837,1.2850705570603296,91.423299544597853,0,0,0,0,50,0,4,0,2,2,4997,7,-0.353240966796875,0.08544921875,0.21514892578125,-0.13580322265625,15.35186767578125,-0.067138671875,-148.55737670898438,-130.53026857412968,25.579334716796875
,8.0399681050776053,73.115919676291441,27.507040627438009,96.797084225608856,39.217932166853203,1.2793582598786237,91.435897385036881,0,0,0,0,50,0,4,0,2,2,4997,7,-0.006103515625,0.058746337890625,-0.13580322265625,-0.231170654296875,15.26031494140625,0.028228759765625,-148.55624755859375,-130.5329331550777,25.53084228515625
,8.0499862003907765,73.17816249715014,27.454193053837486,96.787245077606485,39.255261970532736,1.3303396795048756,91.476477584221399,0,0,0,0,50,0,4,0,2,2,4997,7,-0.162506103515625,0.1007080078125,0.45166015625,-0.2044677734375,15.5731201171875,0.08544921875,-148.55560668945313,-130.54442501182513,25.482532958984375
,8.0599689269529335,73.168170297155285,27.349974855683115,96.726286910940729,39.233024026063653,1.2851433089855386,91.434308679530531,0,0,0,0,50,0,4,2,0,2,4997,4,0.287628173828125,0.341033935546875,0.127410888671875,-0.025177001953125,15.26031494140625,-0.002288818359375,-148.55713256835938,-130.54076079144633,25.435169677734375
,8.0699911699221047,73.194455498247393,27.282277058293708,96.699997344066304,39.237773941410872,1.2919076139858625,91.410536679496744,0,0,0,0,50,0,4,2,0,2,4997,4,0.1007080078125,-0.04425048828125,-0.0213623046875,0.074005126953125,15.332794189453125,0.00152587890625,-148.55640014648438,-130.5367636204009,25.386158447265625
,8.07996930624995,73.170499049120764,27.179122272913563,96.64696999637934,39.231689410009672,1.2502047182222038,91.378522874822679,0,0,0,0,50,0,4,2,2,12,5000,7,0.27618408203125,-0.063323974609375,0.18463134765625,-0.03662109375,15.134429931640625,-0.284576416015625,-148.55621704101563,-130.53792944468017,25.33760498046875
,8.0899807628902636,73.206975246102573,27.129035511186579,96.642454088259242,39.257366000842921,1.2726281564549462,91.366063412102861,0,0,0,0,50,0,4,2,2,12,5000,7,0.26092529296875,-0.162506103515625,-0.4638671875,-0.19683837890625,15.348052978515625,-0.006103515625,-148.5598486328125,-130.52577226230397,25.28859375
,8.0999699492185755,73.175639144229891,27.139676105094715,96.686201001626713,39.347285738006924,1.3034159835956916,91.385944552874349,0,0,0,0,50,0,4,2,2,12,5000,7,0.18463134765625,0.01678466796875,0.146484375,-0.170135498046875,15.187835693359375,-0.284576416015625,-148.55923828125,-130.52635510560216,25.139887695312503
,8.1099874578121671,73.222050786009632,27.068208569358401,96.707246497571049,39.39782373273264,1.3418078766927026,91.433146000391133,0,0,0,0,50,0,0,4,7,0,5002,4,0.150299072265625,0.08544921875,0.18463134765625,-0.22735595703125,15.103912353515625,-0.139617919921875,-148.55920776367188,-130.52810365683325,25.091700439453128
,8.1199647359371738,73.210149676446122,26.949143499515053,96.659801809496514,39.38135174707763,1.3496629801544611,91.411560223779787,0,0,0,0,50,0,0,4,7,0,5002,4,0.142669677734375,0.119781494140625,-0.048065185546875,-0.1129150390625,15.386199951171875,-0.276947021484375,-148.55865844726563,-130.52960244050524,25.042994384765628
,8.1299912203121494,73.232618951960688,26.882512162293899,96.66244163311876,39.41630992624679,1.3131128010494362,91.423144632592496,0,0,0,0,50,0,2,0,4,9,5009,2,0.23040771484375,0.06256103515625,0.188446044921875,-0.360870361328125,15.508270263671875,0.18463134765625,-148.557529296875,-130.53076817739628,24.994288330078128
,8.1399781546870145,73.271770593329023,26.801132254739432,96.625311314888975,39.423123976265408,1.2986098562231048,91.402467980314057,0,0,0,0,50,0,2,0,4,9,5009,2,0.043487548828125,-0.032806396484375,-0.12054443359375,-0.261688232421875,15.225982666015625,-0.116729736328125,-148.55710205078125,-130.53309969385461,24.946375732421878
,8.1499901976558249,73.328168709383689,26.756277283223074,96.610280965584323,39.443882380358041,1.3062305879682059,91.414878874057806,0,0,0,0,50,0,2,0,2,0,4997,0,0.028228759765625,-0.009918212890625,-0.238800048828125,0.0244140625,15.172576904296875,-0.040435791015625,-148.55685791015625,-130.53151758719517,24.897364501953128
,8.1599700425776973,73.36279594957962,26.688452662064815,96.592455803254111,39.464834381407321,1.2736284133129119,91.442805904669626,0,0,0,0,50,0,2,0,2,0,4997,0,-0.15106201171875,0.16937255859375,0.295257568359375,-0.070953369140625,15.401458740234375,-0.246429443359375,-148.5559423828125,-130.53193392851267,24.848505859375003
,8.1699859019527139,73.42964468374916,26.655920801411245,96.615781130064491,39.527573099223332,1.3313722836580024,91.466113832310157,0,0,0,0,50,0,2,0,2,0,4997,0,-0.07476806640625,0.12359619140625,-0.101470947265625,0.054931640625,15.33660888671875,0.127410888671875,-148.55490478515625,-130.53218373417408,24.799647216796878
,8.1799693085940817,73.444645078431904,26.582654833228979,96.60161707456038,39.553400829259793,1.3401759825266151,91.466497710441445,0,0,0,0,50,0,4,0,7,7,4997,9,0.020599365234375,0.24566650390625,0.23040771484375,0.028228759765625,15.332794189453125,-0.1129150390625,-148.55368408203125,-130.53476509759213,24.750971679687503
,8.1899933195309131,73.468684616681344,26.528531956886514,96.588740531701589,39.593525105745314,1.3523404969454145,91.468927229939268,0,0,0,0,50,0,4,0,7,7,4997,9,-0.017547607421875,0.035858154296875,0.150299072265625,-0.177764892578125,15.302276611328125,-0.12054443359375,-148.55292114257813,-130.53742980396126,24.702357177734378
,8.1999643417966581,73.463491994351187,26.423154381009436,96.541665356481232,39.586310831836187,1.2905805009000295,91.425364116563969,0,0,0,0,50,0,7,12,7,7,5000,9,0.115966796875,0.112152099609375,-0.1129150390625,-0.006103515625,15.470123291015625,-0.067138671875,-148.55136474609375,-130.53801271838734,24.652857666015628
,8.2099866699218182,73.494140491498257,26.331516698556925,96.494708242911074,39.581832871314077,1.3218169958193886,91.433613215633926,0,0,0,0,50,0,7,12,7,7,5000,9,0.04730224609375,-0.048065185546875,0.32958984375,-0.231170654296875,15.485382080078125,-0.193023681640625,-148.54794677734375,-130.54142700288034,24.602290039062503
,8.2199704078120703,73.447103748262478,26.18995387655654,96.416650420857025,39.540312311407334,1.2982006961337813,91.374535323160927,0,0,0,0,50,0,7,12,7,7,5000,9,0.241851806640625,0.03204345703125,0.104522705078125,-0.276947021484375,15.3289794921875,0.035858154296875,-148.54697021484375,-130.54475812973743,24.553706054687503
,8.2299802492188974,73.435550683316904,26.100789296960752,96.364412877825742,39.535854544614864,1.2642479027575644,91.356196721221139,0,0,0,0,50,0,4,2,0,7,4997,12,0.402069091796875,0.302886962890625,-0.070953369140625,-0.231170654296875,15.317535400390625,-0.162506103515625,-148.54639038085938,-130.54650701783336,24.505793457031253
,8.2399690363281479,73.458336366193635,26.028051921204913,96.35021230167473,39.554687883599215,1.2333814182992455,91.356169385307055,0,0,0,0,50,0,4,2,0,7,4997,12,0.5584716796875,0.142669677734375,0.157928466796875,-0.19683837890625,15.44342041015625,-0.101470947265625,-148.54611572265625,-130.54967175386321,24.458308105468753
,8.2500063925781433,73.487372974051553,25.991053875346683,96.349785773227893,39.611339453954656,1.2240455202762348,91.368627749559607,0,0,0,0,50,0,2,0,4,2,5000,4,0.424957275390625,-0.055694580078125,-0.093841552734375,0.06256103515625,15.435791015625,-0.2655029296875,-148.5459326171875,-130.54933861881821,24.509937744140625
,8.2599689738281086,73.530414441364556,25.940774664747593,96.353559087994213,39.667002468342133,1.2530079013796094,91.377873112612917,0,0,0,0,50,0,2,0,4,2,5000,4,0.41351318359375,-0.048065185546875,0.18463134765625,-0.006103515625,15.16876220703125,0.07781982421875,-148.545078125,-130.55058788122662,24.46150634765625
,8.2699886074215101,73.569543439298812,25.880502083171255,96.327861906006873,39.68847821228038,1.2398074201559217,91.365472713277981,0,0,0,0,50,0,4,7,7,9,4997,7,0.59661865234375,-0.10528564453125,0.341033935546875,-0.19683837890625,15.309906005859375,-0.13580322265625,-148.54474243164063,-130.55217030372708,24.41316650390625
,8.2799680273437843,73.605115611320855,25.815305599816849,96.335708636192265,39.735048777647378,1.2610954368942171,91.385407548572644,0,0,0,0,50,0,4,7,7,9,4997,7,0.299072265625,-0.04425048828125,-0.04425048828125,-0.124359130859375,15.355682373046875,0.035858154296875,-148.54465087890625,-130.55217030372708,24.365345458984375
,8.2899867941405319,73.618729449908045,25.745632797355999,96.338681026826436,39.758661255624467,1.2450792628035796,91.39312762789568,0,0,0,0,50,0,4,7,7,9,4997,7,0.3448486328125,0.173187255859375,0.249481201171875,-0.215911865234375,15.233612060546875,-0.128173828125,-148.54413208007813,-130.55366946500919,24.31697509765625
,8.299971653906141,73.670635972452416,25.71766236274626,96.3330610835973,39.792610574685469,1.3012571791526248,91.389743272564886,0,0,0,0,50,0,0,2,0,0,4995,4,0.135040283203125,0.299072265625,-0.223541259765625,-0.28839111328125,15.233612060546875,0.157928466796875,-148.54327758789063,-130.56499722170358,24.26790283203125
,8.3099869101561126,73.70534097676547,25.681831761199192,96.313388241986971,39.817232292977806,1.2711876232473387,91.409552449909057,0,0,0,0,50,0,0,2,0,0,4995,4,0.0701904296875,-0.002288818359375,-0.0518798828125,-0.276947021484375,15.1763916015625,-0.116729736328125,-148.54181274414063,-130.5684124706537,24.219013671875
,8.3199707246094476,73.774340942182576,25.663821912553448,96.339194915341125,39.906193045514875,1.3603613997394681,91.452527403696706,0,0,0,0,50,0,4,4,0,12,5004,7,-0.406646728515625,0.028228759765625,0.341033935546875,-0.2197265625,15.42816162109375,-0.0518798828125,-148.54040893554688,-130.56849577093357,24.170185546875
,8.3299868644526214,73.801699700635837,25.603757905487498,96.293998077761231,39.901765294210776,1.3498857008469005,91.431260393413567,0,0,0,0,50,0,4,4,0,12,5004,7,-0.372314453125,-0.2197265625,0.051116943359375,0.081634521484375,15.15350341796875,-0.055694580078125,-148.53915771484375,-130.571161418233,24.121693115234375
,8.339984262109283,73.836974227389049,25.553314788441185,96.317406245266184,39.94143127916233,1.3257984917629642,91.459778879804617,0,0,0,0,50,0,7,0,0,12,5004,7,-0.406646728515625,0.180816650390625,0.0701904296875,0.08544921875,15.3594970703125,-0.002288818359375,-148.54452880859375,-130.55391932750987,24.0731396484375
,8.3499871507810894,73.869042299660407,25.515779094289069,96.326203395012897,39.931719836531009,1.3163840253167889,91.444094318009277,0,0,0,0,50,0,7,0,0,4,5000,4,-0.414276123046875,0.424957275390625,0.115966796875,-0.02899169921875,15.142059326171875,0.08544921875,-148.5441015625,-130.55616811942073,23.924860839843753
,8.3599705148435532,73.910678599494318,25.489977538290066,96.342523027402322,40.001951527804401,1.3785635540854146,91.488090487763955,0,0,0,0,50,0,7,0,0,4,5000,4,-0.330352783203125,0.0701904296875,-0.208282470703125,-0.032806396484375,15.374755859375,-0.13580322265625,-148.54339965820313,-130.5552519385493,23.875880126953128
,8.369987853125167,73.888194618901849,25.370816692852468,96.282459913215362,39.978416651016829,1.3019366668139725,91.434463290697693,0,0,0,0,50,0,7,4,0,4,5002,4,-0.33416748046875,0.1312255859375,0.432586669921875,-0.231170654296875,15.0848388671875,0.03204345703125,-148.54327758789063,-130.55750076182591,23.827937011718753
,8.3799887613276951,73.886479255143286,25.256245960599127,96.221614928441994,39.977826453415965,1.3050939196990199,91.402355092954139,0,0,0,0,50,0,7,4,0,4,5002,4,-0.269317626953125,-0.162506103515625,0.119781494140625,-0.376129150390625,15.233612060546875,-0.238800048828125,-148.54254516601563,-130.56016610239911,23.779627685546878
,8.3899888109372114,73.86827553084099,25.160411851462307,96.176703432227853,39.991853655997716,1.2580313169686914,91.369004458608131,0,0,0,0,50,0,4,2,2,4,4997,4,-0.09765625,-0.101470947265625,-0.040435791015625,-0.25787353515625,15.111541748046875,0.1007080078125,-148.54162963867188,-130.56483062731635,23.731684570312503
,8.3999702539058489,73.899578850517244,25.104497101176104,96.173324037015689,40.039974895972215,1.2610184943773313,91.411504153027678,0,0,0,0,50,0,4,2,2,4,4997,4,0.058746337890625,-0.2349853515625,0.096893310546875,-0.1739501953125,15.439605712890625,-0.13580322265625,-148.54037841796875,-130.56558030434635,23.683070068359378
,8.4099879917966973,73.944680985544281,25.051584465802243,96.199379331269711,40.09620513056506,1.2928616398009318,91.475107055888571,0,0,0,0,50,0,4,2,2,4,4997,4,0.043487548828125,0.150299072265625,-0.2044677734375,0.06256103515625,15.19927978515625,0.03204345703125,-148.54004272460938,-130.56816257024983,23.635493164062503
,8.4199637570309278,73.966958513499321,24.986837301874491,96.191858160945969,40.134840821501385,1.2822800614207615,91.476753985885253,0,0,0,0,50,0,0,2,2,2,4995,2,0.302886962890625,0.2532958984375,0.363922119140625,0.012969970703125,15.2984619140625,-0.2197265625,-148.538486328125,-130.57207775166725,23.587580566406253
,8.4299908023440366,73.972647262942544,24.873881722042306,96.149651554897233,40.140837025690189,1.2622576690719891,91.484492817611255,0,0,0,0,50,0,0,2,2,2,4995,2,0.203704833984375,0.15411376953125,0.363922119140625,0.051116943359375,15.2069091796875,0.211334228515625,-148.5376318359375,-130.57391044489827,23.539667968750003
,8.4399697718745301,73.986141048616062,24.796160235080926,96.125845280559034,40.167093533804952,1.2461358480763922,91.497769797199368,0,0,0,0,50,0,0,4,7,0,5000,4,0.295257568359375,0.035858154296875,-0.0213623046875,-0.040435791015625,15.447235107421875,-0.067138671875,-148.537021484375,-130.57540994732332,23.490870361328128
,8.4500004386718501,74.006730392726553,24.740067382505035,96.114605676001517,40.165996894668019,1.2127546776112483,91.457826502126139,0,0,0,0,50,0,0,4,7,0,5000,4,0.4058837890625,-0.086212158203125,0.211334228515625,-0.139617919921875,15.130615234375,-0.03662109375,-148.53720458984375,-130.57482680469525,23.543262939453125
,8.4599919710935865,74.027528701346057,24.678670690784937,96.10854882327564,40.208691193690747,1.2011326785394327,91.446480483239128,0,0,0,0,50,0,9,0,7,0,5000,4,0.295257568359375,-0.093841552734375,0.0091552734375,-0.185394287109375,15.241241455078125,-0.311279296875,-148.5317724609375,-130.57799247888283,23.490711669921875
,8.4699874558591546,74.088047161485505,24.645740853117584,96.144653256235983,40.284954226928399,1.2488221240660577,91.498581894129089,0,0,0,0,50,0,9,0,0,4,5000,4,0.218963623046875,0.19989013671875,-0.246429443359375,-0.19683837890625,15.233612060546875,0.096893310546875,-148.52896484375,-130.58365763129632,23.4420361328125
,8.4799635101562671,74.118098062934209,24.578354691698106,96.121301327246087,40.298110481450607,1.2276799864454844,91.498094961329713,0,0,0,0,50,0,9,0,0,4,5000,4,0.07781982421875,0.10833740234375,0.33721923828125,-0.2349853515625,15.4510498046875,-0.04425048828125,-148.52881225585938,-130.58457408456991,23.394520263671875
,8.4899931394529631,74.107967691445126,24.462999999246183,96.075105657937314,40.285104401772685,1.2500703869080587,91.485169075389763,0,0,0,0,50,0,7,2,4,4,4995,2,0.119781494140625,0.272369384765625,-0.0213623046875,-0.101470947265625,15.24505615234375,0.0701904296875,-148.52875122070313,-130.58507397187824,23.347095947265625
,8.4999785351565151,74.098758170724409,24.368533727781504,96.047672926189406,40.300327541290223,1.2621033564138975,91.463015473038396,0,0,0,0,50,0,7,2,4,4,4995,2,-0.002288818359375,-0.006103515625,0.054931640625,-0.040435791015625,15.16876220703125,-0.093841552734375,-148.52826293945313,-130.58632370158955,23.299091796875
