,6.8299786195311754,27.136405122185426,217.490371543495,53.926160351459643,99.73972898027084,5.2805190060581326,155.39883513147379,0,0,0,0,0,70,0,2,2,4,0,6030,-0.254058837890625,0.23040771484375,0.1312255859375,-0.048065185546875,0.142669677734375,22.931671142578125,-34.102481689453121,43.010125400436316,45.995887451171875
,6.840003307031111,27.163020105563149,217.52386957292569,54.045437689232664,99.74327576904038,5.3048417278215112,155.53182567744665,0,0,0,0,0,70,0,2,2,4,0,6030,-0.315093994140625,0.19989013671875,0.13885498046875,0.1312255859375,-0.109100341796875,22.79815673828125,-34.102786865234371,42.83917018567076,46.134345703125
,6.8500054949217883,27.189296322840505,217.53143673670573,54.176758611777508,99.719453188158056,5.2728595810711294,155.4800429040308,0,0,0,0,0,70,0,2,7,4,4,6049,-0.3875732421875,-0.0213623046875,-0.002288818359375,0.203704833984375,0.10833740234375,23.1414794921875,-34.102847900390621,42.848343522268287,46.27320068359375
,6.8600141597657966,27.215264567856021,217.48422211219273,54.283659247130998,99.645782682661135,5.2770731856791073,155.50994701259933,0,0,0,0,0,70,0,2,7,4,4,6049,-0.2960205078125,-0.017547607421875,0.058746337890625,0.10833740234375,-0.05950927734375,22.847747802734375,-34.101566162109371,42.851590139030918,46.411536865234375
,6.8699841242187176,27.247194442954317,217.49123215837605,54.441178155502335,99.61209740033263,5.2684205582961887,155.54129390947631,0,0,0,0,0,70,0,2,7,4,4,6049,-0.0213623046875,0.0396728515625,0.241851806640625,0.119781494140625,0.19989013671875,23.000335693359375,-34.101230468750003,43.027050296918169,46.651124267578126
,6.8800031421874337,27.278302428294847,217.49968552724997,54.596861810434746,99.587715717833788,5.1752524833068314,155.42831493299749,0,0,0,0,0,70,0,4,2,4,2,6027,-0.139617919921875,0.295257568359375,0.081634521484375,0.051116943359375,-0.03662109375,22.855377197265625,-34.102481689453128,42.855440835913178,46.791047363281251
,6.8899857972655809,27.327388056654641,217.52817584377999,54.784165610684589,99.590516760938172,5.2153855396543189,155.5565452291232,0,0,0,0,0,70,0,4,2,4,2,6027,0.150299072265625,0.447845458984375,0.32196044921875,-0.070953369140625,0.112152099609375,23.213958740234375,-34.102878417968753,42.857064187905777,46.930878906250001
,6.9000036761717638,27.396978232060594,217.5561569264261,54.975248854378442,99.586821581558354,5.2601926447345067,155.56285098923144,0,0,0,0,0,70,2,4,4,4,2,6035,-0.017547607421875,0.09307861328125,0.15411376953125,-0.093841552734375,-0.128173828125,22.809600830078125,-34.103427734375003,42.858800809488436,47.070679931640626
,6.9099842910154621,27.443598373412772,217.56911131332765,55.111512985224429,99.566818006874783,5.2780408891875155,155.57690569930054,0,0,0,0,0,70,2,4,4,4,2,6035,0.234222412109375,-0.040435791015625,0.0396728515625,-0.093841552734375,0.36773681640625,22.99652099609375,-34.102939453125003,43.034530893253326,47.210969238281251
,6.9200166199220803,27.458933777363303,217.57464653879384,55.254115529574563,99.544471685352605,5.2651392257783387,155.6437767693298,0,0,0,0,0,70,2,0,4,4,2,6037,-0.070953369140625,0.089263916015625,0.2838134765625,0.028228759765625,0.112152099609375,22.908782958984375,-34.101749267578128,43.034833144683503,47.350709228515626
,6.929986847656437,27.483277872538086,217.55887325337844,55.373352823199916,99.505431821458743,5.2554908594617284,155.54436799566568,0,0,0,0,0,70,2,0,2,7,2,6037,0.402069091796875,0.115966796875,0.09307861328125,0.1312255859375,0.127410888671875,23.297882080078125,-34.101596679687503,42.860008901674057,47.491822509765626
,6.9400101160154009,27.488764802352112,217.52997000838656,55.460946087948003,99.467860145304158,5.2467195296432978,155.57258602518195,0,0,0,0,0,70,2,0,2,7,2,6037,0.06256103515625,0.38299560546875,0.127410888671875,0.0091552734375,-0.09002685546875,22.9888916015625,-34.095157470703128,42.859027326297799,47.627534179687501
,6.9500030558592698,27.487511362580026,217.50577460425313,55.550979804373846,99.433703734512036,5.22418176248466,155.54414510270971,0,0,0,0,0,70,2,9,2,7,7,6047,0.2838134765625,0.24566650390625,0.33721923828125,0.16937255859375,0.333404541015625,23.122406005859375,-34.095523681640628,43.035739901357935,47.769471435546876
,6.9600036542969974,27.503016147592596,217.48169802646677,55.636990527753923,99.406813213238252,5.2265785731361323,155.54949749842027,0,0,0,0,0,70,2,9,2,7,7,6047,0.177001953125,-0.01373291015625,-0.139617919921875,-0.0518798828125,-0.02899169921875,22.878265380859375,-34.094974365234378,42.859706878042516,47.911164550781251
,6.969980299609233,27.556641729532291,217.48893751204258,55.748471450597492,99.407333471012336,5.2558044802521202,155.61053783035487,0,0,0,0,0,70,7,4,2,2,9,6040,0.234222412109375,-0.19683837890625,0.089263916015625,-0.09002685546875,-0.086212158203125,23.1109619140625,-34.095828857421871,42.860499690907432,47.9538037109375
,6.9800016464841974,27.588748458964293,217.51008267960026,55.853979829331941,99.401564829688709,5.2823737524112655,155.60569405534517,0,0,0,0,0,70,7,4,2,2,9,6040,0.4058837890625,0.146484375,0.333404541015625,-0.162506103515625,-0.04425048828125,22.840118408203125,-34.094913330078121,43.036457752927817,48.095924072265625
,6.9899843011717167,27.649144725021003,217.54386950264765,55.976944462992151,99.425448060302827,5.3210916289518471,155.66162612025531,0,0,0,0,0,70,7,4,2,2,9,6040,0.39825439453125,0.218963623046875,0.005340576171875,-0.12054443359375,0.333404541015625,23.030853271484375,-34.094943847656246,43.036760006890972,48.23889892578125
,7.0000020187499103,27.701970434604483,217.58290724703471,56.065845716677259,99.43259655403341,5.3417262992941863,155.64589681202762,0,0,0,0,0,70,2,0,2,2,4,6035,0.447845458984375,0.226593017578125,0.26092529296875,0.066375732421875,0.012969970703125,22.870635986328125,-34.094669189453121,42.859216090473254,48.38208740234375
,7.0099842656250075,27.714625177079402,217.5809468144609,56.138343702847699,99.424531498463182,5.3375993833270163,155.5816644365897,0,0,0,0,0,70,2,0,2,2,4,6035,0.424957275390625,0.32958984375,0.142669677734375,0.066375732421875,0.119781494140625,23.1109619140625,-34.095157470703121,43.038460192838059,48.525550537109375
,7.0200122511719201,27.736532282906715,217.58332565698541,56.204251622075255,99.435924379442326,5.360894570573997,155.65226400917675,0,0,0,0,0,70,4,0,0,2,2,6037,0.36773681640625,-0.09765625,-0.193023681640625,0.15411376953125,0.074005126953125,23.168182373046875,-34.094272460937496,42.859216090473254,48.669501953125
,7.0299806175780759,27.773092319923698,217.59172987039042,56.280812798554393,99.456684326983847,5.3987165124096022,155.70188232939495,0,0,0,0,0,70,4,0,0,2,2,6037,0.360107421875,-0.017547607421875,0.50506591796875,0.15411376953125,0.203704833984375,22.99652099609375,-34.094852294921871,42.858914067865676,48.814368896484375
,7.0400261640625104,27.835456552017245,217.60561174846296,56.34001188464822,99.450590764629766,5.3977313296249285,155.7241044495299,0,0,0,0,0,70,2,2,2,4,4,6040,0.42877197265625,0.390625,0.440216064453125,0.096893310546875,0.348663330078125,23.107147216796875,-34.094028320312496,43.032792955238818,48.95825927734375
,7.0500181859374607,27.910876698411531,217.64943980214878,56.43335995570088,99.486661824867099,5.4301242741741325,155.70061532528246,0,0,0,0,0,70,2,2,2,4,4,6040,0.493621826171875,0.32958984375,0.150299072265625,0.035858154296875,-0.017547607421875,22.882080078125,-34.093326416015621,42.853288968078239,49.102607421875
,7.0600034757812864,27.973199545832564,217.68096174219986,56.520303222983529,99.506970810396837,5.438767341177094,155.6522143958764,0,0,0,0,0,70,2,2,2,4,4,6040,0.409698486328125,0.371551513671875,0.29144287109375,-0.006103515625,0.089263916015625,23.1109619140625,-34.097568359374996,42.859404854801028,49.24732177734375
,7.0699848812500932,28.040259925866383,217.72626262500967,56.607665490824871,99.535836388585295,5.4736717199422218,155.6872734747229,0,0,0,0,0,70,2,2,2,4,12,6035,0.417327880859375,0.241851806640625,-0.09765625,0.028228759765625,0.188446044921875,22.969818115234375,-34.097873535156246,43.040387085446909,49.392738037109375
,7.0799983402343969,28.049211120138331,217.70294904502325,56.624670451859288,99.487178793724212,5.445067749906114,155.62760210420066,0,0,0,0,0,70,2,2,2,4,12,6035,0.325775146484375,0.173187255859375,-0.009918212890625,-0.109100341796875,0.211334228515625,22.946929931640625,-34.098361816406246,42.860348678725899,49.53870361328125
,7.089985533984418,28.005335253634161,217.65470770290486,56.631807518380981,99.436702566569991,5.3878558424162106,155.54838843059485,0,0,0,0,0,70,0,2,0,4,4,6037,0.27618408203125,0.058746337890625,0.485992431640625,0.005340576171875,-0.063323974609375,22.92022705078125,-34.098361816406246,43.041520559233774,49.684119873046875
,7.1000036765626646,27.984172526393269,217.61085149878502,56.644537433221871,99.399136772018792,5.3441666408718271,155.51590546180455,0,0,0,0,0,70,0,2,0,4,4,6037,0.3143310546875,0.238037109375,0.127410888671875,0.00152587890625,0.074005126953125,23.145294189453125,-34.097080078124996,42.858914067865676,49.830390625
,7.1099841468749219,28.006544208832015,217.6001093260611,56.676915557690435,99.392032674745025,5.3523011131872815,155.4863751948773,0,0,0,0,0,70,0,2,0,4,4,6037,0.043487548828125,0.402069091796875,0.20751953125,0.035858154296875,-0.070953369140625,22.908782958984375,-34.096347656249996,43.038800231536484,49.975745849609375
,7.1200019917969257,28.056009807778484,217.61947111927918,56.729236405420203,99.404299162911485,5.3430518748598859,155.46577083687976,0,0,0,0,0,70,2,4,2,7,9,6035,0.115966796875,0.058746337890625,0.299072265625,0.09307861328125,0.3143310546875,22.931671142578125,-34.096408691406253,43.038649103163955,50.1223828125
,7.1299866187500811,28.111381663224076,217.63707292549373,56.789284503423367,99.409209019637601,5.3450460717398096,155.51569709935035,0,0,0,0,0,70,2,4,2,7,9,6035,-0.04425048828125,0.165557861328125,-0.07476806640625,0.035858154296875,-0.02899169921875,22.81341552734375,-34.096652832031253,42.856460148638874,50.26984375
,7.1399985730467961,28.159639681120993,217.64475258396868,56.829310478097341,99.421994713941999,5.3593422114553793,155.51739381090027,0,0,0,0,0,70,2,0,7,2,9,6037,0.04730224609375,-0.040435791015625,0.29144287109375,-0.040435791015625,0.058746337890625,23.053741455078125,-34.095859375000003,42.855516340407299,50.41712158203125
,7.1500049687501814,28.288813016626623,217.64133148204493,56.876100771116803,99.439859796300141,5.314083827187992,155.50229200426091,0,0,0,0,0,70,2,0,7,2,9,6037,-0.040435791015625,0.13885498046875,0.341033935546875,-0.1739501953125,0.01678466796875,22.8363037109375,-34.095767822265628,42.854459279708792,50.564857177734375
,7.1600410035157438,28.304298237389872,217.6507045736181,56.941523721276191,99.454020406783258,5.3395165784880101,155.48232134417907,0,0,0,0,0,70,4,7,7,2,9,6037,0.081634521484375,0.310516357421875,0.043487548828125,-0.055694580078125,0.264739990234375,23.065185546875,-34.095340576171878,42.853251216187644,50.712806396484375
,7.1699792460935896,28.326697995140432,217.65298404350122,57.003080261154757,99.454410602441428,5.3605569568061844,155.51201834253811,0,0,0,0,0,70,4,7,7,2,9,6037,0.10833740234375,0.226593017578125,0.234222412109375,-0.2044677734375,-0.15106201171875,22.7752685546875,-34.095706787109378,43.039329181622684,50.961243896484376
,7.1800036105469189,28.35538375846615,217.6467341660173,57.084007742222433,99.446443185759577,5.3630404776258613,155.6055930321838,0,0,0,0,0,70,4,7,7,2,9,6037,0.0396728515625,0.15411376953125,0.0091552734375,0.146484375,0.127410888671875,23.236846923828125,-34.095767822265628,42.855516340407299,51.109833984375001
,7.1899894867187868,28.406428416569629,217.67642151250405,57.205431240700513,99.449602686697474,5.379861997623733,155.56791016510908,0,0,0,0,0,70,4,4,4,4,7,6040,0.180816650390625,-0.128173828125,-0.070953369140625,0.043487548828125,-0.101470947265625,22.924041748046875,-34.090457763671878,43.044845447930307,51.254151611328126
,7.2000044503906793,28.438269364030795,217.68884652797448,57.342864309719666,99.427508558336044,5.3868322978991108,155.55445802953818,0,0,0,0,0,70,4,4,4,4,7,6040,0.20751953125,0.043487548828125,0.39825439453125,0.238037109375,0.333404541015625,23.10333251953125,-34.090549316406253,42.86083946867253,51.402924804687501
,7.2099872156250058,28.473457577033752,217.6939005018726,57.515657038204431,99.417825465686036,5.4118938208775029,155.54222869309066,0,0,0,0,0,70,0,2,2,0,2,6037,0.310516357421875,0.150299072265625,0.074005126953125,0.089263916015625,-0.109100341796875,22.733306884765625,-34.090305175781253,42.863029159448914,51.552857666015626
,7.2200017031250354,28.492963966142714,217.69225346187739,57.683145587113295,99.396539350825876,5.4305161796398167,155.5394331468809,0,0,0,0,0,70,0,2,2,0,2,6037,0.226593017578125,0.241851806640625,0.051116943359375,0.03204345703125,0.1617431640625,23.053741455078125,-34.091464843750003,43.055538314017582,51.703217773437501
,7.2299867464844283,28.479489186151589,217.66787024304233,57.808362460373608,99.318933138923697,5.3995934405511825,155.57226082592905,0,0,0,0,0,70,0,2,2,0,2,6037,0.45166015625,0.508880615234375,0.0701904296875,0.12359619140625,-0.05950927734375,22.916412353515625,-34.092105712890628,42.870391201294318,51.853455810546876
,7.2400014550780725,28.469319799550334,217.64986453057676,57.936760871075258,99.260864547015444,5.3361124683382828,155.50639981807279,0,0,0,0,0,70,4,9,4,2,7,6042,0.302886962890625,0.0244140625,-0.2044677734375,-0.208282470703125,0.29144287109375,23.065185546875,-34.091434326171878,43.058712264128346,52.004151611328126
,7.2499985683593877,28.455913738413788,217.61060964259889,58.024360363802721,99.168544208226905,5.2929656677202397,155.50270004482482,0,0,0,0,0,70,4,9,4,2,7,6042,0.3753662109375,-0.04425048828125,0.058746337890625,-0.27313232421875,-0.231170654296875,22.69134521484375,-34.090823974609378,42.870730993441562,52.155427246093751
,7.2600044964842709,28.483256470119322,217.59780891871361,58.108158134418602,99.099179539454937,5.2641435907217353,155.46396747085765,0,0,0,0,0,70,0,9,2,2,0,6032,0.38299560546875,-0.025177001953125,0.241851806640625,-0.16632080078125,-0.093841552734375,22.91259765625,-34.090793457031253,42.870391201294318,52.307038574218751
,7.2699856550780169,28.389523201858523,217.49254766563925,58.178097080019484,99.0236369037423,5.2358609046337232,155.44956104675083,0,0,0,0,0,70,0,9,2,2,0,6032,0.630950927734375,0.096893310546875,-0.02899169921875,-0.093841552734375,-0.154876708984375,22.939300537109375,-34.090823974609378,43.058598908011348,52.35926025390625
,7.2800399738280248,28.435384048668954,217.49880091901429,58.306175188014073,99.01737717027612,5.2580014401505641,155.53216881747423,0,0,0,0,0,70,0,4,2,2,0,6037,0.592803955078125,0.318145751953125,0.29144287109375,0.06256103515625,0.26092529296875,22.9888916015625,-34.091647949218753,42.869975900452111,52.512489013671875
,7.2899858234372914,28.393854708957448,217.43166699555402,58.331067416890392,98.995042159472618,5.2677267215455652,155.44914681429981,0,0,0,0,0,70,0,4,2,2,0,6037,0.638580322265625,0.188446044921875,-0.03662109375,0.035858154296875,0.0091552734375,22.8668212890625,-34.091220703125003,43.053309018160114,52.665137939453125
,7.3000182886717084,28.345697706782357,217.44345430183984,58.426515698265362,98.983059544705853,5.3015344055258238,155.47977884153619,0,0,0,0,0,70,0,4,2,2,0,6037,0.608062744140625,0.005340576171875,-0.128173828125,-0.006103515625,-0.070953369140625,22.8363037109375,-34.091464843750003,42.862953652529001,52.819190673828125
,7.309986476562699,28.391381219317871,217.45208960609557,58.511207194974688,98.995052044396786,5.323946827477589,155.50346534571946,0,0,0,0,0,70,0,4,4,7,4,6047,0.554656982421875,-0.04425048828125,0.45928955078125,0.03204345703125,-0.078582763671875,23.04229736328125,-34.095401611328128,42.866955552900841,52.972816162109375
,7.3200021964844382,28.437073172341254,217.47242317652649,58.584039162855788,99.005954425865809,5.3193555296098758,155.49587124423107,0,0,0,0,0,70,0,4,4,7,4,6047,0.61187744140625,0.203704833984375,0.20751953125,-0.093841552734375,0.1922607421875,22.90496826171875,-34.094974365234378,43.058372195945068,53.1262890625
,7.3299866105467117,28.464047975614108,217.4597003870752,58.641928561301803,98.990899350195221,5.3172621166070106,155.63460495877499,0,0,0,0,0,70,0,2,0,4,7,6035,0.482177734375,0.32196044921875,0.16937255859375,-0.1434326171875,0.0091552734375,22.962188720703125,-34.096164550781253,42.867974915834125,53.281318359375
