,3.9699983195314417,19.804281357963653,228.95899973128297,47.962203911547604,99.314685466320228,-0.63913580526533076,146.49488697513925,0,0,0,0,60,0,2,4,4,4,5507,0,0.61187744140625,0.20751953125,0.005340576171875,0.1922607421875,19.07501220703125,0.371551513671875,-34.003024902343753,43.214554574044712,33.730103759765626
,3.9799831132813779,19.871145089018899,228.93201239789687,48.400987549620737,99.17170101641608,-0.69047454831085275,142.46268509870848,0,0,0,0,60,0,4,7,9,0,5522,0,0.485992431640625,0.302886962890625,0.630950927734375,0.24566650390625,19.384002685546875,0.2227783203125,-34.002719726562503,43.231948418239632,33.667023925781251
,3.9900004539067595,19.963138945251302,228.92828357200224,48.837335400989119,99.064599747783618,-0.69969695361744311,138.50781588431985,0,0,0,0,60,0,4,7,9,0,5522,0,0.493621826171875,0.279998779296875,0.4058837890625,-0.048065185546875,18.865203857421875,0.1312255859375,-34.003208007812503,43.251121012978807,33.602753906250001
,3.9999778699220769,20.046770559952176,228.91657155282678,49.236099768556791,98.967233984469857,-0.70183943461564879,134.63781354421448,0,0,0,0,60,0,7,7,0,2,5520,0,0.432586669921875,0.55084228515625,0.20751953125,0.0396728515625,19.15130615234375,0.07781982421875,-34.002811279296878,43.271013832347258,33.536103515625001
,4.0099992648438274,20.158169170984166,228.93089058685842,49.658951995884046,98.884960376707326,-0.68714287698174259,130.86160796662938,0,0,0,0,60,0,7,7,0,2,5520,0,0.333404541015625,0.08544921875,0.218963623046875,-0.18157958984375,19.31915283203125,0.295257568359375,-34.001468505859378,43.29227008275582,33.467377929687501
,4.0199913347660186,20.199106107501862,228.89397515936847,50.089138745298023,98.772715793894321,-0.70915134654418033,127.11657909274597,0,0,0,0,60,0,7,7,0,2,5520,0,0.2685546875,0.16937255859375,-0.1434326171875,-0.13580322265625,19.361114501953125,0.10833740234375,-34.001773681640628,43.311523478132507,33.396882324218751
,4.0300000648439891,20.294576881372912,228.91242874145414,50.553040275293796,98.681076923102367,-0.68754852844995495,123.487275467522,0,0,0,0,60,0,4,0,2,2,5522,2,0.2838134765625,0.08544921875,0.440216064453125,0.119781494140625,19.1131591796875,0.188446044921875,-34.001926269531253,43.315495406023423,33.324250488281251
,4.0399825890626744,20.379288826010413,228.91464114170751,50.978934227990294,98.604009633331415,-0.66998994240916654,120.00062731185042,0,0,0,0,60,0,4,0,2,2,5522,2,0.0091552734375,0.20751953125,0.249481201171875,0.150299072265625,19.231414794921875,-0.048065185546875,-34.032047119140628,43.357223827023589,33.249055175781251
,4.0500160882811542,20.450058847214347,228.9436994013306,51.370275492164019,98.542269903755354,-0.66026903950550142,116.64158670766025,0,0,0,0,60,0,7,9,0,2,5520,0,0.16937255859375,0.447845458984375,0.26092529296875,0.218963623046875,19.445037841796875,0.394439697265625,-33.954532470703128,43.262542150549628,33.171540527343751
,4.0599840097656852,20.522718017045534,228.94931090626727,51.800943127416538,98.465336956711027,-0.63686801545507632,113.50050038706674,0,0,0,0,60,0,7,9,0,2,5520,0,0.1922607421875,0.501251220703125,0.360107421875,0.2685546875,19.528961181640625,0.211334228515625,-34.031864013671878,43.361650599469108,33.090913085937501
,4.0700256515629007,20.619980506669144,229.01474786617663,52.475415955483989,98.378752927443642,-0.58646664204942867,110.51386505202886,0,0,0,0,60,0,2,2,9,2,5505,2,0.066375732421875,0.09307861328125,0.177001953125,0.135040283203125,19.2352294921875,0.04730224609375,-34.031894531250003,43.373985489199377,33.008027343750001
,4.0799817667975731,20.618938792773072,228.97853195555135,53.009518839710573,98.243864917442522,-0.54272728937502623,107.70301021806701,0,0,0,0,60,0,2,2,9,2,5505,2,0.348663330078125,0.318145751953125,0.676727294921875,0.211334228515625,19.281005859375,0.119781494140625,-34.031955566406253,43.400435916806693,32.922486572265626
,4.0899995574218337,20.690810526773674,229.01634629141674,53.619903925081267,98.146204658214572,-0.52376920274544569,105.02282993519199,0,0,0,0,60,0,2,2,9,2,5505,2,0.371551513671875,0.0396728515625,0.379180908203125,0.0244140625,19.589996337890625,0.188446044921875,-34.032749023437503,43.415043654557692,32.835786132812501
,4.1000025925786758,20.697894115270806,228.99246829926915,54.070778211758174,98.001247247556307,-0.56062833929596279,102.47809017381937,0,0,0,0,60,0,4,4,2,4,5527,2,0.665283203125,0.112152099609375,0.299072265625,0.028228759765625,19.437408447265625,0.348663330078125,-34.031680908203128,43.425527002408572,32.745270996093751
,4.1099944671877893,20.775072025788393,229.01861314204723,54.568050533100376,97.886110752636256,-0.53380143956255355,100.10433171598403,0,0,0,0,60,0,4,4,2,4,5527,2,0.81787109375,0.325775146484375,0.333404541015625,0.08544921875,19.37255859375,0.29144287109375,-34.031314697265621,43.42283988764207,32.55335205078125
,4.1199847773441434,20.816106961798525,228.99660962906597,54.903610790666939,97.73774891144231,-0.59679561233912992,97.873529145862406,0,0,0,0,60,0,7,0,0,4,5517,2,0.88653564453125,0.440216064453125,0.028228759765625,0.1312255859375,19.582366943359375,0.299072265625,-33.937259521484371,43.300969840506681,32.459296875
,4.1300118250001105,20.861733965680024,229.0036532019675,55.227393443818755,97.648644951163689,-0.61661396881422181,95.866311888251559,0,0,0,0,60,0,7,0,0,4,5517,2,0.76446533203125,0.2838134765625,0.42877197265625,0.119781494140625,19.673919677734375,0.1007080078125,-34.030582275390621,43.411107796361286,32.3626171875
,4.1399828066405462,20.759656498590335,228.88730489666057,55.388589956924072,97.496902320659544,-0.71577173634393088,94.139335866125109,0,0,0,0,60,0,7,0,0,4,5517,2,0.604248046875,0.432586669921875,0.2838134765625,0.18463134765625,19.483184814453125,0.409698486328125,-34.028507080078121,43.402820015600156,32.2628857421875
,4.1500182773443157,20.852025567350896,229.01039160005999,55.632918893755686,97.49210739214324,-0.75806373736573629,92.444509811089659,0,0,0,0,60,0,4,0,4,2,5520,2,0.623321533203125,0.01678466796875,0.23040771484375,0.173187255859375,19.528961181640625,0.104522705078125,-33.927219238281246,43.268933702346757,32.161597900390625
,4.1599760585941112,20.960964718425185,229.07651793256963,55.757253143461732,97.491909394406406,-0.72993424705715959,91.018172918333875,0,0,0,0,60,0,4,0,4,2,5520,2,0.3448486328125,0.2532958984375,0.21514892578125,0.26092529296875,19.467926025390625,0.1922607421875,-34.030216064453121,43.390142958625631,32.057471923828125
,4.1699994933596827,21.024632190559398,229.09710319956937,55.801627725543327,97.514615289439234,-0.66483154553286694,89.91081881499872,0,0,0,0,60,0,4,7,2,4,5510,2,0.325775146484375,0.157928466796875,-0.01373291015625,-0.01373291015625,19.887542724609375,-0.03662109375,-34.031284179687496,43.385904820294741,31.949989013671875
,4.1799835054689538,21.055465322923876,229.09917297868947,55.819082763338308,97.49988810850617,-0.6597406126826012,88.92284802265479,0,0,0,0,60,0,4,7,2,4,5510,2,0.08544921875,0.333404541015625,0.669097900390625,0.157928466796875,19.7235107421875,0.386810302734375,-34.032718505859371,43.383104666073947,31.839942626953125
,4.1900276035157731,21.066851436447049,229.11145729433093,55.826628994643045,97.548915704980061,-0.60934065607764343,88.147435392766567,0,0,0,0,60,0,2,4,2,0,5507,0,0.146484375,0.4974365234375,0.264739990234375,-0.124359130859375,19.7235107421875,0.104522705078125,-34.034183349609371,43.385753459705711,31.727271728515625
,4.2000010843748896,21.062638801030261,229.08101424790709,55.814764450524137,97.514426329164948,-0.63217973985424813,87.556937244812147,0,0,0,0,60,0,2,4,2,0,5507,0,-0.177764892578125,0.417327880859375,0.3448486328125,-0.12054443359375,19.719696044921875,0.257110595703125,-34.034122314453121,43.385072338329906,31.610755615234375
,4.2100002855468119,21.065050701838878,229.09078812039928,55.828944824129707,97.520521683607527,-0.61341256903079389,87.253135398038012,0,0,0,0,60,0,2,4,2,0,5507,0,-0.19683837890625,0.295257568359375,0.27618408203125,0.0396728515625,20.055389404296875,-0.009918212890625,-34.036594238281246,43.38745627227334,31.49256103515625
,4.2199764351562408,21.048518537865942,229.04766015066514,55.793983876335062,97.490693860223857,-0.64420365947464475,87.128828259008699,0,0,0,0,60,0,2,2,0,7,5522,4,0.03204345703125,0.0244140625,0.1312255859375,0.081634521484375,19.818878173828125,0.4974365234375,-34.037692871093746,43.388894213042768,31.37146728515625
,4.2299997679692751,21.077180401260257,229.0687880541513,55.795489452913706,97.501027031981835,-0.61602137080300889,87.288370840333172,0,0,0,0,60,0,2,2,0,7,5522,4,-0.1129150390625,0.119781494140625,0.59661865234375,0.299072265625,19.7540283203125,0.020599365234375,-34.038150634765621,43.391126823723184,31.2473828125
,4.2399829300784404,21.063706719387262,229.03390149810511,55.761489062473935,97.458407521210248,-0.62993103405639039,87.641464589882432,0,0,0,0,60,0,9,7,2,2,5524,2,0.241851806640625,0.264739990234375,0.3448486328125,0.402069091796875,19.94476318359375,0.272369384765625,-34.039829101562496,43.393548664058599,31.121619873046875
,4.25001323320339,21.053538331085196,229.00842773766956,55.734740379302472,97.436306411077155,-0.6550595242520707,88.191321065351573,0,0,0,0,60,0,9,7,2,2,5524,2,0.074005126953125,0.348663330078125,0.2685546875,0.310516357421875,20.22705078125,-0.01373291015625,-33.911380615234371,43.235465162647529,30.99317138671875
,4.2599826761725126,21.035972105725101,228.99151114972361,55.714584223208639,97.430778043075861,-0.67374276291162005,88.957504180950565,0,0,0,0,60,0,9,7,2,2,5524,2,0.52032470703125,0.58135986328125,0.33721923828125,0.1617431640625,19.9066162109375,0.41351318359375,-34.042789306640628,43.398316739368738,30.962678222656251
,4.2700058050786538,21.022083186138907,228.94284370540319,55.671293831039684,97.388302557729801,-0.67616394395631318,90.01189342419319,0,0,0,0,60,0,2,4,0,0,5515,2,0.440216064453125,0.272369384765625,0.165557861328125,0.177001953125,19.96002197265625,0.2685546875,-34.044772949218753,43.400852186179868,30.830231933593751
,4.2799821246098873,21.003215161677083,228.92356656243555,55.625696927852871,97.362171309333732,-0.69917039853076246,91.209700312422299,0,0,0,0,60,0,2,4,0,0,5515,2,0.585174560546875,0.279998779296875,0.604248046875,0.00152587890625,19.940948486328125,0.16937255859375,-34.045993652343753,43.403917466507046,30.695374755859376
,4.2900005953124491,20.990223312416184,228.90396117587503,55.605050142052448,97.348818070860219,-0.70968288694103487,92.606545866034836,0,0,0,0,60,0,4,0,4,7,5520,0,0.547027587890625,0.0244140625,0.2838134765625,-0.078582763671875,20.284271240234375,0.074005126953125,-34.046787109375003,43.405469044289099,30.559479980468751
,4.2999823976570042,20.978412422253097,228.88613791895284,55.592521756747303,97.374128287760044,-0.68595121593606356,94.29252533655837,0,0,0,0,60,0,4,0,4,7,5520,0,0.47454833984375,0.035858154296875,0.341033935546875,-0.1129150390625,19.9066162109375,0.234222412109375,-34.047427978515628,43.402328056609946,30.422608642578126
,4.3100052542968115,20.951030854896466,228.8595321166415,55.514555053228904,97.395057270055005,-0.66853782560278785,96.039544469744513,0,0,0,0,60,0,7,2,2,7,5520,4,0.531768798828125,0.539398193359375,0.390625,0.07781982421875,20.0439453125,0.302886962890625,-34.048496093750003,43.398695162428062,30.283814697265626
,4.3199854328131551,20.990634884561377,228.89568032253177,55.489447312611091,97.461936133298792,-0.62774088178674448,98.043866741458416,0,0,0,0,60,0,7,2,2,7,5520,4,0.341033935546875,0.249481201171875,0.043487548828125,0.1312255859375,20.001983642578125,0.012969970703125,-33.908695068359378,43.212021234549518,30.144013671875001
,4.3299929132817851,20.922612113496154,228.88901247462184,55.412527932509981,97.479044454211618,-0.61561881082764192,100.21344561208171,0,0,0,0,60,0,7,2,2,7,5520,4,0.3753662109375,0.47454833984375,0.676727294921875,0.2227783203125,20.1507568359375,0.127410888671875,-34.051639404296878,43.367628773605531,30.004487304687501
,4.3399819320311508,20.958557799088339,228.91831984419434,55.357164275280759,97.515402987640186,-0.60251810023004992,102.52077604144154,0,0,0,0,60,0,4,4,2,2,5520,2,0.074005126953125,0.16937255859375,0.21514892578125,0.26092529296875,19.826507568359375,0.005340576171875,-34.052738037109378,43.344398033717461,29.863129882812501
,4.3500408628906371,20.932981016977383,228.96576853275943,55.310994246271015,97.57758403282152,-0.66134646444062273,104.88051765674521,0,0,0,0,60,0,4,4,2,2,5520,2,0.1922607421875,0.146484375,0.2838134765625,0.173187255859375,19.979095458984375,0.363922119140625,-33.910770263671878,43.138944692790716,29.721162109375001
,4.3599753367188896,20.936776130913046,228.97561556131521,54.91532997182405,97.638273892773199,-0.63368643068625141,107.54381219549707,0,0,0,0,60,0,7,7,0,4,5527,4,0.09307861328125,0.074005126953125,0.058746337890625,0.218963623046875,20.070648193359375,0.09307861328125,-34.055332031250003,43.28349501667784,29.579163818359376
,4.3700024777344879,20.748816967234141,228.96376213608855,54.237309588957515,97.795393303000196,-0.52531925845327743,110.41024794085216,0,0,0,0,60,0,7,7,0,4,5527,4,0.035858154296875,0.2532958984375,0.06256103515625,0.12359619140625,20.1812744140625,0.21514892578125,-34.057895507812503,43.262466511970743,29.437775878906251
,4.3799966132819463,20.848412957060997,229.0549324457599,53.292196588483385,98.098431822265297,-0.47049391583839012,113.39686274458144,0,0,0,0,60,0,7,7,0,4,5527,4,0.043487548828125,0.424957275390625,0.665283203125,-0.048065185546875,19.89898681640625,0.066375732421875,-34.059055175781253,43.227713271910261,29.295411376953126
,4.3899987812501422,20.832848341090322,229.03794965162589,52.177088445445712,98.313588599357715,-0.4955514888593836,116.41159143062046,0,0,0,0,60,0,4,9,7,4,5515,4,0.360107421875,0.424957275390625,0.390625,-0.002288818359375,20.0592041015625,0.38299560546875,-34.061252441406253,43.203098055798087,29.153138427734376
,4.3999824023439942,20.808295869268026,229.03083273703334,50.757639134319149,98.611133883957351,-0.47047900305331558,119.63912667704776,0,0,0,0,60,0,4,9,7,4,5515,4,0.27618408203125,0.421142578125,0.3448486328125,0.142669677734375,20.05157470703125,0.18463134765625,-34.062839355468753,43.171189225718244,29.010712890625001
,4.4100003800785998,20.746445035249611,228.98691310398115,49.323660789255634,98.952370522401722,-0.51842382642186291,122.88952042465296,0,0,0,0,60,0,2,2,2,2,5507,2,0.2532958984375,0.051116943359375,0.318145751953125,0.35247802734375,20.18890380859375,0.299072265625,-34.066898193359378,43.1468825474319,28.870881347656251
,4.4199814343755861,20.70478019326417,228.95738844501679,47.938890176100188,99.241783391524791,-0.53704403468214679,126.20646662522974,0,0,0,0,60,0,2,2,2,2,5507,2,0.691986083984375,0.1617431640625,0.051116943359375,0.20751953125,19.818878173828125,0.058746337890625,-34.069156494140628,43.126547073429577,28.729401855468751
,4.4300195910154798,20.606567144643723,228.89101739566746,46.661270388682524,99.461197377182458,-0.57061595312094593,129.66297602457252,0,0,0,0,60,0,0,9,2,2,5520,2,0.394439697265625,0.360107421875,0.592803955078125,0.35247802734375,19.82269287109375,0.29144287109375,-34.070499267578128,43.121557977912083,28.588349609375001
,4.4399760460937614,20.556811844027642,228.89309555136418,45.603813034374724,99.752210210645401,-0.58033082528693947,133.23804018435879,0,0,0,0,60,0,0,9,2,2,5520,2,0.8331298828125,0.3448486328125,0.16937255859375,0.238037109375,20.154571533203125,0.08544921875,-34.072482910156253,43.124241492993377,28.448243408203126
,4.450023060156127,20.492854477239515,228.86169622848934,44.771471778671156,99.916904254890298,-0.60788743857109107,136.9458489075283,0,0,0,0,60,0,0,9,2,2,5520,2,0.8331298828125,0.4058837890625,0.333404541015625,0.00152587890625,19.864654541015625,0.127410888671875,-33.933170166015628,42.95701648608285,28.308930664062501
,4.4599821160163629,20.430549763315081,228.88308396539193,44.297743223970421,100.02501689273991,-0.59757004560029137,140.69111427772268,0,0,0,0,60,0,0,2,2,4,5520,2,0.592803955078125,0.409698486328125,0.16937255859375,0.054931640625,19.788360595703125,-0.03662109375,-34.077182617187503,43.148696953088013,28.171143798828126
,4.4699928859381544,20.334378366001616,228.83803094446125,43.871237666669323,100.07128869459221,-0.64228443675600611,144.46835094983862,0,0,0,0,60,0,0,2,2,4,5520,2,0.722503662109375,0.26092529296875,0.119781494140625,-0.048065185546875,19.677734375,0.440216064453125,-34.077823486328128,43.163023706266841,28.033692626953126
