,2.630001079687645,44.058699756157736,243.73502788028134,30.520837266761788,81.50797445332843,-0.47224247861514262,170.91887079705495,0,0,0,0,80,0,7,2,4,4,6550,4,0.604248046875,0.10833740234375,0.211334228515625,-0.15106201171875,27.150726318359375,0.089263916015625,-34.450321044921871,42.299283183914596,34.713941650390623
,2.6400111746097537,43.90774862849878,243.75469756178407,30.304303980746347,81.550130807210337,-0.52210753794379183,170.78330430390733,0,0,0,0,80,0,2,0,4,2,6562,2,0.676727294921875,0.20751953125,0.16937255859375,0.142669677734375,26.971435546875,0.165557861328125,-34.451663818359371,42.300940445773669,34.494550781249998
,2.6500166968753547,43.699780738129178,243.77674034101557,30.174030718867208,81.594696756190388,-0.50086271494196677,170.60804740777004,0,0,0,0,80,0,2,0,4,2,6562,2,0.787353515625,0.1007080078125,0.1312255859375,0.020599365234375,26.845550537109375,0.142669677734375,-34.451267089843746,42.303200366260072,34.276289062499998
,2.6600349601567359,43.523200344326206,243.77389353683952,30.120095909041712,81.589439870857376,-0.48779065401702321,170.28852010006392,0,0,0,0,80,0,2,0,4,2,6562,2,0.737762451171875,0.341033935546875,0.691986083984375,0.226593017578125,26.860809326171875,0.1007080078125,-34.451541748046871,42.307682603188013,34.060163574218748
,2.6699986199218984,43.412603969648046,243.78170818660644,30.114755027091462,81.568016549291741,-0.51959809709226645,169.91481638908138,0,0,0,0,80,0,9,4,2,0,6564,7,0.57373046875,0.417327880859375,0.150299072265625,0.19989013671875,26.967620849609375,0.211334228515625,-34.452884521484371,42.315479629777094,33.845014648437498
,2.6800363824222586,43.322463484871491,243.77424873348883,30.151510349083924,81.548540607656435,-0.53603102825993887,169.28172678512445,0,0,0,0,80,0,9,4,2,0,6564,7,0.699615478515625,0.341033935546875,0.238037109375,0.043487548828125,26.952362060546875,0.142669677734375,-34.453128662109371,42.319623077689904,33.632612304687498
,2.6900013171871251,43.361187851704095,243.82156127776508,30.249421224856103,81.574526282777896,-0.47399037810361039,168.87054736137225,0,0,0,0,80,0,0,0,4,2,6552,7,0.45928955078125,0.482177734375,0.310516357421875,0.196075439453125,26.79595947265625,0.1007080078125,-34.453250732421871,42.323917270038422,33.420698242187498
,2.7000327726564137,43.385989494148255,243.7938348915518,30.303062891913164,81.51284788859526,-0.4966495868160235,168.2928516301493,0,0,0,0,80,0,0,0,4,2,6552,7,0.424957275390625,0.13885498046875,0.157928466796875,0.089263916015625,26.990509033203125,0.1312255859375,-34.450870361328121,42.324519969698358,33.208814697265623
,2.7100359316409595,43.50424131817315,243.7665482979566,30.37055335443279,81.504628385883279,-0.50684639401311882,167.43270216281834,0,0,0,0,80,0,2,7,4,2,6560,4,0.390625,0.173187255859375,0.5889892578125,-0.063323974609375,26.990509033203125,0.386810302734375,-34.450961914062496,42.325650035540576,33.000166015624998
,2.7200187925782302,43.622146730837542,243.69180919439114,30.388217680247273,81.453464782305701,-0.5223579191020139,166.71315635872793,0,0,0,0,80,0,2,7,4,0,6560,4,-0.15106201171875,0.16937255859375,0.196075439453125,-0.03662109375,27.043914794921875,0.173187255859375,-34.449680175781246,42.325273346349668,32.791517333984373
,2.7300182203125587,43.841683479479016,243.67587727255651,30.445887036618654,81.406951950293333,-0.51981515945095336,165.73653420548519,0,0,0,0,80,0,2,7,4,0,6560,4,-0.246429443359375,0.302886962890625,0.32958984375,0.12359619140625,26.982879638671875,0.177001953125,-34.448154296874996,42.325913718317302,32.583967285156248
,2.7400159816406813,44.124485773215859,243.66139356241666,30.525361215048608,81.437485890814401,-0.46757067532404922,164.78835146520072,0,0,0,0,80,0,2,7,7,2,6555,7,-0.139617919921875,0.524139404296875,0.2838134765625,0.218963623046875,27.165985107421875,-0.07476806640625,-34.447757568359371,42.323917270038422,32.379194335937498
,2.750012255859474,44.427353128002807,243.63782374208517,30.556000472885849,81.461083224364771,-0.45336378902303065,163.87850621056867,0,0,0,0,80,0,2,7,7,2,6555,7,-0.017547607421875,0.409698486328125,0.074005126953125,0.26092529296875,26.830291748046875,0.2838134765625,-34.447299804687496,42.322033843116174,32.175581054687498
,2.7600159757812435,44.775508596343137,243.61639641842183,30.567210335076307,81.430522163078606,-0.4612536675734934,162.62277549651625,0,0,0,0,80,0,0,4,2,7,6555,7,-0.063323974609375,0.325775146484375,0.562286376953125,0.3143310546875,27.1240234375,0.08544921875,-34.446811523437503,42.320753121043218,31.972730712890627
,2.7700190785153609,45.092016732611327,243.56570880014942,30.596126043791699,81.431866604704751,-0.453862604943016,161.49783499148057,0,0,0,0,80,0,0,4,2,7,6555,7,0.1922607421875,0.20751953125,0.3143310546875,0.18463134765625,26.94091796875,0.142669677734375,-34.446658935546878,42.320075094408637,31.771253662109377
,2.7800368210937449,45.446331427730243,243.50298439926857,30.609930099252832,81.410202941811704,-0.447143389905649,160.33991674558897,0,0,0,0,80,0,0,4,2,7,6555,7,0.287628173828125,0.09307861328125,0.38299560546875,0.1007080078125,27.18505859375,0.03204345703125,-34.446567382812503,42.321883169585206,31.569654541015627
,2.7900180144533806,45.822532850168315,243.44804218231647,30.68073437095536,81.382186362320951,-0.4701624539565849,159.12497146893253,0,0,0,0,80,0,2,2,0,2,6567,9,0.547027587890625,0.363922119140625,0.3753662109375,0.01678466796875,26.891326904296875,0.47454833984375,-34.445407714843753,42.32256120120126,31.368024902343752
,2.8000348050782122,46.224873104078242,243.41057742821735,30.759666285580831,81.346313810462533,-0.47236426208724386,157.96220971304132,0,0,0,0,80,0,2,2,0,2,6567,9,0.634765625,0.440216064453125,0.03204345703125,0.04730224609375,27.11639404296875,0.142669677734375,-34.444705810546878,42.323841932684708,31.168104248046877
,2.8100105835937939,46.578157413575738,243.3328269666037,30.845987040387552,81.305379930013359,-0.47228538997015396,156.72621691433486,0,0,0,0,80,0,2,4,2,2,6547,2,0.48980712890625,0.45928955078125,0.554656982421875,0.020599365234375,27.043914794921875,0.218963623046875,-34.443607177734378,42.326290408488724,30.968305664062502
,2.8200386117187008,46.945099968890688,243.24341919895272,30.941105525691711,81.276489082851711,-0.47429422321717946,155.47982424359915,0,0,0,0,80,0,2,4,2,2,6547,2,0.48980712890625,0.18463134765625,0.52032470703125,0.341033935546875,27.257537841796875,0.00152587890625,-34.442783203125003,42.327081459726436,30.769483642578127
,2.830035886719088,47.405600135136496,243.21623253048668,31.067107922566493,81.285593523804465,-0.39497955386384725,154.45491653284429,0,0,0,0,80,0,2,4,2,7,6562,4,0.516510009765625,0.3448486328125,0.360107421875,0.318145751953125,27.051544189453125,0.424957275390625,-34.441043701171878,42.328475222859325,30.570844726562502
,2.8400357878908835,47.820079764493215,243.14990641241076,31.167092950344653,81.262662332744554,-0.42482084649965474,153.3692132772353,0,0,0,0,80,0,2,4,2,7,6562,4,0.543212890625,0.135040283203125,0.485992431640625,0.333404541015625,27.173614501953125,0.142669677734375,-34.440036621093753,42.330396368774018,30.372419433593752
,2.849999726171518,48.275943559310932,243.08752880257924,31.237183980211061,81.231412907508627,-0.45611063741221114,152.02226773882094,0,0,0,0,80,0,2,4,2,7,6562,4,0.09307861328125,0.272369384765625,0.096893310546875,0.272369384765625,27.23846435546875,0.257110595703125,-34.438236083984378,42.330434038451791,30.174665527343752
,2.8600309585935975,48.70909415817777,243.01625756626075,31.298823199573938,81.188440303805933,-0.47207297099878492,150.8747393777293,0,0,0,0,80,0,2,0,2,4,6557,4,0.30670166015625,0.2838134765625,0.70343017578125,0.12359619140625,27.165985107421875,0.04730224609375,-34.436405029296878,42.329529967777965,29.978040771484377
,2.8700077230469105,49.142401549492384,242.95562595710092,31.365262093340089,81.168098732777864,-0.48866486435101097,149.7795079474441,0,0,0,0,80,0,2,0,2,4,6557,4,0.066375732421875,0.402069091796875,0.081634521484375,0.035858154296875,27.154541015625,0.5279541015625,-34.434879150390628,42.328475222859325,29.781385498046877
,2.8800351984373265,49.567529337266578,242.87970040232702,31.425661691662896,81.137122995224232,-0.50582909048619151,148.58826268063666,0,0,0,0,80,0,2,2,2,4,6564,2,0.058746337890625,0.53558349609375,0.2227783203125,-0.006103515625,27.097320556640625,0.16937255859375,-34.433444824218753,42.327382813248086,29.584638671875002
,2.8900173773436109,50.043476052344978,242.86268987769887,31.511779004828242,81.160976349430996,-0.45277540413951239,147.54483179046679,0,0,0,0,80,0,2,2,2,4,6564,2,0.112152099609375,0.188446044921875,0.26092529296875,-0.162506103515625,27.1392822265625,0.1312255859375,-34.432315673828128,42.325913718317302,29.388624267578127
,2.9000143210942042,50.49696456990948,242.81601757142934,31.569262895340138,81.1514533954103,-0.41078590554776201,146.49430250966844,0,0,0,0,80,0,2,2,2,4,6564,2,0.173187255859375,0.238037109375,0.09307861328125,0.01678466796875,26.952362060546875,0.066375732421875,-34.431125488281253,42.326139732350924,29.192609863281252
,2.9100183960936192,50.96956652199885,242.78815152902038,31.650649002645906,81.169843044462823,-0.39341861126472044,145.38946775651027,0,0,0,0,80,0,4,7,2,0,6564,0,0.257110595703125,0.112152099609375,0.485992431640625,0.211334228515625,27.05535888671875,0.432586669921875,-34.430332031250003,42.326629430136258,28.996625976562502
,2.9200100183597897,51.426255923196038,242.76073797397774,31.724637112797584,81.174077859084434,-0.38387161169802303,144.26231086498257,0,0,0,0,80,0,4,7,2,0,6564,0,0.45166015625,0.089263916015625,0.279998779296875,0.1922607421875,26.97906494140625,0.058746337890625,-34.429904785156253,42.326704768343575,28.801466064453127
,2.9300184624999019,51.860157080822439,242.71084988042443,31.77733595251577,81.163363977836241,-0.34398439606186021,143.34163932932833,0,0,0,0,80,0,0,4,4,2,6555,2,0.508880615234375,0.41351318359375,0.2685546875,0.234222412109375,27.276611328125,0.360107421875,-34.428439941406253,42.326817775697883,28.605695800781252
,2.9400163492191496,52.275421982107325,242.68422143757314,31.837727683035599,81.166107203725545,-0.33893096665710276,142.19049591707559,0,0,0,0,80,0,0,4,4,2,6555,2,0.684356689453125,0.348663330078125,0.279998779296875,0.409698486328125,26.937103271484375,-0.025177001953125,-34.427158203125003,42.326139732350924,28.410017089843752
,2.9500367781247405,52.600925906648612,242.5767920846302,31.878066054030477,81.154037319160793,-0.34473957342859712,141.18976323054738,0,0,0,0,80,0,2,9,9,7,6564,9,0.87890625,0.53558349609375,0.096893310546875,0.043487548828125,27.22320556640625,0.360107421875,-34.422305908203128,42.325499359795025,28.210859375000002
,2.9600143417965228,53.021673677769407,242.56859110308261,31.941784633654656,81.170111553655715,-0.33337589073518764,140.35073536543945,0,0,0,0,80,0,2,9,9,7,6564,9,0.768280029296875,0.390625,0.5889892578125,0.112152099609375,27.104949951171875,0.157928466796875,-34.422489013671878,42.325085001970564,28.015607910156252
,2.9700027597655208,53.377128509942594,242.51952487298428,31.970583691949585,81.149355530127636,-0.36049481279470286,139.51931744894367,0,0,0,0,80,0,2,9,9,7,6564,9,0.547027587890625,0.1617431640625,0.26092529296875,0.054931640625,27.40631103515625,0.264739990234375,-34.422580566406253,42.32538635304639,27.820509033203127
,2.98001605742229,53.737722143867323,242.48532144264524,32.027972954175588,81.163774803357001,-0.33313522762221126,138.69481773673118,0,0,0,0,80,0,0,9,2,4,6550,7,0.630950927734375,0.04730224609375,0.3448486328125,-0.02899169921875,26.952362060546875,-0.017547607421875,-34.424167480468753,42.326817775697883,27.625745849609377
,2.9899981003909488,54.105067998353057,242.49167675012012,32.088467676019931,81.189366579981851,-0.30202102107588347,138.02848648390565,0,0,0,0,80,0,0,9,2,4,6550,7,0.3448486328125,0.096893310546875,0.299072265625,-0.093841552734375,27.143096923828125,0.356292724609375,-34.423984375000003,42.326817775697883,27.429700927734377
,3.000032885546716,54.364122822673856,242.40383024515529,32.068564135656437,81.135652236230641,-0.34239278023078878,137.20426847365144,0,0,0,0,80,0,4,4,7,0,6562,7,0.478363037109375,0.44403076171875,0.005340576171875,0.33721923828125,27.143096923828125,0.27618408203125,-34.423862304687503,42.326817775697883,27.233991699218752
,3.010016127343988,54.649562424792023,242.35309648993317,32.077516793664721,81.097223205769779,-0.36036992348046637,136.39671687564655,0,0,0,0,80,0,4,4,7,0,6562,7,0.150299072265625,0.386810302734375,0.684356689453125,0.218963623046875,27.356719970703125,0.196075439453125,-34.423312988281253,42.325913718317302,27.037824707031252
,3.020039428905875,54.906975031188971,242.3028133612834,32.077333511505365,81.060206838289133,-0.38295455207476387,135.77700119177723,0,0,0,0,80,0,4,4,7,0,6562,7,0.2838134765625,0.569915771484375,0.2685546875,0.112152099609375,26.967620849609375,0.180816650390625,-34.423099365234378,42.325198008580763,26.841535644531252
,3.0299905746096556,55.140988831664444,242.20508757181111,32.035556171920859,80.991186148505051,-0.40764730970718344,135.19281230468494,0,0,0,0,80,0,4,2,7,2,6557,4,-0.01373291015625,0.390625,0.447845458984375,0.211334228515625,27.215576171875,0.4974365234375,-34.422153320312503,42.323502914878617,26.645246582031252
,3.0400352199221743,55.443193820889583,242.22235238692411,32.074556220385439,81.011660874969238,-0.3801626343426911,134.50984706755625,0,0,0,0,80,0,4,2,7,2,6557,4,-0.284576416015625,0.23040771484375,0.42877197265625,0.051116943359375,27.150726318359375,0.299072265625,-34.421695556640628,42.317174668221682,26.448927001953127
,3.0499976027340381,55.717928376594166,242.19643711256987,32.089205805557874,81.01363016168844,-0.36141792363484676,133.87439961926188,0,0,0,0,80,0,4,2,2,0,6552,2,0.043487548828125,0.051116943359375,0.066375732421875,0.07781982421875,26.906585693359375,0.238037109375,-34.420596923828128,42.315893971430384,26.251722412109377
,3.0600294980467879,55.971850632962536,242.17911914432045,32.106684815215473,81.015420440244867,-0.3568603224623767,133.45899614333388,0,0,0,0,80,0,4,2,2,0,6552,2,-0.02899169921875,0.302886962890625,0.59661865234375,0.0244140625,26.9561767578125,0.10833740234375,-34.420047607421878,42.316195311252571,26.054212646484377
,3.0700234917967464,56.252624217555152,242.20914716893574,32.14754141355926,81.05241709258793,-0.26533449991226543,133.03766158970561,0,0,0,0,80,0,2,2,4,9,6562,4,0.180816650390625,0.33721923828125,0.115966796875,-0.0518798828125,27.16217041015625,0.33721923828125,-34.419711914062503,42.315215958178889,25.857313232421877
,3.0800476269532737,56.518278162751649,242.24060671789081,32.217972721332345,81.106856108119743,-0.20917534118469361,132.56516330378926,0,0,0,0,80,0,2,2,4,9,6562,4,0.0396728515625,0.42877197265625,0.180816650390625,0.218963623046875,27.288055419921875,0.36773681640625,-34.420322265625003,42.314989954176667,25.660139160156252
,3.0899961972654637,56.703609695335651,242.21095158896307,32.223746818346051,81.091850004590881,-0.18724855242686433,132.23756137060764,0,0,0,0,80,0,2,2,4,9,6562,4,0.53558349609375,0.562286376953125,0.234222412109375,0.142669677734375,26.849365234375,0.318145751953125,-34.423160400390628,42.31890738624957,25.461683349609377
,3.1000350621097823,56.888738878717142,242.19855586247556,32.243559801161908,81.094852242982157,-0.18812026765384052,131.80658415627721,0,0,0,0,80,0,0,2,7,2,6555,7,0.30670166015625,0.03204345703125,-0.0213623046875,0.2532958984375,27.032470703125,0.07781982421875,-34.422702636718753,42.317476009611411,25.263898925781252
,3.1100131613284248,57.019590173333157,242.16023994097301,32.226202673732388,81.087178898460323,-0.20971810285340328,131.32948079929389,0,0,0,0,80,0,0,2,7,2,6555,7,0.634765625,0.32958984375,0.58135986328125,0.386810302734375,27.059173583984375,0.257110595703125,-34.421878662109378,42.315065288821032,25.065534667968752
,3.1200332503904065,57.173916195375995,242.15037336739911,32.243711883404963,81.103088955730911,-0.19398358472590393,131.13708830054628,0,0,0,0,80,0,2,4,0,2,6564,7,0.470733642578125,0.020599365234375,0.35247802734375,0.0701904296875,27.5054931640625,0.2685546875,-34.421787109375003,42.313294930770738,24.867139892578127
