,3.7799996718749753,47.972699642286273,226.16975675639031,40.616278669885709,112.25796654989028,0.49807132117618841,134.11120119650317,0,0,0,0,90,0,4,2,2,7,7087,2,0.218963623046875,0.531768798828125,0.634765625,0.26092529296875,31.056976318359375,0.318145751953125,-34.928714599609378,41.171114818934242,9.7849804687499997
,3.7899842730466844,48.015227399587609,226.17993587700008,40.54106252766028,112.29286671301503,0.45570938832541352,134.03628570183284,0,0,0,0,90,0,4,2,2,7,7087,2,0.142669677734375,0.485992431640625,0.2838134765625,0.4058837890625,31.011199951171875,0.287628173828125,-34.928653564453128,41.161814521496687,9.5768811035156247
,3.8000069375002568,48.043486704306893,226.16214274899369,40.435233886767058,112.31211123597971,0.45048672938952405,134.02643503051084,0,0,0,0,90,0,4,0,0,0,7082,4,0.150299072265625,0.539398193359375,0.501251220703125,0.115966796875,30.8624267578125,0.421142578125,-34.927524414062503,41.159977000007395,9.3684765624999997
,3.8099760433597112,48.096224204779922,226.1730139828758,40.349427748774389,112.31504268058619,0.39580594882278203,134.00915764165734,0,0,0,0,90,0,4,0,0,0,7082,4,0.257110595703125,0.4669189453125,0.081634521484375,0.27618408203125,31.339263916015625,0.371551513671875,-34.927707519531253,41.159114494160846,9.1604687499999997
,3.820000305468966,47.965241780034184,226.02477629405897,40.217327455619781,112.28858015443652,0.35649833065291614,134.02257826989202,0,0,0,0,90,0,4,0,0,0,7082,4,0.30670166015625,0.32196044921875,0.2227783203125,0.218963623046875,31.03790283203125,0.302886962890625,-34.928439941406253,41.1584769915805,8.9535595703124997
,3.8299827734372229,48.070863533674391,226.09806700002275,40.174214906993782,112.39559683290021,0.41230735407625352,134.15336950867447,0,0,0,0,90,0,2,4,2,4,7077,4,0.421142578125,0.16937255859375,0.58135986328125,0.15411376953125,31.064605712890625,0.21514892578125,-34.928836669921878,41.158814492762239,8.7458874511718747
,3.8399955269533166,48.152320518688001,226.1397291501504,40.135021289037894,112.46375819285014,0.42143261949697208,134.02052698132229,0,0,0,0,90,0,2,4,2,4,7077,4,0.62713623046875,0.299072265625,0.4058837890625,0.188446044921875,31.156158447265625,0.531768798828125,-34.935397949218753,41.1654145992484,8.5391918945312497
,3.8499819558592208,48.193084489545114,226.12559081361462,40.030732686628028,112.47579082385249,0.39852035996086915,133.86022965782166,0,0,0,0,90,0,2,2,0,0,7070,2,0.897979736328125,0.432586669921875,0.59661865234375,0.173187255859375,31.2896728515625,0.188446044921875,-34.936893310546878,41.16608961908328,8.3328015136718747
,3.8600017214848776,48.192693369455235,226.06280479054183,39.892232664515099,112.43887736325726,0.31735528404511365,133.76235568646666,0,0,0,0,90,0,2,2,0,0,7070,2,0.9246826171875,0.421142578125,0.23040771484375,0.356292724609375,31.118011474609375,0.318145751953125,-34.937259521484378,41.164777082039848,8.1265942382812497
,3.8699850136717941,48.244351199398317,226.05565887829448,39.774644437966927,112.43444683867155,0.37048080273908474,133.67753953088521,0,0,0,0,90,0,2,2,0,0,7070,2,0.787353515625,0.638580322265625,0.20751953125,0.238037109375,31.11419677734375,0.127410888671875,-34.936435546875003,41.162752037198231,7.9202648925781247
,3.8799975886722677,48.276749581378866,226.04708199358177,39.669825517100655,112.42833851288201,0.34595845568025818,133.61707745095549,0,0,0,0,90,0,0,4,4,0,7075,2,0.783538818359375,0.146484375,0.53558349609375,0.249481201171875,31.011199951171875,0.3753662109375,-34.935825195312503,41.160652006472624,7.7142102050781247
,3.8899820031247145,48.329088845212773,226.05176796302143,39.582856779695817,112.43942972101611,0.33614840530111023,133.53506440753861,0,0,0,0,90,0,0,4,4,0,7075,2,0.57373046875,0.2532958984375,0.272369384765625,0.241851806640625,31.209564208984375,0.1007080078125,-34.934940185546878,41.158964493420626,7.5075756835937497
,3.8999986578128301,48.395395292962235,226.03938369072964,39.49963242874373,112.46407648955153,0.41461259582564558,133.5104392110965,0,0,0,0,90,0,4,0,2,0,7067,0,0.638580322265625,0.112152099609375,0.543212890625,0.146484375,30.96160888671875,0.3143310546875,-34.933780517578128,41.156976991345751,7.3014294433593747
,3.9099811683590815,48.47439930760931,226.04476943589856,39.428134243070538,112.49688554627045,0.46930010432212566,133.44228065546017,0,0,0,0,90,0,4,0,2,0,7067,0,0.577545166015625,0.44403076171875,0.13885498046875,0.150299072265625,31.0760498046875,0.10833740234375,-34.934543457031253,41.156001995585633,7.0963208007812497
,3.9199991320310801,48.600315790430436,226.08919579871639,39.375618457807064,112.49134314962618,0.45868097752479131,133.25548555921088,0,0,0,0,90,0,2,7,4,4,7084,4,0.55084228515625,0.608062744140625,0.2227783203125,-0.040435791015625,31.102752685546875,0.50506591796875,-34.933658447265628,41.155701997586419,6.8901745605468747
,3.9299830957033919,48.691900570187734,226.09837576682401,39.309151534426,112.52791527461032,0.4219801628006003,133.25627408008174,0,0,0,0,90,0,2,7,4,4,7084,4,0.005340576171875,0.547027587890625,0.69580078125,0.07781982421875,31.243896484375,0.226593017578125,-34.933109130859378,41.155139502220806,6.6844250488281247
,3.9400000140622069,48.783482437019778,226.12960717060602,39.267451277378314,112.5840488882088,0.50096439012311944,133.29236003451285,0,0,0,0,90,0,2,7,4,4,7084,4,0.051116943359375,0.48980712890625,0.299072265625,0.226593017578125,31.00738525390625,0.272369384765625,-34.931674804687503,41.153977015447836,6.4784008789062497
,3.9499773140623802,48.820967722606014,226.10598624256747,39.171286568813457,112.59138870266905,0.47914483619178733,133.07342093315688,0,0,0,0,90,0,2,2,7,0,7077,4,0.012969970703125,0.360107421875,0.608062744140625,0.325775146484375,31.05316162109375,0.180816650390625,-34.923892822265628,41.151427061687841,6.2667614746093747
,3.9599983292973775,48.865448275175808,226.08243192099897,39.075541088702451,112.60014186388355,0.55501333059171942,133.06163162609465,0,0,0,0,90,0,2,2,7,0,7077,4,-0.040435791015625,0.30670166015625,0.18463134765625,0.32196044921875,31.232452392578125,0.394439697265625,-34.923343505859378,41.150789576944774,6.0615307617187497
,3.9699992847654357,48.912127153183029,225.9902804670462,38.924002260184714,112.55608596552685,0.59901894818663526,133.03010860815763,0,0,0,0,0,0,0,7,2,4,7075,0,0.08544921875,0.3143310546875,0.295257568359375,0.36773681640625,31.331634521484375,0.424957275390625,-34.923740234375003,41.149327117532465,5.8574902343749997
,3.9799970949216004,49.002415246618845,226.01677398235734,38.88818456972416,112.62422261454172,0.59949427325740767,133.00561210432846,0,0,0,0,0,0,0,7,2,4,7075,0,0.04730224609375,0.394439697265625,0.634765625,0.2532958984375,31.079864501953125,0.302886962890625,-34.923587646484378,41.147714671301408,5.6535412597656247
,3.9899807019528453,49.051207578142595,226.07206727545676,38.874347530324513,112.70489046515918,0.59576531950190303,132.95005375847859,0,0,0,0,0,0,0,7,2,4,7075,0,0.38299560546875,0.547027587890625,0.32196044921875,0.23040771484375,31.00738525390625,0.2227783203125,-34.924320068359378,41.146889702468144,5.4500805664062497
,4.0000157421873155,49.133014332726937,226.08696529810601,38.822238095921534,112.74285649804808,0.65479140430293004,132.84129066138365,0,0,0,0,0,0,2,2,2,4,7075,2,1.17645263671875,1.187896728515625,0.55084228515625,0.135040283203125,20.009613037109375,1.378631591796875,-34.924381103515628,41.145427263801345,5.2465588378906247
,4.0099813800779884,49.169935207323469,226.05473730094567,38.708288260668283,112.72327748544193,0.56281450578851244,132.7548973451467,0,0,0,0,0,0,2,2,2,4,7075,2,1.927947998046875,1.611328125,0.379180908203125,0.257110595703125,13.631439208984375,1.363372802734375,-34.923251953125003,41.144377312631754,5.0426403808593747
,4.0200011714841821,49.230546940971905,226.02335829283854,38.604696465439552,112.72628356396838,0.45631241257366478,133.17568579463693,0,0,0,0,0,0,7,2,2,7,1826,2,1.67999267578125,1.2908935546875,0.421142578125,0.554656982421875,8.481597900390625,0.531768798828125,-34.922397460937503,41.142352418124247,4.8391796874999997
,4.0299772386724726,49.256521565590297,225.97402627768162,38.475152054289694,112.70196942340405,0.29915581886056242,134.59641198251578,0,0,0,0,0,0,7,2,2,7,1826,2,1.8402099609375,1.409149169921875,0.936126708984375,0.6195068359375,4.315948486328125,0.238037109375,-34.921665039062503,41.140852505877177,4.6354748535156247
,4.0400040171880391,49.242685450834777,225.94790336570048,38.378188589000068,112.70483186888107,0.17292904662535605,137.25906731055119,0,0,0,0,0,0,2,4,7,12,397,7,1.43585205078125,1.165008544921875,0.543212890625,0.714874267578125,2.9083251953125,-0.128173828125,-34.923953857421878,41.132153176066574,4.4335705566406247
,4.0499807390624483,48.824402540619523,225.96368520830325,38.200576059492384,112.7032730462869,0.018646106101564322,141.38364616209043,0,0,0,0,0,0,2,4,7,12,397,7,1.180267333984375,1.004791259765625,0.848388671875,0.638580322265625,2.210235595703125,0.4058837890625,-34.928134765625003,41.128666021905552,4.2334057617187497
,4.0599922597657496,47.647296301581505,226.06541498873764,37.98293403992281,112.73306395899662,-0.11537090746259911,146.53766252087829,0,0,0,0,0,0,2,4,7,12,397,7,1.06201171875,1.157379150390625,0.295257568359375,0.6195068359375,2.008056640625,0.2532958984375,-34.938663330078128,41.124691469925843,4.0360485839843747
,4.0699826328127529,45.312223199359543,226.28897129311684,37.597827449951644,112.7913549160711,-0.22264202327307694,153.33700325554295,0,0,0,0,0,0,2,4,2,7,104,4,0.94757080078125,1.035308837890625,0.501251220703125,0.531768798828125,1.683807373046875,0.356292724609375,-34.961917724609378,41.118204824262612,3.8447644042968747
,4.0799971453125181,41.689341866397136,226.73979010017996,37.041753996030337,112.94629348369243,-0.31392058699036679,162.34573219013168,0,0,0,0,0,0,2,4,2,7,104,4,0.8636474609375,0.84075927734375,0.67291259765625,0.325775146484375,1.89361572265625,0.1312255859375,-34.996829833984378,41.106656722937934,3.6595532226562497
,4.0899764937503278,37.692559316229925,227.40137432021029,36.174214374441569,113.14956421217713,-0.42186835992981742,173.74375400489834,0,0,0,0,0,0,4,4,4,7,26,7,0.653839111328125,0.68817138671875,0.386810302734375,0.341033935546875,1.2908935546875,0.4974365234375,-35.045413818359378,41.093534466987769,3.4811474609374997
,4.0999979085936502,34.073648051093606,228.68523630612427,35.146272477257952,113.43214281821014,-0.51168153675438455,186.57529173655618,0,0,0,0,0,0,4,4,4,7,26,7,0.56610107421875,0.6195068359375,0.600433349609375,0.104522705078125,1.302337646484375,0.16937255859375,-35.103946533203128,41.067666700957226,3.3145520019531247
,4.1100006148435568,30.796179035290219,230.54313315255771,33.837274038567401,113.72856521083952,-0.58084748047356716,200.48117984050597,0,0,0,0,0,0,2,9,4,7,26,7,0.6195068359375,0.665283203125,0.3753662109375,0.3448486328125,1.42059326171875,0.424957275390625,-35.187167968750003,41.040301983620232,3.1628796386718747
,4.1199997851563239,27.787504450581949,233.23496547399023,32.135451729340531,114.11455281774454,-0.66453159879539492,214.76664606785749,0,0,0,0,0,0,2,9,2,7,4,7,0.569915771484375,0.699615478515625,0.32958984375,0.432586669921875,1.554107666015625,-0.147247314453125,-35.299533691406253,41.005181632215177,3.0279309082031247
,4.1299831625001389,24.939969447635377,236.83472711972874,29.995372339750897,114.6859909553811,-0.65322632343754983,228.89577761802363,0,0,0,0,0,0,2,9,2,7,4,7,0.722503662109375,0.867462158203125,0.485992431640625,0.363922119140625,1.0772705078125,0.42877197265625,-35.444248046875003,40.961371730553012,2.9110791015624997
,4.1399943687501946,22.44073841966954,241.75297431980908,27.639960596606606,115.22212965341586,-0.72408959726793587,242.24614133122694,0,0,0,0,0,0,2,7,2,7,2,4,0.79498291015625,0.604248046875,0.356292724609375,0.3448486328125,1.363372802734375,0.1922607421875,-35.626590576171878,40.915358107976516,2.8140942382812497
,4.1499803898441314,20.233184104694626,248.12576265164819,25.128320392730537,115.81356013823286,-0.76978657650909299,253.8399371159567,0,0,0,0,0,0,2,7,2,7,2,4,1.111602783203125,0.69580078125,0.600433349609375,0.33721923828125,0.7720947265625,0.661468505859375,-35.847751464843753,40.870063782223077,2.9369763183593744
,4.1599984214844881,18.340725950827885,255.86872665180869,22.695189699402423,116.53223621429446,-0.79260487733918206,264.18012541854199,0,0,0,0,0,0,2,4,4,0,4,7,1.180267333984375,0.543212890625,0.394439697265625,0.299072265625,1.29852294921875,0.4058837890625,-36.104221191406253,40.833204288601962,2.8767956542968744
,4.1699766140627617,16.555795630598801,264.97382736180577,20.485311121986509,117.28961142947564,-0.84455703295389417,272.94166608660004,0,0,0,0,0,0,2,4,4,0,4,7,1.17645263671875,0.62713623046875,0.482177734375,0.23040771484375,0.943756103515625,0.81024169921875,-36.379276123046878,40.799832605590083,2.8299816894531244
,4.179997620703034,14.891504758705107,274.86785080276212,18.578256765802625,118.10921499858318,-0.8647397710704946,280.09745424723826,0,0,0,0,0,0,2,4,4,0,4,7,1.226043701171875,0.798797607421875,0.726318359375,0.180816650390625,0.970458984375,0.634765625,-36.660312500000003,40.76758827262482,2.7932995605468744
,4.1899824433594404,13.372256319400531,284.80082919872666,16.728043640830226,118.84183338792681,-0.98087308505987414,285.75600315738501,0,0,0,0,0,0,4,12,12,4,2,7,0.966644287109375,0.798797607421875,0.3753662109375,0.249481201171875,1.19171142578125,0.76446533203125,-36.937869873046878,40.744521396001964,2.7639111328124994
,4.1999908105472059,12.138825611324446,294.4467384815448,15.31024294677915,119.68470231621622,-0.98866469404004098,290.08461990324008,0,0,0,0,0,0,4,12,12,4,2,7,1.2603759765625,1.218414306640625,0.691986083984375,0.348663330078125,2.271270751953125,0.81787109375,-37.197116699218753,40.728008754003952,3.1386730957031244
,4.209980682031528,11.015433218723803,303.25952586421693,13.99219283337591,120.48216249725419,-1.0269560840939886,293.09184638054927,0,0,0,0,0,0,2,7,2,7,2,7,1.0162353515625,1.092529296875,0.4364013671875,0.56610107421875,2.1759033203125,1.210784912109375,-37.424625244140628,40.713069566109354,3.1148999023437494
,4.2200059640626932,9.9109357590636851,310.86552637551313,13.045698317810322,121.31532141404675,-1.053444643237345,295.01430697448899,0,0,0,0,0,0,2,7,2,7,2,7,0.90179443359375,0.722503662109375,0.38299560546875,0.600433349609375,0.951385498046875,0.730133056640625,-37.617740478515628,40.704795313738181,3.0933239746093744
,4.2300056531248629,8.9630115874808105,317.18926924794965,12.187320689598318,122.09979315185561,-1.1690689714561329,295.91315725786143,0,0,0,0,0,0,0,4,2,7,0,9,0.6500244140625,0.55084228515625,0.836944580078125,0.455474853515625,0.8636474609375,0.6500244140625,-37.770236816406253,40.691691782760174,3.0711376953124994
,4.2399987375001729,7.9660188903311502,322.18711043747123,11.132338850486097,122.86913087769176,-1.0598878517066299,296.19976539886403,0,0,0,0,0,0,0,4,4,4,0,9,0.3448486328125,0.77972412109375,0.390625,0.440216064453125,0.585174560546875,0.539398193359375,-37.879154052734378,40.684953056995084,3.0476696777343744
,4.2499755867193016,7.07837765235044,326.22507764191795,10.110838783889021,123.52276401469864,-1.0459332671779034,295.85280438035727,0,0,0,0,0,0,0,4,4,4,0,9,0.07781982421875,0.508880615234375,0.615692138671875,0.341033935546875,0.226593017578125,0.440216064453125,-37.944370117187496,40.679599626473866,3.2228588867187495
,4.2599974351560377,6.302631041232253,329.22814160721686,9.0906494942440563,124.16275368910239,-1.0956632310429946,294.96731528493672,0,0,0,0,0,0,2,9,2,4,0,4,0.06256103515625,0.5584716796875,0.3143310546875,0.238037109375,0.501251220703125,0.47454833984375,-37.969852294921871,40.679337572995891,3.1971630859374995
,4.2699818664068516,5.5453863998479136,330.77856320919312,8.3795711434496933,124.70711865610673,-1.0680539850892332,293.80446497543829,0,0,0,0,0,0,2,9,2,4,0,4,0.177001953125,0.760650634765625,0.4058837890625,0.07781982421875,0.409698486328125,0.2227783203125,-37.954593505859371,40.691878971845419,3.1689343261718745
,4.2799912878908799,4.8590558322540822,331.93422610913171,7.7997069631800384,125.06676601484669,-1.0616792425907158,292.43939844754988,0,0,0,0,0,0,4,7,2,7,2,7,0.051116943359375,0.421142578125,0.531768798828125,0.051116943359375,0.53558349609375,0.226593017578125,-37.899600830078121,40.712283314658073,3.1390576171874995
