path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
flags,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,0,0,0,0,0,0,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,0,0,0,0,0,0,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
,10.749982154296958,35.258663079285611,238.31824819177066,52.698870457649583,127.51483440467375,1.5624854856709312,141.51079459270622,0,0,0,0,50,0,2,9,9,7,4992,4,0.1007080078125,0.36773681640625,0.2532958984375,0.173187255859375,15.393829345703125,0.318145751953125,-34.019901123046871,42.88673953954369,9.1498242187500001
,10.760010836328547,35.241863801179335,238.29976649534771,52.65299717357658,127.47570342555062,1.4691400948183655,141.43318861447338,0,0,0,0,50,0,0,2,4,2,4997,2,0.10833740234375,0.6805419921875,0.0701904296875,0.03204345703125,15.6494140625,0.074005126953125,-34.019962158203121,42.886928326120803,9.1028271484375001
,10.769981998438197,35.222430505675568,238.28712585690693,52.617535378691834,127.47549856253721,1.4758233790958606,141.40632827332399,0,0,0,0,50,0,0,2,4,2,4997,2,0.127410888671875,0.39825439453125,0.562286376953125,-0.0518798828125,15.42816162109375,0.180816650390625,-34.020053710937496,42.885342523622519,9.0562878417968751
,10.780043593359551,35.225569055619815,238.25482889361368,52.570733309741399,127.46699017801703,1.4652548657231563,141.34862096296635,0,0,0,0,50,0,2,2,4,2,4997,2,0.196075439453125,0.196075439453125,0.585174560546875,0.421142578125,15.637969970703125,0.325775146484375,-34.020786132812496,42.883832245552441,9.0102673339843751
,10.79001105781299,35.280435708590929,238.33989719816077,52.6363734150695,127.55079878475129,1.4930966762121245,141.34817264433701,0,0,0,0,50,0,2,2,0,2,4995,2,0.4364013671875,0.1617431640625,0.36773681640625,0.257110595703125,15.59600830078125,0.421142578125,-34.021365966796871,42.884172057265637,8.9640332031250001
,10.799998871484604,35.228368724262047,238.29448117639288,52.560812002059606,127.49591542814709,1.5017633790182703,141.30199328832029,0,0,0,0,50,0,2,2,0,2,4995,2,0.4364013671875,0.371551513671875,0.547027587890625,0.394439697265625,15.760040283203125,0.3448486328125,-34.021732177734371,42.883605704685245,8.9177075195312501
,10.809975855860102,35.247611777246156,238.32393169121855,52.571179485261844,127.52300079653905,1.486756383763947,141.26625324343149,0,0,0,0,50,0,0,2,4,2,4997,2,0.676727294921875,0.318145751953125,0.165557861328125,0.279998779296875,15.52734375,0.33721923828125,-34.021274414062496,42.88168011619566,8.8706799316406251
,10.819998749610022,35.217253311274561,238.2945306852524,52.514027415803497,127.49144963595006,1.4710329884895699,141.17134589196294,0,0,0,0,50,0,0,2,4,2,4997,2,0.753021240234375,0.493621826171875,0.844573974609375,0.333404541015625,15.95458984375,0.21514892578125,-34.019718017578121,42.880698449748117,8.8229504394531251
,10.830003164062873,35.241667827076583,238.32605723561139,52.499520115455006,127.50021612185472,1.4713026010663368,141.14540115951436,0,0,0,0,50,0,2,0,0,4,4997,0,0.61187744140625,0.61187744140625,0.42877197265625,0.18463134765625,15.435791015625,0.33721923828125,-34.019382324218746,42.878961665380132,8.7763500976562501
,10.840018858203621,35.257621455726181,238.31726837654668,52.467606705710146,127.49362198296993,1.4965141365239378,141.09268730080396,0,0,0,0,50,0,2,0,0,4,4997,0,0.981903076171875,0.3448486328125,0.35247802734375,0.272369384765625,15.683746337890625,0.310516357421875,-34.020084228515621,42.872996287056758,8.7298718261718751
,10.849983007812625,35.290849722529572,238.36129182198775,52.492688158016556,127.54172118441522,1.5235950151857869,141.07597317018042,0,0,0,0,50,0,2,0,0,4,4997,0,0.829315185546875,0.41351318359375,0.302886962890625,0.24566650390625,15.508270263671875,0.2838134765625,-34.020419921874996,42.873034042136524,8.6827832031250001
,10.860020776563033,35.273205214441091,238.33681692368936,52.457234701425513,127.51679048412298,1.4837176294284458,140.98795959792704,0,0,0,0,50,0,0,2,2,4,5004,2,0.943756103515625,0.348663330078125,0.203704833984375,0.196075439453125,15.882110595703125,0.360107421875,-34.020480957031246,42.873373838128899,8.6356030273437501
,10.869976247266095,35.259245128026521,238.32288893720101,52.412520748706562,127.4941259844873,1.447465098036447,140.92042967472352,0,0,0,0,50,0,0,2,2,4,5004,2,0.615692138671875,0.310516357421875,0.867462158203125,0.150299072265625,15.4815673828125,0.58135986328125,-34.020053710937496,42.87288302185415,8.5883618164062501
,10.880018376953558,35.227829190468988,238.29358271757508,52.371871294289754,127.47560222375716,1.4686018548534494,140.83199125498649,0,0,0,0,50,0,2,0,2,2,5004,0,0.81024169921875,0.745391845703125,0.653839111328125,0.402069091796875,15.760040283203125,0.424957275390625,-34.027316894531246,42.881868898678292,8.5413647460937501
,10.890007618750133,35.232557535854184,238.28774579219984,52.339077947056779,127.46084280876609,1.4545287062570365,140.76199456704688,0,0,0,0,50,0,2,0,2,2,5004,0,0.5279541015625,0.508880615234375,0.33721923828125,0.279998779296875,15.496826171875,0.165557861328125,-34.029056396484371,42.882850570050053,8.4952526855468751
,10.900000439062751,35.189003749204417,238.26371462034317,52.288460156200564,127.43702234515433,1.4230099838699906,140.69836057804099,0,0,0,0,50,0,2,2,2,2,5004,0,0.424957275390625,0.547027587890625,0.547027587890625,0.26092529296875,15.9698486328125,0.18463134765625,-34.028415527343746,42.882321977259743,8.4475842285156251
,10.909982957031389,35.186858647757205,238.27099538444966,52.290295847972637,127.45489734356966,1.4297254234553491,140.68836324407519,0,0,0,0,50,0,2,2,2,0,4997,4,-0.193023681640625,0.24566650390625,0.08544921875,0.2685546875,15.538787841796875,0.257110595703125,-34.027011718749996,42.881189282455679,8.4004040527343751
,10.919994188671808,35.180747464254196,238.24640628876881,52.266998244698563,127.4503421457423,1.410863998918336,140.62726127055009,0,0,0,0,50,0,2,2,2,0,4997,4,-0.13580322265625,0.234222412109375,0.676727294921875,0.146484375,15.6494140625,0.432586669921875,-34.026614990234371,42.880660693428773,8.3529797363281251
,10.930007137109897,35.17519178733162,238.24069662899473,52.252060001228124,127.4503620871748,1.4332472597565031,140.58835775352779,0,0,0,0,50,0,7,7,9,2,5002,2,-0.131988525390625,0.241851806640625,0.4364013671875,0.04730224609375,15.52734375,0.203704833984375,-34.027194824218746,42.88077396240525,8.3065319824218751
,10.940026987890633,35.163899513775284,238.23758651318278,52.228076964645787,127.44413860826505,1.4556764180731527,140.56339324564618,0,0,0,0,50,0,7,7,9,2,5002,2,-0.032806396484375,0.47454833984375,0.325775146484375,0.0244140625,15.813446044921875,0.2685546875,-34.027011718749996,42.880283130571286,8.2598095703125001
,10.949978217187891,35.197324961547331,238.28053089644894,52.229159880864174,127.47176941780695,1.4615030146781156,140.5323758679763,0,0,0,0,50,0,7,2,7,4,5004,2,0.012969970703125,0.524139404296875,0.348663330078125,0.1007080078125,15.56549072265625,0.29144287109375,-34.026828613281246,42.879301470000421,8.2127209472656251
,10.960019283984366,35.198584533675493,238.27796091750275,52.201016857556908,127.45319733309941,1.439753007098953,140.47505046749524,0,0,0,0,50,0,7,2,7,4,5004,2,-0.040435791015625,0.424957275390625,0.1007080078125,0.287628173828125,15.64178466796875,0.53558349609375,-34.027957763671871,42.879867812133426,8.1656933593750001
,10.969983951953509,35.210132290140557,238.27770508553144,52.202479001621001,127.46336041744451,1.4553491853161582,140.4583050560253,0,0,0,0,50,0,7,2,7,4,5004,2,0.18463134765625,0.44403076171875,0.634765625,0.3753662109375,15.56549072265625,0.188446044921875,-34.027652587890621,42.879414738317088,8.1182995605468751
,10.979995200781559,35.24143571442967,238.30451947523906,52.210049844455689,127.50380771575271,1.4861719580427943,140.47637037667675,0,0,0,0,50,0,0,4,2,2,4997,2,0.211334228515625,0.2227783203125,0.463104248046875,0.341033935546875,15.721893310546875,0.310516357421875,-34.027835693359371,42.878584105271301,8.0713635253906251
,10.99002504726559,35.253249370341535,238.31849375747888,52.202368746455996,127.52185353164667,1.5287566919492825,140.48239088023763,0,0,0,0,50,0,0,4,2,2,4997,2,0.10833740234375,0.39825439453125,0.27618408203125,0.295257568359375,15.46630859375,0.112152099609375,-34.028049316406246,42.878131033946829,8.0243664550781251
,11.000001037500624,35.236942198378273,238.31663402624241,52.164177821934395,127.51121201632311,1.5029738609948426,140.44833393814005,0,0,0,0,50,0,0,2,9,4,4995,2,0.424957275390625,0.402069091796875,0.604248046875,0.29144287109375,15.531158447265625,0.543212890625,-34.022067871093746,42.877187138178812,7.9721508789062492
,11.009978387500269,35.282452889117955,238.36695674179214,52.191874529111971,127.53274585307254,1.5065816559268959,140.43817813096587,0,0,0,0,50,0,0,2,9,4,4995,2,0.691986083984375,0.4364013671875,0.16937255859375,0.325775146484375,15.65704345703125,0.333404541015625,-34.022006835937496,42.876129979449857,7.9250317382812492
,11.020007596875075,35.271813260852603,238.35861118939295,52.160879136612955,127.53151690517474,1.5431500765183752,140.44767030966185,0,0,0,0,50,0,14,12,9,4,5000,4,0.615692138671875,0.653839111328125,0.3448486328125,0.07781982421875,15.82489013671875,0.2838134765625,-34.022189941406246,42.875186091772669,7.8781262207031242
,11.029985346484864,35.26214077479657,238.34478264004082,52.138942832958122,127.52831913275217,1.5389447816819954,140.43133321865031,0,0,0,0,50,0,14,12,14,9,5000,4,0.539398193359375,0.44403076171875,0.363922119140625,0.0091552734375,15.55023193359375,0.196075439453125,-34.023197021484371,42.875903446059326,7.8316174316406242
,11.040028835937846,35.401065565818733,238.45912379503378,52.06490660620004,127.49212346362407,1.4914304944841335,140.3519845566629,0,0,0,0,50,0,14,12,14,9,5000,4,0.623321533203125,0.177001953125,0.23040771484375,0.16937255859375,15.592193603515625,0.32958984375,-34.022525634765621,42.874128942104456,7.7843457031249992
,11.049985683594059,35.404610475905343,238.4590445446043,52.016325095452316,127.48002333970642,1.481523830211307,140.33602315704425,0,0,0,0,50,0,0,2,4,4,4990,2,0.508880615234375,0.218963623046875,0.508880615234375,0.211334228515625,15.706634521484375,0.180816650390625,-34.022250976562496,42.872278941701424,7.7366467285156242
,11.060023733203707,35.366222435891643,238.44232821092945,51.995045538806956,127.49190901182828,1.4870814329415836,140.33607639987167,0,0,0,0,50,0,0,2,4,4,4990,2,0.615692138671875,0.39825439453125,0.27618408203125,0.356292724609375,15.821075439453125,0.150299072265625,-34.022067871093746,42.870919767070312,7.6893139648437492
,11.069985961718885,35.323001725160495,238.40008442543291,51.952814399085263,127.47150623802419,1.4734090265856312,140.32988319526007,0,0,0,0,50,0,2,2,4,0,4995,2,0.341033935546875,0.2532958984375,0.5126953125,0.226593017578125,15.630340576171875,0.0701904296875,-34.021701660156246,42.870806502874828,7.6413098144531242
,11.080002973047158,35.341964781917625,238.42617721258685,51.974757610735757,127.51745468890772,1.5337981980709505,140.36586367072107,0,0,0,0,50,0,2,2,4,0,4995,2,0.52032470703125,0.48980712890625,0.6500244140625,0.371551513671875,15.721893310546875,0.50506591796875,-34.022525634765621,42.870919767070312,7.5935803222656242
,11.090007481250723,35.315512843153421,238.41452905528104,51.94893439489644,127.52593785138718,1.5533288837608323,140.3756876261873,0,0,0,0,50,0,2,2,4,0,4995,2,0.325775146484375,0.55084228515625,0.356292724609375,0.127410888671875,15.61126708984375,0.188446044921875,-34.023319091796871,42.864501549263132,7.5463391113281242
,11.100003251171984,35.303948600954918,238.38729542836498,51.923377973488236,127.53573043028592,1.5232319046820508,140.38669911999031,0,0,0,0,50,0,2,4,2,2,5002,4,0.226593017578125,0.30670166015625,0.577545166015625,0.226593017578125,15.7562255859375,0.299072265625,-34.023532714843746,42.864010751627823,7.4989758300781242
,11.109985718359894,35.285113404817565,238.36461787402428,51.893903023120039,127.51966643309872,1.524998243442937,140.39462913311797,0,0,0,0,50,0,2,4,2,2,5002,4,0.33721923828125,0.417327880859375,0.115966796875,0.146484375,15.599822998046875,0.196075439453125,-34.022525634765621,42.862764885335885,7.4512768554687492
,11.119998369141285,35.320003725225902,238.32319635048643,51.852543594519595,127.51338479681051,1.566134203895224,140.45801277704646,0,0,0,0,50,0,12,4,14,4,5002,7,0.238037109375,0.177001953125,0.440216064453125,0.10833740234375,15.496826171875,0.4669189453125,-34.022098388671871,42.862387351406895,7.4036083984374992
,11.12998676953157,35.249776256964196,238.2605736127741,51.777494091982845,127.48062719470818,1.5015846469974763,140.45529930697037,0,0,0,0,50,0,12,4,14,4,5002,7,0.394439697265625,0.272369384765625,0.615692138671875,0.146484375,15.874481201171875,0.226593017578125,-34.029392089843746,42.870013655043635,7.3562756347656242
,11.140053880859341,35.248348542227632,238.28270364568937,51.767521594109496,127.50078011996506,1.5157214009252495,140.4819599937656,0,0,0,0,50,0,9,7,4,2,4995,0,0.2532958984375,0.783538818359375,0.455474853515625,0.432586669921875,15.882110595703125,0.2685546875,-34.029727783203121,42.870202428092696,7.3089428710937492
,11.150000792187711,35.253292214426644,238.28825830739191,51.756375060404167,127.51702060842743,1.5701838416944258,140.52284151124053,0,0,0,0,50,0,9,7,4,2,4995,0,0.493621826171875,0.48980712890625,0.5126953125,0.531768798828125,15.699005126953125,0.333404541015625,-33.983646240234371,42.811312623085406,7.2628613281249992
,11.160005291406378,35.239061683824715,238.29746912212303,51.731677995391948,127.52138215704521,1.5843265364902617,140.54336261166756,0,0,0,0,50,0,9,7,4,2,4995,0,0.646209716796875,0.6195068359375,0.287628173828125,0.35247802734375,15.630340576171875,0.234222412109375,-34.030856933593746,42.868843265544506,7.2159558105468742
,11.17000276132876,35.234446852009185,238.3120842814611,51.692581606479962,127.51286402556161,1.5659756219990781,140.58074316706387,0,0,0,0,50,0,7,9,2,4,4992,0,0.928497314453125,0.363922119140625,0.180816650390625,0.356292724609375,15.767669677734375,0.440216064453125,-34.031131591796871,42.869220809903588,7.1683789062499992
,11.18000224570369,35.257298474958425,238.33785413814741,51.673683366429451,127.51968394345056,1.5284874467484246,140.62928958119534,0,0,0,0,50,0,7,9,2,4,4992,0,0.8331298828125,0.241851806640625,0.68817138671875,0.1312255859375,15.592193603515625,0.218963623046875,-34.031497802734371,42.869107546531708,7.1212597656249992
,11.190012822657081,35.242703775274158,238.31967079708744,51.629456009846791,127.50299803602803,1.5006485542940708,140.62557080084281,0,0,0,0,50,0,2,2,2,4,4997,4,0.81787109375,0.226593017578125,0.3448486328125,0.20751953125,15.71807861328125,0.4364013671875,-34.032016601562496,42.870164673470711,7.0739575195312492
,11.199997491406975,35.235677341457205,238.32186514472789,51.612134814752892,127.5023926288109,1.5003066478278806,140.62843166529035,0,0,0,0,50,0,2,2,2,4,4997,4,0.787353515625,0.333404541015625,0.493621826171875,0.142669677734375,15.5731201171875,0.249481201171875,-34.032749023437496,42.870655484032802,7.0272045898437492
,11.209987387890578,35.212645323364846,238.28849091606043,51.558938470296937,127.50392278899847,1.48127099766142,140.66432105137835,0,0,0,0,50,0,2,2,2,4,4997,4,0.699615478515625,0.539398193359375,0.12359619140625,0.051116943359375,16.0003662109375,0.424957275390625,-34.032596435546871,42.870428955952889,6.9797192382812492
,11.220004382422303,35.216673346381135,238.30808326610696,51.491852850553983,127.48034742696095,1.4618851522064189,140.70527023582565,0,0,0,0,50,0,7,4,0,0,5004,0,0.653839111328125,0.50506591796875,0.249481201171875,0.26092529296875,15.557861328125,0.104522705078125,-34.033328857421871,42.87027793735497,6.9330578613281242
,11.229980805859668,35.230737901548608,238.30716984853618,51.484959246751124,127.48804256777403,1.5025164849860899,140.75498035473871,0,0,0,0,50,0,7,4,0,0,5004,0,0.21514892578125,0.592803955078125,0.64239501953125,0.26092529296875,15.653228759765625,0.218963623046875,-34.033450927734371,42.868692247971737,6.8862438964843742
,11.240032141015945,35.274732026981432,238.35627232195074,51.514061381641362,127.54497108161532,1.5623403243914795,140.82097718272928,0,0,0,0,50,0,7,4,7,2,4992,2,0.699615478515625,0.188446044921875,0.33721923828125,0.363922119140625,15.508270263671875,0.028228759765625,-34.033084716796871,42.868465721795602,6.8388195800781242
,11.24998702539142,35.187814397203432,238.34681744742645,51.484343663475947,127.54887246810898,1.5875986743535129,140.84352525305943,0,0,0,0,50,0,7,4,7,2,4992,2,-0.032806396484375,0.18463134765625,0.638580322265625,0.32196044921875,15.8935546875,0.50506591796875,-34.026309814453121,42.868427967454259,6.7850781249999992
,11.26004672460931,35.244032412735919,238.39231595410186,51.492696395999189,127.59194940045514,1.5980778249719663,140.89315120623797,0,0,0,0,50,0,4,9,2,7,4997,2,0.493621826171875,0.623321533203125,0.41351318359375,0.21514892578125,15.767669677734375,0.295257568359375,-34.027499999999996,42.867823898822671,6.7388745117187492
,11.269988033985101,35.15782484200416,238.3213297085322,51.392101998925135,127.53956706054946,1.5597520953597488,140.88209169127845,0,0,0,0,50,0,4,9,2,7,4997,2,-0.05950927734375,0.432586669921875,0.20751953125,0.1922607421875,15.68756103515625,0.36773681640625,-34.028110351562496,42.868352458789872,6.6923657226562492
,11.280005938281647,35.16059443911012,238.32961486878835,51.388034139869326,127.57724824677678,1.5894067871181103,140.92613141933421,0,0,0,0,50,0,4,9,2,7,4997,2,-0.170135498046875,0.5279541015625,0.630950927734375,0.07781982421875,15.431976318359375,0.028228759765625,-34.028720703124996,42.868239195839116,6.6459484863281242
,11.290006927343711,35.154790136284468,238.3309053003112,51.309436757209504,127.54492706473853,1.5539497907354802,140.88502703645148,0,0,0,0,50,0,2,7,2,9,4997,2,-0.09765625,0.41351318359375,0.356292724609375,0.028228759765625,15.889739990234375,0.432586669921875,-34.029880371093746,42.868239195839116,6.5998669433593742
,11.300005366016194,35.164077195806364,238.34872271871799,51.317044240402993,127.59668477780575,1.6236620938689532,140.94128315696304,0,0,0,0,50,0,2,7,2,9,4997,2,0.0396728515625,0.318145751953125,0.463104248046875,0.01678466796875,15.454864501953125,0.203704833984375,-34.030307617187496,42.868427967454259,6.5533276367187492
,11.309992423437507,35.157956310397019,238.34411517490489,51.292752165044107,127.59588538931573,1.5871718259913437,140.92792898357129,0,0,0,0,50,0,2,9,4,4,5000,2,0.2838134765625,0.341033935546875,0.196075439453125,0.2685546875,15.7562255859375,0.36773681640625,-34.030643310546871,42.867068815229473,6.5072155761718742
,11.320005448437769,35.164875028803408,238.34824860037909,51.293554134110735,127.62220563179216,1.6268172795673241,140.93451352753888,0,0,0,0,50,0,2,9,4,4,5000,2,0.26092529296875,0.249481201171875,0.218963623046875,0.295257568359375,15.5120849609375,0.12359619140625,-34.030948486328121,42.865445393766507,6.4608898925781242
,11.329989385937552,35.129554117933225,238.32079825914761,51.271397309413821,127.62324746945208,1.650375746081217,140.88848613924301,0,0,0,0,50,0,2,9,4,4,5000,2,0.485992431640625,0.482177734375,0.62713623046875,0.417327880859375,15.88592529296875,0.5889892578125,-34.030429687499996,42.864539302970066,6.4135571289062492
,11.340023346875569,35.128651916191224,238.31664851282076,51.24501293241584,127.62835567584608,1.6447457814362625,140.88409228653933,0,0,0,0,50,0,7,4,4,9,5007,4,0.26092529296875,0.4669189453125,0.33721923828125,0.238037109375,15.557861328125,0.32958984375,-34.031345214843746,42.860235419653748,6.3668957519531242
,11.349989451562578,35.100784758034834,238.27750686832763,51.166932962181498,127.57890561317339,1.5418423938099561,140.80103747127691,0,0,0,0,50,0,7,4,4,9,5007,4,0.661468505859375,0.661468505859375,0.600433349609375,0.29144287109375,15.859222412109375,0.394439697265625,-34.032077636718746,42.859480360574807,6.3209057617187492
,11.360026361719065,35.125383585882979,238.31682249131109,51.156286002012955,127.60052770963514,1.537755967331772,140.800431630714,0,0,0,0,50,0,7,2,7,0,4992,2,0.478363037109375,0.2532958984375,0.35247802734375,0.150299072265625,15.47393798828125,0.165557861328125,-34.031955566406246,42.858159013053367,6.2749157714843742
