,3.2300553105469589,80.105780334375197,18.529724251765096,90.86763051307058,61.54361987004836,5.9729907425709969,98.733037033368646,0,0,0,0,0,60,7,4,9,4,0,5522,0.325775146484375,0.142669677734375,0.299072265625,-0.31890869140625,-0.24261474609375,18.93768310546875,-143.4365576171875,-129.84809204595021,6.1012158203124995
,3.2400670332031041,79.986201645144561,18.591774142230822,90.872483663592618,61.511409468636359,6.0196697549209022,98.624199603021765,0,0,0,0,0,60,7,4,9,4,0,5522,0.211334228515625,0.180816650390625,0.234222412109375,-0.21209716796875,-0.0518798828125,19.025421142578125,-143.43918212890625,-129.84999355216675,6.1589855957031245
,3.2500430800780578,79.937828199536469,18.633619946432511,90.856090303845491,61.467563241492002,6.0121727837200769,98.633443361304359,0,0,0,0,0,60,7,4,9,4,0,5522,0.440216064453125,-0.170135498046875,-0.040435791015625,-0.2349853515625,-0.05950927734375,18.849945068359375,-143.44092163085938,-129.85263918923928,6.2162365722656245
,3.2600745570312029,79.889690828356805,18.684145182364293,90.868234067052114,61.452669067059126,6.0220015743107815,98.390102019429762,0,0,0,0,0,60,4,4,2,0,2,5517,0.146484375,-0.0518798828125,0.119781494140625,-0.063323974609375,0.165557861328125,19.04449462890625,-143.44202026367188,-129.85718654980747,6.2741284179687495
,3.2700741242188087,79.962439153982999,18.834104468783476,90.939609502954738,61.524430744517751,6.0205342483934325,98.073175754652652,0,0,0,0,0,60,4,4,2,0,2,5517,0.5279541015625,0.00152587890625,-0.231170654296875,-0.0213623046875,-0.1739501953125,18.674468994140625,-143.44293579101563,-129.85867482409591,6.3310437011718745
,3.2800618675780697,79.924547862376173,18.943385489514416,90.935839227407641,61.53557535238992,6.0441667330660316,98.113782757753953,0,0,0,0,0,60,4,4,0,2,4,5520,0.47454833984375,0.066375732421875,-0.16632080078125,-0.017547607421875,-0.05950927734375,19.0826416015625,-143.4446142578125,-129.859418969968,6.3880810546874995
,3.2900477749999482,79.888020353287743,19.071860367902321,90.949055957017137,61.537384771851819,6.0510872736611887,97.855262488081934,0,0,0,0,0,60,4,4,0,2,4,5520,0.470733642578125,0.35247802734375,0.32958984375,-0.12054443359375,-0.070953369140625,18.6859130859375,-143.447177734375,-129.86223024021933,6.4459118652343745
,3.3000655496093714,79.813202477002022,19.174093128624062,90.936104855241084,61.534868643307284,6.0469760576728868,97.457959911606693,0,0,0,0,0,60,4,4,0,2,4,5520,0.630950927734375,-0.070953369140625,0.112152099609375,-0.28839111328125,0.1922607421875,18.918609619140625,-143.44855102539063,-129.86156875739502,6.5027050781249995
,3.3100569222656304,79.790957335221435,19.356495974609089,90.936814223948502,61.563789269177526,6.0640439101046395,97.398449843190477,0,0,0,0,0,60,2,0,4,0,4,5510,0.478363037109375,-0.006103515625,0.127410888671875,-0.208282470703125,-0.15869140625,19.010162353515625,-143.44971069335938,-129.86008043785029,6.5588269042968745
,3.3200863507811391,79.770734276828719,19.532721081337435,90.952022862261117,61.598403153710855,6.0587549358636279,97.248644589114377,0,0,0,0,0,60,2,0,4,0,4,5510,0.493621826171875,0.119781494140625,0.23040771484375,-0.154876708984375,0.00152587890625,18.72406005859375,-143.45117553710938,-129.8585921415804,6.6150402832031245
,3.3300793726562006,79.723221992002479,19.682524646420816,90.942963140575728,61.602823669587366,6.0497856576037794,96.914805723209994,0,0,0,0,0,60,9,9,9,2,4,5522,0.55084228515625,0.20751953125,-0.330352783203125,-0.017547607421875,-0.063323974609375,18.834686279296875,-143.45178588867188,-129.86008043785029,6.6704602050781245
,3.3400671757813143,79.717478219863054,19.874885536432259,90.999223560140365,61.667177901342193,6.099886691620565,96.906748906407699,0,0,0,0,0,60,9,9,9,2,4,5522,0.470733642578125,0.3448486328125,0.104522705078125,-0.002288818359375,0.226593017578125,18.888092041015625,-143.45282348632813,-129.86123801770694,6.7265209960937495
,3.3500587187500059,79.626954585175554,19.983183673104161,90.958826328465022,61.621655538996912,6.0247624601022558,96.797478195707811,0,0,0,0,0,60,7,7,4,2,9,5515,0.257110595703125,-0.01373291015625,0.2227783203125,-0.0213623046875,-0.200653076171875,19.147491455078125,-143.45373901367188,-129.86041117351547,6.7818188476562495
,3.3600711718750063,79.388619357230752,20.071234829709226,90.913779061594269,61.594834910609507,6.1915675766488825,96.614918757063677,0,0,0,0,0,60,7,7,4,2,9,5515,0.386810302734375,-0.086212158203125,-0.15106201171875,-0.032806396484375,-0.0213623046875,18.964385986328125,-143.45447143554688,-129.8585921415804,6.8366284179687495
,3.3700515031250688,79.350874887931909,20.199134461618346,90.910276237278168,61.591257636229244,6.1642840216756403,96.594591483599331,0,0,0,0,0,60,7,7,4,2,9,5515,0.1922607421875,-0.189208984375,0.211334228515625,-0.07476806640625,-0.147247314453125,18.933868408203125,-143.45489868164063,-129.85710386858494,6.8913769531249995
,3.3800688015624019,79.331125142113038,20.325810696430285,90.91333342735841,61.60256928731085,6.1228362547400899,96.590675710513594,0,0,0,0,0,60,7,4,4,2,2,5515,0.188446044921875,0.15411376953125,-0.025177001953125,-0.147247314453125,0.27618408203125,18.6859130859375,-143.45734008789063,-129.85214312668572,6.9475598144531245
,3.3900756789062143,79.250754571528958,20.416005630833755,90.872421465198244,61.569161455647027,6.053948051488903,96.366579077002129,0,0,0,0,0,60,7,4,4,2,2,5515,0.035858154296875,0.20751953125,-0.16632080078125,-0.284576416015625,-0.1434326171875,19.185638427734375,-143.45767578125,-129.85206044984483,7.0023999023437495
,3.4000675195311487,79.202656116475026,20.491760238033937,90.839389472175796,61.538790395881442,6.0058855371339526,96.333456770347951,0,0,0,0,0,60,9,7,2,0,4,5527,-0.093841552734375,0.112152099609375,0.287628173828125,-0.22735595703125,-0.15869140625,18.811798095703125,-143.45819458007813,-129.84966285270411,7.0566601562499995
,3.4100662195312452,79.183896241649549,20.581434110326338,90.832245982094463,61.544468639667308,5.9850778001092575,96.528043157345181,0,0,0,0,0,60,9,7,2,0,4,5527,-0.0823974609375,-0.02899169921875,0.112152099609375,-0.162506103515625,-0.246429443359375,18.788909912109375,-143.45767578125,-129.84635592128245,7.1106762695312495
,3.4200689402343869,79.183485926555093,20.687923058291425,90.825751835261528,61.549630731093032,5.9640809504914358,96.392861258463611,0,0,0,0,0,60,9,7,2,0,4,5527,-0.0823974609375,-0.170135498046875,-0.055694580078125,0.00152587890625,0.26092529296875,18.87664794921875,-143.4563330078125,-129.84503318088986,7.1638073730468745
,3.4300525781250144,79.195596124434758,20.799295912107187,90.842733901151107,61.554323588408167,5.9637175375019211,96.448893480616135,0,0,0,0,0,60,9,4,4,0,4,5507,-0.475311279296875,-0.215911865234375,0.165557861328125,0.028228759765625,-0.2960205078125,19.19708251953125,-143.45611938476563,-129.84329711202628,7.2172131347656245
,3.4400949183593639,79.133786749223631,20.817323537964221,90.82280318714389,61.587717367434756,5.9779509099738553,96.701644354976182,0,0,0,0,0,60,9,4,4,0,4,5507,0.058746337890625,0.310516357421875,0.10833740234375,-0.15106201171875,-0.10528564453125,19.162750244140625,-143.455966796875,-129.84346245055352,7.2713513183593745
,3.4500775445312684,79.112964956326636,20.858678883294914,90.817167390371964,61.570223326508376,5.9888099329994198,96.679675332327591,0,0,0,0,0,60,4,7,2,2,0,5522,-0.4791259765625,0.07781982421875,-0.124359130859375,-0.032806396484375,-0.18157958984375,18.8995361328125,-143.45614990234375,-129.84048640101506,7.3250012207031245
,3.4600787265624149,79.094035864403963,20.877550204737002,90.801641208083254,61.545997350347513,5.9570711530585223,96.686750260390497,0,0,0,0,0,60,4,7,2,2,0,5522,-0.437164306640625,0.196075439453125,0.394439697265625,-0.2044677734375,0.1617431640625,18.90716552734375,-143.4568212890625,-129.84065173465882,7.3794140624999995
,3.4700724117187747,79.137162967708548,20.973766486829533,90.879069934866138,61.611356022743891,6.0114388637611276,97.023987283791314,0,0,0,0,0,60,2,7,0,7,0,5517,-0.399017333984375,-0.147247314453125,-0.109100341796875,-0.193023681640625,-0.1434326171875,18.8995361328125,-143.456455078125,-129.83990773552412,7.4326062011718745
,3.4800715199219212,79.101470525330555,20.988417952776338,90.88080270605829,61.583391084495226,5.9630793627932883,97.062180332126331,0,0,0,0,0,60,2,7,0,7,0,5517,-0.391387939453125,-0.04425048828125,0.20751953125,-0.215911865234375,-0.0213623046875,19.0826416015625,-143.45669921875,-129.83734511636192,7.4861035156249995
,3.49005383164058,79.089827884851445,21.020462423466626,90.913586006679154,61.585015125686091,5.9586459223481913,97.084418417035664,0,0,0,0,0,60,2,7,0,7,0,5517,-0.27313232421875,-0.055694580078125,-0.01373291015625,-0.193023681640625,-0.2349853515625,18.773651123046875,-143.4560888671875,-129.84040373430093,7.5400280761718745
,3.5000832343750972,79.058438201505183,21.022547085218431,90.895536979834134,61.557364039091311,5.9317295868641624,97.429198658659544,0,0,0,0,0,60,0,0,0,0,0,5515,-0.330352783203125,0.234222412109375,-0.2349853515625,0.081634521484375,0.119781494140625,19.07501220703125,-143.45691284179688,-129.83924640784326,7.5948071289062495
,3.5100874257811938,79.048626663373128,21.034844930660356,90.887450753084011,61.52598482860197,5.9093404821643034,97.530423715675283,0,0,0,0,0,60,0,0,0,0,0,5515,-0.25787353515625,0.360107421875,0.18463134765625,0.012969970703125,-0.223541259765625,18.9605712890625,-143.45712646484375,-129.83866774989266,7.6490673828124995
,3.5200719644531091,79.04178752994595,21.070991332615677,90.919629746230243,61.534907634342211,5.9264361930777563,97.605803127898923,0,0,0,0,0,60,7,9,4,0,4,5520,-0.2197265625,-0.006103515625,0.3143310546875,-0.03662109375,-0.040435791015625,19.239044189453125,-143.4573095703125,-129.83536120053475,7.7028088378906245
,3.530053213671863,79.033489537858628,21.058080237082475,90.886467592239313,61.488925423935193,5.8795618272090193,97.892786819861968,0,0,0,0,0,60,7,9,4,0,4,5520,-0.0213623046875,0.066375732421875,-0.002288818359375,0.028228759765625,-0.09002685546875,18.849945068359375,-143.45663818359375,-129.83784110178161,7.7570385742187495
,3.5400720421876031,79.096684053466888,21.150369554566833,90.924977562372334,61.501216929559646,5.8952033460805637,98.062140115124024,0,0,0,0,0,60,7,9,4,0,4,5520,-0.040435791015625,-0.10528564453125,0.2685546875,-0.208282470703125,0.058746337890625,19.12078857421875,-143.45611938476563,-129.86264366931923,7.8119396972656245
,3.5500547707031274,79.010577211287995,21.094873868550849,90.774819282128476,61.325142907342361,5.7159332132401994,98.010126142868231,0,0,0,0,0,60,2,7,4,0,2,5515,0.13885498046875,0.115966796875,-0.24261474609375,-0.19683837890625,-0.063323974609375,18.73931884765625,-143.45569213867188,-129.86041117351547,7.8658032226562495
,3.5600750953124134,79.005116237166689,21.104758281165203,90.790189509431841,61.323194741283693,5.744368037232837,98.329014557096741,0,0,0,0,0,60,2,7,4,0,2,5515,0.012969970703125,0.26092529296875,-0.162506103515625,-0.460052490234375,-0.193023681640625,18.994903564453125,-143.461826171875,-129.83858508475839,7.9204296874999995
,3.5700801535156188,78.989748986149635,21.103341521229552,90.802082047184641,61.292296161078347,5.711963130841732,98.485761717596873,0,0,0,0,0,60,0,7,2,0,0,5524,0.2685546875,0.0701904296875,0.264739990234375,-0.185394287109375,-0.1129150390625,18.956756591796875,-143.46274169921875,-129.83486522804083,7.9759106445312495
,3.580081276171768,78.988261833582072,21.133261583102129,90.839940519808451,61.30997805136446,5.7428393712130621,98.438931795338405,0,0,0,0,0,60,0,7,2,0,0,5524,0.051116943359375,-0.063323974609375,0.142669677734375,0.03204345703125,0.03204345703125,18.941497802734375,-143.46274169921875,-129.83420393540337,8.0316967773437504
,3.5900913917969319,79.028520580956339,21.162542447239161,90.888921408491456,61.330213729600899,5.814600214996748,98.725083383423396,0,0,0,0,0,60,4,0,4,4,0,5522,-0.09002685546875,-0.067138671875,0.04730224609375,-0.116729736328125,0.10833740234375,19.025421142578125,-143.4631689453125,-129.83387329080807,8.0874829101562504
,3.6000737632812161,79.042233913418897,21.201644896158168,90.929288862615834,61.336126769353619,5.8278246008637007,98.874955390051838,0,0,0,0,0,60,4,0,4,4,0,5522,0.32196044921875,0.150299072265625,0.16937255859375,0.035858154296875,-0.070953369140625,18.975830078125,-143.46411499023438,-129.83122817540573,8.1439709472656254
,3.6100585144531578,79.05262016807194,21.233031860693096,90.974309058714979,61.335260706126789,5.8544106412760497,98.778184011746518,0,0,0,0,0,60,4,0,4,4,0,5522,0.363922119140625,0.09307861328125,-0.276947021484375,-0.02899169921875,-0.147247314453125,19.017791748046875,-143.46234497070313,-129.82932704412644,8.1991772460937504
,3.620074503906153,79.143203211835214,21.361431472808047,90.998592631879347,61.330312296269945,5.8764994747262449,98.775511123164691,0,0,0,0,0,60,4,2,4,2,2,5522,0.3448486328125,0.10833740234375,0.1617431640625,0.012969970703125,-0.006103515625,18.804168701171875,-143.46252807617188,-129.82610347354765,8.2554821777343754
,3.6300853253906098,79.219310649254396,21.278428114869246,90.958252751582933,61.259236548431581,5.8279227488896446,98.927040855916673,0,0,0,0,0,60,4,2,4,2,2,5522,0.241851806640625,0.058746337890625,0.157928466796875,-0.1739501953125,-0.1129150390625,18.949127197265625,-143.4624365234375,-129.82626878220273,8.3122448730468754
,3.6400922027344222,79.194875805621933,21.296593877157317,90.971512627733574,61.238312839733844,5.8274529010937011,98.750635616772058,0,0,0,0,0,60,4,2,7,0,2,5512,0.3753662109375,-0.185394287109375,0.00152587890625,-0.22735595703125,-0.25787353515625,18.78509521484375,-143.462314453125,-129.82478101464517,8.3687634277343754
,3.6500566898437228,79.201789591717088,21.333913730540125,91.039741650136264,61.279626636928214,5.9164888056753,98.779594379734817,0,0,0,0,0,60,4,2,7,0,2,5512,0.238037109375,-0.0518798828125,0.272369384765625,-0.22735595703125,-0.185394287109375,19.01397705078125,-143.46258911132813,-129.82180554931594,8.4254650878906254
,3.6600834320313425,79.197672235212806,21.357438529807073,91.064319008406457,61.2880575075162,5.9308541980929306,98.882900619025122,0,0,0,0,0,60,4,2,7,0,2,5512,0.226593017578125,0.238037109375,0.028228759765625,0.0244140625,-0.0518798828125,18.98345947265625,-143.46313842773438,-129.82279736075387,8.4827770996093754
,3.6700515996094509,79.189768074637428,21.364261173599957,91.080420677143877,61.281158260747041,5.9418332404511265,98.687621832638555,0,0,0,0,0,60,7,2,7,2,4,5507,0.264739990234375,0.211334228515625,-0.09002685546875,0.051116943359375,-0.006103515625,19.162750244140625,-143.46283325195313,-129.81940871435492,8.5392041015625004
,3.6800752390624893,79.145132756262271,21.385027390292766,91.084656024749705,61.27904722728654,5.924767321306228,98.51841603148921,0,0,0,0,0,60,7,2,7,2,4,5507,0.325775146484375,0.302886962890625,0.249481201171875,-0.067138671875,-0.3265380859375,18.8385009765625,-143.46274169921875,-129.81965665999931,8.5958447265625004
,3.6901054832030695,79.104554788327405,21.364375776003435,91.055217805039405,61.237597904882833,5.8842862635475388,98.541436588201449,0,0,0,0,0,60,2,2,9,0,2,5522,0.196075439453125,-0.10528564453125,0.135040283203125,-0.2197265625,-0.04425048828125,19.017791748046875,-143.45956787109375,-129.82064844903798,8.6490979003906254
,3.7000742203124446,79.075987501232504,21.353923537007692,91.045099806610153,61.20823846944031,5.8786929722691923,98.34182777210934,0,0,0,0,0,60,2,2,9,0,2,5522,0.09307861328125,-0.139617919921875,-0.063323974609375,-0.189208984375,-0.124359130859375,18.903350830078125,-143.4592626953125,-129.82527693457965,8.7061352539062504
,3.7100724445313062,79.033372693425164,21.323616047649942,91.060867964902187,61.200272629677563,5.9089772212754701,98.102108392517181,0,0,0,0,0,60,2,2,7,4,0,5515,0.135040283203125,-0.0213623046875,0.135040283203125,-0.24261474609375,0.074005126953125,18.910980224609375,-143.46075805664063,-129.82354122611696,8.7632641601562504
,3.7200696824218085,79.011275858756875,21.491633882609968,91.175068520261718,61.313701966292221,5.9801998857091867,98.262837036268223,0,0,0,0,0,60,2,2,7,4,0,5515,-0.01373291015625,-0.009918212890625,-0.40283203125,-0.2197265625,-0.28839111328125,18.73931884765625,-143.46124633789063,-129.82130964747378,8.8199963378906254
,3.7300592195313129,78.982865482805252,21.490419240610411,91.164458771262119,61.287827351110941,5.9679685820650183,98.076069704114801,0,0,0,0,0,60,2,2,7,4,0,5515,-0.03662109375,0.295257568359375,0.203704833984375,-0.223541259765625,-0.006103515625,18.994903564453125,-143.461337890625,-129.82296266366529,8.8766369628906254
