,25.040037195703007,65.454263420556956,14.975678800209138,66.214433598270418,2.0475208245421017,6.4706474259259492,99.962837879999242,0,0,0,0,0,40,0,4,0,2,0,4484,-0.383758544921875,0.150299072265625,-0.03662109375,-0.30364990234375,-0.10528564453125,11.312103271484375,-144.35522827148438,-131.42119634169907,21.543897705078127
,25.050013948437481,65.461877339251373,15.00501978525841,66.229927875691544,2.0661259130365375,6.4804115893135776,99.941942998006155,0,0,0,0,0,40,0,4,0,2,0,4484,-0.254058837890625,0.054931640625,0.146484375,-0.208282470703125,-0.10528564453125,11.212921142578125,-144.35443481445313,-131.42514654253057,21.554609375000002
,25.060037782421887,65.435510578517722,14.998405100547952,66.210725149076339,2.0123015787719849,6.4268721135891145,99.910464245454193,0,0,0,0,0,40,0,4,0,2,0,4484,-0.452423095703125,0.0244140625,0.13885498046875,-0.131988525390625,-0.067138671875,11.46087646484375,-144.35602172851563,-131.42111229663789,21.566022949218752
,25.070021267187485,65.48019824066094,15.050646695560486,66.272328314079999,2.036188632595596,6.4468570605341764,99.942182452280676,0,0,0,0,0,40,4,2,2,4,0,4467,-0.269317626953125,-0.009918212890625,-0.25787353515625,-0.12054443359375,-0.03662109375,11.174774169921875,-144.35712036132813,-131.42027185007123,21.577009277343752
,25.080038351953135,65.414716463993059,14.989951663375445,66.176452631511765,1.9289111281289841,6.34019322248162,99.983500689438685,0,0,0,0,0,40,4,2,2,4,0,4467,-0.200653076171875,-0.13580322265625,0.218963623046875,0.104522705078125,-0.124359130859375,11.441802978515625,-144.36828979492188,-131.39228917876454,21.588178710937502
,25.090020255859372,65.436327880482509,15.040881139938287,66.237010096584683,1.991586412246122,6.3971847830697603,100.03978792183707,0,0,0,0,0,40,4,7,2,4,7,4479,-0.185394287109375,-0.1739501953125,0.13885498046875,-0.067138671875,-0.070953369140625,11.121368408203125,-144.3572119140625,-131.42043993879622,21.598341064453127
,25.100060571093763,65.431008388548989,15.033087193976101,66.231727347310994,1.9819873645995121,6.4032240212496561,100.04726739114832,0,0,0,0,0,40,4,7,2,4,7,4479,-0.30364990234375,0.18463134765625,-0.12054443359375,-0.307464599609375,-0.27313232421875,11.14044189453125,-144.35699829101563,-131.42094420673624,21.609235839843752
,25.110045603124945,65.449058333207617,15.0613708278093,66.285179804829099,2.0211131958234323,6.4524055463411099,100.05406697669919,0,0,0,0,0,40,7,9,7,2,2,4479,-0.223541259765625,-0.040435791015625,-0.124359130859375,-0.307464599609375,0.119781494140625,11.3922119140625,-144.3574560546875,-131.41884310778559,21.619611816406252
,25.120055123046768,65.448823250787399,15.041311689776279,66.275518429075987,1.9942664123289415,6.4555057530283113,100.04152365692543,0,0,0,0,0,40,7,9,7,2,2,4479,-0.2044677734375,0.089263916015625,0.196075439453125,-0.269317626953125,-0.215911865234375,11.2396240234375,-144.3574560546875,-131.41808672341503,21.630018310546877
,25.130015505078063,65.421562570806444,15.033478606833818,66.275057415933532,2.023953934559569,6.4812100457030386,100.08629499391326,0,0,0,0,0,40,7,9,7,2,2,4479,0.218963623046875,-0.086212158203125,-0.337982177734375,-0.22735595703125,-0.017547607421875,11.327362060546875,-144.35657104492188,-131.42035589439692,21.640211181640627
,25.140037409375054,65.411343637856461,15.011793799910123,66.255913485887675,1.9947683920252919,6.4712892439548826,100.0292114296013,0,0,0,0,0,40,2,9,0,0,2,4479,0.07781982421875,-0.055694580078125,0.0091552734375,-0.269317626953125,-0.276947021484375,11.174774169921875,-144.35034545898438,-131.42128038683376,21.645216064453127
,25.150019763671935,65.410375749466326,15.023288180265872,66.282200992745103,2.0077659971921458,6.4768339943063369,100.02516908672477,0,0,0,0,0,40,2,9,0,0,2,4479,0.27618408203125,-0.0823974609375,0.241851806640625,-0.360870361328125,0.115966796875,11.479949951171875,-144.3491552734375,-131.42296130497166,21.655653076171877
,25.160030082812455,65.397012626798826,15.037898793224626,66.283213070453797,2.0029378329399581,6.4673109756301415,100.0527022311458,0,0,0,0,0,40,4,9,2,4,0,4477,0.333404541015625,0.054931640625,-0.18157958984375,-0.215911865234375,-0.1739501953125,11.128997802734375,-144.34875854492188,-131.4240539175365,21.666151123046877
,25.170020919921853,65.416072250311871,15.094872555127539,66.338227083404234,2.0547230178124347,6.4919421735703615,100.04652457440886,0,0,0,0,0,40,4,9,2,4,0,4477,0.295257568359375,0.2532958984375,0.07781982421875,-0.093841552734375,-0.1129150390625,11.285400390625,-144.34869750976563,-131.42287725836613,21.676588134765627
,25.180056951562392,65.389708100385477,15.090492933079338,66.340387997138023,2.0497875321632062,6.4872874290650806,100.02010310778262,0,0,0,0,0,40,4,9,2,4,0,4477,0.043487548828125,-0.189208984375,0.096893310546875,-0.048065185546875,-0.093841552734375,11.17095947265625,-144.34900268554688,-131.45002813698761,21.686750488281252
,25.190018149218758,65.365740451687387,15.069867131565942,66.325708196704028,2.0244953232727738,6.4664115137259559,100.05433835735548,0,0,0,0,0,40,0,0,2,0,2,4475,0.203704833984375,-0.07476806640625,-0.337982177734375,-0.154876708984375,0.180816650390625,11.594390869140625,-144.34811767578125,-131.42464225252732,21.697279052734377
,25.200037486718657,65.366837357031343,15.067760502519489,66.316523861906845,2.0181464632798569,6.4765607215325636,100.04385090496875,0,0,0,0,0,40,0,0,2,0,2,4475,0.24566650390625,0.07781982421875,-0.048065185546875,-0.27313232421875,-0.193023681640625,11.525726318359375,-144.34823974609375,-131.42346558614946,21.708112792968752
,25.21004534101553,65.353270802458837,15.080409117274062,66.316496526697406,2.0165357864376401,6.4795457586835346,100.01975301078328,0,0,0,0,0,40,0,2,7,0,0,4477,0.20751953125,0.074005126953125,0.249481201171875,-0.311279296875,-0.116729736328125,11.342620849609375,-144.3484228515625,-131.42102825165031,21.718610839843752
,25.220035115625024,65.336776375919627,15.079424757615412,66.339357571033887,2.0233936636750678,6.4864205277348264,100.04985901239604,0,0,0,0,0,40,0,2,7,0,0,4477,0.32196044921875,0.203704833984375,0.00152587890625,-0.292205810546875,-0.189208984375,11.33880615234375,-144.34848388671875,-131.42136443204197,21.729230957031252
,25.230047347265554,65.35298933108291,15.113898986357155,66.376784833549564,2.0337892316489574,6.5113952032774032,100.06682569901886,0,0,0,0,0,40,0,2,2,0,4,4477,0.272369384765625,-0.02899169921875,-0.093841552734375,-0.12054443359375,0.119781494140625,11.224365234375,-144.3467138671875,-131.42237298027715,21.738691406250002
,25.240029880078055,65.378131208065213,15.166044866592994,66.410809957902572,2.0536425219373795,6.5174553937037842,100.05104207549758,0,0,0,0,0,40,0,2,2,0,4,4477,0.24566650390625,-0.07476806640625,0.12359619140625,-0.032806396484375,-0.24261474609375,11.487579345703125,-144.3479345703125,-131.42640727912229,21.750593261718752
,25.2500193996093,65.373940721877091,15.190564791540003,66.425097911342505,2.0633690045838966,6.5063204257110323,100.09078711645985,0,0,0,0,0,40,0,2,2,0,4,4477,0.279998779296875,-0.16632080078125,-0.276947021484375,0.0701904296875,-0.128173828125,11.27777099609375,-144.34759887695313,-131.42674347834162,21.760877685546877
,25.260036705468792,65.388855973881505,15.225339070641361,66.440167625703424,2.0722113499578456,6.5211640569728839,100.08114754364787,0,0,0,0,0,40,0,2,2,4,9,4479,0.203704833984375,0.043487548828125,-0.19683837890625,0.0701904296875,-0.231170654296875,11.3311767578125,-144.3474462890625,-131.42724777937701,21.771528320312502
,25.270014741796786,65.377448998814671,15.227824865331,66.447625895362918,2.0698472466939428,6.5138530432663151,100.04741777734044,0,0,0,0,0,40,0,2,2,4,9,4479,0.157928466796875,0.272369384765625,0.226593017578125,-0.19683837890625,0.173187255859375,11.163330078125,-144.3476904296875,-131.4280042358946,21.782514648437502
,25.280038048828146,65.381642669002105,15.255051131947411,66.485614246640452,2.0926644710807918,6.5363341031470794,100.09373387467122,0,0,0,0,0,40,2,2,4,2,7,4479,0.127410888671875,-0.04425048828125,-0.09765625,-0.30364990234375,-0.002288818359375,11.49139404296875,-144.35864624023438,-131.3964062374439,21.793470458984377
,25.290018558593601,65.362569239794112,15.244433420820972,66.472297131347389,2.0343472460013445,6.4797918068038225,100.02141036487767,0,0,0,0,0,40,2,2,4,2,7,4479,0.104522705078125,0.04730224609375,0.005340576171875,-0.185394287109375,-0.15106201171875,11.3006591796875,-144.3491552734375,-131.42430606066273,21.805128173828127
,25.300054870702979,65.326504762303074,15.22021710841522,66.458110005945798,2.0187807026777129,6.4720804588602769,99.957741598013016,0,0,0,0,0,40,2,2,4,2,7,4479,0.104522705078125,-0.048065185546875,0.112152099609375,-0.250244140625,-0.193023681640625,11.21673583984375,-144.34955200195313,-131.42422201288045,21.816114501953127
,25.310019026562486,65.318684976480043,15.212765810027854,66.468098385018621,2.0191929093629026,6.4609090006674563,99.991403901157938,0,0,0,0,0,40,7,4,7,0,7,4479,-0.040435791015625,-0.032806396484375,-0.3875732421875,-0.337982177734375,-0.002288818359375,11.19384765625,-144.3498876953125,-131.42296130497166,21.827344970703127
,25.320056069140492,65.340703511629727,15.253844160103354,66.508386858763785,1.9925206799076738,6.4278671332489719,99.976234511396214,0,0,0,0,0,40,7,4,7,0,7,4479,0.1312255859375,0.177001953125,-0.238800048828125,-0.070953369140625,0.1007080078125,11.228179931640625,-144.34982666015625,-131.42338153910265,21.838544921875002
,25.330030501562533,65.414814495039764,15.366087780149178,66.557496325577546,2.0494138557681287,6.4852112789030469,99.997813129271236,0,0,0,0,0,40,0,4,7,2,2,4472,0.043487548828125,0.119781494140625,0.44403076171875,0.035858154296875,-0.15869140625,11.441802978515625,-144.34924682617188,-131.42396986997488,21.849470214843752
,25.340035822656318,65.421853249286357,15.393229163140649,66.560531024084511,2.0699274036127902,6.5040542674984163,100.02575239433611,0,0,0,0,0,40,0,4,7,2,2,4472,-0.13580322265625,-0.139617919921875,-0.0518798828125,-0.1739501953125,-0.128173828125,11.067962646484375,-144.34860595703125,-131.4244741564479,21.859632568359377
,25.350027229296757,65.407446821885216,15.397098035531476,66.573692547940539,2.0885762699583719,6.485815318323044,100.02202447776519,0,0,0,0,0,40,4,7,7,4,4,4482,-0.276947021484375,-0.18157958984375,0.005340576171875,-0.223541259765625,-0.200653076171875,11.2548828125,-144.34936889648438,-131.42077611712872,21.870588378906252
,25.360038678906221,65.431799584730939,15.402695763310648,66.577335545723372,2.0951272749097809,6.5087644715124791,99.999910605812502,0,0,0,0,0,40,4,7,7,4,4,4482,-0.25787353515625,-0.12054443359375,-0.0213623046875,-0.231170654296875,-0.02899169921875,11.197662353515625,-144.34958251953125,-131.4217846591863,21.881605224609377
,25.370020021875007,65.418569571326543,15.380737691081961,66.559842036121026,2.0719552910697008,6.4880168289035574,100.02973974614844,0,0,0,0,0,40,4,7,7,4,4,4482,-0.19683837890625,0.112152099609375,-0.2960205078125,-0.337982177734375,-0.193023681640625,11.594390869140625,-144.35025390625,-131.42111229663789,21.892774658203127
,25.380031938671891,65.443991812136716,15.431513827833706,66.591791011980987,2.1091446454434961,6.5232490801132554,100.06101848940519,0,0,0,0,0,40,4,2,0,0,0,4477,-0.238800048828125,0.020599365234375,-0.1739501953125,-0.19683837890625,-0.15869140625,11.258697509765625,-144.3518408203125,-131.44834674513692,21.904249267578127
,25.390017701562556,65.458781027702557,15.44854691131331,66.604191538825901,2.1263092003953386,6.5407149684672881,100.03327952590577,0,0,0,0,0,40,4,2,0,0,0,4477,-0.09765625,0.241851806640625,0.32196044921875,-0.09765625,-0.1129150390625,11.350250244140625,-144.34930786132813,-131.41741438675302,21.911207275390627
,25.400036282421752,65.47222590357346,15.476514902836648,66.617545393669275,2.1356718896360434,6.5545126716812687,100.08296132618062,0,0,0,0,0,40,2,4,2,4,0,4487,-0.09765625,-0.1434326171875,0.054931640625,-0.124359130859375,0.142669677734375,11.083221435546875,-144.3493994140625,-131.41539740500536,21.921766357421877
,25.41001715781249,65.449079530120272,15.458249350268407,66.602638416554655,2.1129754720946892,6.5691366995617697,100.10524115603511,0,0,0,0,0,40,2,4,2,4,0,4487,0.03204345703125,-0.116729736328125,0.066375732421875,0.115966796875,-0.16632080078125,11.52191162109375,-144.34955200195313,-131.41312835116898,21.932661132812502
,25.420036903515665,65.513339133449534,15.506140748977447,66.628616665544527,2.1318723407926101,6.5200153266477763,100.03603270614292,0,0,0,0,0,40,2,4,2,4,0,4487,-0.261688232421875,0.074005126953125,0.188446044921875,-0.070953369140625,-0.025177001953125,11.35406494140625,-144.34997924804688,-131.41245604921596,21.944105224609377
,25.430036410546791,65.473972352068571,15.489343278772349,66.60438116626176,2.0949575510204212,6.4961644454183842,100.01056495034203,0,0,0,0,0,40,4,2,4,4,2,4472,0.020599365234375,0.089263916015625,-0.10528564453125,-0.09765625,-0.04425048828125,11.365509033203125,-144.35034545898438,-131.41262412426306,21.954725341796877
,25.440029466015631,65.471472585333899,15.519844488159677,66.636442606969268,2.1279754640760244,6.5223339347321962,100.07479472086766,0,0,0,0,0,40,4,2,4,4,2,4472,-0.0823974609375,0.2532958984375,-0.2960205078125,-0.208282470703125,0.12359619140625,11.2548828125,-144.35150512695313,-131.41018706486875,21.966199951171877
,25.450017132812491,65.402622898957901,15.480995989176199,66.565723940060224,2.0602068620672949,6.4649837178091802,99.993790100711493,0,0,0,0,0,40,2,0,4,2,2,4484,0.173187255859375,0.043487548828125,0.302886962890625,-0.315093994140625,-0.200653076171875,11.407470703125,-144.351962890625,-131.41035513594508,21.977186279296877
,25.46004703593735,65.340031649073495,15.458162034082349,66.549285925412647,2.0464507514206125,6.452376817489232,99.992967556631029,0,0,0,0,0,40,2,0,4,2,2,4484,-0.116729736328125,-0.154876708984375,0.0396728515625,-0.16632080078125,-0.086212158203125,11.3311767578125,-144.35174926757813,-131.41077531492263,21.987958984375002
,25.470024426171904,65.299774230912945,15.44988690083856,66.567630700515295,2.0547504301184318,6.470043386849774,100.03591103546961,0,0,0,0,0,40,2,2,4,2,0,4475,0.089263916015625,-0.009918212890625,-0.12054443359375,-0.246429443359375,-0.193023681640625,11.182403564453125,-144.351474609375,-131.40833830244108,21.998090820312502
,25.480036343359416,65.317270145168663,15.506860589755462,66.603032758559166,2.0810204910206664,6.4965067444988023,100.03125969841965,0,0,0,0,0,40,2,2,4,2,0,4475,-0.02899169921875,0.096893310546875,0.18463134765625,0.005340576171875,0.173187255859375,11.342620849609375,-144.36215576171875,-131.37909897537236,22.008771972656252
,25.490010614062385,65.308209250154476,15.523286260242394,66.597767123530744,2.0736945650568099,6.4997592240508144,100.0353533114622,0,0,0,0,0,40,2,2,4,2,0,4475,0.177001953125,0.180816650390625,-0.13580322265625,-0.070953369140625,-0.25787353515625,11.21673583984375,-144.35156616210938,-131.42094420673624,22.020185546875002
,25.500052841796787,65.293730382831058,15.538218837282063,66.615866029501802,2.0836788528724428,6.4985549814342036,100.06612178163194,0,0,0,0,0,40,4,7,7,4,4,4484,-0.109100341796875,-0.2197265625,-0.3265380859375,-0.215911865234375,-0.154876708984375,11.548614501953125,-144.35309204101563,-131.41833885087669,22.031385498046877
,25.510018017577977,65.301373003434051,15.54555243540281,66.626078137254069,2.0948361048143065,6.4974602044714453,100.05664375186714,0,0,0,0,0,40,4,7,7,4,4,4484,0.299072265625,-0.063323974609375,0.218963623046875,-0.124359130859375,-0.284576416015625,11.251068115234375,-144.35162719726563,-131.42111229663789,22.041120605468752
,25.520034380078187,65.279193407382834,15.552219409454382,66.631200892634311,2.08833487544528,6.4964649427346011,100.06259102622867,0,0,0,0,0,40,0,0,2,7,4,4482,0.257110595703125,-0.19683837890625,0.1312255859375,-0.193023681640625,0.089263916015625,11.380767822265625,-144.35168823242188,-131.41766651244973,22.051343994140627
,25.530017864843785,65.286076903165409,15.560360891453337,66.631696917773155,2.0990688949352729,6.5288487245083848,100.1158500187902,0,0,0,0,0,40,0,0,2,7,4,4482,0.531768798828125,0.012969970703125,-0.07476806640625,-0.284576416015625,-0.139617919921875,11.075592041015625,-144.3525732421875,-131.41842289351098,22.062635498046877
,25.54003452500001,65.298576296847358,15.609373030512026,66.657114284890937,2.1171493356083126,6.558288820518932,100.12265705115445,0,0,0,0,0,40,0,0,2,7,4,4482,0.35247802734375,0.26092529296875,0.13885498046875,-0.2349853515625,-0.1129150390625,11.3616943359375,-144.35370239257813,-131.42043993879622,22.074262695312502
