,7.4699756828126738,32.852405553239684,215.0437641016909,48.970294750946557,95.294181520097524,6.4099456638501779,159.00073000672722,0,0,0,0,0,80,0,7,4,2,0,6562,0.146484375,-0.05950927734375,-0.215911865234375,0.135040283203125,0.272369384765625,26.56707763671875,-34.070163574218753,42.603541477344059,43.491273193359376
,7.4800012761720609,32.900375428489255,215.05831658449563,49.057375945634348,95.281560323485124,6.416905473855806,158.99771761029737,0,0,0,0,0,80,0,7,4,2,0,6562,0.1922607421875,0.165557861328125,-0.009918212890625,0.081634521484375,0.16937255859375,26.84173583984375,-34.071658935546878,42.605087678084303,43.653443603515626
,7.4899594988282843,32.902374124305204,215.04449928006068,49.157346818611728,95.274247465422121,6.4377963883526261,159.0303481508104,0,0,0,0,0,80,2,4,2,0,4,6560,0.012969970703125,0.264739990234375,0.295257568359375,0.104522705078125,-0.017547607421875,26.666259765625,-34.066379394531253,42.606558463659688,43.809846191406251
,7.4999755300782454,32.931238105224224,215.05066279159692,49.250310875124143,95.280082561489067,6.4463856392783256,159.01216024975136,0,0,0,0,0,80,2,4,2,0,4,6560,-0.025177001953125,0.3753662109375,0.005340576171875,-0.055694580078125,0.043487548828125,26.830291748046875,-34.066684570312503,42.606822451770206,43.972230224609376
,7.5099714328125629,32.95955888616637,215.04586336049113,49.345227178342938,95.277065103768862,6.47708002207027,159.15790742821497,0,0,0,0,0,80,2,0,14,2,7,6564,-0.185394287109375,0.20751953125,0.115966796875,-0.189208984375,0.13885498046875,26.55181884765625,-34.067416992187503,42.608066971067394,44.135163574218751
,7.5199957089844247,33.035238169449009,215.08519145133496,49.483528986815941,95.32841586606088,6.5299507161304895,159.16973510661327,0,0,0,0,0,80,2,0,14,2,7,6564,-0.006103515625,0.020599365234375,0.238037109375,-0.032806396484375,0.089263916015625,26.807403564453125,-34.067844238281253,42.610216610541308,44.298218994140626
,7.5299772812500123,33.064508023996481,215.06477014972697,49.548923620127262,95.298119016179712,6.5322436745498527,159.14927961071513,0,0,0,0,0,80,2,0,14,2,7,6564,-0.002288818359375,0.03204345703125,-0.0823974609375,0.0244140625,-0.078582763671875,26.8341064453125,-34.068149414062503,42.610933161321107,44.461884765625001
,7.5399935499999629,33.091117248765592,215.05868835976719,49.641662455489332,95.295542580616782,6.5364087389375687,159.20350227549761,0,0,0,0,0,80,0,7,2,2,4,6557,-0.109100341796875,0.318145751953125,0.15411376953125,0.112152099609375,0.04730224609375,26.55181884765625,-34.067600097656253,42.613045112936987,44.625092773437501
,7.5499596523436594,33.100743943782483,215.05107886862609,49.721810258939655,95.28071712771451,6.536034127195097,159.17373573628183,0,0,0,0,0,80,0,7,2,2,4,6557,0.1617431640625,0.299072265625,0.165557861328125,0.146484375,0.218963623046875,26.57470703125,-34.067600097656253,42.816634747367061,44.625092773437501
,7.5599955476563991,33.130300931109062,215.06080536733907,49.788431019390323,95.250595021371666,6.504485529329938,159.28190980824445,0,0,0,0,0,80,2,2,2,4,0,6562,0.104522705078125,0.257110595703125,0.08544921875,0.241851806640625,0.21514892578125,26.685333251953125,-34.067630615234378,42.614289664578727,44.953706054687501
,7.5699689003904496,33.153010116510309,215.06132558376436,49.880203991046109,95.235694229827402,6.4882879143427523,159.41978103895042,0,0,0,0,0,80,2,2,2,4,0,6562,0.482177734375,0.028228759765625,0.42877197265625,0.146484375,-0.01373291015625,27.08587646484375,-34.067722167968753,42.615194797110163,45.118226318359376
,7.5799969757813415,33.231910041841402,215.090926014958,49.982359622576425,95.245033815009918,6.4943680214446218,159.46189833923836,0,0,0,0,0,80,9,7,2,4,4,6562,0.20751953125,0.180816650390625,0.127410888671875,-0.0518798828125,0.13885498046875,26.7730712890625,-34.066501464843753,42.616288503486103,45.282319335937501
,7.5899751648439633,33.282832605073175,215.09286933629207,50.073148771311963,95.228558001235285,6.4686874084808528,159.55636164592426,0,0,0,0,0,80,9,7,2,2,4,6562,0.4364013671875,0.146484375,-0.02899169921875,-0.048065185546875,0.23040771484375,26.959991455078125,-34.066165771484378,42.612215415437333,45.447480468750001
,7.5999738050782071,33.285435053645067,215.08423333027352,50.136960363429402,95.205257695378066,6.4640659862335381,159.60270805614763,0,0,0,0,0,80,9,7,2,2,4,6562,0.638580322265625,0.295257568359375,0.5584716796875,-0.162506103515625,0.06256103515625,26.6204833984375,-34.066348876953128,42.614855372009757,45.613435058593751
,7.6099765589842718,33.28572040375311,215.05765751420401,50.172085587047967,95.161189492547877,6.4140928617177222,159.5345731755821,0,0,0,0,0,80,9,2,0,2,0,6557,0.7110595703125,0.501251220703125,0.2532958984375,-0.048065185546875,-0.002288818359375,27.005767822265625,-34.072879638671878,42.62390687281021,45.780091552734376
,7.6199889351564707,33.296382494979689,215.03141690392653,50.206098463728281,95.104482802245585,6.3894676531071131,159.5662558706502,0,0,0,0,0,80,9,2,0,2,0,6557,0.59661865234375,0.115966796875,-0.025177001953125,0.177001953125,0.035858154296875,26.605224609375,-34.071811523437503,42.624472602983339,45.945740966796876
,7.6299784378907134,33.318558617445795,215.03668906756468,50.309838326021861,95.123668970306611,6.4128526655099884,159.59713914462529,0,0,0,0,0,80,4,7,4,4,7,6557,0.699615478515625,0.04730224609375,0.279998779296875,0.089263916015625,-0.04425048828125,26.776885986328125,-34.071262207031253,42.626584674123073,46.111787109375001
,7.6399936527345744,33.35952428926646,215.03315984797345,50.381262340057575,95.107822541472146,6.4008234060666931,159.56279905233586,0,0,0,0,0,80,4,7,4,4,7,6557,0.5889892578125,-0.09002685546875,-0.01373291015625,0.18463134765625,0.257110595703125,26.50604248046875,-34.072116699218753,42.629790532045874,46.279328613281251
,7.6499577914064503,33.398846717407295,215.04867625744112,50.446193911217435,95.09965816068474,6.4148540369708558,159.54614422565629,0,0,0,0,0,80,4,7,4,4,7,6557,0.32958984375,0.03204345703125,0.218963623046875,-0.0213623046875,-0.128173828125,26.8035888671875,-34.072208251953128,42.632958716240744,46.446839599609376
,7.6599769335939527,33.395064554945364,215.03365472284676,50.490659451338168,95.079752706778891,6.4068039246391111,159.48523153317109,0,0,0,0,0,80,7,4,4,12,4,6557,0.417327880859375,0.325775146484375,0.26092529296875,-0.1739501953125,0.00152587890625,26.448822021484375,-34.073642578125003,42.637899658778018,46.615296630859376
,7.669975582031384,33.426995301158641,215.04080400463374,50.585177006967385,95.099106304629174,6.432774141737073,159.47978866576091,0,0,0,0,0,80,7,4,4,12,4,6557,0.4974365234375,0.173187255859375,-0.006103515625,-0.1129150390625,-0.03662109375,26.815032958984375,-34.074252929687503,42.642953858439135,46.783814697265626
,7.6799703207029779,33.410251752990355,215.00361216304418,50.625331127239136,95.081331550327434,6.4106118765500479,159.58510895709793,0,0,0,0,0,80,7,7,4,7,4,6557,0.287628173828125,0.196075439453125,0.249481201171875,-0.139617919921875,0.157928466796875,26.639556884765625,-34.073703613281253,42.647065189333169,46.951783447265626
,7.6899781832030385,33.476171093008766,215.0447003518473,50.730492922304343,95.094300023633139,6.4091889842665708,159.57474830363014,0,0,0,0,0,80,7,7,4,7,4,6557,0.295257568359375,-0.009918212890625,0.173187255859375,-0.139617919921875,-0.128173828125,26.860809326171875,-34.073062744140628,42.652270462182997,47.120240478515626
,7.6999991441407474,33.444554785917944,214.99467111696401,50.782404256536026,95.064478944941911,6.3974927534483026,159.57781264889462,0,0,0,0,0,80,0,4,2,0,0,6562,0.42877197265625,0.0396728515625,-0.177764892578125,0.058746337890625,0.00152587890625,26.76544189453125,-34.073459472656253,42.658645190226686,47.288880615234376
,7.7099691097655523,33.515678123797919,215.02200829563509,50.873288104148152,95.054012889413116,6.3931013176774298,159.65549773716674,0,0,0,0,0,80,0,4,2,0,0,6562,-0.086212158203125,0.127410888671875,0.52032470703125,0.06256103515625,0.012969970703125,26.6204833984375,-34.074069824218753,42.665284141506888,47.458833007812501
,7.7199933984375093,33.538725632491179,215.01149141465754,50.939266322902959,95.042417662443199,6.3891090634181289,159.70531589202821,0,0,0,0,0,80,0,4,2,0,0,6562,0.42877197265625,0.325775146484375,0.4974365234375,0.19989013671875,0.36773681640625,26.868438720703125,-34.074161376953128,42.673658537168492,47.628480224609376
,7.7299789351563959,33.599208304528979,215.06018552304371,51.032535695791701,95.079728767044301,6.433332030510452,159.87959880171042,0,0,0,0,0,80,7,7,2,7,4,6560,-0.04425048828125,0.3753662109375,0.04730224609375,0.1922607421875,-0.032806396484375,26.75018310546875,-34.073001708984378,42.681429636361251,47.798218994140626
,7.7399949617188213,33.641709886346518,215.08988958575682,51.121487954462204,95.101165076905133,6.4652129863393952,159.94649581580094,0,0,0,0,0,80,7,7,2,7,4,6560,0.238037109375,0.07781982421875,0.39825439453125,-0.04425048828125,0.09307861328125,26.8798828125,-34.068668212890628,42.690483664433877,47.964387207031251
,7.7499601410154355,33.644978964269413,215.08152443906192,51.158663199157452,95.070719964871486,6.4359409584006757,159.91784884809778,0,0,0,0,0,80,4,0,2,4,2,6550,-0.18157958984375,0.146484375,0.028228759765625,-0.0213623046875,0.09307861328125,26.88751220703125,-34.067630615234378,42.699387128458604,48.134644775390626
,7.7599917054685648,33.622984452345058,215.04479218176019,51.144606888670445,95.04304231352171,6.415571365467601,159.97294678941702,0,0,0,0,0,80,4,0,2,4,2,6550,0.0396728515625,0.10833740234375,-0.070953369140625,-0.15869140625,0.238037109375,26.776885986328125,-34.066989746093753,42.709347331362935,48.305451660156251
,7.769977964843747,33.62795567221869,215.04260692497726,51.188002765800853,95.019961096568295,6.4157781915301895,160.012633648427,0,0,0,0,0,80,4,0,2,4,2,6550,-0.330352783203125,0.19989013671875,0.409698486328125,-0.322723388671875,-0.170135498046875,26.548004150390625,-34.066013183593753,42.719760717984983,48.476380615234376
,7.7799940339841669,33.674085725979246,215.05518405925659,51.289870034360256,95.023944392900006,6.4222078247697043,159.95924992874004,0,0,0,0,0,80,7,2,4,0,0,6557,-0.147247314453125,0.390625,0.23040771484375,-0.0213623046875,0.10833740234375,26.998138427734375,-34.065341796875003,42.728099303128054,48.648408203125001
,7.7899693453123291,33.703539342520941,215.04581257314319,51.376235960541599,94.99219649748774,6.4030865736836855,159.99394022471952,0,0,0,0,0,80,7,2,4,0,0,6557,-0.307464599609375,0.23040771484375,0.07781982421875,0.127410888671875,-0.03662109375,26.631927490234375,-34.064548339843753,42.737645645772012,48.820344238281251
,7.7999759195313345,33.751120984205713,215.06017884989291,51.544214267245948,94.979978772877828,6.4169114826514635,160.00259127801908,0,0,0,0,0,80,4,4,4,4,0,6562,-0.311279296875,0.20751953125,0.287628173828125,0.150299072265625,0.4669189453125,26.860809326171875,-34.064273681640628,42.743947197627641,48.993317871093751
,7.8099767652342962,33.773572095774611,215.05243387319936,51.692762274093525,94.925180385772862,6.3961911331753214,159.97508684046628,0,0,0,0,0,80,4,4,4,4,0,6562,-0.1739501953125,-0.067138671875,-0.09765625,0.09307861328125,-0.09765625,26.65863037109375,-34.063510742187503,42.747305578299496,49.166260986328126
,7.8200069949220961,33.821029367854635,215.06619827377398,51.875659592558108,94.987712110044001,6.4876226655661693,160.15813614515423,0,0,0,0,0,80,4,7,2,4,2,6557,-0.31890869140625,0.146484375,-0.05950927734375,-0.006103515625,0.054931640625,26.87225341796875,-34.064243164062503,42.750022505448094,49.340119628906251
,7.8299768410156503,33.89746134812134,215.10783899277777,52.077300654881689,95.000868446916783,6.5166491385572201,160.16850607639566,0,0,0,0,0,80,4,7,2,4,2,6557,-0.124359130859375,0.36773681640625,0.52032470703125,0.00152587890625,0.09307861328125,26.84173583984375,-34.063022460937503,42.751192303146929,49.513642578125001
,7.8400083542969696,33.923254407719689,215.11656706798271,52.260612544640047,94.969137619105723,6.5409565692647131,160.217463562772,0,0,0,0,0,80,4,7,2,4,2,6557,-0.2960205078125,0.16937255859375,0.18463134765625,-0.193023681640625,0.135040283203125,26.761627197265625,-34.062991943359378,42.745871657119295,49.688996582031251
,7.8499575625000944,33.903011624538436,215.07456889982342,52.371086914625238,94.884116654548535,6.5131215931927704,160.33687010562892,0,0,0,0,0,80,2,4,7,2,2,6560,0.20751953125,0.36773681640625,0.417327880859375,-0.04425048828125,-0.07476806640625,26.570892333984375,-34.063937988281253,42.748135747169627,49.864381103515626
,7.8599930453124216,33.934541771676486,215.08424069058921,52.519371489818226,94.7776965932282,6.4316423474516258,160.20824150243155,0,0,0,0,0,80,2,4,7,2,2,6560,-0.0823974609375,-0.093841552734375,0.177001953125,-0.0823974609375,-0.086212158203125,26.849365234375,-34.068057861328128,42.754324370664342,50.039582519531251
,7.8699765249998563,33.940319933664298,215.05974474135567,52.6146468152414,94.718399761477983,6.3929386752557731,160.2494259668039,0,0,0,0,0,80,4,7,9,4,2,6555,0.218963623046875,0.066375732421875,-0.05950927734375,0.04730224609375,0.074005126953125,26.8035888671875,-34.068332519531253,42.754965883593663,50.215760498046876
,7.879994812500172,33.945572860727417,215.02915333035278,52.732469651913696,94.683217834731892,6.3868806693039293,160.27230301214408,0,0,0,0,0,80,4,7,9,4,2,6555,0.1007080078125,0.27618408203125,0.241851806640625,0.12359619140625,0.058746337890625,26.68914794921875,-34.068698730468753,42.757116851426666,50.391755371093751
,7.8899772386716904,33.996120086271283,215.02422857338547,52.85414614395318,94.657475552793045,6.3959370873138113,160.2826978546195,0,0,0,0,0,80,4,7,9,4,2,6555,0.501251220703125,0.295257568359375,0.29144287109375,0.12359619140625,0.157928466796875,26.647186279296875,-34.068057861328128,42.757569689256627,50.567658691406251
,7.8999697878907682,33.996300779462423,214.96773807960966,52.912748845649482,94.575818239399609,6.3251099131570641,160.26926191113847,0,0,0,0,0,80,4,9,0,2,2,6560,0.363922119140625,0.58135986328125,0.180816650390625,0.196075439453125,0.08544921875,26.8341064453125,-34.068057861328128,42.758475367522152,50.744477539062501
,7.9099762179689606,33.998545583531161,214.97879864837822,53.034682246087755,94.557758044787803,6.3148148622366334,160.29657747680466,0,0,0,0,0,80,4,9,0,2,2,6560,0.455474853515625,0.081634521484375,0.302886962890625,-0.063323974609375,0.074005126953125,26.94091796875,-34.068546142578128,42.75915462850142,50.922120361328126
,7.9199931878906682,33.983942047800682,214.9181155912309,53.110162790318768,94.501809339981449,6.2763281290034643,160.23402755022755,0,0,0,0,0,80,4,7,4,4,0,6567,0.386810302734375,-0.04425048828125,0.04730224609375,-0.131988525390625,-0.05950927734375,26.731109619140625,-34.069278564453128,42.760135786699685,51.100861816406251
,7.9299705816406458,34.055967944903649,214.93576738008173,53.232876086184653,94.511281913213452,6.2912727011493157,160.2978344935193,0,0,0,0,0,80,4,7,4,4,0,6567,0.295257568359375,-0.131988525390625,-0.13580322265625,-0.16632080078125,0.1922607421875,26.59759521484375,-34.068668212890628,42.759833891435058,51.279176025390626
,7.9400181601563418,34.004936678194326,214.98094212376745,53.371481710009057,94.530296108982043,6.3152614911304683,160.37248567277521,0,0,0,0,0,80,0,4,2,4,0,6562,0.341033935546875,0.203704833984375,0.318145751953125,0.0701904296875,-0.07476806640625,26.58233642578125,-34.068149414062503,42.759305575651098,51.458253173828126
,7.949958630078072,34.097940058169897,215.03033262680685,53.520373977403217,94.576709416796675,6.384922025541786,160.35296855251252,0,0,0,0,0,80,0,4,2,4,0,6562,0.1922607421875,0.4058837890625,0.07781982421875,-0.21209716796875,-0.05950927734375,26.8341064453125,-34.066959228515628,42.757720635393007,51.637574462890626
,7.9599873640627266,34.130476033688893,215.02322013590316,53.603718540474453,94.589776252489557,6.4024786278243351,160.47670197891139,0,0,0,0,0,80,0,4,2,4,0,6562,0.478363037109375,0.211334228515625,0.157928466796875,0.0701904296875,0.0701904296875,26.81884765625,-34.066745605468753,42.757003642104898,51.817628173828126
,7.9699771847658667,34.170457168476581,215.01883470631128,53.669084403319154,94.564205666821849,6.3893118325179934,160.5392551755225,0,0,0,0,0,80,4,4,4,4,2,6562,0.287628173828125,0.08544921875,0.257110595703125,0.15411376953125,0.238037109375,26.784515380859375,-34.067874755859378,42.756928169253811,51.998933105468751
