,5.9799488886719701,67.302492444869543,66.691541410294917,95.775508535145349,40.246363943891019,6.1390820992301522,106.2789238730593,0,0,0,0,0,70,4,7,0,0,4,6040,-0.05950927734375,0.150299072265625,0.089263916015625,-0.15869140625,0.06256103515625,22.82867431640625,-143.54706176757813,-128.8283529133904,43.524793701171873
,5.9899621636718621,67.217001637246128,66.875881248247552,95.798195076634627,40.221417337367889,6.1436164407070066,106.24356092834978,0,0,0,0,0,70,0,0,0,2,2,6044,-0.13580322265625,-0.101470947265625,-0.13580322265625,-0.246429443359375,-0.070953369140625,22.90496826171875,-143.54928955078125,-128.8254085258026,43.680646972656248
,5.999952012890617,67.141362479924368,67.076753169149043,95.835463698611903,40.190416233823022,6.1352553952115834,106.29463391086122,0,0,0,0,0,70,0,0,0,2,2,6044,0.177001953125,-0.170135498046875,0.150299072265625,-0.315093994140625,-0.223541259765625,22.72186279296875,-143.55273803710938,-128.81911111533566,43.836835937499998
,6.0099552496094475,67.028907668341034,67.236479937665194,95.809009062079951,40.151830451147021,6.1089295457536466,106.324420072153,0,0,0,0,0,70,4,7,0,0,2,6032,0.18463134765625,-0.09765625,-0.002288818359375,-0.269317626953125,-0.128173828125,22.718048095703125,-143.55490478515625,-128.81698481161115,43.993085937499998
,6.0199449628905768,66.918352855575947,67.392090222366576,95.789120223786114,40.085544077786196,6.0787551083454217,106.17257258495756,0,0,0,0,0,70,4,7,0,0,2,6032,0.20751953125,0.104522705078125,-0.42572021484375,-0.42572021484375,0.089263916015625,22.672271728515625,-143.55670532226563,-128.81559456192412,44.149061279296873
,6.0299620289063114,66.834491762400589,67.571005178184706,95.818891606332627,40.056491174093942,6.0721288861843234,106.1531185800025,0,0,0,0,0,70,4,7,0,0,2,6032,0.2227783203125,0.20751953125,0.1007080078125,-0.048065185546875,-0.147247314453125,22.916412353515625,-143.55499633789063,-128.81641235338469,44.301984863281248
,6.0399443132812394,66.756173106706186,67.72325408507561,95.823070875430261,40.019676499903966,6.0411385569536069,106.28523152808222,0,0,0,0,0,70,0,0,2,2,4,6040,0.188446044921875,-0.09765625,0.03204345703125,0.00152587890625,-0.223541259765625,22.725677490234375,-143.55719360351563,-128.81395900019945,44.458967285156248
,6.0499694035156608,66.687054152703084,67.932401786544972,95.858078287297019,40.031980069148631,6.0670591817554298,106.25137575341978,0,0,0,0,0,70,0,0,2,2,4,6040,0.26092529296875,-0.22735595703125,-0.05950927734375,-0.093841552734375,-0.09002685546875,22.81341552734375,-143.55987915039063,-128.81085151078216,44.615766601562498
,6.0599447347656223,66.655426149948937,68.15998760794686,95.935675314975853,40.080614889945053,6.1322343395362049,106.42657052165268,0,0,0,0,0,70,2,4,2,7,4,6047,0.135040283203125,-0.131988525390625,0.173187255859375,-0.189208984375,-0.189208984375,22.63031005859375,-143.56171020507813,-128.81093328551236,44.773511962890623
,6.0699549585938257,66.576740271317021,68.366885878183325,95.962527519176575,40.079057015980304,6.1436327500352546,106.41731667847078,0,0,0,0,0,70,2,4,2,7,4,6047,0.157928466796875,-0.002288818359375,-0.139617919921875,-0.30364990234375,-0.032806396484375,23.007965087890625,-143.5639990234375,-128.81224169080491,44.931745605468748
,6.0799507917968185,66.313797637294925,68.401017439893565,95.847542953474445,40.013144140210109,6.0894984324711121,106.2840718563138,0,0,0,0,0,70,0,2,2,4,4,6042,0.13885498046875,0.24566650390625,-0.1739501953125,-0.261688232421875,-0.067138671875,22.786712646484375,-143.56702026367188,-128.81224169080491,45.089948730468748
,6.0899738503906065,66.20166917791444,68.619294672624832,95.849117815116898,39.992752926732202,6.1047815369223786,106.36475096969205,0,0,0,0,0,70,0,2,2,4,4,6042,0.16937255859375,-0.0823974609375,0.211334228515625,-0.2960205078125,-0.048065185546875,22.695159912109375,-143.57141479492188,-128.81330478342289,45.249891357421873
,6.0999746304687505,66.126780162044355,68.909274084002362,95.898401847275508,39.990859561668806,6.1228364789563692,106.28205616001385,0,0,0,0,0,70,0,2,2,4,4,6042,0.0701904296875,-0.2197265625,-0.025177001953125,-0.154876708984375,-0.261688232421875,22.550201416015625,-143.57489379882813,-128.81117861012706,45.409010009765623
,6.1099617343750197,66.015007304054762,69.206182941104444,95.930722745578876,39.978735624046315,6.1475723703141565,106.35667689251977,0,0,0,0,0,70,0,2,2,0,4,6042,-0.063323974609375,-0.276947021484375,-0.05950927734375,-0.177764892578125,0.005340576171875,22.634124755859375,-143.57858642578125,-128.80700817815168,45.568494873046873
,6.1199373121094141,65.940441565409159,69.542679931533442,95.9871526407792,40.009324470127147,6.1825429844795536,106.44948103110495,0,0,0,0,0,70,0,2,2,0,4,6042,-0.269317626953125,-0.2197265625,0.028228759765625,-0.048065185546875,-0.177764892578125,22.760009765625,-143.58200439453125,-128.80357384273128,45.728223876953123
,6.1299618582031599,65.826882062855645,69.858992024975791,96.007245020175731,39.989280464659785,6.1768851238212212,106.32995675640289,0,0,0,0,0,70,2,4,2,2,9,6037,-0.124359130859375,0.1007080078125,-0.1434326171875,-0.162506103515625,-0.193023681640625,22.641754150390625,-143.58563598632813,-128.8077441233832,45.888380126953123
,6.1399446097657346,65.707000831974881,70.181920459231662,96.010947251064408,39.987702746398774,6.1842247780287627,106.43975350658181,0,0,0,0,0,70,2,4,2,2,9,6037,-0.27313232421875,0.1007080078125,-0.116729736328125,-0.15869140625,-0.0518798828125,22.740936279296875,-143.58972534179688,-128.80463683799758,46.049512939453123
,6.149963240234456,65.564728230762441,70.487977914145716,96.008071341499303,39.955060404397607,6.1617697552274322,106.37936846874172,0,0,0,0,0,70,2,4,2,2,9,6037,-0.0823974609375,-0.040435791015625,0.234222412109375,-0.22735595703125,0.10833740234375,22.6226806640625,-143.59521850585938,-128.79809551798172,46.210401611328123
,6.1599508453125509,65.420824457779489,70.799503320626826,95.992973636781628,39.919143643618334,6.1330337504440564,106.34111671795068,0,0,0,0,0,70,2,7,4,4,12,6035,-0.223541259765625,-0.261688232421875,0.01678466796875,-0.299835205078125,-0.269317626953125,22.95074462890625,-143.598056640625,-128.79915845172135,46.372510986328123
,6.169962199609472,65.265035107096637,71.12432178543223,95.983409385200119,39.894813859948584,6.1297957432708792,106.3916440227421,0,0,0,0,0,70,2,7,4,4,12,6035,-0.200653076171875,-0.116729736328125,-0.05950927734375,-0.45623779296875,-0.05950927734375,22.512054443359375,-143.60119995117188,-128.79613321013193,46.534284667968748
,6.1799374289062143,65.185823085050998,71.482030328446982,96.039211136636212,39.918467443165198,6.147657429836463,106.35643749586976,0,0,0,0,0,70,2,4,7,4,4,6040,-0.0823974609375,-0.009918212890625,0.020599365234375,-0.368499755859375,-0.24261474609375,22.634124755859375,-143.60339721679688,-128.79515207146392,46.696577148437498
,6.1899619578125566,65.113811435809325,71.850914418563818,96.083698901200748,39.948293059222109,6.1638954890932354,106.47214929038581,0,0,0,0,0,70,2,4,7,4,4,6040,-0.276947021484375,0.0396728515625,-0.246429443359375,-0.109100341796875,0.089263916015625,22.52349853515625,-143.60455688476563,-128.79874962963953,46.858747558593748
,6.1999738730469289,64.952640994604792,72.003179786685905,95.920250210876532,39.779837153244287,6.0829528578846599,106.33600071969444,0,0,0,0,0,70,2,2,0,2,12,6032,-0.109100341796875,-0.03662109375,-0.330352783203125,-0.04425048828125,-0.28076171875,22.85919189453125,-143.60617431640625,-128.7964602586149,47.020826416015623
,6.2099602796874933,64.822765233615144,72.29764442449607,95.890249552157087,39.734881755330782,6.0447370219603664,106.25383877185233,0,0,0,0,0,70,2,2,0,2,12,6032,-0.07476806640625,-0.147247314453125,0.21514892578125,0.028228759765625,-0.101470947265625,22.69134521484375,-143.609287109375,-128.79106410315794,47.084309082031254
,6.2199502226562799,64.725500538186182,72.619436159834763,95.910828278754678,39.746026200304421,6.0599278668497165,106.33102446494213,0,0,0,0,0,70,2,2,0,2,12,6032,0.0244140625,-0.162506103515625,-0.09765625,-0.017547607421875,-0.15869140625,22.786712646484375,-143.61005004882813,-128.7907370733214,47.247059326171879
,6.2299559074219815,64.643318811237705,72.934862921206573,95.954502829768614,39.774882438227998,6.0737378639386241,106.36166379664529,0,0,0,0,0,70,0,7,0,2,4,6042,0.096893310546875,-0.01373291015625,0.035858154296875,-0.15869140625,0.15411376953125,22.756195068359375,-143.6116064453125,-128.78910194108877,47.410999755859379
,6.2399442605469631,64.601895977487601,73.26946971540913,95.99836843587272,39.826082074788388,6.1279032500655877,106.39575962076266,0,0,0,0,0,70,0,7,0,2,4,6042,0.264739990234375,0.051116943359375,-0.18157958984375,-0.2349853515625,-0.311279296875,22.702789306640625,-143.61255249023438,-128.78836614080075,47.575306396484379
,6.2499702687500758,64.514305617997266,73.532050034245231,96.000797012385874,39.833097482500669,6.1084873182674384,106.47460845990722,0,0,0,0,0,70,0,4,0,2,4,6025,0.104522705078125,0.081634521484375,-0.261688232421875,-0.3570556640625,-0.2349853515625,22.78289794921875,-143.612705078125,-128.7886931624447,47.739674072265629
,6.2599379925782159,64.505415442399439,73.860224845312032,96.084145730952187,39.750012146439019,5.997212179679507,106.32367259948565,0,0,0,0,0,70,0,4,0,2,4,6025,0.440216064453125,0.020599365234375,0.012969970703125,-0.406646728515625,-0.2197265625,22.817230224609375,-143.61410888671875,-128.78607702093197,48.005384521484373
,6.2699615187500513,64.424514627659931,74.089910881726681,96.082938223119953,39.774344990081616,6.0188035686208581,106.27591985198927,0,0,0,0,0,70,0,4,0,2,4,6025,0.363922119140625,-0.193023681640625,0.272369384765625,-0.0518798828125,0.051116943359375,22.87445068359375,-143.61545166015625,-128.78493248176042,48.171247558593748
,6.2799512999999934,64.363450912312288,74.317443280429288,96.079759941861013,39.777741155239056,6.0197074773093942,106.43848088221883,0,0,0,0,0,70,4,7,4,4,4,6042,0.562286376953125,-0.28076171875,-0.02899169921875,-0.1129150390625,-0.25787353515625,22.56927490234375,-143.61200317382813,-128.78419671388795,48.333601074218748
,6.2899556332031352,64.316260032244429,74.540937271199198,96.105998068809896,39.809956111425095,6.0434151154735325,106.30955384160718,0,0,0,0,0,70,4,7,4,4,4,6042,0.485992431640625,0.06256103515625,-0.017547607421875,0.005340576171875,-0.16632080078125,22.977447509765625,-143.61239990234375,-128.78051796032668,48.498853759765623
,6.2999670636718292,64.240070228956,74.746196194096811,96.129851150019135,39.837162192205149,6.0816120164379264,106.40872200140899,0,0,0,0,0,70,4,14,4,7,9,6035,0.432586669921875,0.24566650390625,0.035858154296875,-0.116729736328125,-0.360870361328125,22.664642333984375,-143.6142919921875,-128.77438702215528,48.665510253906248
,6.3099612140624686,64.147920184011085,74.922394401459655,96.11616687603906,39.816123450691514,6.0497596706671555,106.38652683749655,0,0,0,0,0,70,4,14,4,7,9,6035,0.432586669921875,0.0091552734375,-0.40283203125,-0.31890869140625,0.00152587890625,22.786712646484375,-143.61536010742188,-128.77111735086504,48.832593994140623
,6.3199771242188945,64.051663362819625,75.074254048218535,96.09124328723172,39.784513915449438,6.0228832390156208,106.32265796032162,0,0,0,0,0,70,2,12,2,4,9,6047,0.310516357421875,-0.170135498046875,-0.292205810546875,-0.41046142578125,-0.147247314453125,22.481536865234375,-143.61786254882813,-128.76662173729372,49.000440673828123
,6.3299614570312315,63.893418066459638,75.14573250464953,96.029055070762197,39.712086433298751,5.9401948701183978,106.54962818082996,0,0,0,0,0,70,2,12,2,4,9,6047,0.257110595703125,-0.28839111328125,0.1922607421875,-0.40283203125,-0.15106201171875,22.924041748046875,-143.61767944335938,-128.76792953012321,49.167738037109373
,6.3399507027343134,63.836939774862991,75.308498756158528,96.0286942321639,39.712819757713071,5.9232778788367444,106.40851731488587,0,0,0,0,0,70,2,12,2,4,9,6047,0.20751953125,-0.109100341796875,-0.101470947265625,-0.391387939453125,-0.231170654296875,22.66845703125,-143.61926635742188,-128.76408794011783,49.335981445312498
,6.3499621078126438,63.827206077745913,75.525127239731532,96.092862806343021,39.765499820154922,5.9827979340547817,106.44875683363853,0,0,0,0,0,70,2,4,4,0,7,6037,0.203704833984375,0.06256103515625,-0.04425048828125,-0.15106201171875,-0.025177001953125,22.698974609375,-143.61951049804688,-128.76408794011783,49.504530029296873
,6.3599453695312604,63.758021632925292,75.697097763483683,96.107507203467136,39.775941618924712,5.9911358267027168,106.46453322124985,0,0,0,0,0,70,2,4,4,0,7,6037,-0.093841552734375,-0.09765625,-0.15869140625,-0.109100341796875,-0.421905517578125,22.44720458984375,-143.62005981445313,-128.76188113979012,49.672803955078123
,6.3699652406251062,63.703448197693554,75.86799991784747,96.106256673671979,39.768789971076956,5.9737493742448935,106.33739909479762,0,0,0,0,0,70,2,9,0,2,4,6040,0.03204345703125,-0.01373291015625,-0.4791259765625,-0.31890869140625,-0.28076171875,22.54638671875,-143.62128051757813,-128.76049169931926,49.841627197265623
,6.3799448390625457,63.651754951835706,76.064977784153029,96.13216678358792,39.789335374571294,5.9808292450908764,106.51933809251997,0,0,0,0,0,70,2,9,0,2,4,6040,-0.437164306640625,-0.2197265625,0.272369384765625,-0.0518798828125,-0.22735595703125,22.7294921875,-143.623447265625,-128.76073689321404,50.010877685546873
,6.389961854296871,63.573552583696262,76.221164467636015,96.124513626182434,39.768483019003234,5.9831044838996164,106.48084631825951,0,0,0,0,0,70,2,9,0,2,4,6040,-0.124359130859375,-0.200653076171875,0.12359619140625,-0.2044677734375,-0.025177001953125,22.78289794921875,-143.6241796875,-128.76130901477251,50.180097656249998
,6.3999511339843593,63.550311136260149,76.456777896580647,96.194535968665974,39.809861683327796,6.055911123715485,106.52283327416019,0,0,0,0,0,70,2,12,2,7,4,6040,-0.4638671875,0.00152587890625,-0.009918212890625,-0.3265380859375,-0.131988525390625,22.634124755859375,-143.62866577148438,-128.75076618722989,50.349836425781248
,6.4099806269532564,63.487571618622539,76.664732457168185,96.216582562444316,39.822512596401197,6.0742473145326379,106.60261433354295,0,0,0,0,0,70,2,12,2,7,4,6040,-0.10528564453125,0.028228759765625,0.127410888671875,-0.269317626953125,-0.254058837890625,22.454833984375,-143.63098510742188,-128.74798765307827,50.420032958984379
,6.4199628433593716,63.428454587249519,76.903716809526443,96.251188872068909,39.838174613253564,6.1013194250478708,106.57111650019421,0,0,0,0,0,70,0,9,2,2,2,6040,-0.475311279296875,0.089263916015625,-0.18157958984375,-0.2960205078125,-0.200653076171875,22.916412353515625,-143.63241943359375,-128.74749733199155,50.590595703125004
,6.4299560160156943,63.370550222250962,77.143863379030734,96.27224678870526,39.825365986221314,6.1155280012739093,106.67147504499452,0,0,0,0,0,70,0,9,2,2,2,6040,-0.505828857421875,-0.128173828125,-0.21209716796875,-0.238800048828125,-0.15106201171875,22.64556884765625,-143.63421997070313,-128.74382000482737,50.761250000000004
,6.4399668515625308,63.226365784929214,77.32889205114833,96.222732856393208,39.85949345293708,6.1742168074717823,106.77103314162719,0,0,0,0,0,70,0,4,4,4,2,6040,-0.490570068359375,-0.12054443359375,0.249481201171875,-0.04425048828125,0.058746337890625,22.847747802734375,-143.63736328125,-128.7399793934793,50.933186035156254
,6.4499685074219997,63.170187004952204,77.59280626784934,96.246377424854501,39.85514962282096,6.173476868080801,106.72006496684624,0,0,0,0,0,70,0,4,4,4,2,6040,-0.433349609375,-0.03662109375,0.0244140625,-0.1434326171875,-0.341796875,22.603607177734375,-143.6384619140625,-128.7394891138895,51.104420166015629
,6.4599487261718878,63.021329689307521,77.816086395142847,96.201295553605149,39.780462426647553,6.1187102560749906,106.71117944514899,0,0,0,0,0,70,0,4,4,4,2,6040,-0.330352783203125,-0.055694580078125,0.07781982421875,-0.04425048828125,-0.193023681640625,23.0194091796875,-143.64099487304688,-128.73785486693791,51.377058105468748
,6.4699615933593577,62.908889398430325,78.102291794412253,96.210244485780493,39.750013942602401,6.1042910392079301,106.73847072748144,0,0,0,0,0,70,7,9,2,2,4,6042,-0.414276123046875,0.218963623046875,0.203704833984375,-0.154876708984375,-0.09765625,22.794342041015625,-143.64322265625,-128.73589380785489,51.550275878906248
,6.4799751148436826,62.80250885821652,78.389528089440802,96.207977280577722,39.716091618090935,6.0641355626013507,106.67381818903698,0,0,0,0,0,70,7,9,2,2,4,6042,-0.44097900390625,-0.261688232421875,-0.21209716796875,-0.27313232421875,-0.04425048828125,22.55401611328125,-143.64636596679688,-128.73409620606756,51.724439697265623
