,4.1400087093752518,102.23200763539319,54.889625741157161,92.428885575696896,56.54938407750678,0.46459720275191135,84.382444590929722,0,0,0,0,80,0,2,2,2,7,6557,7,0.13885498046875,0.135040283203125,0.5279541015625,-0.006103515625,27.135467529296875,0.203704833984375,-146.74805053710938,-129.50792155369493,7.3732189941406245
,4.1499918449217148,102.27739542405079,54.731995309137538,92.347995110020335,56.677794149334076,0.45648610559598135,84.371365198170849,0,0,0,0,80,0,2,2,2,7,6557,7,-0.1434326171875,0.18463134765625,-0.017547607421875,0.0244140625,27.211761474609375,-0.025177001953125,-146.74786743164063,-129.51055768914375,7.2178845214843745
,4.160029058202781,102.3353017498288,54.59077401927717,92.280699195339807,56.827820319851014,0.37629355106800971,84.280152022555569,0,0,0,0,80,0,4,2,0,2,6557,2,0.00152587890625,0.043487548828125,0.177001953125,0.043487548828125,26.914215087890625,0.03204345703125,-146.74689086914063,-129.51550064029874,7.0625500488281245
,4.1699917507812643,102.36089742404083,54.441584385778384,92.213278871637712,56.972531255022652,0.44278640428764643,84.278371024261901,0,0,0,0,80,0,4,2,0,2,6557,2,-0.093841552734375,0.333404541015625,0.03204345703125,0.058746337890625,27.0782470703125,-0.139617919921875,-146.74567016601563,-129.52299794045277,6.9075817871093745
,4.1800081640622011,102.43617984868381,54.322600377074025,92.166550806580844,57.141537612183285,0.48451023415157124,84.253866023937746,0,0,0,0,80,0,4,2,0,2,6557,2,-0.0823974609375,0.012969970703125,-0.16632080078125,-0.006103515625,26.93328857421875,0.142669677734375,-146.74362548828125,-129.53123741425944,6.7520336914062495
,4.1899895234373616,102.5066996368154,54.195707191762843,92.119909250860303,57.303503435032702,0.49955547310547471,84.194138882146973,0,0,0,0,80,0,2,2,7,4,6560,2,0.089263916015625,-0.15106201171875,0.390625,0.0091552734375,27.13165283203125,-0.177764892578125,-146.74219116210938,-129.53560462513607,6.5967907714843745
,4.2000075941405157,102.56040649676247,54.080348596996444,92.037977230669995,57.425780133921045,0.46538077439901515,84.162726832320359,0,0,0,0,80,0,2,2,7,4,6560,2,0.150299072265625,-0.032806396484375,0.188446044921875,-0.223541259765625,27.013397216796875,-0.009918212890625,-146.73703369140625,-129.54071369265978,6.4371838378906245
,4.2100110023438901,102.56762068536692,53.902657342390796,91.91564050567554,57.528619737325741,0.46552059413505098,84.007257448613998,0,0,0,0,80,0,0,4,4,2,6545,2,0.32958984375,0.238037109375,0.07781982421875,-0.2655029296875,27.10113525390625,-0.21209716796875,-146.7351416015625,-129.5484602223454,6.2821240234374995
,4.2200092683597177,102.5908233913366,53.705749112721385,91.75241079176628,57.580500503007521,0.40115109170825297,83.972027562208822,0,0,0,0,80,0,0,4,4,2,6545,2,0.325775146484375,0.279998779296875,0.04730224609375,-0.2044677734375,26.990509033203125,0.19989013671875,-146.73361572265625,-129.5527458079988,6.1272167968749995
,4.2299930074213989,102.5994337560016,53.520498233462902,91.637307233070118,57.688000847860309,0.3988072460461915,83.950402751921217,0,0,0,0,80,0,0,4,4,2,6545,2,0.67291259765625,0.24566650390625,-0.19683837890625,-0.170135498046875,27.211761474609375,-0.128173828125,-146.73208984375,-129.55917454894583,5.9723400878906245
,4.2400028160154761,102.655113763958,53.366650410349713,91.551391410857477,57.806534770252696,0.39251538417746773,83.880810775560647,0,0,0,0,80,0,0,2,9,7,6564,4,0.56610107421875,0.066375732421875,0.341033935546875,-0.02899169921875,26.990509033203125,-0.009918212890625,-146.730625,-129.56519158517975,5.8172497558593745
,4.2500116898436318,102.65579959786304,53.201820923693454,91.450399442108576,57.908052351433604,0.39719813199597026,83.819625245739914,0,0,0,0,80,0,0,2,9,7,6564,4,0.669097900390625,-0.09002685546875,0.196075439453125,0.127410888671875,27.001953125,-0.147247314453125,-146.72909912109375,-129.56989008387814,5.6626477050781245
,4.2600089781244606,102.70635595079425,53.083182475704334,91.389795681649034,58.066919132922663,0.44306593581120846,83.797290054798651,0,0,0,0,80,0,0,4,2,0,6552,2,0.470733642578125,-0.02899169921875,0.119781494140625,-0.10528564453125,27.074432373046875,0.146484375,-146.72778686523438,-129.57607267298971,5.5082592773437495
,4.2699860531247396,102.81681334379283,53.031502731631555,91.22235186502698,58.117720808984132,0.33912684405261023,83.629267084618235,0,0,0,0,80,0,0,4,2,0,6552,2,0.3753662109375,-0.017547607421875,0.257110595703125,0.104522705078125,27.135467529296875,-0.070953369140625,-146.7276953125,-129.58134880047513,5.3544201660156245
,4.2800177667968455,102.90474694443581,52.934587814966875,91.180397093435474,58.303300517232636,0.3944343997192436,83.617993842856905,0,0,0,0,80,0,4,0,7,0,6564,2,0.4058837890625,0.1617431640625,-0.09765625,-0.2044677734375,26.9561767578125,-0.04425048828125,-146.726962890625,-129.58431675092712,5.1996350097656245
,4.2899920367190134,102.84529147623934,52.698764416131304,91.019504393150001,58.494896924776732,0.47384200101718621,83.686805702541221,0,0,0,0,80,0,4,0,7,0,6564,2,0.0091552734375,0.39825439453125,0.241851806640625,-0.07476806640625,27.04010009765625,-0.16632080078125,-146.72568115234375,-129.60031230202097,5.0454296874999995
,4.3000086199217549,102.89110623275818,52.586323622794808,90.964780418422052,58.639949716433669,0.47529323114230215,83.691107559297421,0,0,0,0,80,0,4,0,7,0,6564,2,0.081634521484375,0.0396728515625,0.279998779296875,-0.147247314453125,27.1697998046875,0.0701904296875,-146.72540649414063,-129.604930075288,4.8910107421874995
,4.3099925886717756,102.89946785369069,52.419607085023777,90.873420135223412,58.753092386330941,0.39755218067951376,83.609716405838924,0,0,0,0,80,0,2,4,2,2,6560,0,-0.372314453125,0.043487548828125,0.054931640625,-0.128173828125,27.074432373046875,0.054931640625,-146.724521484375,-129.61202209255458,4.7372326660156245
,4.3200110164061698,102.97780762349529,52.31381687008691,90.82157254009762,58.922527535972058,0.43922672969207405,83.673039076882148,0,0,0,0,80,0,2,4,2,2,6560,0,-0.4486083984375,-0.055694580078125,0.30670166015625,0.0091552734375,26.944732666015625,-0.055694580078125,-146.72330078125,-129.61688785234779,4.5826611328124995
,4.3299866039060362,103.03238202111528,52.20515977035577,90.764035211925403,59.080722102288142,0.38765001898650209,83.622417850916619,0,0,0,0,80,0,4,2,2,4,6550,4,-0.246429443359375,-0.009918212890625,-0.093841552734375,0.096893310546875,27.005767822265625,-0.063323974609375,-146.72616943359375,-129.61177468769472,4.4287915039062495
,4.3400148835935397,103.11112310843302,52.112621208656215,90.728372313993418,59.270308572076864,0.37613074139148839,83.659619529938226,0,0,0,0,80,0,4,2,2,4,6550,4,-0.33416748046875,0.2685546875,-0.0518798828125,-0.01373291015625,27.215576171875,-0.02899169921875,-146.72604736328125,-129.61457864715112,4.2746166992187495
,4.3500000929689122,103.14941805669481,51.936950823113591,90.606488130270563,59.376084483324298,0.36357803024118962,83.633104035565268,0,0,0,0,80,0,4,2,2,4,6550,4,-0.18157958984375,0.356292724609375,0.38299560546875,0.127410888671875,27.165985107421875,0.1617431640625,-146.72507080078125,-129.62125900151204,4.1211743164062495
,4.3600113468746713,103.13221859694282,51.7543629808414,90.493602682959434,59.476406436016681,0.30431403509499988,83.513294148751925,0,0,0,0,80,0,7,4,2,2,6562,4,-0.16632080078125,0.3143310546875,0.112152099609375,-0.101470947265625,27.120208740234375,-0.0213623046875,-146.72400268554688,-129.62571283195086,3.9668469238281245
,4.3699935390623068,103.0853745297522,51.538439512103622,90.336884589703416,59.530159477213239,0.28164517543767686,83.437663554868649,0,0,0,0,80,0,7,4,2,2,6562,4,0.0396728515625,0.10833740234375,0.211334228515625,-0.078582763671875,26.990509033203125,0.035858154296875,-146.72308715820313,-129.62975445129823,3.8129162597656245
,4.3800190304682474,103.08231877015398,51.377512596781521,90.225620209454448,59.647684051291193,0.26311745101187639,83.348102423082651,0,0,0,0,80,0,9,7,0,4,6557,2,-0.185394287109375,-0.0823974609375,0.180816650390625,-0.254058837890625,27.112579345703125,-0.292205810546875,-146.72247680664063,-129.63544600259306,3.6594433593749995
,4.3899936320312918,103.13155417632002,51.272824655835649,90.161919407366213,59.791975287581558,0.30660943750786557,83.333259546613505,0,0,0,0,80,0,9,7,0,4,6557,2,0.23040771484375,-0.15106201171875,-0.07476806640625,-0.223541259765625,26.88751220703125,0.188446044921875,-146.72165283203125,-129.64113789470227,3.5062145996093745
,4.4000290601561574,103.18255569173161,51.142283738614331,90.060317754525698,59.916908842827112,0.25668495921847873,83.307282672283378,0,0,0,0,80,0,0,4,0,2,6552,4,0.054931640625,0.2227783203125,0.299072265625,0.03204345703125,27.08587646484375,-0.002288818359375,-146.72034057617188,-129.64872761438957,3.3524975585937495
,4.4099929855465234,103.26845135127704,51.02985059843445,89.988757050815082,60.078338263340306,0.263312013222394,83.387693890263435,0,0,0,0,80,0,0,4,0,2,6552,4,0.27618408203125,0.146484375,0.1312255859375,-0.0213623046875,26.906585693359375,0.058746337890625,-146.71863159179688,-129.65623543329704,3.1986584472656245
,4.4200125863280846,103.11768014761589,50.696698147054335,89.886251569075682,60.198046782976114,0.30054470634743152,83.354688398206847,0,0,0,0,80,0,0,4,0,2,6552,4,0.493621826171875,0.318145751953125,0.028228759765625,0.096893310546875,27.234649658203125,-0.116729736328125,-146.71677001953125,-129.66151601275499,3.0444836425781245
,4.4299961128908762,103.19074817112339,50.601882842371857,89.826352409845157,60.371370410725852,0.26781579922990312,83.3184414977122,0,0,0,0,80,0,4,7,2,4,6552,0,0.295257568359375,0.2838134765625,0.16937255859375,0.00152587890625,26.7730712890625,0.211334228515625,-146.71557983398438,-129.67075773264736,2.8913769531249995
,4.4400053609369934,103.25717431129405,50.476156067000254,89.765656476522651,60.547663743711183,0.28591427520881119,83.39575784257211,0,0,0,0,80,0,4,7,2,4,6552,0,0.356292724609375,-0.101470947265625,-0.208282470703125,-0.048065185546875,27.13165283203125,-0.006103515625,-146.71460327148438,-129.67950518794714,2.7383618164062495
,4.4500017480468159,103.35293142543063,50.413871252726729,89.725041554759869,60.739140051058229,0.32109242271928334,83.399468983246749,0,0,0,0,80,0,4,12,2,7,6560,2,0.35247802734375,0.074005126953125,0.30670166015625,-0.12054443359375,26.99432373046875,0.142669677734375,-146.70862182617188,-129.68635517234935,2.5803723144531245
,4.4600451664064167,103.42125939489414,50.298993123187856,89.636105132168524,60.882003123737348,0.28233465640620986,83.298815986800491,0,0,0,0,80,0,4,12,2,7,6560,2,0.38299560546875,0.325775146484375,0.4669189453125,-0.124359130859375,27.22320556640625,0.00152587890625,-146.70810302734375,-129.69427866142411,2.4278759765624995
,4.4699942332026694,103.51666492615217,50.227845989842812,89.594783212275502,61.082618163324774,0.34280462192990102,83.261406280836653,0,0,0,0,80,0,4,12,2,7,6560,2,0.142669677734375,0.203704833984375,-0.070953369140625,-0.1434326171875,26.937103271484375,0.150299072265625,-146.70727905273438,-129.70063443717791,2.2750439453124995
,4.4800117261720516,103.5555457691794,50.098669518370009,89.503123521795288,61.22338657804027,0.34368393448201989,83.223236045367585,0,0,0,0,80,0,0,0,2,0,6555,4,0.0244140625,0.325775146484375,0.310516357421875,0.146484375,27.10113525390625,0.165557861328125,-146.70660766601563,-129.70649533416702,2.1217541503906245
,4.4899885800778065,103.61169770246217,49.995798939374787,89.440601056066441,61.388808789854224,0.31327527919307302,83.217662986744074,0,0,0,0,80,0,0,0,2,0,6555,4,-0.070953369140625,0.20751953125,-0.231170654296875,0.16937255859375,27.10113525390625,0.00152587890625,-146.705234375,-129.71574142722659,1.9690136718749995
,4.5000134683596116,103.68563131978492,49.896037688344208,89.383761882472342,61.570402160944361,0.33140256022067272,83.231321342147481,0,0,0,0,80,0,4,2,2,2,6564,4,-0.0518798828125,0.15411376953125,0.012969970703125,0.1617431640625,27.349090576171875,0.028228759765625,-146.70566162109375,-129.71995199965275,1.8167614746093745
,4.5099955156247233,103.70291150996489,49.740848122483484,89.277995456652491,61.706361192161005,0.30419081774075418,83.162597253386508,0,0,0,0,80,0,4,2,2,2,6564,4,0.135040283203125,0.058746337890625,0.257110595703125,0.173187255859375,27.066802978515625,0.1007080078125,-146.70502075195313,-129.7229242806734,1.6637768554687495
,4.5200353980471846,103.71237932319151,49.59144314460481,89.167279447718954,61.83620315510607,0.2357613689901509,83.070992681852502,0,0,0,0,80,0,4,0,4,4,6550,4,-0.13580322265625,0.157928466796875,0.03204345703125,-0.25787353515625,27.0172119140625,0.16937255859375,-146.70526489257813,-129.72688746654734,1.5117382812499995
,4.529995090234479,103.7001811533091,49.411927825553207,89.056224844554123,61.945920340064738,0.1693910853536337,82.954426391652191,0,0,0,0,80,0,4,0,4,4,6550,4,0.13885498046875,0.26092529296875,0.2838134765625,-0.01373291015625,27.04010009765625,0.043487548828125,-146.705234375,-129.7342363107372,1.3599438476562495
,4.5400121667971689,103.77231323261589,49.336112956327604,88.982312071369705,62.101838701904803,0.18811422426920713,82.856778120785762,0,0,0,0,80,0,4,0,4,4,6550,4,0.081634521484375,0.15411376953125,0.00152587890625,-0.189208984375,27.36053466796875,-0.101470947265625,-146.705234375,-129.73960380296597,1.2084240722656245
,4.550008732421702,103.80043885991758,49.192290366722425,88.86518510793961,62.235261941098919,0.2259407887440737,82.76592554185244,0,0,0,0,0,0,7,4,2,4,6569,2,0.417327880859375,0.363922119140625,-0.0518798828125,-0.124359130859375,26.87225341796875,-0.055694580078125,-146.70395263671875,-129.75430402475411,1.0560803222656245
,4.5600126761719366,103.86345751369365,49.10731304006314,88.787832487926721,62.408570405067096,0.29153695683825304,82.691653605898836,0,0,0,0,0,0,7,4,2,4,6569,2,0.333404541015625,-0.04425048828125,0.41351318359375,-0.01373291015625,27.143096923828125,0.146484375,-146.70328125,-129.76066381351978,0.90395019531249954
,4.5699970699215555,103.92282830773013,48.986368898735073,88.717511221073011,62.574447273215249,0.38653954336009327,82.676146386140204,0,0,0,0,0,0,7,2,0,0,6560,4,0.722503662109375,0.1312255859375,0.119781494140625,0.089263916015625,21.871185302734375,0.257110595703125,-146.70288452148438,-129.76495897636607,0.75151489257812454
,4.5800073886721293,104.00592979903013,48.878499115742393,88.645260013821627,62.741890221158108,0.42713460521631708,82.69325681098772,0,0,0,0,0,0,7,2,0,0,6560,4,1.4739990234375,0.64239501953125,0.238037109375,0.203704833984375,15.87066650390625,1.336669921875,-146.70544799804688,-129.76297656941355,0.59929321289062454
,4.5899973835939818,104.04402771877486,48.759629337137035,88.562932154200013,62.89411260513296,0.41618725051035704,82.893979592308384,0,0,0,0,0,0,7,2,0,0,6560,4,1.325225830078125,0.85601806640625,0.150299072265625,0.241851806640625,9.358978271484375,0.463104248046875,-146.70492919921875,-129.77008038556161,0.44789550781249954
,4.6000159675777468,104.09322628883548,48.672370180293626,88.502651648238697,63.051222797402552,0.302208215913575,83.711020118851934,0,0,0,0,0,0,2,0,4,7,1018,2,1.35955810546875,1.06201171875,-0.116729736328125,0.07781982421875,5.544281005859375,0.241851806640625,-146.70434936523438,-129.77701950887413,0.29652832031249954
,4.6099971867188287,104.13587217298893,48.57639859369791,88.410400994273175,63.189890601417495,0.18818719611828102,85.215267796786577,0,0,0,0,0,0,2,0,4,7,1018,2,1.02386474609375,0.981903076171875,0.59661865234375,0.1922607421875,2.54974365234375,-0.208282470703125,-146.70407470703125,-129.78205895141835,0.14482543945312454
,4.6200156367185627,104.20168851282557,48.472506537214358,88.320294317087104,63.334678325045523,0.099094438243082408,88.020429659869222,0,0,0,0,0,0,2,7,7,7,244,2,0.9552001953125,0.7110595703125,0.39825439453125,0.10833740234375,2.0538330078125,-0.147247314453125,-146.70172485351563,-129.78974254975404,-0.0063586425781254619
,4.6299964394529525,104.27192482681441,48.371816660999151,88.248781016300597,63.457982701041075,-0.0089467544939950249,92.259997451199212,0,0,0,0,0,0,2,7,7,7,244,2,0.394439697265625,0.424957275390625,0.218963623046875,0.005340576171875,1.454925537109375,-0.40283203125,-146.69833740234375,-129.79676573623792,-0.15400268554687546
,4.6400204910150933,104.31497130097495,48.155447341211598,88.167123987446232,63.557595493926598,-0.14045557703002212,98.698214104027784,0,0,0,0,0,0,4,4,14,12,73,7,0.424957275390625,0.3753662109375,0.402069091796875,0.127410888671875,1.4434814453125,0.18463134765625,-146.69150146484375,-129.798087805796,-0.29865600585937546
,4.6500179113281774,104.41444039140578,47.800625265053668,88.097050654292062,63.594059550833364,-0.21839952982408684,105.73086071199118,0,0,0,0,0,0,4,4,14,12,73,7,0.196075439453125,0.417327880859375,0.096893310546875,0.157928466796875,1.13067626953125,-0.002288818359375,-146.68170532226563,-129.79379114690389,-0.43564941406250046
