path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,5.7399891199220292,85.13157691081571,34.339249244084492,98.836877084195407,53.907868415371965,-0.63091281596527427,88.487563792680362,0,0,0,0,60,0,4,2,0,0,5510,4,0.32196044921875,0.142669677734375,0.16937255859375,0.0701904296875,19.36492919921875,0.142669677734375,-148.10593017578125,-130.4556904704192,16.985163574218749
,5.749971556249875,85.183475151165524,34.279111994389005,98.839271674771339,53.985117236473251,-0.59769705730262457,88.402926232451108,0,0,0,0,60,0,4,2,0,0,5510,4,-0.2960205078125,0.26092529296875,0.241851806640625,0.10833740234375,19.231414794921875,0.00152587890625,-148.10486206054688,-130.45885219877567,16.894495849609374
,5.7600048820313532,85.241058520910912,34.137058713366628,98.808160022845186,54.019975029629002,-0.60078918532115977,88.440411700323651,0,0,0,0,60,0,2,4,0,0,5517,2,-0.189208984375,-0.154876708984375,0.051116943359375,-0.109100341796875,19.246673583984375,-0.03662109375,-148.1037939453125,-130.46126516716484,16.803675537109374
,5.7699717886716826,85.147770050139414,33.858119491604803,98.671688553868165,53.922671024289244,-0.72011024866843509,88.418315270172442,0,0,0,0,60,0,2,4,4,2,5517,2,-0.36468505859375,0.012969970703125,-0.1434326171875,-0.0823974609375,19.158935546875,-0.006103515625,-148.10290893554688,-130.4648431290791,16.713374023437499
,5.7799900441405043,85.175310439349317,33.725206926644105,98.637085384634062,53.965285714021199,-0.72663876881252121,88.396146869633284,0,0,0,0,60,0,2,4,4,2,5517,2,-0.528717041015625,-0.05950927734375,0.310516357421875,-0.269317626953125,19.254302978515625,0.04730224609375,-148.10181030273438,-130.46883729142971,16.622828369140624
,5.7899867519527106,85.227394373732778,33.629342544502386,98.611869251149344,54.016509943788542,-0.7200906311434786,88.351027146039087,0,0,0,0,60,0,0,2,9,2,5527,2,-0.391387939453125,0.04730224609375,0.0244140625,-0.124359130859375,19.21234130859375,-0.1739501953125,-148.10028442382813,-130.47108408116802,16.531855468749999
,5.8000089937495432,85.287227093812817,33.525547947587981,98.630555981971824,54.106769144732155,-0.68084914496980209,88.434840958639924,0,0,0,0,60,0,0,2,9,2,5527,2,-0.40283203125,0.295257568359375,-0.03662109375,-0.017547607421875,19.2352294921875,-0.040435791015625,-148.08105834960938,-130.47233232053068,16.422633056640624
,5.809986414843479,85.349943163192265,33.393738633536998,98.583047476413711,54.130568779427172,-0.74920150432290633,88.375801262911665,0,0,0,0,60,0,2,2,4,0,5515,4,-0.315093994140625,0.0701904296875,0.1617431640625,-0.07476806640625,19.208526611328125,-0.040435791015625,-148.08057006835938,-130.47557781923192,16.332697753906249
,5.8199870328126053,85.4152804854198,33.300957752685989,98.566904460563578,54.189654673324512,-0.71979705510925107,88.392866495739952,0,0,0,0,60,0,2,2,4,0,5515,4,-0.25787353515625,0.051116943359375,-0.1434326171875,0.012969970703125,19.559478759765625,0.177001953125,-148.07941040039063,-130.47957243058946,16.242731933593749
,5.8299713136721039,85.406020960730686,33.135469754246124,98.518940270635454,54.218403228802515,-0.74299833165724205,88.335561742800621,0,0,0,0,60,0,2,2,4,0,5515,4,0.028228759765625,-0.0823974609375,0.4669189453125,0.054931640625,19.18182373046875,-0.063323974609375,-148.0786474609375,-130.48115367707823,16.152613525390624
,5.8399865937499271,85.464180275273321,33.034957476192574,98.50446352801319,54.290310330138354,-0.70791614317287999,88.393734394003104,0,0,0,0,60,0,2,0,9,0,5532,4,-0.10528564453125,-0.01373291015625,-0.040435791015625,0.043487548828125,19.193267822265625,0.0091552734375,-148.0781591796875,-130.48231882282303,16.062678222656249
,5.8499718179691627,85.498328085125976,32.910293189995343,98.476738970074607,54.339036788853385,-0.69682828450846523,88.427894328213213,0,0,0,0,60,0,2,0,9,0,5532,4,0.279998779296875,0.08544921875,0.127410888671875,0.051116943359375,19.269561767578125,-0.27313232421875,-148.07715209960938,-130.48631371615244,15.972559814453124
,5.8599887218751974,85.564740969170444,32.809444102745474,98.464017789784663,54.399978299580596,-0.68050670453063022,88.471432339735671,0,0,0,0,60,0,2,2,2,2,5515,2,0.23040771484375,0.10833740234375,0.08544921875,-0.128173828125,19.666290283203125,0.096893310546875,-148.0757177734375,-130.49030877658984,15.882380371093749
,5.869985191797241,85.631358529721297,32.709440053971925,98.435808677673691,54.474105049980757,-0.6573466126180928,88.479804707680643,0,0,0,0,60,0,2,2,2,2,5515,2,0.455474853515625,0.386810302734375,0.028228759765625,-0.05950927734375,19.208526611328125,0.00152587890625,-148.07428344726563,-130.49130756781105,15.791773681640624
,5.8800111308592022,85.694001089906735,32.628929052675254,98.418485917408304,54.543574214658214,-0.6258890936170457,88.518624065709517,0,0,0,0,60,0,2,4,7,2,5517,2,0.371551513671875,-0.070953369140625,0.38299560546875,-0.19683837890625,19.368743896484375,0.01678466796875,-148.07394775390625,-130.48814476477551,15.701319580078124
,5.889990362890785,85.755110513148679,32.5370116783984,98.38609350894167,54.59216488104579,-0.60353267075920936,88.547673136427534,0,0,0,0,60,0,2,4,7,2,5517,2,0.3143310546875,0.0701904296875,0.00152587890625,-0.116729736328125,19.15130615234375,-0.147247314453125,-148.07263549804688,-130.5218589779671,15.611140136718749
,5.8999909890626441,85.781537587376505,32.407677803892533,98.346242890961292,54.652982942968102,-0.60817487740321285,88.53455146473253,0,0,0,0,60,0,2,4,7,2,5517,2,0.234222412109375,-0.0518798828125,0.0091552734375,-0.13580322265625,19.528961181640625,0.054931640625,-148.07199462890625,-130.52402375374592,15.521021728515624
,5.9099706882816463,85.793079225225,32.269295019692528,98.280887191713916,54.681225676508937,-0.64152260990468268,88.505978265885219,0,0,0,0,60,0,2,9,4,7,5522,7,0.146484375,0.1007080078125,-0.025177001953125,-0.1129150390625,19.0826416015625,-0.048065185546875,-148.070224609375,-130.52993550673682,15.430598144531249
,5.9199892242186252,85.824377087079768,32.13308855113295,98.22147232552814,54.72562596856897,-0.66559742585575321,88.494566122033817,0,0,0,0,60,0,2,9,4,7,5522,7,0.196075439453125,0.2227783203125,-0.19683837890625,-0.07476806640625,19.22760009765625,-0.09765625,-148.06857666015625,-130.53493163956276,15.340205078124999
,5.9299837558592117,85.832024614405242,31.99261896345606,98.157055591235292,54.759748666414723,-0.68124223337085588,88.425936337175713,0,0,0,0,60,0,2,2,2,0,5502,0,0.10833740234375,0.127410888671875,0.348663330078125,0.028228759765625,19.086456298828125,-0.185394287109375,-148.07849487304688,-130.50978708959349,15.250635986328124
,5.9399883773439797,85.884748771047612,31.894045563740406,98.148427199417782,54.849024615909116,-0.67674010488478886,88.438444291753399,0,0,0,0,60,0,2,2,2,0,5502,0,-0.131988525390625,0.08544921875,-0.002288818359375,-0.03662109375,19.4183349609375,-0.109100341796875,-148.07785400390625,-130.51161858827598,15.161249999999999
,5.9499759390628242,85.911874942964459,31.779466055394838,98.101052946531723,54.915621630373757,-0.6809693634327928,88.391560268377148,0,0,0,0,60,0,2,2,2,0,5502,0,-0.139617919921875,-0.07476806640625,0.241851806640625,-0.067138671875,19.101715087890625,-0.01373291015625,-148.07870849609375,-130.51378313199478,15.072932128906249
,5.9599900546872959,85.965662848295466,31.706509862687966,98.087112515674406,54.978245512112238,-0.67857257471276766,88.34477693094847,0,0,0,0,60,0,4,2,4,0,5522,2,-0.162506103515625,-0.0518798828125,0.054931640625,-0.170135498046875,19.216156005859375,-0.07476806640625,-148.07812866210938,-130.51927796326805,14.984095458984374
,5.9699717601561133,86.008319825365888,31.608977349568068,98.041150695763278,55.064304385442092,-0.65766883108934582,88.3500985243315,0,0,0,0,60,0,4,2,4,0,5522,2,-0.0213623046875,0.04730224609375,-0.048065185546875,-0.15106201171875,19.239044189453125,-0.101470947265625,-148.07721313476563,-130.52518942256197,14.894587402343749
,5.9799825894533569,86.03669660377723,31.516149470113426,97.999366805282079,55.134218363631582,-0.65114845309332425,88.35077531309868,0,0,0,0,60,0,2,2,2,2,5510,0,-0.009918212890625,0.157928466796875,0.30670166015625,-0.170135498046875,19.452667236328125,-0.063323974609375,-148.07672485351563,-130.52993550673682,14.805659179687499
,5.9899898828125515,86.039608038255594,31.390148927127772,97.92185088856084,55.18945501764896,-0.67018720812120369,88.376357012430972,0,0,0,0,60,0,2,2,2,2,5510,0,0.012969970703125,0.318145751953125,-0.0518798828125,-0.055694580078125,19.116973876953125,0.188446044921875,-148.07651123046875,-130.53351604206719,14.717005615234374
,6.0000110562496047,86.060979646337927,31.300568264163577,97.886750278776987,55.266717626368887,-0.66252890965298628,88.341358330411154,0,0,0,0,60,0,2,4,7,7,5515,0,-0.0518798828125,-0.009918212890625,-0.04425048828125,0.035858154296875,19.338226318359375,-0.15106201171875,-148.07529052734375,-130.53751307723297,14.627802734374999
,6.0099707320314337,86.122019293019022,31.246177450015558,97.861081922088502,55.353601351065556,-0.66388889407021734,88.374037641135772,0,0,0,0,60,0,2,4,7,7,5515,0,0.173187255859375,0.1007080078125,-0.16632080078125,0.1617431640625,19.34967041015625,-0.0823974609375,-148.0744970703125,-130.54584077097425,14.539271240234374
,6.019990919531665,86.173349364039453,31.178005937875547,97.862713249687062,55.467956455294711,-0.62767560990782834,88.378779971851458,0,0,0,0,60,0,2,4,7,7,5515,0,0.226593017578125,-0.223541259765625,-0.13580322265625,0.012969970703125,19.445037841796875,-0.109100341796875,-148.07342895507813,-130.55200373170334,14.450312499999999
,6.0299722957033737,86.192966565051393,31.068178890749618,97.812182892390126,55.530305962775998,-0.62388161571720679,88.349802650486325,0,0,0,0,60,0,0,7,4,2,5522,7,0.32196044921875,0.005340576171875,0.32196044921875,0.104522705078125,19.34967041015625,0.238037109375,-148.07287963867188,-130.55633469870494,14.361567382812499
,6.0400021648438269,86.202478418936664,30.978737801650791,97.774567888126157,55.603632187136618,-0.62875463915320018,88.367150621295394,0,0,0,0,60,0,0,7,4,2,5522,7,0.226593017578125,0.35247802734375,0.04730224609375,-0.215911865234375,19.3115234375,-0.09002685546875,-148.07190307617188,-130.56008280938073,14.272517089843749
,6.049971428515164,86.163273319864302,30.818366543781515,97.669633867534955,55.620360196374733,-0.70808399675104927,88.241445221128231,0,0,0,0,60,0,7,0,0,2,5512,4,0.6500244140625,0.249481201171875,0.241851806640625,-0.04425048828125,19.48699951171875,0.127410888671875,-148.05319580078125,-130.56316469941936,14.165400390624999
,6.0600024964842305,86.165081610293726,30.689217320361934,97.597124244190866,55.662614596125835,-0.74067213385848829,88.212468413271822,0,0,0,0,60,0,7,0,0,2,5512,4,0.45928955078125,0.028228759765625,0.104522705078125,-0.261688232421875,19.338226318359375,-0.15869140625,-148.05405029296875,-130.56449743941329,14.076838378906249
,6.0699918203126799,86.160483919457093,30.567646689573845,97.508319850833374,55.711430750382917,-0.75573425808215788,88.140353807698773,0,0,0,0,60,0,7,0,0,2,5512,4,0.543212890625,-0.02899169921875,-0.002288818359375,-0.254058837890625,19.34967041015625,0.241851806640625,-148.05295166015625,-130.56782937072796,13.987635498046874
,6.0799934011720325,86.193753804713594,30.471690580345101,97.465037422828161,55.778695410993421,-0.74654134043850529,88.147613175875833,0,0,0,0,60,0,4,7,2,0,5524,4,0.493621826171875,-0.1434326171875,0.23040771484375,0.043487548828125,19.22760009765625,-0.002288818359375,-148.05319580078125,-130.5674961723681,13.899500732421874
,6.089985717187119,86.255207495730374,30.401101168554622,97.419447759862621,55.862731608729824,-0.73402298723131709,88.156293203374275,0,0,0,0,60,0,4,7,2,0,5524,4,0.47454833984375,0.054931640625,-0.002288818359375,0.012969970703125,19.353485107421875,0.0701904296875,-148.05240234375,-130.57324400692906,13.810969238281249
,6.0999902984376604,86.325638797454417,30.343169941961911,97.405049163813374,55.957853739090027,-0.7143204087759748,88.228680828921924,0,0,0,0,60,0,0,4,2,4,5515,0,0.295257568359375,0.165557861328125,0.299072265625,0.020599365234375,19.189453125,-0.177764892578125,-148.05173095703125,-130.57740932049438,13.722224121093749
,6.1099939875002747,86.375104142631045,30.271779840868437,97.364912433592266,56.044329267800492,-0.7130530818115981,88.250797165645196,0,0,0,0,60,0,0,4,2,4,5515,0,0.06256103515625,0.264739990234375,-0.055694580078125,-0.0213623046875,19.193267822265625,0.1617431640625,-148.05142578125,-130.57999190609036,13.633723144531249
,6.1200146765622776,86.39718719315573,30.171509989856933,97.322182524482244,56.120863635062506,-0.69941773953625197,88.225131337809529,0,0,0,0,60,0,9,7,4,4,5517,4,0.356292724609375,-0.070953369140625,-0.2197265625,-0.189208984375,19.1741943359375,0.135040283203125,-148.0520361328125,-130.58207468725215,13.546137695312499
,6.1299910718753381,86.444309860940464,30.094918419523079,97.268773012889625,56.196682636006422,-0.69742452931709409,88.226764964388181,0,0,0,0,60,0,9,7,4,4,5517,4,-0.27313232421875,0.180816650390625,0.325775146484375,-0.1129150390625,19.54803466796875,0.0244140625,-148.05185302734375,-130.58324106453185,13.457697753906249
,6.1399940722658357,86.487149078223553,30.00032259226851,97.243104320676167,56.286415048651257,-0.6935319660181859,88.215766878978812,0,0,0,0,60,0,9,7,4,4,5517,4,-0.10528564453125,-0.03662109375,-0.025177001953125,-0.13580322265625,19.284820556640625,-0.01373291015625,-148.05063232421875,-130.61732222792466,13.368677978515624
,6.1499664726561605,86.546899569542333,29.947614099930131,97.234332663805603,56.399198823316745,-0.66086573428174222,88.234896021974563,0,0,0,0,60,0,7,2,2,0,5520,2,-0.48675537109375,-0.093841552734375,0.234222412109375,-0.28839111328125,19.307708740234375,-0.0823974609375,-148.0508154296875,-130.62007258276566,13.280695800781249
,6.1600101968751915,86.611621420643587,29.897616273656634,97.236761029987946,56.5121332323085,-0.62908832712146934,88.198192392766529,0,0,0,0,60,0,7,2,2,0,5520,2,-0.47149658203125,0.07781982421875,-0.032806396484375,0.00152587890625,19.2047119140625,0.23040771484375,-148.04968627929688,-130.6257402301932,13.192469482421874
,6.1699923550777385,86.664218447813724,29.820955211461325,97.211921691131565,56.596077080524857,-0.60436055804940914,88.189791554117576,0,0,0,0,60,0,4,7,2,4,5515,4,-0.51727294921875,0.249481201171875,-0.09002685546875,-0.006103515625,19.56329345703125,-0.002288818359375,-148.04907592773438,-130.62757395278567,13.104182128906249
,6.1799842546870423,86.6829069027727,29.695088170825432,97.143568458626461,56.653665609940305,-0.61724965329342096,88.146785241594387,0,0,0,0,60,0,4,7,2,4,5515,4,-0.2197265625,0.302886962890625,0.20751953125,0.066375732421875,19.040679931640625,-0.139617919921875,-148.06012329101563,-130.59898855131982,13.015620117187499
,6.1899917089840528,86.724863007839957,29.61811209017943,97.110556037397473,56.743468988027985,-0.60608123500436151,88.168023743651034,0,0,0,0,60,0,4,7,2,4,5515,4,-0.341796875,0.00152587890625,-0.002288818359375,0.165557861328125,19.3572998046875,-0.18157958984375,-148.05917724609375,-130.60215502601741,12.927637939453124
,6.2000198273435672,86.729716728737856,29.46699223560595,97.036853191596094,56.777256913608035,-0.62297499249051191,88.099949158546522,0,0,0,0,60,0,7,2,2,2,5522,0,-0.345611572265625,-0.109100341796875,0.279998779296875,-0.02899169921875,19.21234130859375,0.272369384765625,-148.05832275390625,-130.60432162178677,12.839503173828124
,6.2099733656250464,86.746612461738167,29.375380965363977,96.976091542144076,56.826698339750912,-0.64457471508718689,88.07967327100144,0,0,0,0,60,0,7,2,2,2,5522,0,-0.07476806640625,0.0244140625,-0.1434326171875,-0.032806396484375,19.574737548828125,0.0091552734375,-148.05859741210938,-130.60698826862284,12.752222900390624
,6.2199907738277034,86.770294516163432,29.273372336588956,96.925014198404583,56.898692506810136,-0.65796941523380847,88.038354566858828,0,0,0,0,60,0,2,2,2,0,5512,4,-0.231170654296875,0.104522705078125,-0.07476806640625,-0.18157958984375,19.048309326171875,-0.009918212890625,-148.0578955078125,-130.61340519250317,12.665034179687499
,6.2299731191405954,86.793904407730111,29.176475220392238,96.899385144097735,56.980786691193046,-0.63477742702968032,88.05072459425088,0,0,0,0,60,0,2,2,2,0,5512,4,0.058746337890625,0.24566650390625,0.272369384765625,-0.34942626953125,19.3115234375,-0.109100341796875,-148.05624755859375,-130.61657214488525,12.575983886718749
,6.2400165035160171,86.809126552487371,29.063419621393741,96.836555588942602,57.022129939996802,-0.66362645188143243,88.026601076045594,0,0,0,0,60,0,7,0,7,7,5520,7,-0.147247314453125,0.188446044921875,-0.048065185546875,-0.193023681640625,19.185638427734375,0.150299072265625,-148.05417236328125,-130.62148946311632,12.487299804687499
,6.2499739179684184,86.881220009168999,29.002251494117644,96.831450637567869,57.126292235921788,-0.63367863138001956,88.015073065088515,0,0,0,0,60,0,7,0,7,7,5520,7,0.1007080078125,-0.017547607421875,0.115966796875,-0.353240966796875,19.384002685546875,-0.10528564453125,-148.05435546875,-130.62165615630315,12.399317626953124
,6.2599888527347503,86.925954811751566,28.927918726612901,96.801843295609032,57.22306671503587,-0.62517789076023211,88.004592950327449,0,0,0,0,60,0,7,0,7,7,5520,7,0.1007080078125,-0.15869140625,-0.032806396484375,0.03204345703125,19.05975341796875,-0.05950927734375,-148.05356201171875,-130.62532347996466,12.310938720703124
,6.2699732890623636,86.956220541335995,28.791685123348163,96.724994399706148,57.254869925004343,-0.62993308279481453,87.982582262666128,0,0,0,0,60,0,4,7,2,4,5520,2,0.287628173828125,-0.139617919921875,0.1007080078125,0.00152587890625,19.21234130859375,-0.254058837890625,-148.05295166015625,-130.63015789433089,12.222864990234374
,6.2799899320316399,86.969171364880523,28.686559977618238,96.667614283772849,57.319151333294108,-0.63217549198478151,87.945928059403826,0,0,0,0,60,0,4,7,2,4,5520,2,0.32958984375,0.165557861328125,0.150299072265625,-0.032806396484375,19.017791748046875,0.00152587890625,-148.05258544921875,-130.63257519320777,12.134577636718749
,6.2899878578127755,87.018394604560925,28.628440353631255,96.644577522819318,57.419200279343762,-0.59884495607195865,87.931330546216131,0,0,0,0,60,0,9,7,4,7,5522,9,0.264739990234375,0.211334228515625,-0.048065185546875,0.066375732421875,19.50225830078125,-0.009918212890625,-148.05176147460938,-130.63682645331431,12.046503906249999
