,5.1799817609376078,34.621395170386457,212.05810176461605,39.968832026406069,91.546314208172888,6.4605912543503576,157.60551028762387,0,0,0,0,0,90,0,4,0,2,7,7082,0.318145751953125,0.165557861328125,-0.0213623046875,0.066375732421875,0.146484375,30.492401123046875,-34.207828369140628,42.618438216793905,32.215211181640626
,5.1899553238281442,34.645879258089735,212.06525914477888,40.048173434951856,91.533166264472243,6.4587863084021757,157.7438871148812,0,0,0,0,0,90,0,4,0,2,7,7082,0.035858154296875,0.18463134765625,0.4974365234375,0.119781494140625,0.04730224609375,30.267333984375,-34.065555419921878,42.435366560505933,32.359864501953126
,5.1999788152347719,34.705587388216877,212.10089342152631,40.143188604236215,91.542018827740691,6.4821118627047465,157.75317547877523,0,0,0,0,0,90,2,4,0,2,2,7087,0.241851806640625,0.058746337890625,0.371551513671875,0.272369384765625,0.04730224609375,30.5572509765625,-34.065189208984378,42.435441932197747,32.503815917968751
,5.2099621617189769,34.753626441649445,212.13120800662873,40.239969574075985,91.552147228896729,6.5137198035645731,157.78034435338935,0,0,0,0,0,90,2,4,0,2,2,7087,0.0701904296875,0.09307861328125,0.127410888671875,0.173187255859375,0.390625,30.568695068359375,-34.070743408203128,42.442602349351453,32.648621826171876
,5.2199772808594389,34.836828927009762,212.19621664194142,40.373724943308105,91.602965676161105,6.5590988697096169,157.83625161563108,0,0,0,0,0,90,4,0,2,2,4,7075,-0.017547607421875,0.409698486328125,0.33721923828125,0.211334228515625,-0.128173828125,30.309295654296875,-34.071292724609378,42.444411330183918,32.792847900390626
,5.2299609585938924,34.866696516900042,212.20538313097606,40.4453890881489,91.563862755133613,6.5358563661932472,157.79969440041086,0,0,0,0,0,90,4,0,2,2,4,7075,0.0701904296875,0.302886962890625,-0.12054443359375,0.054931640625,0.234222412109375,30.416107177734375,-34.072604980468753,42.446258011993876,32.937806396484376
,5.2399821550784509,34.856399496873202,212.20123317082545,40.506377890446323,91.532475361404849,6.5064044626918278,157.72693005416937,0,0,0,0,0,90,2,0,2,2,4,7084,0.096893310546875,0.226593017578125,0.07781982421875,-0.109100341796875,0.01678466796875,30.45806884765625,-34.072696533203128,42.447765517744578,33.082124023437501
,5.2499554203127445,34.882407586074223,212.20578258560715,40.588869777167638,91.520585368875416,6.5004350961054058,157.83346446576101,0,0,0,0,0,90,2,0,0,2,4,7084,0.0244140625,0.13885498046875,0.4364013671875,-0.032806396484375,0.432586669921875,30.667877197265625,-34.071658935546878,42.447878581052592,33.226228027343751
,5.2599794304687748,34.906051539966874,212.20575738680787,40.678426902606695,91.503534569000891,6.4846056654983304,157.73058345402646,0,0,0,0,0,90,2,0,0,2,4,7084,-0.048065185546875,-0.04425048828125,0.020599365234375,-0.18157958984375,-0.0518798828125,30.339813232421875,-34.071689453125003,42.448029332211775,33.371735839843751
,5.2699615863284635,34.937948937894042,212.24734519635291,40.803534539005447,91.546288691717777,6.5201479914615632,157.74940326424687,0,0,0,0,0,90,4,2,7,2,4,7075,0.054931640625,0.096893310546875,0.15411376953125,-0.05950927734375,0.01678466796875,30.419921875,-34.070651855468753,42.448067020016225,33.516236572265626
,5.279973203515965,34.927416680464866,212.21441445379546,40.836128991597356,91.520659852130862,6.5150098739986451,157.79980092793699,0,0,0,0,0,90,4,2,7,2,4,7075,0.10833740234375,0.218963623046875,0.218963623046875,0.12359619140625,0.0396728515625,30.149078369140625,-34.070010986328128,42.447350952731476,33.661500244140626
,5.2899610546878648,34.957371987120766,212.2240072976212,40.951062579884201,91.532729784169831,6.5457079215205276,157.77904029556018,0,0,0,0,0,90,2,2,2,0,0,7075,0.04730224609375,0.32196044921875,-0.109100341796875,0.054931640625,0.287628173828125,30.64117431640625,-34.069888916015628,42.448217771292164,33.806702880859376
,5.2999872664063332,34.963798997514921,212.23064761605457,41.03474334610906,91.529138808165754,6.538246406415249,157.82674395310391,0,0,0,0,0,90,2,2,2,0,0,7075,0.150299072265625,0.2227783203125,0.45928955078125,0.150299072265625,0.135040283203125,30.44281005859375,-34.069278564453128,42.448896153190752,33.951844482421876
,5.3099607695312443,35.032057869324412,212.26373129609505,41.142025569014152,91.544599074878491,6.5689127890291328,157.88259456350895,0,0,0,0,0,90,2,2,2,0,0,7075,0.249481201171875,0.135040283203125,0.12359619140625,0.089263916015625,0.07781982421875,30.400848388671875,-34.068240966796878,42.449084592942981,34.097169189453126
,5.3199784132812056,35.098273081463759,212.2958882055085,41.243716909634514,91.554492931569698,6.5926305256860731,157.90216031509809,0,0,0,0,0,90,2,2,4,0,4,7087,0.20751953125,0.04730224609375,0.165557861328125,0.012969970703125,-0.055694580078125,30.438995361328125,-34.068302001953128,42.450592116218367,34.243073730468751
,5.3299599062502239,35.07732843116144,212.36673276962972,41.398580584052645,91.603017618572423,6.6204339277469115,157.98652468830528,0,0,0,0,0,90,2,2,4,0,4,7087,0.455474853515625,0.119781494140625,0.379180908203125,-0.070953369140625,0.386810302734375,30.583953857421875,-34.067691650390628,42.452288091077897,34.388856201171876
,5.3399782128908555,35.124864798009099,212.37704362976686,41.495675896804059,91.595118014309818,6.6228241057850301,158.04657605287855,0,0,0,0,0,90,0,2,2,4,2,7077,0.226593017578125,0.348663330078125,0.00152587890625,-0.162506103515625,0.058746337890625,30.39703369140625,-34.063510742187503,42.453305681673761,34.531068115234376
,5.349962315625362,35.153516357889607,212.40098098393824,41.58602578151504,91.590017019963355,6.6208359448621392,158.01170570519926,0,0,0,0,0,90,0,2,2,4,2,7077,0.539398193359375,0.302886962890625,0.104522705078125,-0.12054443359375,0.115966796875,30.416107177734375,-34.064334716796878,42.455491631435166,34.678040771484376
,5.3599821097659515,35.177482955088301,212.38113171484201,41.649438038707743,91.570815954782276,6.6148674359897965,158.06738757944822,0,0,0,0,0,90,0,0,0,4,2,7072,0.38299560546875,0.180816650390625,0.409698486328125,0.112152099609375,0.0701904296875,30.500030517578125,-34.063846435546878,42.457149951268654,34.824433593750001
,5.3699606449222301,35.253364921707103,212.42342228507812,41.769502198381787,91.594970984199605,6.6531327182360585,158.13257172254865,0,0,0,0,0,90,0,0,0,4,2,7072,0.768280029296875,0.127410888671875,0.177001953125,0.081634521484375,0.318145751953125,30.42755126953125,-34.062625732421878,42.456471546332281,34.970979003906251
,5.3799791046876635,35.282819035675494,212.42858006826097,41.85160555938873,91.583641747224149,6.6691948633280891,158.10236758382834,0,0,0,0,0,90,0,0,0,4,2,7072,0.5126953125,0.135040283203125,0.20751953125,0.318145751953125,0.146484375,30.629730224609375,-34.062167968750003,42.457413775922141,35.117860107421876
,5.3899547242190238,35.272146124688057,212.38125561173575,41.884635007106702,91.523409476561639,6.6297030263257843,158.04994257065368,0,0,0,0,0,90,2,4,7,2,2,7080,0.775909423828125,0.272369384765625,0.226593017578125,0.287628173828125,0.08544921875,30.332183837890625,-34.061679687500003,42.457376086668383,35.265412597656251
,5.3999792699219142,35.195866232871886,212.27789740753715,41.850165465478284,91.462410711636323,6.5792372460862865,157.9627528092918,0,0,0,0,0,90,2,4,7,2,2,7080,0.7110595703125,0.33721923828125,-0.15869140625,-0.0213623046875,0.066375732421875,30.553436279296875,-34.061923828125003,42.457564532995548,35.413178710937501
,5.4099753492187119,35.224305369989374,212.26507536375843,41.927017071394829,91.438164772772808,6.5957748819307156,157.89805234845844,0,0,0,0,0,90,7,2,0,0,0,7072,0.623321533203125,0.264739990234375,0.35247802734375,-0.07476806640625,0.089263916015625,30.202484130859375,-34.062229003906253,42.459260556518963,35.561188964843751
,5.4199783898438909,35.2564009972089,212.2513383078705,42.001043938110897,91.407800646197288,6.6004065672335264,158.07225317904607,0,0,0,0,0,90,7,2,0,0,0,7072,0.67291259765625,-0.006103515625,0.390625,-0.124359130859375,0.24566650390625,30.637359619140625,-34.062106933593753,42.460240486619085,35.709290771484376
,5.4299641160159808,35.262693237138784,212.21596405558745,42.070422298531149,91.384357690504828,6.5630065145688743,158.02880717293209,0,0,0,0,0,90,7,2,0,0,0,7072,0.585174560546875,0.0244140625,0.16937255859375,-0.139617919921875,-0.01373291015625,30.286407470703125,-34.061557617187503,42.460994281694148,35.857484130859376
,5.439976166406268,35.314185302009825,212.22333550472166,42.175104883762636,91.383851058371548,6.5851805956855793,158.02884059065866,0,0,0,0,0,90,2,0,2,9,9,7087,0.71868896484375,0.180816650390625,0.325775146484375,0.1007080078125,0.005340576171875,30.522918701171875,-34.061496582031253,42.454247898987383,36.006409912109376
,5.4499618246095451,35.315224948633301,212.19050670724482,42.228661104223143,91.31681333066166,6.5408424402799472,158.02887097071388,0,0,0,0,0,90,2,0,2,9,9,7087,0.56610107421875,0.2227783203125,-0.040435791015625,0.119781494140625,0.1007080078125,30.2825927734375,-34.062473144531253,42.45537856458602,36.155915527343751
,5.459978184765987,35.359861345040819,212.21059490878673,42.32936246146059,91.32452701672679,6.5712728434155316,158.07675091466155,0,0,0,0,0,90,4,0,2,4,9,7082,0.547027587890625,0.493621826171875,-0.1129150390625,0.03204345703125,0.32196044921875,30.4351806640625,-34.068210449218753,42.463481822042773,36.305085449218751
,5.4699558957031513,35.37963493412817,212.21637387747646,42.40426577821578,91.30033149039852,6.5718901563533567,158.1265201793704,0,0,0,0,0,90,4,0,2,4,9,7082,0.493621826171875,0.299072265625,0.4669189453125,0.12359619140625,-0.09765625,30.572509765625,-34.069431152343753,42.466082459657002,36.454957275390626
,5.4800086269533494,35.445463429406935,212.24659396857632,42.505648957696671,91.311623911632225,6.5911761785431802,158.24042310224337,0,0,0,0,0,90,2,7,0,2,4,7082,0.6805419921875,0.005340576171875,0.27618408203125,-0.03662109375,0.1007080078125,30.385589599609375,-34.218204345703128,42.651553787438864,36.603730468750001
,5.4899608972659735,35.494905435021501,212.27614758928391,42.604058013828762,91.317728779998461,6.623272852536652,158.20457634488616,0,0,0,0,0,90,2,7,0,2,4,7082,0.386810302734375,-0.067138671875,0.279998779296875,-0.03662109375,0.081634521484375,30.44281005859375,-34.069003906250003,42.468004687974883,36.753297119140626
,5.4999735003907517,35.421262616671406,212.19274638376956,42.618622394766255,91.373211577158315,6.6919821207488832,158.28641753164968,0,0,0,0,0,90,2,7,0,2,4,7082,0.318145751953125,0.089263916015625,0.360107421875,-0.063323974609375,0.341033935546875,30.38177490234375,-34.068637695312503,42.469022344424282,36.903016357421876
,5.5099619464845091,35.487468227384333,212.23135582171341,42.744211811464815,91.392442949726274,6.7045128551524975,158.39410792875515,0,0,0,0,0,90,0,0,0,2,2,7067,0.0701904296875,0.3448486328125,-0.128173828125,-0.250244140625,-0.10528564453125,30.44281005859375,-34.069217529296878,42.470040005141271,37.053406982421876
,5.5199783917969398,35.524769853308072,212.24773083875016,42.831338183632745,91.357912793311002,6.6992602586894474,158.34013014889067,0,0,0,0,0,90,0,0,0,2,2,7067,0.226593017578125,0.33721923828125,0.29144287109375,0.08544921875,0.142669677734375,30.477142333984375,-34.069003906250003,42.470266152546841,37.203522949218751
,5.5299564253909921,35.535794866659948,212.25221468729487,42.902222625015916,91.324440892225198,6.6632770849148111,158.38884413598348,0,0,0,0,0,90,2,2,0,2,4,7075,-0.2044677734375,0.157928466796875,0.29144287109375,0.051116943359375,0.01678466796875,30.51910400390625,-34.068302001953128,42.471660732872316,37.354005126953126
,5.5399783531252069,35.537495562743445,212.24172720278617,42.96042206301135,91.279447835727396,6.6409674610796481,158.39359983976476,0,0,0,0,0,90,2,2,0,2,4,7075,0.0701904296875,0.01678466796875,0.119781494140625,0.15411376953125,0.45166015625,30.2520751953125,-34.068759765625003,42.47203764784981,37.505372314453126
,5.5499620136720296,35.539041665552958,212.20930713584394,43.017492243870336,91.219819825067191,6.6186052461624305,158.30429913508212,0,0,0,0,0,90,2,2,0,2,4,7075,-0.315093994140625,-0.006103515625,0.302886962890625,0.1312255859375,-0.1434326171875,30.5572509765625,-34.069064941406253,42.473168396295833,37.657105712890626
,5.5599805414062757,35.59038008894521,212.2256058425375,43.108904927174009,91.213464326015469,6.6128395078018904,158.30633730000199,0,0,0,0,0,90,2,2,2,7,4,7087,-0.341796875,0.07781982421875,-0.009918212890625,-0.002288818359375,0.028228759765625,30.355072021484375,-34.069125976562503,42.473206088001518,37.808472900390626
,5.5699608191407606,35.618327026653063,212.19465120724189,43.158719623346627,91.161914752276758,6.5431012625094951,158.22288822429508,0,0,0,0,0,90,2,2,2,7,4,7087,-0.2655029296875,0.3143310546875,0.096893310546875,-0.09002685546875,-0.131988525390625,30.522918701171875,-34.068607177734378,42.473884539704628,37.959687500000001
,5.5799714925783519,35.67702216194202,212.21436267373409,43.26642224029731,91.160822824341679,6.5462793721516794,158.29266218177696,0,0,0,0,0,90,2,2,4,7,7,7077,-0.269317626953125,0.241851806640625,0.543212890625,-0.1434326171875,0.318145751953125,30.309295654296875,-34.066806640625003,42.473507621857451,38.110810546875001
,5.5899617664063044,35.703334942880467,212.21563808081277,43.360173617589837,91.14942747321254,6.5366853762953578,158.38314065307648,0,0,0,0,0,90,2,2,4,7,7,7077,-0.13580322265625,0.165557861328125,0.234222412109375,0.0091552734375,-0.05950927734375,30.511474609375,-34.061588134765628,42.47452530138878,38.257783203125001
,5.600003915625166,35.716853212588262,212.21887808927664,43.424597635799742,91.126584744168994,6.5300440105510473,158.44250873655949,0,0,0,0,0,90,4,0,4,2,7,7084,-0.276947021484375,0.074005126953125,0.028228759765625,0.07781982421875,-0.078582763671875,30.591583251953125,-34.062351074218753,42.47516606476573,38.409852294921876
,5.6099542648439638,35.812364107126484,212.19269607852976,43.487326582531722,91.076690916754117,6.5136036655095353,158.42782257692772,0,0,0,0,0,90,4,0,4,2,7,7084,0.081634521484375,-0.0518798828125,0.1007080078125,-0.025177001953125,-0.0518798828125,30.484771728515625,-34.062106933593753,42.475090680751208,38.562165527343751
,5.6199782238281841,35.80140787458361,212.16057186900505,43.554756147449119,91.047976725360627,6.4861745325002653,158.45816264286861,0,0,0,0,0,90,4,0,4,2,7,7084,-0.16632080078125,0.211334228515625,-0.223541259765625,0.127410888671875,0.24566650390625,30.4351806640625,-34.063846435546878,42.477955289778194,38.714997558593751
,5.6299618843750068,35.899635429789818,212.24787775989179,43.736727446458495,91.123818912509719,6.5735876456698197,158.53151658636622,0,0,0,0,0,90,0,4,0,0,2,7075,-0.093841552734375,0.3448486328125,0.42877197265625,0.043487548828125,-0.067138671875,30.33599853515625,-34.062900390625003,42.477804520038461,38.867738037109376
,5.639974793750298,35.928598559456297,212.25650932508208,43.816855582952378,91.113706681077431,6.5677529354167152,158.46504835952493,0,0,0,0,0,90,0,4,0,0,2,7075,-0.03662109375,0.19989013671875,0.44403076171875,0.19989013671875,0.119781494140625,30.721282958984375,-34.062656250000003,42.478256829539106,39.020539550781251
,5.6499611062499753,35.948687332970081,212.25187306566457,43.891780607727632,91.07954722081827,6.5603680644369442,158.5648233579312,0,0,0,0,0,90,2,2,2,4,2,7075,0.104522705078125,0.30670166015625,0.096893310546875,0.06256103515625,0.06256103515625,30.423736572265625,-34.062808837890628,42.479236836352143,39.174866943359376
,5.6599834417970669,36.000238611190213,212.29134949589022,44.007747273190269,91.098425716824792,6.5931846601140016,158.5369382633281,0,0,0,0,0,90,2,2,2,4,2,7075,0.058746337890625,-0.0213623046875,0.390625,0.043487548828125,0.203704833984375,30.48858642578125,-34.062595214843753,42.480518389700393,39.328706054687501
,5.669961237500047,35.990929409225991,212.25857983428213,44.117333640539691,91.101024406323631,6.6001323324686227,158.57192346459587,0,0,0,0,0,90,2,2,2,4,2,7075,0.356292724609375,0.066375732421875,-0.032806396484375,-0.070953369140625,0.074005126953125,30.149078369140625,-34.062015380859378,42.481611484674858,39.481690673828126
,5.6799814566406894,36.021996595605081,212.28080233213106,44.208636463542369,91.109628482613033,6.5898041742968347,158.57252047273832,0,0,0,0,0,90,0,4,2,4,2,7075,0.241851806640625,0.371551513671875,-0.032806396484375,-0.063323974609375,0.005340576171875,30.80902099609375,-34.215854492187503,42.673394475149614,39.635529785156251
