,4.8399758218749867,71.294831109515457,53.193427493708057,97.589341954141929,46.681638074268065,8.5672270737683647,109.93313169815363,0,0,0,0,0,80,0,0,7,0,4,6562,0.30670166015625,0.341033935546875,0.09307861328125,-0.414276123046875,-0.34942626953125,26.513671875,-143.43878540039063,-128.2662494814939,36.360548095703123
,4.849981728906414,71.166839244131197,53.437565253133506,97.555338904055347,46.625147595680374,8.5174859081534446,109.89640646844185,0,0,0,0,0,80,0,0,7,0,4,6562,0.32958984375,-0.1129150390625,-0.12054443359375,-0.21209716796875,0.196075439453125,26.69677734375,-143.43869384765625,-128.26202172055227,36.545362548828123
,4.8599609804689408,71.085850949417804,53.690718928557274,97.584762271993128,46.627886034701781,8.5554876500397974,109.94624099765775,0,0,0,0,0,80,0,0,7,0,4,6562,0.371551513671875,-0.162506103515625,-0.02899169921875,-0.307464599609375,-0.25787353515625,26.410675048828125,-143.44000610351563,-128.25689987920478,36.732038574218748
,4.8699879421876631,71.005982883027826,53.962471652658444,97.615672127562689,46.617892334284107,8.5692296747019601,109.98114288872458,0,0,0,0,0,80,2,2,0,0,2,6557,0.4364013671875,-0.185394287109375,0.00152587890625,-0.193023681640625,-0.09002685546875,26.5289306640625,-143.44247802734375,-128.2559243218829,36.920698242187498
,4.8799675761720209,70.881361426655914,54.199119374695464,97.618805846596928,46.592162774125029,8.5817225493223344,109.99414737489536,0,0,0,0,0,80,2,2,0,0,2,6557,0.402069091796875,-0.017547607421875,-0.2044677734375,-0.170135498046875,-0.189208984375,26.319122314453125,-143.44403442382813,-128.25332288497867,37.109052734374998
,4.8899758210939126,70.822161993773676,54.50579939790088,97.675748643676428,46.61662435642387,8.6388516111904963,110.0371777916033,0,0,0,0,0,80,4,2,2,2,2,6564,0.42877197265625,0.12359619140625,0.2685546875,-0.193023681640625,0.196075439453125,26.75018310546875,-143.44580444335938,-128.25072151976278,37.297864990234373
,4.8999673382813853,70.741296822787689,54.747152561000831,97.667179799729922,46.580607376008928,8.6408547800067179,110.13455174831532,0,0,0,0,0,80,4,2,2,2,2,6564,0.447845458984375,0.23040771484375,-0.006103515625,-0.12054443359375,-0.2044677734375,26.3763427734375,-143.44693359375,-128.24917699308361,37.486616210937498
,4.9099829011720431,70.632413185736922,54.972808329241012,97.659389863698152,46.537461659670342,8.6343537172228579,110.08367850782119,0,0,0,0,0,80,4,2,2,2,2,6564,0.39825439453125,-0.055694580078125,-0.009918212890625,-0.31890869140625,-0.09765625,26.586151123046875,-143.4487646484375,-128.24592544057251,37.675458984374998
,4.9199653148439211,70.500138497075298,55.219562705921597,97.652308032851664,46.51904324783365,8.6513294958214413,110.11649000865752,0,0,0,0,0,80,4,4,4,4,2,6562,0.150299072265625,-0.101470947265625,0.127410888671875,-0.337982177734375,-0.208282470703125,26.448822021484375,-143.44916137695313,-128.24755120282776,37.864179687499998
,4.9299994503908238,70.367404362280993,55.454289789205276,97.625064581542404,46.452366208304795,8.6230709224833024,110.1400773364018,0,0,0,0,0,80,4,4,4,4,2,6562,0.348663330078125,-0.067138671875,-0.18157958984375,-0.185394287109375,-0.124359130859375,26.50604248046875,-143.45056518554688,-128.2446248509282,38.053632812499998
,4.9399657906251377,70.438145062097306,55.888216984817689,97.569089521627092,46.337656178563641,8.5079180102487104,110.05957431750919,0,0,0,0,0,80,2,9,9,4,4,6555,0.119781494140625,-0.040435791015625,-0.22735595703125,-0.13580322265625,-0.193023681640625,26.52130126953125,-143.45260986328125,-128.24153602234034,38.244276123046873
,4.949983564062677,70.315207202319854,56.145384829696589,97.576457599540873,46.324916869627515,8.5259841151678835,110.11122117635425,0,0,0,0,0,80,2,9,9,4,4,6555,0.196075439453125,0.089263916015625,0.226593017578125,-0.154876708984375,-0.276947021484375,26.586151123046875,-143.45297607421875,-128.24868925306671,38.434461669921873
,4.9599708562500382,70.193041714552805,56.404142548140065,97.591478062726978,46.31125502798502,8.5444885470385756,110.18938137406036,0,0,0,0,0,80,2,2,4,4,2,6560,-0.170135498046875,0.1007080078125,-0.1434326171875,-0.032806396484375,-0.322723388671875,26.4678955078125,-143.45550903320313,-128.24681960634783,38.625715332031248
,4.9699807839845107,70.079900533735113,56.660184548863739,97.619696917030168,46.309237727191181,8.5529887824975361,110.21466502024421,0,0,0,0,0,80,2,2,4,4,2,6560,0.054931640625,-0.1434326171875,0.012969970703125,-0.09765625,0.043487548828125,26.53656005859375,-143.45917114257813,-128.24031677572083,38.817152099609373
,4.9799667507813865,69.954157991478354,56.878388580500932,97.618303710924479,46.257470937711375,8.5482331312212434,110.2938248519841,0,0,0,0,0,80,2,2,4,4,2,6560,-0.399017333984375,-0.18157958984375,-0.0213623046875,-0.33416748046875,-0.10528564453125,26.601409912109375,-143.4602392578125,-128.24007292828679,39.008833007812498
,4.9899805714844661,69.866892412865482,57.17454305242989,97.666970008581913,46.270745290166772,8.5751178069760456,110.35538637557546,0,0,0,0,0,80,2,2,2,0,7,6574,-0.21209716796875,-0.02899169921875,-0.284576416015625,-0.27313232421875,-0.1739501953125,26.52130126953125,-143.46261962890625,-128.23739064808711,39.200910644531248
,4.9999577746093564,69.760512308795768,57.429213331639794,97.682085037340883,46.239121750321864,8.5683506273746577,110.27403658802004,0,0,0,0,0,80,2,2,2,0,7,6574,-0.4486083984375,-0.048065185546875,-0.02899169921875,-0.200653076171875,-0.215911865234375,26.532745361328125,-143.46490844726563,-128.23430205621241,39.393537597656248
,5.009984208984406,69.690849122738726,57.73355283857304,97.745758971313791,46.272788866909018,8.5767623356197404,110.36652436724715,0,0,0,0,0,80,2,2,2,4,4,6560,-0.54779052734375,0.15411376953125,0.325775146484375,-0.28839111328125,-0.02899169921875,26.609039306640625,-143.46582397460938,-128.23348928567384,39.585462646484373
,5.0199738644532772,69.592149210186861,58.001905740771363,97.770356370469798,46.272187604268311,8.6072953143607336,110.46932983034056,0,0,0,0,0,80,2,2,2,4,4,6560,-0.543975830078125,0.0091552734375,-0.1129150390625,-0.200653076171875,0.0091552734375,26.8035888671875,-143.46628173828125,-128.23381439304947,39.777692871093748
,5.0299929214845633,69.514904335017988,58.304120369042671,97.81352322492927,46.286204747622357,8.6392139171115154,110.50037420017863,0,0,0,0,0,80,2,2,2,4,4,6560,-0.429534912109375,-0.22735595703125,-0.1434326171875,-0.093841552734375,-0.238800048828125,26.517486572265625,-143.46747192382813,-128.23413950154483,39.971510009765623
,5.0399646164064507,69.432197803669936,58.564299936383414,97.827799781654292,46.267739694315438,8.6266204010988137,110.50779127791168,0,0,0,0,0,80,2,2,9,2,7,6564,-0.452423095703125,-0.25787353515625,0.0396728515625,-0.048065185546875,-0.10528564453125,26.6357421875,-143.46905883789063,-128.23308290302901,40.165327148437498
,5.0499827125001957,69.354928760132736,58.850762042381014,97.861583958259743,46.265516865574824,8.6193327074690096,110.45835967428468,0,0,0,0,0,80,2,2,9,2,7,6564,-0.494384765625,0.06256103515625,-0.31890869140625,-0.09002685546875,-0.048065185546875,26.39923095703125,-143.4698828125,-128.23340800900493,40.359449462890623
,5.0599634687500838,69.209784180660904,59.109104207054749,97.854847507215652,46.230207517747978,8.6002242498581225,110.40717979576135,0,0,0,0,0,80,4,0,4,2,2,6547,-0.311279296875,0.19989013671875,0.089263916015625,-0.07476806640625,-0.025177001953125,26.761627197265625,-143.47058471679688,-128.23096974147944,40.553419189453123
,5.0699879484375288,69.048705741021635,59.32939931773894,97.811273753575364,46.156497071865154,8.5391614973819578,110.51877289573486,0,0,0,0,0,80,4,0,4,2,2,6547,-0.3875732421875,-0.04425048828125,0.2227783203125,-0.36468505859375,-0.223541259765625,26.5594482421875,-143.4704931640625,-128.22999445210493,40.747327880859373
,5.0799720277343567,68.937638441653007,59.614971574297492,97.83199639491248,46.137339230952534,8.529421138656657,110.43505448882897,0,0,0,0,0,80,7,0,2,2,0,6560,-0.162506103515625,0.005340576171875,-0.128173828125,-0.40283203125,-0.170135498046875,26.723480224609375,-143.47278198242188,-128.22666228944217,40.942457275390623
,5.0900022281250585,68.815861800910255,59.887068528066898,97.827949453376661,46.099117478892154,8.5184856426508127,110.38807358755223,0,0,0,0,0,80,7,0,2,2,0,6560,-0.311279296875,-0.315093994140625,-0.09002685546875,-0.444793701171875,-0.025177001953125,26.410675048828125,-143.474521484375,-128.22463054067214,41.138227539062498
,5.0999653976564332,68.750926446361817,60.209331160730848,97.88044484782057,46.105980801867503,8.5563965086713534,110.5034839777406,0,0,0,0,0,80,7,0,2,2,0,6560,-0.177764892578125,-0.040435791015625,-0.131988525390625,-0.429534912109375,-0.04425048828125,26.654815673828125,-143.47360595703125,-128.22568704457441,41.332441406249998
,5.109975639843924,68.681491036098464,60.535588694304401,97.919846267354856,46.076851138676965,8.5534116309745336,110.58135659690811,0,0,0,0,0,80,2,4,0,0,4,6562,-0.048065185546875,0.112152099609375,-0.299835205078125,-0.01373291015625,-0.1739501953125,26.654815673828125,-143.47479614257813,-128.22487434821531,41.528944091796873
,5.119969290625022,68.564273371522589,60.815545130966747,97.974390920851519,46.077416328423183,8.5860671887677764,110.58973451833316,0,0,0,0,0,80,2,4,0,0,4,6562,-0.139617919921875,-0.154876708984375,0.203704833984375,-0.15106201171875,-0.292205810546875,26.4068603515625,-143.47699340820313,-128.22056717433352,41.726209716796873
,5.1299982582031589,68.463952400322668,61.101261565866558,97.999011034681274,46.063366391200766,8.5887073898048794,110.71802196824362,0,0,0,0,0,80,9,7,7,2,9,6560,-0.292205810546875,-0.128173828125,0.196075439453125,-0.215911865234375,-0.208282470703125,26.563262939453125,-143.47937377929688,-128.21772292197781,41.924390869140623
,5.1399609261718524,68.34154256707474,61.383892271609369,98.010990500720553,46.008982875498432,8.5744633094583342,110.67028575375214,0,0,0,0,0,80,9,7,7,2,9,6560,0.13885498046875,-0.25787353515625,-0.147247314453125,-0.1434326171875,-0.101470947265625,26.364898681640625,-143.48022827148438,-128.21861682062521,42.122480468749998
,5.1500002636719273,68.257306754221787,61.734455961190385,98.065572286958968,46.026119969810935,8.6322522362301353,110.76004305803296,0,0,0,0,0,80,2,0,7,2,9,6560,-0.1434326171875,-0.128173828125,-0.04425048828125,-0.3265380859375,-0.292205810546875,26.6204833984375,-143.48248657226563,-128.21609767339956,42.321058349609373
,5.1599826859376208,68.139117258983745,62.001140014171689,98.044454368613458,45.998008048588332,8.630694216452909,110.82499713624526,0,0,0,0,0,80,2,0,2,2,2,6555,0.127410888671875,0.16937255859375,-0.1129150390625,-0.330352783203125,-0.063323974609375,26.5594482421875,-143.48202880859375,-128.21471623411196,42.518690185546873
,5.1699845035157068,68.046234940083522,62.308079099285827,98.071027858596338,45.976612572782201,8.6313583565621048,110.82787241975393,0,0,0,0,0,80,2,0,2,2,2,6555,0.180816650390625,0.0244140625,-0.30364990234375,-0.261688232421875,-0.078582763671875,26.4984130859375,-143.48212036132813,-128.21252222503688,42.717329101562498
,5.1799653007813049,68.001325805856112,62.649533498223249,98.151360287333915,46.005014271166296,8.6922976671068604,110.86793598598774,0,0,0,0,0,80,2,4,9,2,4,6552,0.2685546875,0.16937255859375,0.218963623046875,-0.22735595703125,-0.063323974609375,26.387786865234375,-143.48346313476563,-128.21179090001226,42.917554931640623
,5.1899941742187821,67.908485514713163,62.951627548742564,98.168216029305086,45.985062465616501,8.695684197106301,110.98757920959778,0,0,0,0,0,80,2,4,9,2,4,6552,0.238037109375,-0.10528564453125,0.119781494140625,-0.10528564453125,-0.30364990234375,26.799774169921875,-143.48492797851563,-128.21073455164765,43.117658691406248
,5.1999689531251079,67.811601190703087,63.22418071418101,98.154412081889703,45.944038384415791,8.748695752856916,110.99648114152544,0,0,0,0,0,80,2,2,9,2,4,6562,0.295257568359375,-0.078582763671875,-0.0518798828125,-0.16632080078125,-0.131988525390625,26.55181884765625,-143.486728515625,-128.21528505960512,43.318891601562498
,5.2099821183594486,67.771375977184974,63.565582911871331,98.21260113350921,45.950434645858337,8.7656805198597212,111.08571478749906,0,0,0,0,0,80,2,2,9,2,4,6562,0.15411376953125,-0.128173828125,0.241851806640625,-0.055694580078125,-0.15106201171875,26.6204833984375,-143.48788818359375,-128.21195341619469,43.519422607421873
,5.2199624054687774,67.593330795145974,63.778166463024029,98.192682044232996,45.881350195143568,8.724946902547833,111.06281030062009,0,0,0,0,0,80,2,2,9,2,4,6562,0.150299072265625,0.0244140625,-0.05950927734375,0.005340576171875,0.0244140625,26.361083984375,-143.49142822265625,-128.20374669873272,43.721265869140623
,5.2300022777344566,67.471000102039071,64.027600638371084,98.162090384839956,45.814384449221421,8.6816743633835785,111.04822943926443,0,0,0,0,0,80,7,7,7,7,7,6560,0.20751953125,0.09307861328125,-0.276947021484375,-0.2197265625,-0.299835205078125,26.494598388671875,-143.49267944335938,-128.20187794203417,43.923383789062498
,5.2399810773438276,67.349386589492241,64.300133036729875,98.175890225059163,45.776391784378994,8.6485769056953714,111.08074576775678,0,0,0,0,0,80,7,7,7,7,7,6560,0.1922607421875,-0.02899169921875,0.249481201171875,-0.284576416015625,-0.170135498046875,26.563262939453125,-143.49380859375,-128.19944048890588,44.125166015624998
,5.2499950500000523,67.234666673458563,64.568697598964562,98.182194052136438,45.731449973327379,8.6247296145770385,111.11446743376652,0,0,0,0,0,80,4,0,4,0,9,6557,0.15411376953125,-0.07476806640625,-0.0213623046875,-0.27313232421875,-0.12054443359375,26.5289306640625,-143.49542602539063,-128.1930221634793,44.327406005859373
,5.2599867695314515,67.165743907899767,64.871104647374935,98.237857722660507,45.74052623422849,8.6550634394381571,111.09727147489652,0,0,0,0,0,80,4,0,4,0,9,6557,0.26092529296875,-0.238800048828125,-0.177764892578125,-0.292205810546875,0.051116943359375,26.605224609375,-143.4972265625,-128.73066451567163,44.530592041015623
,5.2700105257813448,67.111408365284959,65.200116828190261,98.28846156553395,45.757099606568367,8.6389486659572921,111.20439024611943,0,0,0,0,0,80,7,0,4,0,4,6557,0.26092529296875,-0.055694580078125,0.15411376953125,-0.078582763671875,-0.22735595703125,26.464080810546875,-143.4985693359375,-128.18676674735372,44.734510498046873
,5.279963366406264,67.047448172273135,65.478416442882775,98.324062839646842,45.74511949280982,8.6950369456006804,111.26224173915344,0,0,0,0,0,80,7,0,2,2,4,6557,0.104522705078125,0.074005126953125,-0.21209716796875,-0.177764892578125,-0.215911865234375,26.544189453125,-143.5014990234375,-128.18286747696729,44.939893798828123
,5.2899810707031065,66.926885884145932,65.737660230265732,98.335622599056151,45.700939797173177,8.6711275086322974,111.21496880881438,0,0,0,0,0,80,7,0,2,2,4,6557,0.074005126953125,0.081634521484375,-0.128173828125,-0.12054443359375,-0.19683837890625,26.441192626953125,-143.50342163085938,-128.17872467871095,45.145093994140623
,5.2999649191406206,66.829765923341512,65.981660900930279,98.354453719889833,45.6753397870906,8.6639551907050443,111.32179157182753,0,0,0,0,0,80,2,0,2,2,2,6557,0.0396728515625,0.1007080078125,0.142669677734375,-0.147247314453125,-0.0823974609375,26.532745361328125,-143.50531372070313,-128.17872467871095,45.351270751953123
,5.3099769792970619,66.681138626202738,66.155629585191974,98.346606661175684,45.656227889701881,8.690723410696128,111.3065552076945,0,0,0,0,0,80,2,0,2,2,2,6557,0.127410888671875,-0.09002685546875,-0.009918212890625,-0.03662109375,-0.185394287109375,26.422119140625,-143.50650390625,-128.17856221974017,45.557416992187498
,5.3199720734376115,66.593873875813344,66.409489166933184,98.374842010206066,45.620128440787745,8.665125538161897,111.35095883394398,0,0,0,0,0,80,2,2,4,0,4,6552,0.157928466796875,-0.116729736328125,0.08544921875,-0.24261474609375,-0.13580322265625,26.769256591796875,-143.5100439453125,-128.17409470764289,45.765058593749998
,5.3300058511720181,66.56239381667379,66.704769525242938,98.465007378558411,45.651807044328734,8.7105121965671994,111.45374224722755,0,0,0,0,0,80,2,2,4,0,4,6552,0.157928466796875,0.06256103515625,0.119781494140625,-0.3875732421875,-0.128173828125,26.586151123046875,-143.51330932617188,-128.17238898609071,45.973188476562498
,5.3399633585938773,66.477600825915871,66.944081396540938,98.486641174156048,45.626512129702377,8.7060014181726793,111.43275317436667,0,0,0,0,0,80,2,2,4,0,4,6552,0.0701904296875,-0.086212158203125,-0.246429443359375,-0.372314453125,-0.063323974609375,26.548004150390625,-143.51550659179688,-128.16978985063167,46.180891113281248
