,4.7000206808593248,7.3943070200761518,244.35507236436268,43.253199391899898,157.91869649471306,3.7869194443232841,145.43375944697084,0,0,0,0,0,40,4,4,7,2,2,4482,0.3143310546875,0.238037109375,0.3448486328125,0.21514892578125,0.38299560546875,12.0941162109375,-33.984073486328128,43.070501606235339,-1.7630236816406255
,4.7100487679686012,7.3305132057988853,244.36415179181324,43.283656113562913,157.92041682953504,3.7410373132698447,145.44687117954979,0,0,0,0,0,40,2,7,4,7,4,4475,0.234222412109375,0.5126953125,0.554656982421875,0.29144287109375,0.135040283203125,11.6973876953125,-33.983554687500003,43.069330202169503,-1.7563403320312505
,4.7200441890622642,7.3037262875695017,244.35368107631047,43.286377888562704,157.88661167581429,3.7242922985932254,145.37973069186776,0,0,0,0,0,40,2,7,4,7,4,4475,0.13885498046875,0.539398193359375,0.32958984375,0.19989013671875,0.379180908203125,11.79656982421875,-33.984104003906253,43.069934797068818,-1.7497485351562505
,4.7300062136719134,7.2897769796505276,244.32751786173753,43.297174397769695,157.89332905656286,3.7298747646374291,145.35614292051216,0,0,0,0,0,40,2,7,4,7,4,4475,0.341033935546875,0.592803955078125,0.432586669921875,0.203704833984375,0.119781494140625,11.731719970703125,-33.985202636718753,43.070992841980413,-1.7433703613281255
,4.740025128905927,7.285417807376076,244.32037717047865,43.309070040178447,157.90151636329006,3.7370303204068871,145.43040392845165,0,0,0,0,0,40,4,0,2,7,2,4484,0.272369384765625,0.24566650390625,0.760650634765625,0.0396728515625,0.211334228515625,11.762237548828125,-33.985080566406253,43.071068416803897,-1.7372058105468755
,4.7500278519528365,7.3230656016348092,244.36173789349468,43.344850799356301,157.93184533861114,3.7664213309322916,145.42925692644329,0,0,0,0,0,40,4,0,2,7,2,4484,0.249481201171875,0.18463134765625,0.35247802734375,0.0396728515625,0.203704833984375,11.899566650390625,-33.984775390625003,43.071824166409549,-1.7309191894531255
,4.7600189464842515,7.3531301396180799,244.38269463967913,43.366976408081534,157.94277312296614,3.7723353397142181,145.42405311514014,0,0,0,0,0,40,2,2,2,2,7,4477,0.33721923828125,0.1617431640625,0.45928955078125,0.1007080078125,0.48980712890625,11.693572998046875,-33.985446777343753,43.073108946459733,-1.7247241210937505
,4.7700257324218001,7.3596564522119534,244.36845784341671,43.36212436830958,157.93814382050257,3.7839533727638832,145.47965787105593,0,0,0,0,0,40,2,2,2,2,7,4477,0.341033935546875,0.45928955078125,0.409698486328125,0.234222412109375,0.27618408203125,11.75079345703125,-33.986148681640628,43.07435594575135,-1.7186206054687505
,4.7800551113277834,7.4176029202078402,244.42625339214933,43.422209991501717,157.98802925473842,3.827803900828084,145.50940279577227,0,0,0,0,0,40,2,2,2,2,7,4477,0.2838134765625,0.4364013671875,0.1922607421875,0.2532958984375,0.234222412109375,11.47613525390625,-33.986789550781253,43.075414011079552,-1.7125476074218755
,4.7900127242187409,7.4120270493800877,244.42886246417407,43.426900970217574,157.96680295456474,3.8094134110084363,145.48651104550376,0,0,0,0,0,40,0,0,4,4,2,4475,0.482177734375,0.4669189453125,0.5279541015625,0.299072265625,0.115966796875,11.922454833984375,-33.987338867187503,43.076283139826707,-1.7064746093750005
,4.8000443726559752,7.4007164175445634,244.42915383566307,43.466534649075584,157.99119737873895,3.8259831909321447,145.56348534210224,0,0,0,0,0,40,0,0,4,4,2,4475,0.299072265625,0.257110595703125,0.638580322265625,0.180816650390625,0.16937255859375,11.7431640625,-33.988620605468753,43.077190060296523,-1.6998828125000005
,4.8100198359375099,7.3966755298089035,244.42733818559506,43.460954908751951,157.97592470375963,3.8139998113080535,145.55232177548172,0,0,0,0,0,40,0,4,0,4,2,4477,0.623321533203125,0.104522705078125,0.218963623046875,0.15411376953125,0.29144287109375,11.907196044921875,-33.987125244140628,43.075754104544359,-1.6938403320312505
,4.8200249554683978,7.3201832026648992,244.41320436278619,43.468365582155776,157.97452353026796,3.8988103717706988,145.59002530250643,0,0,0,0,0,40,0,4,0,4,2,4477,0.417327880859375,0.310516357421875,0.53558349609375,0.15411376953125,0.1312255859375,11.4990234375,-33.987644042968753,43.074847189760206,-1.6873095703125005
,4.8300152683591477,7.3338654636051608,244.38787208913863,43.48550530479055,157.97949133111271,3.8906096808517421,145.63262372247931,0,0,0,0,0,40,2,2,0,0,2,4472,0.81024169921875,0.714874267578125,0.2838134765625,0.066375732421875,0.249481201171875,12.067413330078125,-33.989505615234378,43.076509869607477,-1.6802600097656255
,4.8400360195309986,7.3629482941353261,244.40645323693906,43.515650777858525,157.99232970241533,3.8956376480693504,145.67134994607665,0,0,0,0,0,40,2,2,0,0,2,4472,0.64239501953125,0.32196044921875,0.08544921875,0.1312255859375,0.234222412109375,11.895751953125,-33.990268554687503,43.07726563716443,-1.6738818359375005
,4.8500111003904749,7.3040855239347531,244.35468767407826,43.466076199543764,157.94158498910639,3.8398730322953933,145.55883790785327,0,0,0,0,0,40,2,2,0,0,2,4472,0.848388671875,0.48980712890625,0.6500244140625,0.218963623046875,0.41351318359375,11.85760498046875,-33.990482177734378,43.069745860991453,-1.6675952148437505
,4.8600275335934384,7.3088283844282245,244.35756046220962,43.475101883503285,157.92874154445602,3.8370297455347422,145.58554643900206,0,0,0,0,0,40,2,2,0,2,4,4479,0.867462158203125,0.2227783203125,0.356292724609375,0.238037109375,0.20751953125,11.79656982421875,-33.990634765625003,43.076736599612751,-1.6617053222656255
,4.8700206769531178,7.132133496588386,244.21037352991547,43.431293735574087,157.86297163581887,3.7761899086578214,145.60774662878077,0,0,0,0,0,40,2,2,0,2,4,4479,0.928497314453125,0.12359619140625,0.295257568359375,0.371551513671875,0.341033935546875,11.838531494140625,-33.991397705078128,43.076472081295137,-1.6556628417968755
,4.8800429835937393,7.2045201935844396,244.25341144030395,43.468447576172515,157.90096539864442,3.8186655997205916,145.57799595998048,0,0,0,0,0,40,2,4,2,2,2,4477,0.737762451171875,0.547027587890625,0.59661865234375,0.234222412109375,0.177001953125,11.777496337890625,-33.991763916015628,43.078210350117885,-1.6498034667968755
,4.8900282050781243,7.2224746143840983,244.25716809453073,43.498063060883197,157.86268677232562,3.7553339919208337,145.57799659352685,0,0,0,0,0,40,2,4,2,2,2,4477,0.82550048828125,0.371551513671875,0.08544921875,0.218963623046875,0.421142578125,11.62872314453125,-33.992465820312503,43.077794675938271,-1.6434252929687505
,4.9000390113278627,7.2616828731084588,244.29803291488437,43.545791856920403,157.87365946268997,3.7643363757075736,145.60296360014792,0,0,0,0,0,40,2,4,2,2,2,4477,0.93231201171875,0.4669189453125,0.146484375,-0.006103515625,0.177001953125,11.7584228515625,-33.993045654296878,43.078021407215452,-1.6368945312500005
,4.9100274113279738,7.2141056655679003,244.24988115163231,43.50596066985095,157.84410455361544,3.7413124044780206,145.50707056021284,0,0,0,0,0,40,0,7,7,4,4,4479,0.84075927734375,0.23040771484375,0.6195068359375,0.150299072265625,0.26092529296875,11.479949951171875,-33.992496337890628,43.077454579443376,-1.6311267089843755
,4.9200448730466633,7.247833054073638,244.29348889098412,43.565454788565013,157.87341065476991,3.770314173561359,145.56553170981488,0,0,0,0,0,40,0,7,7,4,4,4479,0.852203369140625,0.241851806640625,0.39825439453125,0.15411376953125,0.211334228515625,12.044525146484375,-33.992465820312503,43.077379002513055,-1.6249316406250005
,4.9300095414059797,7.2784946229642031,244.31024679205342,43.625782499553985,157.91669711843883,3.8278877201651,145.63532302802747,0,0,0,0,0,40,4,7,9,4,7,4479,0.6195068359375,0.180816650390625,0.417327880859375,0.127410888671875,0.4058837890625,11.685943603515625,-33.993411865234378,43.078512659086151,-1.6187060546875005
,4.9400403480467503,7.3188522705746477,244.34420622291358,43.674384813948045,157.94564616311689,3.8719056878278737,145.60930727220165,0,0,0,0,0,40,4,7,9,4,7,4479,0.76446533203125,0.478363037109375,0.4669189453125,0.371551513671875,0.054931640625,11.884307861328125,-33.990909423828128,43.077756887413905,-1.6147692871093755
,4.950029343359347,7.3201722979098811,244.33762909551245,43.676958460190249,157.91786980652822,3.8515868814586165,145.59397849213508,0,0,0,0,0,40,2,2,0,0,2,4477,0.787353515625,0.59661865234375,0.1617431640625,0.3448486328125,0.333404541015625,11.70501708984375,-33.992008056640628,43.078626025052152,-1.6082080078125005
,4.9600251554684291,7.3671441243111229,244.37950215443152,43.716747807985129,157.94255118208162,3.8518398775863725,145.64662024661408,0,0,0,0,0,40,2,2,0,0,2,4477,0.68817138671875,0.341033935546875,0.531768798828125,0.257110595703125,0.238037109375,11.975860595703125,-33.991397705078128,43.078626025052152,-1.6028674316406255
,4.970020415234103,7.3453495991436633,244.35515287563473,43.709229050403337,157.93794205404447,3.8458282687000991,145.5634031046246,0,0,0,0,0,40,2,2,0,0,2,4477,0.62713623046875,0.409698486328125,0.493621826171875,0.272369384765625,0.508880615234375,11.762237548828125,-33.992038574218753,43.079192855723889,-1.5967028808593755
,4.980038990624962,7.367146914087364,244.39959409471803,43.746085001547847,157.96079886229862,3.8715711533916668,145.5959382670529,0,0,0,0,0,40,0,4,2,0,0,4479,0.7110595703125,0.074005126953125,0.1312255859375,0.1312255859375,0.07781982421875,11.685943603515625,-33.990756835937503,43.079570743617943,-1.5913317871093755
,4.9900267789062127,7.3328689199972139,244.35885470732848,43.72133574185051,157.9045981588016,3.8055109666518803,145.60887169610709,0,0,0,0,0,40,0,4,2,0,0,4479,0.699615478515625,0.360107421875,0.524139404296875,0.074005126953125,0.333404541015625,11.701202392578125,-33.990604248046878,43.079117278219925,-1.5852282714843755
,5.0000339558591804,7.3017067955698582,244.32597960202997,43.688433510416296,157.85974770691851,3.7683415456621305,145.53116643324736,0,0,0,0,0,40,2,7,4,0,0,4472,0.615692138671875,0.634765625,0.21514892578125,0.035858154296875,0.115966796875,11.73553466796875,-33.990909423828128,43.079948632135661,-1.5790637207031255
,5.0100027972653152,7.2546524852549021,244.26280426958436,43.641877804710084,157.80024933811353,3.7283092173743335,145.47508833000231,0,0,0,0,0,40,2,7,4,0,0,4472,0.508880615234375,0.463104248046875,0.299072265625,0.051116943359375,0.539398193359375,11.861419677734375,-33.991245117187503,43.079646321271518,-1.5725329589843755
,5.0200448242185303,7.2285196988569513,244.26154604385221,43.657809017535371,157.79817276824971,3.7189627942806318,145.50108755422306,0,0,0,0,0,40,2,7,4,0,0,4472,0.730133056640625,0.318145751953125,0.623321533203125,0.29144287109375,0.043487548828125,11.655426025390625,-33.991336669921878,43.079646321271518,-1.5660632324218755
,5.030023748437543,7.2463731005160099,244.27704647794846,43.67853369078086,157.81709031747326,3.7354323917102099,145.45606576463598,0,0,0,0,0,40,2,4,7,2,0,4479,0.543212890625,0.043487548828125,0.30670166015625,0.348663330078125,0.2227783203125,11.7889404296875,-33.991855468750003,43.081044512363995,-1.5602038574218755
,5.0400432617184379,7.2813284509623077,244.29529899436272,43.711938242449037,157.81972451025166,3.7670491898428144,145.47131092471651,0,0,0,0,0,40,2,4,7,2,0,4479,0.653839111328125,0.2685546875,0.2532958984375,0.299072265625,0.218963623046875,11.6058349609375,-33.992130126953128,43.079306222026602,-1.5542529296875005
,5.0500244402342105,7.2964620729436627,244.3202145005896,43.754789535702606,157.85124675734789,3.7978725569138367,145.56631119940391,0,0,0,0,0,40,0,7,4,4,0,4479,0.44403076171875,0.455474853515625,0.50506591796875,0.30670166015625,0.4974365234375,11.91864013671875,-33.992008056640628,43.07907948947728,-1.5482104492187505
,5.0600251261716949,7.2790120103568343,244.32830143607978,43.764618143958025,157.86533988096241,3.798847113365369,145.52576325991328,0,0,0,0,0,40,0,7,4,4,0,4479,0.5584716796875,0.447845458984375,0.1007080078125,0.226593017578125,0.10833740234375,11.754608154296875,-33.992221679687503,43.078059195783553,-1.5416186523437505
,5.0700493226559047,7.3089199480099287,244.35229755624326,43.798519762387087,157.88231301141769,3.8226189774108477,145.52635077411841,0,0,0,0,0,40,0,0,2,4,4,4479,0.87127685546875,0.5584716796875,0.173187255859375,0.13885498046875,0.592803955078125,11.983489990234375,-33.991458740234378,43.078021407215452,-1.5361560058593755
,5.080042596484418,7.2903374645795767,244.30961581653506,43.77732632648415,157.84156881532044,3.794297117686467,145.56225399338973,0,0,0,0,0,40,0,0,2,4,4,4479,0.5889892578125,0.203704833984375,0.707244873046875,0.012969970703125,0.203704833984375,11.68212890625,-33.991489257812503,43.078814968453393,-1.5304797363281255
,5.0900292488281593,7.3483434208852296,244.35403528251319,43.845441881229007,157.88983023808399,3.8351268634485325,145.59281307414059,0,0,0,0,0,40,0,0,2,4,4,4479,0.2532958984375,0.1312255859375,0.238037109375,0.028228759765625,0.55084228515625,11.899566650390625,-33.991672363281253,43.078361504552184,-1.5242236328125005
,5.1000439851559349,7.3344994873251999,244.34240362181714,43.847030191276069,157.87336915674683,3.838956611102077,145.55609772190238,0,0,0,0,0,40,4,2,2,0,4,4479,0.3753662109375,0.409698486328125,0.27618408203125,0.4669189453125,0.18463134765625,11.991119384765625,-33.991977539062503,43.078663813719963,-1.5181201171875005
,5.1100195367184824,7.3760079004312455,244.35471517385375,43.87552109049259,157.89169296192199,3.8507603782486011,145.65587409205762,0,0,0,0,0,40,4,2,2,0,4,4479,-0.09765625,0.360107421875,0.29144287109375,0.341033935546875,0.3143310546875,11.731719970703125,-33.990756835937503,43.078210350117885,-1.5127490234375005
,5.1200289773437362,7.3180385479070447,244.34094117514616,43.884777879860955,157.87714309487666,3.8739743982935377,145.63423185217749,0,0,0,0,0,40,4,4,2,4,7,4475,-0.025177001953125,0.653839111328125,0.13885498046875,0.36773681640625,0.211334228515625,11.800384521484375,-33.991336669921878,43.078285927322561,-1.5062792968750005
,5.1300075804688277,7.3381573656308099,244.36586887891715,43.928562337183152,157.89512384907582,3.8992393356937338,145.61663742779112,0,0,0,0,0,40,4,4,2,4,7,4475,-0.055694580078125,0.394439697265625,0.6195068359375,0.325775146484375,0.52032470703125,11.865234375,-33.991245117187503,43.077870253005813,-1.5004504394531255
,5.1400250874999074,7.3522863110461412,244.36148368786266,43.951722500225394,157.87818157849949,3.8951607237315167,145.63601144668888,0,0,0,0,0,40,4,4,2,4,7,4475,-0.040435791015625,0.33721923828125,0.57373046875,0.18463134765625,0.226593017578125,11.914825439453125,-33.990756835937503,43.078437081806648,-1.4952929687500005
,5.1500087394529146,7.331842361104469,244.35541657478635,43.960294189115061,157.87526257565062,3.8914528575966658,145.63073847249348,0,0,0,0,0,40,2,2,0,0,0,4470,-0.006103515625,0.096893310546875,0.257110595703125,0.188446044921875,0.299072265625,11.846160888671875,-33.990390625000003,43.078437081806648,-1.4893420410156255
,5.1600262128904433,7.3382231968765579,244.34782042639998,43.959764567929966,157.87052837427203,3.8922431082708164,145.5364817684395,0,0,0,0,0,40,2,2,0,0,0,4470,-0.15869140625,0.2532958984375,0.501251220703125,-0.078582763671875,0.1312255859375,11.670684814453125,-33.990817871093753,43.079268433252828,-1.4829638671875005
,5.1700268050781233,7.331540799344932,244.35547851912264,43.996732735306701,157.88702987068547,3.8992031328247019,145.61307479810048,0,0,0,0,0,40,2,4,2,7,4,4479,-0.185394287109375,0.58135986328125,0.074005126953125,-0.086212158203125,0.390625,11.617279052734375,-33.992679443359378,43.082329344139886,-1.4764025878906255
,5.1800394078122736,7.3129826164168987,244.31666870166603,43.9845687067181,157.86458173507884,3.8868056681485927,145.6057256934844,0,0,0,0,0,40,2,4,2,7,4,4479,-0.15106201171875,0.27618408203125,-0.0213623046875,0.135040283203125,0.1922607421875,11.96441650390625,-33.992008056640628,43.081384614191144,-1.4706958007812505
,5.1900257968750338,7.3543663771998364,244.35004438094242,44.033845929099691,157.88370431688361,3.9067431713416205,145.57407819181387,0,0,0,0,0,40,2,0,2,0,9,4475,-0.18157958984375,0.218963623046875,0.661468505859375,0.234222412109375,0.238037109375,11.609649658203125,-33.992313232421878,43.081535770720883,-1.4643176269531255
,5.2000396492185246,7.3586997799088563,244.33461442142178,44.041194205970704,157.86988061767227,3.8999019248303393,145.62852888359205,0,0,0,0,0,40,2,0,2,0,9,4475,-0.128173828125,0.127410888671875,0.45928955078125,0.4058837890625,0.24566650390625,11.7889404296875,-33.991641845703128,43.081573559868986,-1.4591296386718755
,5.2100083749996884,7.3959278505303745,244.35179508355165,44.066599347472184,157.86147456449655,3.9040852270702926,145.64266089738015,0,0,0,0,0,40,2,0,2,0,9,4475,0.012969970703125,0.2685546875,0.318145751953125,0.32958984375,0.562286376953125,11.594390869140625,-33.991184082031253,43.082480501293446,-1.4535754394531255
