,5.3000617578127276,64.368485469440174,248.32897822197975,34.31304993122896,99.395625843299769,-0.68013079521169961,130.40099481839283,0,0,0,0,70,0,4,2,4,4,6035,4,0.371551513671875,0.577545166015625,0.8026123046875,0.2227783203125,23.938751220703125,0.3143310546875,-34.227878417968746,42.706291315558879,5.9253735351562495
,5.310024336718925,63.767414401742663,248.40542000003927,34.090931863866963,99.455418037884058,-0.67156862467695611,131.6120614487271,0,0,0,0,70,0,0,0,0,4,6040,7,0.67291259765625,0.493621826171875,0.348663330078125,0.157928466796875,23.91204833984375,0.409698486328125,-34.228458251953121,42.703008972056715,5.7767529296874995
,5.3200588175786834,63.131517650885982,248.44162464625447,33.824507716279349,99.493130834871252,-0.64714046833444583,132.92525678300851,0,0,0,0,70,0,0,0,0,4,6040,7,0.302886962890625,0.379180908203125,0.363922119140625,0.39825439453125,23.679351806640625,0.325775146484375,-34.229343261718746,42.6979912243239,5.6289562988281245
,5.3300422554693796,62.532618555795452,248.52031007967949,33.58230152370745,99.579428935829114,-0.64989926206753224,134.21270677639399,0,0,0,0,70,0,0,0,0,4,6040,7,0.653839111328125,0.38299560546875,0.318145751953125,0.38299560546875,23.98834228515625,0.21514892578125,-34.229617919921871,42.69297358262277,5.4812207031249995
,5.340034371875845,61.929904383565827,248.58560139954017,33.310098476823534,99.645399324077871,-0.65032674556160919,135.43097989082014,0,0,0,0,70,0,7,2,0,2,6040,7,0.630950927734375,0.238037109375,0.30670166015625,0.39825439453125,23.6907958984375,0.325775146484375,-34.230014648437496,42.687616518232637,5.3339428710937495
,5.3500238363285462,61.348688355373135,248.66784363320085,33.048074935680667,99.736581042364904,-0.62158786836466828,136.6862300272407,0,0,0,0,70,0,7,2,0,2,6040,7,0.501251220703125,0.2838134765625,0.760650634765625,0.41351318359375,23.72894287109375,0.299072265625,-34.230106201171871,42.682561371014224,5.1870007324218745
,5.3600403308601017,60.745405572150965,248.72388522482376,32.745372721878852,99.815313270682296,-0.6121056422143043,137.83570006981529,0,0,0,0,70,0,2,2,0,2,6030,2,0.62713623046875,0.53558349609375,0.394439697265625,0.302886962890625,23.725128173828125,0.4669189453125,-34.230777587890621,42.677015922667671,5.0417980957031245
,5.3700188472657828,60.107498150710803,248.7623494204361,32.420253277983505,99.874405524113612,-0.64509606819444598,139.09497848205308,0,0,0,0,70,0,2,2,0,2,6030,2,0.42877197265625,0.5126953125,0.592803955078125,0.27618408203125,23.97308349609375,0.325775146484375,-34.230502929687496,42.670678425673067,4.8968090820312495
,5.3800455589844205,59.492207403772134,248.79107561300128,32.083076473764805,99.909401468709959,-0.67716820034166458,140.21274152006572,0,0,0,0,70,0,12,7,4,7,6044,4,0.59661865234375,0.69580078125,0.42877197265625,0.104522705078125,23.62213134765625,0.36773681640625,-34.231784667968746,42.666491243435324,4.7530102539062495
,5.3900400808597624,58.905799619177451,248.83591541766032,31.761985289828885,99.943296817831182,-0.70008336801068538,141.35789312302066,0,0,0,0,70,0,12,7,4,7,6044,4,0.325775146484375,0.463104248046875,0.23040771484375,0.127410888671875,23.797607421875,0.203704833984375,-34.234073486328121,42.635712053290924,4.6112255859374995
,5.4000414710944824,58.295716474321566,248.85795446107784,31.428470576739301,99.986594295049301,-0.71675447516124846,142.48217188081387,0,0,0,0,70,0,12,7,4,7,6044,4,0.363922119140625,0.356292724609375,0.737762451171875,0.295257568359375,23.610687255859375,0.539398193359375,-34.235263671874996,42.632128949653399,4.4693188476562495
,5.4100241691412521,57.7764589974405,248.96537266277289,31.189768963618384,100.11125800302385,-0.67989678145502852,143.53546173785372,0,0,0,0,70,0,4,2,4,7,6030,7,0.356292724609375,0.238037109375,0.432586669921875,0.30670166015625,23.954010009765625,0.3143310546875,-34.235568847656246,42.629111640897108,4.3277172851562495
,5.420057587500196,57.231583269104412,249.01725476038305,30.926993537579378,100.17257638272672,-0.67759749043678208,144.65528934620511,0,0,0,0,70,0,4,2,4,7,6030,7,0.188446044921875,0.478363037109375,0.646209716796875,0.42877197265625,23.60687255859375,0.30670166015625,-34.237064208984371,42.626924115867901,4.1880078124999995
,5.4300250027345101,56.673820667813921,249.04153488054513,30.642332608216535,100.19711288338452,-0.68799042030412549,145.67748569673466,0,0,0,0,70,0,2,2,0,2,6035,4,0.4974365234375,0.543212890625,0.325775146484375,0.50506591796875,23.68316650390625,0.188446044921875,-34.249332275390621,42.638540857287254,4.0498242187499995
,5.4400414890633328,56.181322438201434,249.08233276078249,30.420997003328875,100.24854651857393,-0.68911648929183988,146.56099260945032,0,0,0,0,70,0,2,2,0,2,6035,4,0.390625,0.6195068359375,0.218963623046875,0.39825439453125,23.57635498046875,0.547027587890625,-34.248721923828128,42.636164659678883,3.9119458007812495
,5.4500182796882655,55.68573997222127,249.11318050604027,30.196894910150107,100.28282162099259,-0.70470394982927409,147.47029607412236,0,0,0,0,70,0,2,2,0,2,6035,4,0.7415771484375,0.68817138671875,0.783538818359375,0.32958984375,23.858642578125,0.356292724609375,-34.248050537109378,42.634806843088001,3.7752270507812495
,5.4600412343752396,55.276816670172138,249.19115705258221,30.038935486792074,100.35975290615218,-0.67726379243041812,148.21372241830886,0,0,0,0,70,0,2,4,2,2,6047,7,0.531768798828125,0.318145751953125,0.30670166015625,0.058746337890625,23.37799072265625,0.455474853515625,-34.247470703125003,42.633260450259641,3.6391796874999995
,5.4700442394532729,54.861373242617162,249.23083749271342,29.866207072575879,100.39432202738335,-0.67520384011450874,148.93950416913694,0,0,0,0,70,0,2,4,2,2,6047,7,0.829315185546875,0.371551513671875,0.531768798828125,0.13885498046875,23.53057861328125,0.074005126953125,-34.246860351562503,42.631789500516376,3.5042919921874995
,5.4800352933598333,54.623089527167956,249.38134045471367,29.817367537422871,100.53809775348287,-0.64420363502270928,149.70125861735966,0,0,0,0,70,0,7,2,7,2,6032,4,0.87890625,0.30670166015625,0.318145751953125,0.23040771484375,23.5382080078125,0.604248046875,-34.246829833984378,42.631487768355022,3.3712048339843745
,5.4900240355473215,54.289955791687447,249.40165268770247,29.660618578026991,100.58766336642175,-0.62434349212844187,150.29806493536003,0,0,0,0,70,0,7,2,7,2,6032,4,0.844573974609375,0.417327880859375,0.341033935546875,0.279998779296875,23.8128662109375,0.325775146484375,-34.245761718750003,42.630167694628469,3.2386975097656245
,5.5000457406258647,53.997506592205475,249.43676282582194,29.528520778483561,100.63688453692183,-0.58548327733654471,150.74283637228658,0,0,0,0,70,0,4,0,0,7,6042,4,0.93231201171875,0.730133056640625,0.79498291015625,0.356292724609375,23.27880859375,0.39825439453125,-34.245731201171878,42.629036208666278,3.1081738281249995
,5.5100189273443902,53.748285312065796,249.47700359594106,29.420913884250655,100.67955096713477,-0.56263867140126211,151.27617131069417,0,0,0,0,70,0,4,0,0,7,6042,4,0.634765625,0.501251220703125,0.440216064453125,0.47454833984375,23.57635498046875,0.127410888671875,-34.244113769531253,42.627452137317938,2.9778637695312495
,5.5200594003908918,53.496751815626752,249.49070058528096,29.302283097816805,100.7162584829527,-0.54811224781151235,151.58001948088605,0,0,0,0,70,0,4,0,0,7,6042,4,0.745391845703125,0.447845458984375,0.547027587890625,0.394439697265625,23.4161376953125,0.33721923828125,-34.242832031250003,42.626018938952598,2.8484692382812495
,5.5300451335942853,53.243116283349941,249.4781860876258,29.161147275651036,100.68513267303393,-0.59316128100888343,151.74805998619658,0,0,0,0,70,0,0,0,7,7,6037,7,0.272369384765625,0.409698486328125,0.2685546875,0.440216064453125,23.7213134765625,0.39825439453125,-34.243320312500003,42.626169801533734,2.7210888671874995
,5.5400613050787797,53.016697292734449,249.45640647836416,29.012035340833418,100.66307780690281,-0.60290731875853532,151.82800685347084,0,0,0,0,70,0,0,0,7,7,6037,7,0.24566650390625,0.241851806640625,0.3143310546875,0.104522705078125,23.2025146484375,0.42877197265625,-34.244083251953128,42.624661180005148,2.5956311035156245
,5.55002447890638,52.850389970250667,249.44908985091641,28.916007862775491,100.67007469465574,-0.62633119289744699,151.82162618674033,0,0,0,0,70,0,2,2,0,7,6044,7,0.035858154296875,0.33721923828125,0.806427001953125,0.21514892578125,23.4161376953125,0.287628173828125,-34.238498535156253,42.623039422477682,2.4656872558593745
,5.5600360519538299,52.782421418927534,249.48821009445447,28.866158928469122,100.70556306775333,-0.61017619088103781,151.57032228775236,0,0,0,0,70,0,2,2,0,7,6044,7,0.096893310546875,0.4669189453125,0.33721923828125,0.13885498046875,23.351287841796875,0.386810302734375,-34.237247314453128,42.620663378982918,2.3413586425781245
,5.570025337890911,52.743517103695076,249.48216359008143,28.789633223961122,100.70453697351761,-0.62877825276667021,151.31689548251833,0,0,0,0,70,0,2,2,0,7,6044,7,0.01678466796875,0.634765625,0.730133056640625,-0.048065185546875,23.492431640625,0.325775146484375,-34.235629882812496,42.619645081853271,2.2175183105468745
,5.5800428863285561,52.866269918256307,249.43713653107116,28.707580490660867,100.69112093591586,-0.67689742555697674,150.95959248467108,0,0,0,0,70,0,2,2,0,4,6047,4,-0.116729736328125,0.447845458984375,0.264739990234375,0.32196044921875,23.07281494140625,0.2227783203125,-34.233463134765621,42.618966219508224,2.0941052246093745
,5.59002117343789,52.940414855977828,249.40660511116829,28.639227958483623,100.67892441613212,-0.69567613487658198,150.51825831956253,0,0,0,0,70,0,2,2,0,4,6047,4,0.226593017578125,0.59661865234375,0.402069091796875,0.501251220703125,23.435211181640625,0.279998779296875,-34.231571044921871,42.617608500597079,1.9719128417968745
,5.6000414843756516,53.097283062073352,249.39341274855528,28.610377245700043,100.67199763177408,-0.71274785951903508,150.07751124817759,0,0,0,0,70,0,0,7,0,0,6032,0,0.00152587890625,0.302886962890625,0.730133056640625,0.4669189453125,23.40087890625,0.33721923828125,-34.228641357421871,42.616213075299775,1.8497509765624995
,5.6100247949225377,53.304388560783622,249.3647752845944,28.577907455042471,100.66986156389152,-0.69914026195008294,149.38971413294479,0,0,0,0,70,0,0,7,0,0,6032,0,0.30670166015625,0.50506591796875,0.44403076171875,0.55084228515625,23.72894287109375,0.48980712890625,-34.226352539062496,42.615043941450544,1.7287487792968745
,5.6200588589845211,53.625822466536121,249.36162686088298,28.583758278463097,100.70536931057558,-0.68676959500014856,148.66457205283041,0,0,0,0,70,0,7,4,4,2,6044,2,0.157928466796875,0.501251220703125,0.5126953125,0.226593017578125,23.374176025390625,0.360107421875,-34.224674072265621,42.615798220699482,1.6080517578124995
,5.6300253562503713,54.007501073468617,249.35252302122089,28.624446372142206,100.75221315430674,-0.64431538334588501,147.74319786582578,0,0,0,0,70,0,7,4,4,2,6044,2,0.615692138671875,0.455474853515625,0.29144287109375,0.287628173828125,23.3856201171875,0.310516357421875,-34.222110595703121,42.616024504937748,1.4872937011718745
,5.6400484980476904,54.475156176573918,249.34008564880676,28.669758061660577,100.79479889264277,-0.60363972364232221,146.81195247742966,0,0,0,0,70,0,7,4,4,2,6044,2,0.547027587890625,0.76446533203125,0.249481201171875,0.249481201171875,23.3856201171875,0.257110595703125,-34.219730224609371,42.614515947390657,1.3673596191406245
,5.6500250847657298,54.912784646138974,249.27052382866228,28.679742880271647,100.77317804659256,-0.62699702217729758,145.76978692130356,0,0,0,0,70,0,4,4,4,7,6037,9,0.79498291015625,0.547027587890625,0.7110595703125,0.115966796875,23.62213134765625,0.608062744140625,-34.216129150390621,42.614591375042281,1.2468151855468745
,5.6600418683601674,55.420901089920172,249.21976839330097,28.728350260755736,100.77848896611236,-0.61286203216802193,144.65591134313559,0,0,0,0,70,0,4,4,4,7,6037,9,0.890350341796875,0.52032470703125,0.390625,0.3448486328125,23.358917236328125,0.341033935546875,-34.213535156249996,42.616401645810335,1.1270031738281245
,5.6700380394531749,56.003500830504635,249.21939841656476,28.834955307013974,100.80204194604589,-0.56672333853183932,143.60791794491567,0,0,0,0,70,0,2,2,0,0,6030,4,0.8636474609375,0.3143310546875,0.5889892578125,0.33721923828125,23.442840576171875,0.470733642578125,-34.212009277343746,42.617608500597079,1.0083813476562495
,5.6800424726570782,56.493612072785197,249.08798830972754,28.844487447243125,100.72358823744719,-0.620483303026092,142.27652961485563,0,0,0,0,70,0,2,2,0,0,6030,4,0.798797607421875,0.47454833984375,0.386810302734375,0.432586669921875,23.526763916015625,0.279998779296875,-34.211795654296871,42.620776523375945,0.88847778320312454
,5.6900492515633232,57.076487571794807,248.98308713282253,28.921810800251617,100.67099079395817,-0.62774576897437961,140.9517350101211,0,0,0,0,70,0,4,4,0,0,6030,4,0.7568359375,0.65765380859375,0.241851806640625,0.33721923828125,23.625946044921875,0.59661865234375,-34.209659423828121,42.622662271140527,0.76857421874999954
,5.7000360808597179,57.60637968794444,248.84611075512476,28.967139029807573,100.57532213264284,-0.57609307188515535,139.68494815829681,0,0,0,0,70,0,4,4,2,0,6037,7,0.6805419921875,0.608062744140625,0.737762451171875,0.424957275390625,23.450469970703125,0.30670166015625,-34.207156982421871,42.623454289635475,0.64900634765624954
,5.7100257238289487,58.352332668597398,248.77775999915383,29.089487822955096,100.54868529341255,-0.57074632273477921,138.42304382920372,0,0,0,0,70,0,4,4,2,0,6037,7,0.634765625,0.707244873046875,0.3143310546875,0.356292724609375,23.370361328125,0.402069091796875,-34.204501953124996,42.625189196457434,0.52876708984374954
,5.7200614031253281,59.182357643182058,248.75099143700811,29.236084220912929,100.54319456586636,-0.55964398541615656,137.061551407092,0,0,0,0,70,0,2,7,2,2,6030,0,0.726318359375,0.371551513671875,0.53558349609375,0.19989013671875,23.450469970703125,0.20751953125,-34.202670898437496,42.626509242689558,0.40837524414062454
,5.7300373863281493,59.991027280682431,248.70377024238601,29.410965724069836,100.54444455312012,-0.52666495578440609,135.68026166983188,0,0,0,0,70,0,2,7,2,2,6030,0,0.394439697265625,0.310516357421875,0.2685546875,0.20751953125,23.336029052734375,0.67291259765625,-34.200076904296871,42.628809912116623,0.28682373046874954
,5.7400666312505564,60.792765996571532,248.6317139519137,29.578272642144466,100.52477555764581,-0.52581122238758793,134.24144401148556,0,0,0,0,70,0,2,7,2,2,6032,0,0.57373046875,0.3448486328125,0.33721923828125,0.238037109375,23.450469970703125,0.39825439453125,-34.197849121093746,42.630167694628469,0.16499755859374954
,5.7500264816408162,61.592364883401146,248.57869079357732,29.7386935049208,100.51313608152611,-0.51463241391318126,132.85227397862474,0,0,0,0,70,0,2,7,2,2,6032,0,0.3143310546875,0.35247802734375,0.722503662109375,0.180816650390625,23.40087890625,0.348663330078125,-34.196567382812496,42.631223753026319,0.042957763671874538
,5.7600427976567516,62.333843982638648,248.46807136367357,29.882451575382095,100.46302445190095,-0.54399994101386373,131.40005073588182,0,0,0,0,70,0,2,7,2,2,6032,0,0.42877197265625,0.547027587890625,0.409698486328125,0.501251220703125,23.69842529296875,0.238037109375,-34.196048583984371,42.632204382860429,-0.079295654296875462
,5.7700275019533365,63.118191033855076,248.38415152705744,30.040189003791191,100.45075654362745,-0.51244295501828163,130.02574065279873,0,0,0,0,0,0,7,4,4,4,6040,9,0.371551513671875,0.646209716796875,0.5584716796875,0.6195068359375,23.4619140625,0.64239501953125,-34.195957031249996,42.634014786974248,-0.20209838867187546
,5.7800406390633725,63.858287904668671,248.29953786003503,30.193990779401261,100.43752325232734,-0.47335181960633865,128.69521445660973,0,0,0,0,0,0,7,4,4,4,6040,9,0.35247802734375,0.691986083984375,0.417327880859375,0.543212890625,23.54583740234375,0.470733642578125,-34.194705810546871,42.634844560111318,-0.32709838867187546
,5.7900260234382586,64.620573013138184,248.27254843667311,30.34005358127439,100.42757340309508,-0.46069996317873185,127.43153915854883,0,0,0,0,0,0,2,0,0,0,6037,4,0.341033935546875,0.390625,0.188446044921875,0.424957275390625,23.305511474609375,0.4974365234375,-34.193485107421871,42.635070862376175,-0.45255615234375046
,5.8000638531257209,65.290680510472441,248.18767681112328,30.464517130902564,100.39564210038264,-0.47000351938711327,126.19326890186879,0,0,0,0,0,0,2,0,0,0,6037,4,1.096343994140625,0.951385498046875,0.737762451171875,0.3143310546875,14.98565673828125,1.287078857421875,-34.175113525390621,42.636805853529864,-0.59693481445312546
