,7.1700026726562101,71.81182343041975,16.6721023356444,90.803920408116284,54.427308876853253,4.8688897314051562,98.184893691862769,0,0,0,0,0,50,2,0,2,2,2,5000,-0.048065185546875,-0.162506103515625,0.1922607421875,-0.28839111328125,-0.078582763671875,15.157318115234375,-143.74185546875,-130.1737198333206,15.234309082031249
,7.1799822355467313,71.772071795828978,16.674151110531589,90.79167891240327,54.382441268013707,4.847408118687615,98.096754988817366,0,0,0,0,0,50,2,0,2,2,2,5000,0.188446044921875,0.127410888671875,-0.44097900390625,-0.3570556640625,-0.040435791015625,14.78729248046875,-143.74188598632813,-130.17454940169767,15.263514404296874
,7.1900126621094387,71.787946982039287,16.715543833666299,90.830483029978708,54.387423914368441,4.8694899023395362,98.166426677863171,0,0,0,0,0,50,0,0,0,0,0,5000,0.066375732421875,0.241851806640625,-0.09002685546875,0.035858154296875,0.1617431640625,15.04669189453125,-143.74231323242188,-130.17305618381633,15.292261962890624
,7.1999998832031906,71.798218042045747,16.763576637711424,90.851196102045833,54.366987207505474,4.87083962885945,98.19647663615595,0,0,0,0,0,50,0,0,0,0,0,5000,0.150299072265625,-0.01373291015625,0.146484375,-0.086212158203125,-0.1739501953125,15.035247802734375,-143.74081787109375,-130.17098230889107,15.318751220703124
,7.2100003472655771,71.788830639699569,16.77811575742744,90.847140461086653,54.346327661407685,4.8658250575726889,98.109365579362972,0,0,0,0,0,50,0,0,0,0,0,5000,0.226593017578125,0.04730224609375,0.058746337890625,0.005340576171875,-0.0518798828125,15.142059326171875,-143.74179443359375,-130.16700059549578,15.346949462890624
,7.2199958902342587,71.765732801005953,16.81213863004799,90.85177562144537,54.329626603938848,4.8716689902592538,98.14876346328677,0,0,0,0,0,50,4,2,2,2,0,4997,0.363922119140625,-0.231170654296875,0.10833740234375,-0.070953369140625,-0.15869140625,14.920806884765625,-143.74127563476563,-130.16650289301435,15.375239257812499
,7.229999448437411,71.769700986513655,16.838907751769987,90.855989445727474,54.308202064927912,4.8624179582439062,98.184580079561897,0,0,0,0,0,50,4,2,2,2,0,4997,0.55084228515625,-0.055694580078125,0.115966796875,-0.15106201171875,0.081634521484375,15.06195068359375,-143.74158081054688,-130.16592224340337,15.403834228515624
,7.2399826742187088,71.754583640960661,16.8819683833255,90.861900769271003,54.284563944735737,4.8748132039254726,98.098550419763328,0,0,0,0,0,50,4,7,2,4,7,5000,0.470733642578125,0.127410888671875,-0.2197265625,-0.315093994140625,-0.0518798828125,15.195465087890625,-143.74167236328125,-130.16467800614595,15.431849365234374
,7.2499949363279939,71.732518318563748,16.896148372808554,90.867274753504432,54.269316137335039,4.8860817217745849,98.124367650474014,0,0,0,0,0,50,4,7,2,4,7,5000,0.424957275390625,0.188446044921875,0.302886962890625,-0.208282470703125,-0.193023681640625,14.9017333984375,-143.770908203125,-130.08806428974407,15.461085205078124
,7.2600027953124027,71.747827844080135,16.946489047243698,90.907529352678466,54.278340250402451,4.8900843236851967,98.197770956241257,0,0,0,0,0,50,2,4,4,2,2,4987,0.4669189453125,-0.04425048828125,0.1617431640625,-0.1129150390625,-0.131988525390625,15.10009765625,-143.74353393554688,-130.16136011951775,15.489405517578124
,7.2700099148437403,71.753423590172389,16.977690003151981,90.912916770457485,54.255336033261962,4.9186895197461977,98.123025461084566,0,0,0,0,0,50,2,4,4,2,2,4987,0.482177734375,-0.139617919921875,-0.063323974609375,0.115966796875,0.24566650390625,14.9627685546875,-143.77276977539063,-130.08151683994095,15.518641357421874
,7.2799867316405198,71.698175142173383,17.010215863945543,90.926136615515091,54.236503435348212,4.9176475369325185,98.171584341203229,0,0,0,0,0,50,2,4,4,2,2,4987,0.356292724609375,-0.1434326171875,0.150299072265625,0.1007080078125,-0.12054443359375,15.30609130859375,-143.7449072265625,-130.15580291810994,15.546656494140624
,7.289998279687552,71.706203782980296,17.039785123992971,90.956879599655011,54.231865935916851,4.9250224139112895,98.24485672156051,0,0,0,0,0,50,4,7,4,7,2,5000,0.379180908203125,0.028228759765625,-0.15869140625,0.074005126953125,-0.05950927734375,14.974212646484375,-143.7471044921875,-130.15455881292351,15.576563720703124
,7.2999834011718576,71.690616725562464,17.083310825411463,90.988989118313953,54.229730521072476,4.9525322734594104,98.197039168666365,0,0,0,0,0,50,4,7,4,7,2,5000,0.23040771484375,0.127410888671875,0.0244140625,0.028228759765625,-0.124359130859375,15.111541748046875,-143.7768896484375,-130.15455881292351,15.606348876953124
,7.3099944648436121,71.678527067552594,17.110396825238983,90.991132915174063,54.238191894880813,4.9775414867746059,98.245111810431865,0,0,0,0,0,50,2,4,7,4,2,5000,0.2685546875,0.211334228515625,0.360107421875,-0.1739501953125,0.2685546875,14.913177490234375,-143.7544287109375,-130.15339766273203,15.634791259765624
,7.3199921066404841,71.625925641682372,17.0892489181314,90.972276482012859,54.187629124927163,4.9482639653826537,98.280492505506189,0,0,0,0,0,50,2,4,7,4,2,5000,0.096893310546875,-0.002288818359375,0.04730224609375,-0.292205810546875,-0.246429443359375,15.252685546875,-143.78400024414063,-130.07579854930745,15.664362792968749
,7.3300171273438082,71.607233187865177,17.101231394109973,90.965536778069378,54.156226261983001,4.9382920577946052,98.179502798523259,0,0,0,0,0,50,2,4,7,4,2,5000,0.1617431640625,-0.189208984375,-0.170135498046875,-0.433349609375,-0.28076171875,15.130615234375,-143.75610717773438,-130.15505645304964,15.693873291015624
,7.3399888359374472,71.567353983324551,17.122527342465457,90.965651320880383,54.10895309628242,4.9229849889402937,98.185478242672644,0,0,0,0,0,50,2,2,0,7,2,4995,-0.15869140625,-0.162506103515625,0.112152099609375,-0.3265380859375,-0.254058837890625,15.01617431640625,-143.75683959960938,-130.15505645304964,15.722712402343749
,7.3499999078123892,71.585193731582152,17.168934455668158,90.986560810636561,54.101346171451439,4.9361162991975744,98.274131954495729,0,0,0,0,0,50,2,2,0,7,2,4995,-0.1739501953125,-0.01373291015625,-0.3265380859375,-0.162506103515625,0.074005126953125,15.035247802734375,-143.78512939453125,-130.07629577834842,15.751002197265624
,7.3599753050780237,71.588928631391099,17.215284234058078,90.995166948330564,54.10483339553096,4.9522150451298117,98.217411675261758,0,0,0,0,0,50,2,7,7,2,2,5000,-0.574493408203125,0.0244140625,0.028228759765625,-0.12054443359375,-0.330352783203125,15.13824462890625,-143.75632080078125,-130.15654938901562,15.779505615234374
,7.3700078992187628,71.588162957030065,17.22829331515095,91.01963507521755,54.099681487386967,4.9460450561700906,98.228263346070321,0,0,0,0,0,50,2,7,7,2,2,5000,-0.231170654296875,0.0701904296875,0.32196044921875,-0.002288818359375,-0.086212158203125,15.22979736328125,-143.75635131835938,-130.15547115513928,15.807703857421874
,7.3800088902344214,71.566661523581729,17.248442014327164,91.066845480034573,54.119964318357319,4.9612412780935262,98.283900389553153,0,0,0,0,0,50,2,2,2,0,2,4997,-0.208282470703125,-0.1129150390625,-0.116729736328125,-0.21209716796875,-0.177764892578125,14.974212646484375,-143.78479370117188,-130.07828472045998,15.836146240234374
,7.3899931531250331,71.574161536986594,17.318772593965061,91.08271749250099,54.105114865773714,4.9792172352214648,98.213808944240441,0,0,0,0,0,50,2,2,2,0,2,4997,-0.513458251953125,-0.299835205078125,0.005340576171875,-0.15869140625,0.2532958984375,15.126800537109375,-143.75653442382813,-130.15480763266183,15.864344482421874
,7.4000042167967877,71.564335512063579,17.357743693249809,91.082582987813524,54.081212548986606,4.9705927471824127,98.216665959744148,0,0,0,0,0,50,2,2,2,0,2,4997,-0.47149658203125,0.119781494140625,0.054931640625,-0.2349853515625,-0.189208984375,14.897918701171875,-143.75610717773438,-130.15439293345875,15.892084960937499
,7.4100007113281663,71.57204695991544,17.407736070830275,91.134474106818928,54.099013134680206,4.9773159763268122,98.342014889970201,0,0,0,0,0,50,4,2,2,4,2,4995,-0.376129150390625,0.226593017578125,-0.353240966796875,-0.39520263671875,-0.017547607421875,15.271759033203125,-143.78546508789063,-130.07878196247495,15.921442871093749
,7.4199863003905193,71.593621188378279,17.467747892509379,91.160842964220024,54.092309752358872,4.9896696716080022,98.285365659567617,0,0,0,0,0,50,4,2,2,4,2,4995,-0.250244140625,0.112152099609375,0.30670166015625,-0.311279296875,-0.21209716796875,14.958953857421875,-143.78659423828125,-130.07422400779583,15.950190429687499
,7.4300015714843539,71.575784673477727,17.511901960154496,91.17441221304,54.084135171601872,5.0009004159881316,98.279637633759407,0,0,0,0,0,50,2,0,2,2,9,4997,-0.311279296875,-0.04425048828125,0.16937255859375,0.0244140625,0.234222412109375,15.13824462890625,-143.78656372070313,-130.07430687775306,15.978632812499999
,7.4399919031250192,71.549166818338293,17.520834384720594,91.161781586478185,54.037173478350923,4.9590968884873101,98.365973864598715,0,0,0,0,0,50,2,0,2,2,9,4997,-0.292205810546875,-0.1434326171875,0.0244140625,0.115966796875,-0.177764892578125,15.004730224609375,-143.75726684570313,-130.15265121650631,16.006556396484374
,7.4500017343750642,71.533290669785714,17.547679674891679,91.191909801644272,54.027769177235228,4.9668650911870955,98.319629978734426,0,0,0,0,0,50,2,0,2,2,9,4997,-0.231170654296875,-0.0823974609375,0.180816650390625,-0.02899169921875,-0.147247314453125,15.19927978515625,-143.779208984375,-130.07588142063412,16.028498535156249
,7.4599885132811323,71.460602658253748,17.522151866858092,91.146480605948256,53.948481506876107,5.017618417923579,98.358639651753407,0,0,0,0,0,50,7,2,4,7,9,4997,-0.131988525390625,0.180816650390625,-0.0518798828125,0.0701904296875,-0.1739501953125,14.936065673828125,-143.75043090820313,-130.15414411480288,16.056940917968749
,7.4700016082031198,71.456938063630204,17.565521685012254,91.169677536689832,53.957541985410842,5.0221475494862791,98.431552991491046,0,0,0,0,0,50,7,2,4,7,9,4997,-0.299835205078125,0.115966796875,-0.345611572265625,-0.177764892578125,0.058746337890625,14.9627685546875,-143.74975952148438,-130.15464175276409,16.084528808593749
,7.4799831429686492,71.387029432220444,17.555016325368079,91.138752469210189,53.903362789786605,4.9888153369938353,98.35844260410552,0,0,0,0,0,50,2,7,2,0,2,5002,0.089263916015625,0.142669677734375,0.26092529296875,-0.19683837890625,-0.131988525390625,14.882659912109375,-143.75033935546875,-130.15364647943952,16.112849121093749
,7.4900015589844315,71.373408356733947,17.58291554891165,91.137685456917183,53.870752770153992,4.9876405250583611,98.310702773931396,0,0,0,0,0,50,2,7,2,0,2,5002,-0.048065185546875,-0.2044677734375,0.0091552734375,-0.27313232421875,-0.162506103515625,14.9017333984375,-143.7795751953125,-130.07654439384189,16.142084960937499
,7.5000052699217576,71.331897934567763,17.591634445925738,91.11799061304356,53.822382178307933,4.934559106311025,98.342201786312287,0,0,0,0,0,50,4,0,4,2,2,4992,-0.128173828125,-0.0213623046875,-0.0823974609375,-0.2044677734375,-0.10528564453125,15.103912353515625,-143.77991088867188,-130.15381235760532,16.170863037109374
,7.5100170472655918,71.358657422325322,17.630768833531324,91.15417996358353,53.834582942254812,4.963282616408681,98.32506574891697,0,0,0,0,0,50,4,0,4,2,2,4992,-0.24261474609375,0.19989013671875,0.119781494140625,-0.0823974609375,-0.03662109375,15.07720947265625,-143.75162109375,-130.15480763266183,16.199702148437499
,7.5199986839843405,71.343454290760945,17.662184833526215,91.16835487916137,53.824869297872212,4.9748314082177565,98.282440410768146,0,0,0,0,0,50,4,0,4,2,2,4992,0.196075439453125,0.1007080078125,-0.1739501953125,-0.025177001953125,0.06256103515625,15.3289794921875,-143.7798193359375,-130.07787035409635,16.227900390624999
,7.5299939203125632,71.35251901863117,17.719872621562978,91.206207725577244,53.809797016097981,4.9520418406326376,98.38932722806409,0,0,0,0,0,50,2,4,2,2,0,5002,0.241851806640625,0.177001953125,-0.116729736328125,-0.05950927734375,-0.1739501953125,14.9627685546875,-143.75189575195313,-130.1539782360598,16.256617431640624
,7.5399820339844155,71.306665829632522,17.722383728339075,91.203170102257829,53.775289445850298,4.9292433088523344,98.307571947242039,0,0,0,0,0,50,2,4,2,2,0,5002,0.325775146484375,-0.10528564453125,0.238037109375,0.06256103515625,-0.124359130859375,15.29083251953125,-143.752841796875,-130.15298296966276,16.285700683593749
,7.5500070035154749,71.312833020953292,17.755874613839303,91.237858244894241,53.789690403288915,4.9542889531616412,98.285261618663526,0,0,0,0,0,50,0,0,0,2,2,4995,0.249481201171875,-0.200653076171875,0.04730224609375,-0.2349853515625,-0.154876708984375,14.95513916015625,-143.78189453125,-130.07356105073296,16.314753417968749
,7.5599814148436053,71.310117471028335,17.788401713736231,91.248587876478268,53.773654811254957,4.9188029435204195,98.331556447390298,0,0,0,0,0,50,0,0,0,2,2,4995,0.2838134765625,-0.109100341796875,0.18463134765625,-0.10528564453125,-0.10528564453125,15.1153564453125,-143.75485595703125,-130.14875320340167,16.343470458984374
,7.5700086624999585,71.347178946476319,17.872066033357999,91.306194509990775,53.800687572310324,4.9572808323704294,98.367401468519787,0,0,0,0,0,50,0,0,0,2,2,4995,0.295257568359375,0.051116943359375,0.157928466796875,-0.208282470703125,-0.2655029296875,14.9322509765625,-143.75513061523438,-130.14726038953154,16.371790771484374
,7.5799830398436825,71.320535993034582,17.889870261443335,91.30239023152285,53.787813409389663,4.9610530427938944,98.28763923924032,0,0,0,0,0,50,4,2,0,2,0,4997,0.196075439453125,0.257110595703125,-0.19683837890625,-0.21209716796875,-0.078582763671875,15.256500244140625,-143.75522216796875,-130.14958255454263,16.400416259765624
,7.5899995261718232,71.387858463162274,18.003841271963292,91.340542479741089,53.79899540265388,4.9728045028445544,98.333717942256669,0,0,0,0,0,50,4,2,0,2,0,4997,0.295257568359375,-0.070953369140625,-0.05950927734375,-0.30364990234375,-0.063323974609375,14.936065673828125,-143.7566259765625,-130.14825559618072,16.429957275390624
,7.6000013843749912,71.374162028763166,18.042955705078157,91.346099186154888,53.782113986177642,4.9689240039559071,98.319433622174671,0,0,0,0,0,50,0,0,0,2,0,5004,0.272369384765625,-0.040435791015625,0.238037109375,-0.12054443359375,0.21514892578125,15.0848388671875,-143.7549169921875,-130.15099246804257,16.458247070312499
,7.6099953203124642,71.36171060025093,18.080595172111554,91.380278290397086,53.78549191345715,4.9612351706388935,98.25235381368266,0,0,0,0,0,50,0,0,0,2,0,5004,0.150299072265625,-0.18157958984375,-0.09002685546875,-0.05950927734375,-0.2349853515625,14.886474609375,-143.78342041015625,-130.0720694142066,16.486750488281249
,7.6200354539062118,71.31294136059438,18.075283029706849,91.371820332178899,53.751113141150846,4.9396815010496926,98.330767464323586,0,0,0,0,0,50,0,7,4,2,4,4995,0.272369384765625,0.07781982421875,0.01678466796875,0.043487548828125,-0.067138671875,14.974212646484375,-143.782626953125,-130.0724837553438,16.514704589843749
,7.629999971484267,71.25612202949057,18.053809473937356,91.337084235809996,53.705295648026485,4.9242481318034947,98.302187591465014,0,0,0,0,0,50,0,7,4,2,4,4995,0.043487548828125,0.173187255859375,-0.2044677734375,-0.03662109375,-0.223541259765625,15.172576904296875,-143.75314697265625,-130.14891907305261,16.542200927734374
,7.6399825937498917,71.229434006248155,18.069656974494734,91.353357976040499,53.649079213806431,4.9039760481557604,98.205467408834423,0,0,0,0,0,50,0,7,4,2,4,4995,-0.025177001953125,0.03204345703125,-0.22735595703125,-0.09002685546875,-0.006103515625,15.164947509765625,-143.75409301757813,-130.14775799155731,16.571467285156249
,7.6500004488279956,71.244702106203235,18.127755190913554,91.388957792170757,53.660388930117129,4.931318486462386,98.321431607894809,0,0,0,0,0,50,2,4,9,9,0,5002,-0.032806396484375,-0.070953369140625,0.279998779296875,-0.2960205078125,-0.189208984375,14.997100830078125,-143.783603515625,-130.07132360470024,16.600977783203124
,7.6599824339843963,71.22737429754234,18.163927992350526,91.396355154350715,53.633220947219087,4.9166453152421736,98.31866679504968,0,0,0,0,0,50,2,4,9,9,0,5002,-0.254058837890625,-0.238800048828125,0.226593017578125,-0.16632080078125,-0.12054443359375,14.966583251953125,-143.75604614257813,-130.14991429701945,16.630183105468749
,7.6700033062500097,71.178333012469963,18.144799288920083,91.453012957636645,53.677180218292648,4.9761246913893942,98.27870365769607,0,0,0,0,0,50,2,0,4,4,2,4997,-0.0213623046875,0.1007080078125,-0.139617919921875,-0.261688232421875,-0.131988525390625,15.340423583984375,-143.75598510742188,-130.14916787807019,16.658411865234374
,7.6799849003905365,71.171199226206753,18.179422781848263,91.477473600051155,53.665130194408832,4.9698618514733486,98.335997284518143,0,0,0,0,0,50,2,0,4,4,2,4997,-0.223541259765625,0.115966796875,0.112152099609375,-0.154876708984375,0.127410888671875,15.050506591796875,-143.78488525390625,-130.07289809828279,16.687312011718749
