path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
flags,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,0,0,0,0,0,0,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,0,0,0,0,0,0,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
,8.0899635281252813,15.027060489715483,220.8260839452158,47.610612102494287,106.50424814430903,4.7487145310816734,150.91165439266101,0,0,0,0,0,60,2,0,2,4,2,5515,-0.189208984375,0.241851806640625,0.38299560546875,-0.13580322265625,0.0244140625,19.391632080078125,-34.110111083984378,42.812746942580027,26.529206542968751
,8.0999738929685918,15.045489271522612,220.8476407417441,47.652765042943955,106.50665822822572,4.7631232747375991,150.7825971116396,0,0,0,0,0,60,2,0,2,4,2,5515,-0.2197265625,0.035858154296875,0.1312255859375,0.012969970703125,0.386810302734375,19.12078857421875,-34.109287109375003,42.813275378285979,26.581330566406251
,8.1100027117186073,15.049759661731441,220.85059373835861,47.674441993997377,106.48388280485031,4.7366920817104363,150.90661330054897,0,0,0,0,0,60,7,4,2,4,2,5515,-0.177764892578125,0.24566650390625,0.371551513671875,0.211334228515625,0.115966796875,19.41070556640625,-34.108371582031253,42.812709197218034,26.633729248046876
,8.1199864210939268,15.041158658138258,220.84911723580356,47.698309581977398,106.46525820334841,4.7209856276841293,150.92157123111892,0,0,0,0,0,60,7,4,0,7,0,5520,-0.1434326171875,0.2685546875,0.043487548828125,0.196075439453125,0.00152587890625,19.1741943359375,-34.108463134765621,42.747192373679482,26.58679931640625
,8.1299640695315247,15.02709787810568,220.820727980778,47.70128278321198,106.43376282690231,4.7150290338835008,150.72919643282154,0,0,0,0,0,60,7,4,0,7,0,5520,-0.21209716796875,0.424957275390625,0.146484375,0.12359619140625,-0.002288818359375,19.254302978515625,-34.109531249999996,42.814445490151961,26.640479736328125
,8.1399821527343192,15.016395758866732,220.82612734736435,47.73103268700708,106.43425788261659,4.7616272916761471,150.91216067654096,0,0,0,0,0,60,4,4,0,2,2,5517,-0.33416748046875,0.051116943359375,0.409698486328125,0.066375732421875,0.173187255859375,19.0216064453125,-34.109195556640621,42.815351387213624,26.6926953125
,8.1499578464845399,15.029552357041997,220.82895537563931,47.787205826988604,106.44511061720979,4.768620657728019,150.94741970951995,0,0,0,0,0,60,4,4,0,2,2,5517,-0.128173828125,0.150299072265625,0.226593017578125,0.00152587890625,0.054931640625,19.342041015625,-34.108737792968746,42.815275895658282,26.7450634765625
,8.1600015062499551,15.056076771663831,220.87729812569484,47.850756043877844,106.48826541244722,4.8207501163565576,150.8275945765281,0,0,0,0,0,60,2,0,0,2,4,5522,-0.28076171875,-0.006103515625,0.1922607421875,-0.177764892578125,0.066375732421875,19.09027099609375,-34.108432617187496,42.816370525585619,26.79749267578125
,8.1699830562502029,15.088512260551228,220.89419955321762,47.898126866608486,106.49212832669015,4.8140470740902934,150.94127888821311,0,0,0,0,0,60,2,0,0,2,4,5522,-0.0823974609375,0.3753662109375,0.33721923828125,-0.128173828125,0.1922607421875,19.43359375,-34.108859863281246,42.817427414495718,26.850379638671875
,8.1799754183593905,15.076388645725325,220.86795392320514,47.897500427890812,106.46235152780964,4.8100338742547049,151.01550179352455,0,0,0,0,0,60,2,0,0,2,4,5522,-0.208282470703125,0.38299560546875,-0.170135498046875,0.012969970703125,0.30670166015625,19.094085693359375,-34.108280029296871,42.81848430816386,26.90259521484375
,8.1899643804686093,15.073689211041783,220.86697991573615,47.923977899005301,106.45608679883408,4.7980633307294838,150.81874977888185,0,0,0,0,0,60,0,4,2,2,2,5520,-0.124359130859375,0.177001953125,0.188446044921875,0.01678466796875,0.051116943359375,19.44122314453125,-34.104038085937496,42.819918671467711,26.95020263671875
,8.2000009597654753,15.056671403750274,220.86609444554614,47.960531783327518,106.45455260549974,4.7955030531653922,150.91451325967486,0,0,0,0,0,60,0,4,2,2,2,5520,-0.10528564453125,0.234222412109375,0.5126953125,0.211334228515625,0.01678466796875,19.071197509765625,-34.104465332031246,42.821617270927341,27.003333740234375
,8.2099619910159163,15.047442122807578,220.87985321581712,48.000004527230864,106.4614800138942,4.7827728253885171,151.04110202194855,0,0,0,0,0,60,0,4,2,0,2,5517,0.09307861328125,0.15411376953125,0.226593017578125,0.226593017578125,0.1007080078125,19.284820556640625,-34.103610839843746,42.821541777356934,27.05554931640625
,8.2199835843748588,15.068179285943978,220.88820024209309,48.05045294993409,106.48234147208629,4.8024078136466386,150.90443902320226,0,0,0,0,0,60,0,4,2,0,2,5517,0.00152587890625,0.112152099609375,0.302886962890625,0.081634521484375,0.165557861328125,19.094085693359375,-34.102359619140628,42.755343244954268,27.207825927734376
,8.2300210648436405,15.103675728060654,220.92491602612196,48.108798826345627,106.49090394428536,4.8348217326927996,150.99865495935254,0,0,0,0,0,60,2,4,2,0,0,5517,-0.025177001953125,0.47454833984375,0.279998779296875,0.035858154296875,0.356292724609375,19.28863525390625,-34.102390136718753,42.822447701804393,27.261018066406251
,8.2399801070314425,15.096415361704159,220.90836148405452,48.126471952483939,106.46331897765413,4.8850945853843832,151.1342395282349,0,0,0,0,0,60,2,4,0,4,0,5517,0.348663330078125,0.417327880859375,-0.128173828125,-0.128173828125,0.043487548828125,19.30389404296875,-34.103122558593753,42.822107979726816,27.314759521484376
,8.2499642410157321,15.069009603762751,220.88707014219494,48.115491624903541,106.45488577159904,4.8558983437741148,150.97038550716914,0,0,0,0,0,60,2,4,0,4,0,5517,0.432586669921875,0.45928955078125,0.45928955078125,-0.093841552734375,0.09307861328125,19.22760009765625,-34.103885498046878,42.823731100758764,27.368043212890626
,8.2599937820314153,14.996242703778766,220.88019739864251,48.140878519207625,106.43681646453101,4.9271412272937978,151.06484851559284,0,0,0,0,0,60,2,2,4,4,2,5520,0.447845458984375,0.177001953125,0.447845458984375,-0.002288818359375,0.135040283203125,19.109344482421875,-34.104007568359378,42.824523791855178,27.421021728515626
,8.2699821410155891,14.963378889222072,220.84482188503756,48.145232921821417,106.39542322681139,4.8566732999378699,151.21522144909969,0,0,0,0,0,60,2,2,4,4,2,5520,0.417327880859375,-0.048065185546875,0.1617431640625,0.09307861328125,0.33721923828125,19.2657470703125,-34.104465332031246,42.826033687067699,27.373878173828125
,8.2799824078124402,14.810750777976944,220.68782985229896,48.032681499471998,106.29329602185166,4.7676444765145334,150.92541562577301,0,0,0,0,0,60,2,0,0,2,2,5520,0.5889892578125,0.30670166015625,0.272369384765625,0.07781982421875,0.058746337890625,19.338226318359375,-34.104801025390621,42.827619087500871,27.42688720703125
,8.2899576511717896,14.780184428254932,220.66786001276796,48.096803872507877,106.3023984383677,4.7782519522419404,150.92618120964804,0,0,0,0,0,60,2,0,0,2,2,5520,0.310516357421875,0.142669677734375,0.03204345703125,-0.032806396484375,0.0244140625,19.399261474609375,-34.106021728515621,42.811312623085406,27.480628662109375
,8.2999790750000102,14.785685133941403,220.6663497187597,48.117647875838713,106.28570701455837,4.7400428829862733,151.02466238871642,0,0,0,0,0,60,2,0,0,2,2,5520,0.440216064453125,0.508880615234375,0.0091552734375,0.12359619140625,0.104522705078125,19.185638427734375,-34.106113281249996,42.811086152386878,27.53479736328125
,8.3099632515627491,14.828135471477067,220.70450689236156,48.174046805262869,106.31214355894673,4.74275666412204,150.89365482440826,0,0,0,0,0,60,7,7,4,0,4,5520,0.35247802734375,0.32958984375,0.516510009765625,0.1007080078125,0.226593017578125,19.37255859375,-34.115848388671871,42.824221813978845,27.588050537109375
,8.3199812496095547,14.86672707333074,220.74127611477167,48.250285502666429,106.25919719356935,4.682807685892409,150.81824710135783,0,0,0,0,0,60,7,7,4,0,4,5520,0.501251220703125,0.146484375,0.417327880859375,-0.16632080078125,-0.067138671875,19.25811767578125,-34.116153564453121,42.759003681448199,27.641090087890625
,8.3299841519533402,14.895569090909898,220.75389765597799,48.315433030698664,106.28180187301959,4.6990462899986953,151.00976092641667,0,0,0,0,0,60,7,2,2,2,4,5520,0.1922607421875,0.043487548828125,0.104522705078125,-0.078582763671875,0.135040283203125,19.28863525390625,-34.117313232421871,42.82580720216626,27.695228271484375
,8.339981520312449,14.903064546093063,220.75496921964529,48.337209002436673,106.26906321288907,4.6888423743276579,150.86970522558821,0,0,0,0,0,60,7,2,2,2,4,5520,0.318145751953125,0.257110595703125,0.45928955078125,0.012969970703125,0.150299072265625,19.269561767578125,-34.117862548828121,42.826297919729079,27.7494580078125
,8.349983453515506,14.926522951509455,220.75386284228657,48.379891433119084,106.29077107118316,4.7045324252551799,150.7548638032971,0,0,0,0,0,60,0,4,2,2,2,5512,0.150299072265625,0.42877197265625,0.0244140625,-0.093841552734375,0.2532958984375,19.30389404296875,-34.118259277343746,42.826901881215655,27.803382568359375
,8.3600013156251407,14.910399341877403,220.75701810640706,48.414532959075125,106.28761979038292,4.6813466045572962,150.9708639931477,0,0,0,0,0,60,0,4,4,2,2,5512,0.173187255859375,0.272369384765625,0.089263916015625,0.30670166015625,0.005340576171875,19.261932373046875,-34.118808593749996,42.827581339746907,27.8568798828125
,8.36998922382827,14.947754765577701,220.78277245179444,48.473072536874497,106.3159629993375,4.7247649875096789,150.90924331554558,0,0,0,0,0,60,0,4,4,2,2,5512,0.16937255859375,0.13885498046875,0.57373046875,0.27618408203125,0.146484375,19.101715087890625,-34.117191162109378,42.826713143084042,28.009461669921876
,8.3799812035158538,14.954667614710907,220.80826626307478,48.524210331163232,106.34381034648679,4.7559144958970023,150.84074074220544,0,0,0,0,0,60,9,4,2,0,2,5517,0.051116943359375,-0.032806396484375,0.238037109375,0.249481201171875,0.08544921875,19.094085693359375,-34.116672363281253,42.827279357934444,28.062958984375001
,8.3899638503908136,14.929744047527826,220.85848965346247,48.589424522949166,106.37744851333488,4.8050378728586365,151.06557900541864,0,0,0,0,0,60,9,4,2,0,2,5517,0.08544921875,0.051116943359375,0.112152099609375,0.13885498046875,0.318145751953125,19.21234130859375,-34.115054931640628,42.826599900277955,28.115998535156251
,8.3999753203124783,14.944535678597781,220.85629541222443,48.609180562816995,106.3705793248204,4.7727161069735988,151.0327983791972,0,0,0,0,0,60,7,4,2,0,0,5527,-0.05950927734375,0.35247802734375,0.360107421875,-0.002288818359375,-0.03662109375,19.36492919921875,-34.114078369140628,42.826524405104273,28.168916015625001
,8.4099839601562962,14.943418999182773,220.83973687629427,48.616738099217486,106.35601240198719,4.7620572126055585,150.89689018157699,0,0,0,0,0,60,7,4,2,0,0,5527,0.18463134765625,0.33721923828125,-0.070953369140625,-0.040435791015625,0.07781982421875,19.254302978515625,-34.114078369140628,42.826826385944763,28.222504882812501
,8.4199839468751634,14.923679002928543,220.78931440117267,48.611125440227127,106.31364210999813,4.7294813169601824,151.02091980987242,0,0,0,0,0,60,7,4,2,0,0,5527,0.0701904296875,0.26092529296875,0.058746337890625,-0.13580322265625,0.028228759765625,19.15130615234375,-34.115054931640628,42.761041474810078,28.276673583984376
,8.4299824968752546,14.959827305439292,220.8162940851432,48.67468065626516,106.33545881832235,4.7685242545551425,151.02132620696753,0,0,0,0,0,60,0,2,0,2,0,5512,0.188446044921875,0.157928466796875,0.333404541015625,-0.22735595703125,0.379180908203125,19.12841796875,-34.115115966796878,42.828902514748336,28.330506591796876
,8.4399805878906591,14.95524008125572,220.83041863639744,48.701250664835264,106.32824542130716,4.7436826483512364,150.83860850436355,0,0,0,0,0,60,0,2,0,2,0,5512,0.177001953125,0.115966796875,0.1617431640625,0.15411376953125,-0.006103515625,19.445037841796875,-34.109409179687503,42.83014820085274,28.377412109375001
,8.4499647648440259,15.011405376521919,220.85990355305202,48.785741000397834,106.35913736807674,4.7939179002547805,151.05739898033059,0,0,0,0,0,60,9,2,0,2,7,5515,0.24566650390625,-0.025177001953125,0.30670166015625,0.13885498046875,0.180816650390625,19.22760009765625,-34.109805908203128,42.832639592915598,28.431031494140626
,8.4599743648436743,15.016693456897642,220.85341971656399,48.806376695463626,106.34977159088888,4.7688485475454492,151.00039548772557,0,0,0,0,0,60,9,2,0,2,7,5515,0.3753662109375,0.24566650390625,0.234222412109375,0.226593017578125,0.03204345703125,19.33441162109375,-34.110050048828128,42.833470062820275,28.484650878906251
,8.4699699656248413,15.029822994321897,220.84752526081269,48.84178089295731,106.33293501929271,4.7606217502180996,150.82582199516671,0,0,0,0,0,60,4,2,4,4,4,5522,0.39825439453125,0.45166015625,-0.0823974609375,0.135040283203125,0.3143310546875,19.071197509765625,-34.110690917968746,42.835131011456482,28.4384228515625
,8.4800140332031333,15.045920128571629,220.85881089819856,48.888530600119523,106.34467585860735,4.7614649123224932,150.95215064982946,0,0,0,0,0,60,4,2,4,4,4,5522,0.360107421875,0.1312255859375,0.16937255859375,0.115966796875,-0.01373291015625,19.582366943359375,-34.110111083984371,42.835583999490929,28.492042236328125
,8.4899642269533615,15.091762071648141,220.89611763769881,48.955997189564748,106.3844769580697,4.7788757181009718,151.00666048901192,0,0,0,0,0,60,4,2,4,4,4,5522,0.7110595703125,0.188446044921875,0.360107421875,0.058746337890625,0.180816650390625,19.132232666015625,-34.109592285156246,42.835810493836533,28.545936279296875
,8.4999813324220668,15.071020905438841,220.86345604614095,48.944512309925884,106.32911655848937,4.7447710203060627,150.77742357473068,0,0,0,0,0,60,2,0,2,2,2,5515,0.592803955078125,-0.048065185546875,0.234222412109375,-0.116729736328125,-0.025177001953125,19.269561767578125,-34.110355224609371,42.837358211056952,28.599891357421875
,8.5099582671873577,15.083373149568043,220.87121303925181,48.973601587730961,106.31623806522698,4.7449744778707883,150.93103754058649,0,0,0,0,0,60,2,0,2,2,2,5515,0.699615478515625,0.1617431640625,0.394439697265625,0.058746337890625,0.33721923828125,19.10552978515625,-34.109714355468746,42.837660205852778,28.653236083984375
,8.5199806343748605,15.084199895262543,220.85121795513618,48.99796611429489,106.3003691552248,4.7389178334768642,150.96874173840109,0,0,0,0,0,60,0,2,2,0,7,5517,0.753021240234375,0.524139404296875,0.249481201171875,0.196075439453125,-0.078582763671875,19.506072998046875,-34.108981933593746,42.837169464507106,28.707130126953125
,8.5299832558594062,15.089112561550756,220.83095988827796,49.009713225950804,106.2797011214758,4.7188479868376465,150.76999860510307,0,0,0,0,0,60,0,2,2,0,7,5517,0.684356689453125,0.325775146484375,0.06256103515625,0.21514892578125,0.196075439453125,19.254302978515625,-34.108524169921871,42.836867470343719,28.760718994140625
,8.5399797406248581,15.108142417694072,220.83750971036125,49.053681099375936,106.28171717088132,4.7484548146973857,150.91804589303203,0,0,0,0,0,60,0,2,2,0,7,5517,0.630950927734375,0.302886962890625,0.482177734375,0.2532958984375,0.0396728515625,19.208526611328125,-34.108646240234371,42.81806909936958,28.814765625
,8.5499646824218871,15.135845139357322,220.74567896684954,49.016672465225867,106.20448959762632,4.7129543052445184,150.9361256727226,0,0,0,0,0,60,2,2,4,2,0,5520,0.604248046875,0.074005126953125,0.424957275390625,0.211334228515625,0.463104248046875,19.0521240234375,-34.108676757812496,42.81852205445437,28.86804931640625
,8.5600013632811169,15.119418965847945,220.72669225047193,49.039202384914184,106.18629540799702,4.6994056150989634,150.75283055512682,0,0,0,0,0,60,2,2,4,2,0,5520,0.630950927734375,0.020599365234375,0.150299072265625,0.06256103515625,-0.01373291015625,19.338226318359375,-34.117893066406246,42.830072704536803,28.92163818359375
,8.5699752125001396,15.087841644401195,220.70527035483568,49.072167550234866,106.18639935731439,4.678766357332953,150.83170019858375,0,0,0,0,0,60,4,2,7,4,0,5517,0.61187744140625,0.264739990234375,0.35247802734375,0.089263916015625,0.146484375,19.345855712890625,-34.118076171875003,42.830299193557536,29.076020507812501
,8.5799817867186903,15.090342739804033,220.70868160428813,49.114619397359917,106.19273546530482,4.6953723182052931,150.97829988344265,0,0,0,0,0,60,4,2,7,4,0,5517,0.524139404296875,0.279998779296875,0.226593017578125,-0.055694580078125,-0.032806396484375,19.193267822265625,-34.118167724609378,42.831016410232863,29.129945068359376
,8.5899718792970816,15.109260772744127,220.73050759416344,49.144890228026625,106.19017347752423,4.6938245101249638,150.76620469942833,0,0,0,0,0,60,2,2,0,2,0,5512,0.53558349609375,0.482177734375,0.0701904296875,-0.10528564453125,0.440216064453125,19.193267822265625,-34.117893066406253,42.831809125953079,29.183625488281251
,8.5999750792971099,15.147264515376685,220.77115496044578,49.201536942627129,106.21281080509696,4.7402697232385886,150.84177809727962,0,0,0,0,0,60,2,2,0,2,0,5512,0.310516357421875,0.00152587890625,0.539398193359375,-0.017547607421875,-0.16632080078125,19.27337646484375,-34.118991699218753,42.832111113599105,29.238557128906251
,8.6099848160156398,15.314968014678945,220.87884570134793,49.313370011641929,106.29788701214217,4.5827616211676849,150.85014633249472,0,0,0,0,0,60,2,2,0,2,0,5512,0.241851806640625,0.04730224609375,0.196075439453125,0.096893310546875,0.1922607421875,19.445037841796875,-34.119205322265628,42.832224359066544,29.293183593750001
,8.6199858523436887,15.288501179468845,220.8748010953571,49.338057626802424,106.29200835642008,4.5789669101160424,150.67674727281431,0,0,0,0,0,60,0,0,2,7,4,5524,0.485992431640625,0.08544921875,0.173187255859375,0.2532958984375,0.1007080078125,19.18182373046875,-34.119388427734371,42.765607705302692,29.247230224609375
,8.6299643808592919,15.26860125135669,220.85864092871881,49.360501137744833,106.27626139105979,4.5609533870782908,150.71676109708267,0,0,0,0,0,60,0,0,2,7,4,5524,0.028228759765625,0.279998779296875,0.356292724609375,0.119781494140625,0.50506591796875,19.34967041015625,-34.119510498046871,42.834413782192364,29.30139892578125
,8.6399814824217174,15.271315585596646,220.87931883133541,49.412112571872662,106.27442904018277,4.5820269392807651,150.86340606682467,0,0,0,0,0,60,0,0,2,4,7,5522,-0.032806396484375,0.264739990234375,0.06256103515625,-0.10528564453125,-0.078582763671875,19.185638427734375,-34.119815673828121,42.835810493836533,29.355201416015625
,8.6499632324221238,15.209286574305365,220.75247960039712,49.327958765651942,106.15625324023486,4.5741379390352996,150.67631848196163,0,0,0,0,0,60,0,0,2,4,7,5522,-0.193023681640625,0.26092529296875,0.0396728515625,-0.040435791015625,0.299072265625,19.315338134765625,-34.120364990234371,42.835810493836533,29.410194091796875
,8.659981320312454,15.277728153460773,220.83482096497491,49.434541698619803,106.22774570692796,4.6501874844590221,150.74133771398257,0,0,0,0,0,60,0,0,2,4,7,5522,-0.208282470703125,0.119781494140625,0.58135986328125,-0.116729736328125,0.028228759765625,19.094085693359375,-34.121402587890621,42.837773454001542,29.464637451171875
,8.6699821355468885,15.181827665531891,220.7848453461923,49.439892663879327,106.18455164218776,4.6194584035474788,151.01058082256867,0,0,0,0,0,60,2,0,0,2,7,5520,-0.07476806640625,0.0396728515625,0.356292724609375,-0.208282470703125,0.45928955078125,19.193267822265625,-34.120853271484371,42.838603942098615,29.51831787109375
,8.6799951996094933,15.217396149387385,220.82263394670386,49.511334374834263,106.21810267403595,4.6435359933075908,150.89541702384406,0,0,0,0,0,60,2,0,0,2,7,5520,-0.2197265625,0.211334228515625,0.30670166015625,-0.025177001953125,0.04730224609375,19.13604736328125,-34.119510498046871,42.838905938500183,29.571937255859375
,8.6899646332030898,15.203959668509635,220.80497416621216,49.547154531821981,106.21531534287038,4.6321363559397595,150.9030705524118,0,0,0,0,0,60,2,2,0,0,4,5515,-0.116729736328125,0.45166015625,0.424957275390625,0.146484375,0.211334228515625,19.50225830078125,-34.114169921874996,42.839434433139573,29.620765380859375
,8.6999805535156156,15.127247951194843,220.73898679843904,49.517302559879361,106.3355329975394,4.7986184961457727,151.17633696898272,0,0,0,0,0,60,2,2,0,0,4,5515,-0.31890869140625,0.26092529296875,0.03204345703125,0.2685546875,0.01678466796875,19.086456298828125,-34.114139404296871,42.839887429493523,29.675086669921875
