,11.770010391406686,47.051980015622227,15.166490417191923,102.39086955171388,42.307369494027377,1.5220634218722449,90.055142384743689,0,0,0,0,40,0,0,0,2,4,4482,4,-0.04425048828125,0.066375732421875,0.074005126953125,-0.048065185546875,11.43035888671875,-0.15106201171875,-149.3926123046875,-131.15681867731772,42.218830566406254
,11.779998455469467,47.032563674780292,15.11190947781996,102.39060875384786,42.307292143641384,1.5655466934939797,90.061031950027129,0,0,0,0,40,0,0,0,2,4,4482,4,0.279998779296875,0.18463134765625,-0.01373291015625,0.043487548828125,11.380767822265625,-0.238800048828125,-149.39252075195313,-131.15522622671617,42.200397949218754
,11.790028322656326,47.037798174096281,15.074773161168938,102.38829112661918,42.286416465518762,1.5176948284010803,90.039339187273583,0,0,0,0,40,0,0,4,7,2,4479,4,-0.025177001953125,-0.124359130859375,-0.2197265625,-0.208282470703125,11.407470703125,0.066375732421875,-149.39355834960938,-131.14994618499406,42.181049804687504
,11.799997108593743,47.025912570315079,15.018126640926104,102.36121774104153,42.282002137758184,1.4866759131771565,90.040423655541034,0,0,0,0,40,0,0,4,7,2,4479,4,0.341033935546875,0.0396728515625,0.287628173828125,-0.18157958984375,11.72027587890625,-0.124359130859375,-149.39316162109375,-131.15111950247297,42.162922363281254
,11.810023193750567,47.073362372800389,15.035286973699515,102.36365229276561,42.29047228772307,1.4730403685677906,90.06013436864103,0,0,0,0,40,0,0,4,9,2,4477,2,0.299072265625,-0.276947021484375,0.177001953125,-0.337982177734375,11.36932373046875,-0.04425048828125,-149.39477905273438,-131.14751578731696,42.145222167968754
,11.81999397695381,47.045760768024941,14.973907604342964,102.34089911307392,42.252400711505373,1.4398389360766972,90.013556765371405,0,0,0,0,40,0,0,4,9,2,4477,2,0.2685546875,-0.006103515625,0.249481201171875,-0.147247314453125,11.3616943359375,-0.101470947265625,-149.39511474609375,-131.14776720490957,42.127674560546879
,11.830016500391139,47.051876187453665,14.951396193879672,102.33061687685957,42.219870377454541,1.4512662315724816,89.989937889237041,0,0,0,0,40,0,0,4,9,2,4477,2,0.115966796875,-0.009918212890625,0.03204345703125,-0.3875732421875,11.2701416015625,0.03204345703125,-149.39410766601563,-131.14659392845078,42.108540039062504
,11.840001530078553,46.995019638596155,14.928850534738823,102.33791358302648,42.22982723265369,1.5219903266791837,90.041284725046793,0,0,0,0,40,0,4,0,2,2,4484,0,0.12359619140625,0.1007080078125,-0.322723388671875,-0.31890869140625,11.533355712890625,-0.2044677734375,-149.39508422851563,-131.14609110007765,42.091663818359379
,11.850014295312576,47.039036000908702,14.918756955457237,102.35494969804617,42.24304008149258,1.5987688168727177,90.046353415708012,0,0,0,0,40,0,4,0,2,2,4484,0,0.066375732421875,0.0701904296875,0.0244140625,-0.067138671875,11.2701416015625,-0.1434326171875,-149.39453491210938,-131.14667773343606,42.073627929687504
,11.859998636328783,46.952138586678053,14.782668193323362,102.26641043577699,42.280018313036074,1.6789708217510191,90.075927793052188,0,0,0,0,40,0,7,4,9,2,4492,9,0.0244140625,-0.139617919921875,0.1007080078125,-0.04425048828125,11.365509033203125,-0.276947021484375,-149.39419921875,-131.14617490462342,42.055164794921879
,11.870016161328749,46.920992472840418,14.688077402108862,102.23585225377617,42.234574859562741,1.595842272735492,90.036236711058265,0,0,0,0,40,0,7,4,9,2,4492,9,-0.0518798828125,-0.15106201171875,-0.048065185546875,-0.006103515625,11.2701416015625,-0.055694580078125,-149.3928564453125,-131.14734817595473,42.036213378906254
,11.879991841015908,46.909321827860005,14.637454023923182,102.22471609762863,42.214067574896845,1.5535586830442265,90.033442122636359,0,0,0,0,40,0,7,4,9,2,4492,9,-0.208282470703125,-0.254058837890625,0.142669677734375,0.03204345703125,11.579132080078125,-0.086212158203125,-149.39191040039063,-131.14902430276132,42.017750244140629
,11.890016973828097,46.938242226393072,14.618479277367316,102.23955864873896,42.230793512514509,1.6066622507574593,90.06419013652075,0,0,0,0,40,0,0,2,4,2,4472,4,-0.086212158203125,0.01678466796875,-0.1739501953125,-0.215911865234375,11.373138427734375,0.03204345703125,-149.39154418945313,-131.14902430276132,41.999561767578129
,11.90000039687493,46.981178047808868,14.607470942939393,102.26137415550805,42.243918526514051,1.6590997759429031,90.075498868833662,0,0,0,0,40,0,0,2,4,2,4472,4,-0.24261474609375,0.157928466796875,0.00152587890625,-0.25787353515625,11.346435546875,-0.15869140625,-149.39047607421875,-131.15019760895947,41.980701904296879
,11.91001162343764,47.018130467169293,14.601624337888312,102.28744824037784,42.270414227961737,1.7130123377550059,90.104504460377399,0,0,0,0,40,0,4,2,7,0,4482,2,-0.093841552734375,0.09307861328125,0.211334228515625,-0.33416748046875,11.376953125,-0.116729736328125,-149.38855346679688,-131.15271188487336,41.961750488281254
,11.919998837500316,47.03299908861181,14.567181686794967,102.28826629615756,42.257051824151731,1.6496753097101069,90.091343261765033,0,0,0,0,40,0,4,2,7,0,4482,2,-0.01373291015625,0.043487548828125,-0.032806396484375,-0.31890869140625,11.6668701171875,0.00152587890625,-149.38876708984375,-131.15145473867548,41.943623046875004
,11.930028373437381,47.067321511251926,14.552514159795384,102.30149320599894,42.259467814068763,1.6129009764012081,90.120989133879959,0,0,0,0,40,0,4,2,4,0,4475,2,-0.067138671875,-0.13580322265625,0.012969970703125,-0.067138671875,11.43798828125,-0.09002685546875,-149.38779052734375,-131.15631579532334,41.925922851562504
,11.940002191406165,47.071477059121314,14.516294016224672,102.29271243084904,42.245019903392958,1.6065163965428229,90.116732157889572,0,0,0,0,40,0,4,2,4,0,4475,2,0.08544921875,-0.15106201171875,-0.01373291015625,0.03204345703125,11.365509033203125,-0.070953369140625,-149.38702758789063,-131.15639960880591,41.907246093750004
,11.950017540625595,47.112704513685472,14.522896465589303,102.31385733060166,42.281818169125714,1.6360812851009865,90.146150715235464,0,0,0,0,40,0,4,2,4,0,4475,2,0.096893310546875,0.112152099609375,-0.055694580078125,-0.09002685546875,11.296844482421875,-0.170135498046875,-149.3869970703125,-131.15430429371861,41.888996582031254
,11.959998838672618,47.135620641409041,14.499771249865283,102.31019426419138,42.265338611175231,1.5547708590782756,90.154170302720559,0,0,0,0,40,0,4,4,2,0,4479,4,0.3753662109375,0.127410888671875,0.24566650390625,0.012969970703125,11.708831787109375,-0.002288818359375,-149.387607421875,-131.14919191705346,41.870319824218754
,11.970017622265914,47.116923511237772,14.443379006143154,102.28189773985373,42.217068470823698,1.4413213688962636,90.105286440709122,0,0,0,0,40,0,4,4,2,0,4479,4,0.302886962890625,0.234222412109375,0.00152587890625,-0.170135498046875,11.312103271484375,-0.16632080078125,-149.3879736328125,-131.14810242939188,41.852192382812504
,11.979999489453803,47.083281663089693,14.356743707267944,102.23744854658032,42.169025014452778,1.3714730115905465,90.060846121754523,0,0,0,0,40,0,4,4,4,4,4477,2,0.569915771484375,-0.032806396484375,0.150299072265625,-0.109100341796875,11.357879638671875,-0.07476806640625,-149.38879760742188,-131.1463425139346,41.833942871093754
,11.990011727734782,47.054778394826954,14.292547308281193,102.22200621563954,42.127429244154648,1.3142154776299346,90.041250786679626,0,0,0,0,40,0,4,4,4,4,4477,2,0.55084228515625,0.0396728515625,0.051116943359375,-0.37994384765625,11.304473876953125,-0.27313232421875,-149.38946899414063,-131.1462587092424,41.816334228515629
,11.999999962109541,47.080879470866087,14.292441366845152,102.21837027202461,42.120822567706696,1.2871290841704048,90.06296684944779,0,0,0,0,40,0,4,4,4,4,4477,2,0.3753662109375,-0.12054443359375,-0.2960205078125,-0.429534912109375,11.655426025390625,0.043487548828125,-149.3899267578125,-131.15354999149542,41.798481445312504
,12.010017138672083,47.067158313097174,14.225767907048146,102.20466215624093,42.129380189368561,1.29995448987244,90.068145170889622,0,0,0,0,40,0,0,7,4,0,4470,0,0.501251220703125,-0.09765625,0.3143310546875,-0.0823974609375,11.281585693359375,-0.139617919921875,-149.391025390625,-131.15036522530266,41.780933837890629
,12.019994458593828,47.096295126342895,14.221329533740828,102.2213276106234,42.137159923221368,1.3095335303074884,90.077013854689753,0,0,0,0,40,0,0,7,4,0,4470,0,0.241851806640625,-0.006103515625,0.012969970703125,-0.139617919921875,11.342620849609375,-0.189208984375,-149.39203247070313,-131.14676153849453,41.763142089843754
,12.030017789453268,47.137347154485283,14.211053000901131,102.19902852920642,42.113024440936876,1.249584151640819,90.087156911021111,0,0,0,0,40,0,2,2,0,2,4470,0,0.38299560546875,0.15411376953125,0.066375732421875,0.089263916015625,11.3311767578125,-0.22735595703125,-149.39148315429688,-131.14508545124204,41.744862060546879
,12.040018450781645,47.172587017380856,14.178824710121171,102.21620608028633,42.126451984099461,1.2970304300398716,90.102619571197963,0,0,0,0,40,0,2,2,0,2,4470,0,0.2838134765625,0.180816650390625,0.157928466796875,0.005340576171875,11.68975830078125,0.112152099609375,-149.39258178710938,-131.14215236904931,41.726887207031254
,12.050019571093799,47.131804820635708,14.093351501978969,102.19645308186564,42.101209317592478,1.3151974110683879,90.081307565457323,0,0,0,0,40,0,2,2,2,2,4484,2,0.257110595703125,-0.040435791015625,-0.223541259765625,-0.116729736328125,11.33880615234375,-0.09002685546875,-149.39239868164063,-131.14123056174796,41.708973388671879
,12.060000435547408,47.130098835682105,14.048936382675645,102.17225402333538,42.084502817136993,1.4232565926229745,90.124348897698653,0,0,0,0,40,0,2,2,2,2,4484,2,-0.566864013671875,-0.040435791015625,0.096893310546875,-0.12054443359375,11.457061767578125,-0.1129150390625,-149.39227661132813,-131.14081156135887,41.691059570312504
,12.070036269921729,47.149353283647507,14.027283420715039,102.18146269755559,42.075556545238932,1.4299496154726867,90.142672413952539,0,0,0,0,40,0,2,2,2,2,4484,2,0.06256103515625,0.13885498046875,0.394439697265625,-0.33416748046875,11.39984130859375,-0.223541259765625,-149.39160522460938,-131.13913557811279,41.672291259765629
,12.08000078007808,47.15645482284949,14.013840320662666,102.20023698273255,42.102792599563827,1.4235510272133289,90.196779968575044,0,0,0,0,40,0,0,2,2,2,4477,4,-0.4791259765625,-0.02899169921875,0.00152587890625,-0.34942626953125,11.724090576171875,0.1312255859375,-149.39148315429688,-131.14173336463185,41.654713134765629
,12.090017464062839,47.152508152694665,13.995377590739039,102.19857986238888,42.112989145329877,1.3553179939665905,90.173150390378837,0,0,0,0,40,0,0,2,2,2,4477,4,-0.3875732421875,0.2532958984375,0.295257568359375,-0.223541259765625,11.285400390625,-0.10528564453125,-149.39123901367188,-131.14273897830989,41.637196044921879
,12.099994809374948,47.186369880853,14.003559553629534,102.23452302028055,42.155547399304545,1.3993946737642462,90.201601602168793,0,0,0,0,40,0,4,4,0,2,4472,2,-0.254058837890625,0.13885498046875,-0.223541259765625,-0.254058837890625,11.281585693359375,0.0701904296875,-149.3918798828125,-131.14164956396809,41.619251708984379
,12.110018225391286,47.188026075480337,13.958984378876483,102.25055465801049,42.169270677328853,1.4249010321475919,90.185855881033589,0,0,0,0,40,0,4,4,0,2,4472,2,-0.292205810546875,0.066375732421875,-0.215911865234375,-0.0213623046875,11.228179931640625,-0.13580322265625,-149.3918798828125,-131.14282277992584,41.601887207031254
,12.120022745703864,47.251947798676206,13.980877164168641,102.29425652231218,42.233759906597555,1.4501693984425634,90.263085025051154,0,0,0,0,40,0,2,2,0,2,4472,2,-0.41046142578125,-0.208282470703125,0.29144287109375,-0.09765625,11.64398193359375,-0.017547607421875,-149.39145263671875,-131.14374460253507,41.584003906250004
,12.130013028125177,47.220595994020684,13.900914172621492,102.2549255233793,42.223729380599558,1.3899194346944468,90.26255581966268,0,0,0,0,40,0,2,2,4,2,4475,2,-0.22735595703125,-0.189208984375,-0.03662109375,-0.05950927734375,11.128997802734375,-0.067138671875,-149.39093383789063,-131.14525305864885,41.565723876953129
,12.140001891016254,47.235785322070456,13.869830534779418,102.25661935824553,42.212530093526112,1.4058844128658778,90.251672039600649,0,0,0,0,40,0,2,2,4,2,4475,2,-0.086212158203125,-0.055694580078125,0.054931640625,-0.13580322265625,11.365509033203125,-0.055694580078125,-149.39035400390625,-131.14357699776508,41.547260742187504
,12.150020011328706,47.222546973647766,13.797881145955078,102.23527332874703,42.179462926872247,1.4328813898535573,90.229294379814235,0,0,0,0,40,0,0,7,0,2,4477,2,-0.16632080078125,0.1312255859375,0.00152587890625,-0.238800048828125,11.09466552734375,-0.147247314453125,-149.39120849609375,-131.14081156135887,41.530140380859379
,12.159996413281988,47.279169675422871,13.813612856233073,102.27204212232408,42.207656570550029,1.4865518440744627,90.22975620818913,0,0,0,0,40,0,0,7,0,2,4477,2,0.241851806640625,0.302886962890625,-0.261688232421875,-0.34942626953125,11.594390869140625,-0.01373291015625,-149.38940795898438,-131.14039256280077,41.510792236328129
,12.170022532422081,47.284873584055838,13.79462597982805,102.25969684301418,42.204159909576092,1.335612208694188,90.167759979704584,0,0,0,0,40,0,7,9,4,2,4487,7,0.142669677734375,0.054931640625,0.33721923828125,-0.254058837890625,11.14044189453125,0.104522705078125,-149.38934692382813,-131.14215236904931,41.493244628906254
,12.180000116016345,47.312944902169463,13.779445546376914,102.25887642903695,42.203061630973359,1.3377888907109956,90.171734749160763,0,0,0,0,40,0,7,9,4,2,4487,7,0.272369384765625,-0.04425048828125,-0.01373291015625,-0.299835205078125,11.376953125,-0.05950927734375,-149.38806518554688,-131.14533686246213,41.474995117187504
,12.190019408984881,47.307256499136479,13.721953760664379,102.26021112657888,42.204143721784284,1.3834589659945848,90.183670355628067,0,0,0,0,40,0,7,9,4,2,4487,7,0.20751953125,-0.2655029296875,-0.086212158203125,-0.0823974609375,11.31591796875,-0.1434326171875,-149.3884619140625,-131.14273897830989,41.457111816406254
,12.200001183203312,47.412353574038804,13.630157796388346,102.21773324645216,42.17183887632175,1.3500783394427085,90.159151905360076,0,0,0,0,40,0,0,0,4,4,4472,2,0.177001953125,-0.128173828125,0.08544921875,-0.116729736328125,11.6058349609375,-0.09765625,-149.38669189453125,-131.14290658161499,41.438251953125004
,12.210012554297464,47.443400712283683,13.632008056700551,102.24777428995513,42.192403402639883,1.4528863087193975,90.190956115326898,0,0,0,0,40,0,0,0,4,4,4472,2,0.24566650390625,0.07781982421875,-0.37994384765625,-0.09002685546875,11.136627197265625,0.0244140625,-149.38684448242188,-131.14307418521307,41.420887451171879
,12.220002887890587,47.461222986218736,13.662817630791784,102.28340674615838,42.227742900625074,1.5005772440380543,90.232352537939775,0,0,0,0,40,0,2,7,7,2,4482,4,0.112152099609375,0.135040283203125,0.180816650390625,-0.0518798828125,11.373138427734375,-0.1434326171875,-149.38629516601563,-131.1422361701525,41.402637939453129
,12.23001990312514,47.479505751341762,13.649215896824686,102.26378681487594,42.220339856358649,1.5252082503381981,90.245019595073089,0,0,0,0,40,0,2,7,7,2,4482,4,0.165557861328125,0.1922607421875,0.081634521484375,-0.19683837890625,11.38458251953125,-0.1129150390625,-149.38547119140625,-131.13972216891639,41.384052734375004
,12.240015821485031,47.48572393367175,13.61812573747715,102.25843355067911,42.21777082059338,1.562164049386362,90.235729857826257,0,0,0,0,40,0,0,7,7,2,4482,4,0.0091552734375,-0.017547607421875,-0.0823974609375,-0.22735595703125,11.525726318359375,-0.1739501953125,-149.38486083984375,-131.1410629613726,41.366169433593754
,12.250019338672246,47.503860098559976,13.602344888946336,102.26396957764115,42.192549415403789,1.5915994945237042,90.212720806474465,0,0,0,0,40,0,0,7,7,2,4470,2,-0.03662109375,-0.13580322265625,0.119781494140625,-0.299835205078125,11.128997802734375,0.10833740234375,-149.38537963867188,-131.15178997604994,41.348194580078129
,12.260002285546761,47.526589293725877,13.600481734879006,102.27316345152967,42.175862243611945,1.5497015733718904,90.206367029111249,0,0,0,0,40,0,0,7,7,2,4470,2,-0.1129150390625,-0.1434326171875,-0.24261474609375,-0.276947021484375,11.285400390625,-0.101470947265625,-149.38559326171875,-131.15237664427568,41.330921630859379
,12.27001418398504,47.486916864279713,13.532210793078896,102.23158874095358,42.154450328069963,1.5303369962508229,90.17562437944629,0,0,0,0,40,0,0,2,4,2,4479,2,-0.1739501953125,0.04730224609375,-0.09002685546875,-0.231170654296875,11.3311767578125,-0.055694580078125,-149.38531860351563,-131.15086807609021,41.313007812500004
