,4.8600152875000049,53.816523301636863,217.19507233450202,24.45105295996472,79.287176014969887,54.465194560827754,210.92848472519552,0,0,0,100,0,0,2,2,4,7595,2,7,0.64239501953125,0.264739990234375,0.417327880859375,34.295654296875,0.36773681640625,-0.009918212890625,-34.664645996093753,31.298253544485057,61.269111328125
,4.8700007324218859,53.916639144797372,217.22420502370008,24.465860540581662,79.318988286254054,54.481379755863749,210.94678071514008,0,0,0,100,0,0,2,2,4,7595,2,7,-0.254058837890625,0.10833740234375,0.32196044921875,34.28802490234375,0.081634521484375,0.0396728515625,-34.674106445312503,31.964391293242336,61.27857177734375
,4.8800167261719025,53.98060749126185,217.22364258489731,24.473080504454504,79.312539711971056,54.49193264489363,210.95925252782135,0,0,0,100,0,0,2,0,0,7604,2,7,-0.002288818359375,0.054931640625,0.16937255859375,34.360504150390625,0.146484375,0.4364013671875,-34.674106445312503,32.639858147895595,61.277930908203125
,4.8900271945311715,54.009633612591308,217.20648698467232,24.456758278835917,79.013321752787661,54.507767883976705,210.98931547572795,0,0,0,100,0,0,2,0,0,7604,2,7,0.379180908203125,-0.078582763671875,0.157928466796875,34.497833251953125,-0.055694580078125,0.028228759765625,-34.664707031250003,33.31315595383689,61.27771728515625
,4.9000157332030767,54.079712513154028,217.23250154628124,24.477288853633482,79.10539648661161,54.538807986936504,211.02288730933586,0,0,0,100,0,0,2,2,2,7595,4,2,-0.002288818359375,0.18463134765625,0.26092529296875,34.539794921875,-0.002288818359375,0.089263916015625,-34.663699951171878,34.007067992447048,61.2765576171875
,4.9100074085937422,54.162146064653633,217.24782924068523,24.441859266076481,79.074672153254014,54.537899042095852,211.03260210438208,0,0,0,100,0,0,2,2,2,7595,4,2,0.482177734375,0.39825439453125,0.630950927734375,34.520721435546875,0.218963623046875,0.33721923828125,-34.664310302734378,34.712370754168184,61.276221923828125
,4.9200354042968684,54.182992473216466,217.19726703511904,24.345153615479578,78.757546173273212,54.472576107792385,210.97901774789844,0,0,0,100,0,0,2,2,2,7595,4,2,0.699615478515625,0.478363037109375,-0.006103515625,34.4482421875,0.08544921875,0.012969970703125,-34.663059082031253,35.425817454233936,61.275611572265625
,4.9300060078124943,54.287245914676483,217.22411969014235,24.340459944068812,78.906159481493773,54.490170856097961,211.00312296552266,0,0,0,100,0,0,2,4,4,7590,2,0,-0.189208984375,0.26092529296875,-0.177764892578125,34.505462646484375,0.386810302734375,0.157928466796875,-34.661716308593753,36.151506357132796,61.2747265625
,4.9400151675780535,54.315445569870285,217.16739053916584,24.24256881239905,78.930995437897479,54.449991772788422,210.96678201398205,0,0,0,100,0,0,2,4,4,7590,2,0,0.325775146484375,-0.032806396484375,0.325775146484375,34.391021728515625,0.012969970703125,0.127410888671875,-34.660678710937503,36.889649257387703,61.27405517578125
,4.9500269367187002,54.40765902484447,217.16158985756388,24.17230080759612,78.716392714555496,54.457156221813833,210.95038874204585,0,0,0,100,0,0,4,9,9,7602,4,9,0.318145751953125,-0.048065185546875,0.272369384765625,34.627532958984375,-0.02899169921875,0.012969970703125,-34.660098876953128,37.640102832096851,61.273841552734375
,4.9600096015624331,54.48524866909549,217.1438332425875,24.122983915650476,78.904115982280913,54.424139240538061,210.93756615441728,0,0,0,100,0,0,4,9,9,7602,4,9,0.054931640625,0.142669677734375,-0.006103515625,34.459686279296875,-0.025177001953125,0.012969970703125,-34.660037841796878,38.403705096321296,61.274757080078125
,4.9700482054687427,54.599476668346199,217.14433499102185,24.055264034407301,79.212090573622433,54.435734220633698,210.95503664244561,0,0,0,100,0,0,2,2,2,7602,4,4,0.272369384765625,0.2685546875,0.157928466796875,34.337615966796875,0.18463134765625,0.0244140625,-34.659000244140628,39.181245062770905,61.2750927734375
,4.9800208660155931,54.732448844906422,217.12814684341416,23.947928100818348,79.082204704542661,54.44835575292732,210.96259691955746,0,0,0,100,0,0,2,2,2,7602,4,4,0.35247802734375,0.2685546875,0.142669677734375,34.417724609375,0.302886962890625,0.051116943359375,-34.658847656250003,39.974810587886211,61.2755810546875
,4.9900276710936851,54.857494922394665,217.12175234197866,23.844107395926621,79.328219241479815,54.418219270162005,210.94658407270444,0,0,0,100,0,0,2,2,2,7602,4,4,-0.208282470703125,0.363922119140625,0.302886962890625,34.4635009765625,0.06256103515625,0.074005126953125,-34.656467285156253,40.783241859387701,61.274482421875
,5.0000169152343688,55.000301813880633,217.13258338783305,23.741401849554855,79.732877679323835,54.436593983230843,210.97571804729247,0,0,0,100,0,0,4,2,0,7597,2,4,0.524139404296875,-0.002288818359375,0.10833740234375,34.5550537109375,0.066375732421875,0.005340576171875,-34.655490722656253,41.609303374739575,61.274207763671875
,5.0100217910155607,55.585764918549671,216.90524880031066,21.69648957377407,80.471088053351423,54.424170932440312,210.96059302581705,0,0,0,100,0,0,4,2,0,7597,2,4,0.249481201171875,-0.086212158203125,-0.0213623046875,34.345245361328125,-0.086212158203125,0.115966796875,-34.655185546875003,42.454737853434196,61.274512939453125
,5.0200192378905513,57.229015591555068,216.90039090799522,20.790345260873476,85.265817235727567,54.431601959964688,210.95724554823707,0,0,0,100,0,0,2,7,4,7592,2,4,0.16937255859375,0.2685546875,0.53558349609375,34.4940185546875,0.066375732421875,0.0701904296875,-34.659885253906253,43.325330959412696,61.275947265625
,5.0300081929686939,59.77980700982959,216.7669813729936,19.440193886181564,94.149871093287032,54.436276971198424,210.96044396403511,0,0,0,100,0,0,2,7,4,7592,2,4,0.665283203125,0.2532958984375,0.363922119140625,34.597015380859375,0.272369384765625,0.150299072265625,-34.637058105468753,43.730974949931074,61.279395751953125
,5.0400156355468653,62.610543316796232,216.44388678352249,17.856999634486254,103.32072633263576,54.457171311020396,211.00288182572189,0,0,0,100,0,0,2,7,4,7592,2,4,0.054931640625,0.516510009765625,0.08544921875,34.295654296875,0.29144287109375,0.173187255859375,-34.627384033203128,43.940664333146287,61.29639404296875
,5.0500283992187178,61.540947352395165,216.54338277519327,16.644496152135282,113.03110451725112,54.449119388799815,210.97280440145516,0,0,0,100,0,0,2,4,0,7604,2,7,-0.1434326171875,0.218963623046875,0.24566650390625,34.070587158203125,0.173187255859375,0.1007080078125,-34.638248291015628,43.935846357112617,61.33625
,5.0600175753905887,59.03522271120697,217.04161961540086,15.390330116456965,124.72786831536347,54.418913491533701,210.92049458439024,0,0,0,100,0,0,2,4,0,7604,2,7,0.23040771484375,-0.0213623046875,0.363922119140625,34.329986572265625,-0.10528564453125,-0.231170654296875,-34.667941894531253,43.695048828565717,61.389808349609375
,5.0700200878906116,58.423777686728961,216.90993614211678,14.200234912093684,140.5772997571278,54.399775453883763,210.85213437080981,0,0,0,100,0,0,2,0,4,7585,0,2,0.19989013671875,0.096893310546875,0.264739990234375,34.2803955078125,0.058746337890625,0.3143310546875,-34.657138671875003,43.278767213762748,61.529328613281251
,5.0800178746093252,59.024690969077561,216.89216895509912,13.124560969473039,158.73098248044511,54.403182422742915,210.79414917242116,0,0,0,100,0,0,2,0,4,7585,0,2,0.2227783203125,0.238037109375,0.012969970703125,34.295654296875,0.1312255859375,0.218963623046875,-34.672366943359378,43.057729846307318,61.553193359375001
,5.0900294652343518,60.049504488455206,216.74702358028378,12.313108659330362,174.67899236193747,54.354266300915974,210.6561328571305,0,0,0,100,0,0,2,7,4,7590,0,2,0.61187744140625,0.1922607421875,0.150299072265625,34.123992919921875,0.0701904296875,-0.093841552734375,-34.653812255859378,42.51082533350413,61.577576904296876
,5.100017919140555,61.382705885435094,216.41950154650394,11.273739660322232,189.88471034735065,54.288991295676382,210.50985686601305,0,0,0,100,0,0,2,7,4,7590,0,2,-0.086212158203125,0.20751953125,0.45928955078125,34.24224853515625,0.177001953125,0.081634521484375,-34.624820556640628,42.283991702008208,61.590791015625001
,5.1100075031249617,62.713309821083804,216.33812699801658,10.341332518655973,202.85520885353426,54.262938362631822,210.39352164959755,0,0,0,100,0,0,2,7,4,7590,0,2,-0.025177001953125,0.21514892578125,0.18463134765625,34.38720703125,0.1007080078125,0.18463134765625,-34.650150146484378,42.257591641925877,61.599366455078126
,5.1200268968749469,64.180948309177367,216.06857902245159,9.4021376070656135,214.1307161451152,54.280864358974448,210.33561362979367,0,0,0,100,0,0,7,2,2,7604,4,7,0.421142578125,0.21514892578125,-0.093841552734375,34.329986572265625,0.119781494140625,-0.200653076171875,-34.664645996093753,42.560591249849892,61.610444335937501
,5.1300083464843738,65.837661521447359,216.07319726450604,8.6897919533685055,226.14349372159651,54.286758202806169,210.27464730543531,0,0,0,100,0,0,7,2,2,7604,4,7,0.03204345703125,0.020599365234375,0.218963623046875,34.604644775390625,-0.055694580078125,0.257110595703125,-34.697666015625003,43.132670203546333,61.606232910156251
,5.1400196734374504,68.117738853307955,215.60511406162922,8.1295810269166839,237.30357144357293,54.29419683212226,210.28163889662122,0,0,0,100,0,0,4,9,9,7592,0,4,0.20751953125,0.234222412109375,0.4974365234375,34.604644775390625,-0.040435791015625,0.051116943359375,-34.722568359375003,43.6404510511559,61.593293457031251
,5.1500271078124342,70.823040065858663,215.40427749787048,7.6452597043433945,247.60939936404944,54.305120361810864,210.29631709572305,0,0,0,100,0,0,4,9,9,7592,0,4,0.630950927734375,0.096893310546875,0.012969970703125,34.574127197265625,0.2838134765625,-0.086212158203125,-34.693424072265628,43.777407362609871,61.584229736328126
,5.1600165472656272,73.091020096430711,215.06773732199568,7.2153658694353782,256.59768945892768,54.356661660424216,210.34086908485656,0,0,0,100,0,0,4,9,9,7592,0,4,-0.276947021484375,0.39825439453125,0.16937255859375,34.383392333984375,0.054931640625,0.19989013671875,-34.668948974609378,44.013933929614979,61.586243896484376
,5.1700316062499496,72.627070173376097,215.21326493594972,6.5728045415912026,264.37364216533382,54.368148744886192,210.29606932674236,0,0,0,100,0,0,2,7,9,7602,2,2,-0.01373291015625,0.211334228515625,0.180816650390625,34.42535400390625,0.302886962890625,0.119781494140625,-34.692172851562503,43.986004232606561,61.611390380859376
,5.180011746484297,70.981938195788089,215.56818142988325,5.9865715025593911,271.3408145121827,54.384833261036583,210.25742240252936,0,0,0,100,0,0,2,7,9,7602,2,2,0.241851806640625,0.1312255859375,0.634765625,34.551239013671875,0.089263916015625,-0.086212158203125,-34.714298095703128,43.675079826950856,61.637940673828126
,5.1900295339843296,70.996817770138605,215.23754774547521,5.5680565206525232,280.06936770056433,54.400001154668907,210.21812741194998,0,0,0,100,0,0,0,0,7,7609,4,4,0.173187255859375,0.211334228515625,0.218963623046875,34.68475341796875,-0.025177001953125,0.45928955078125,-34.682773437500003,43.346857199496789,61.645142822265626
,5.2000169675781081,71.461821079022457,215.27817654872206,5.1459738328275524,288.38315293586038,54.434595645656778,210.19696808723501,0,0,0,100,0,0,0,0,7,7609,4,4,0.4974365234375,0.07781982421875,-0.09765625,34.4940185546875,0.12359619140625,0.165557861328125,-34.656406250000003,43.125261992933069,61.638551025390626
,5.2100059820312481,72.207038649872914,215.01551502578502,4.8870906146461843,293.1636996818911,54.478528712745877,210.20269857580067,0,0,0,100,0,0,2,2,2,7587,2,2,0.4058837890625,0.371551513671875,0.18463134765625,34.658050537109375,0.00152587890625,-0.109100341796875,-34.646854248046878,42.764173672985983,61.629945068359376
,5.2200161109374221,73.452502241140493,215.0035078471482,4.622612378556096,297.07278219208649,54.539273622923297,210.2224719141764,0,0,0,100,0,0,2,2,2,7587,2,2,-0.238800048828125,0.356292724609375,0.36773681640625,34.25750732421875,0.45166015625,0.299072265625,-34.639163818359378,42.759003681448199,61.5126416015625
,5.2300110074218082,75.092403948797767,214.77413585273888,4.1637189458160497,300.6806230352106,54.584094141322225,210.23004517665044,0,0,0,100,0,0,2,2,2,7587,2,2,0.218963623046875,0.417327880859375,0.058746337890625,34.600830078125,0.0701904296875,0.0396728515625,-34.648349609375003,42.961926471406606,61.487952880859375
,5.2400166226561851,77.01182898429542,214.58017752384214,3.8193576822155899,304.38494046698378,54.558263326161189,210.20988306301282,0,0,0,100,0,0,2,2,2,7597,0,2,0.45928955078125,0.13885498046875,0.09307861328125,34.299468994140625,0.218963623046875,0.1007080078125,-34.677738037109378,43.449182589158411,61.463599853515625
,5.2500271082030849,78.927382226937411,214.41217215059677,3.5687149341365676,308.05837421984359,54.563908034539701,210.18739261372752,0,0,0,100,0,0,2,2,2,7597,0,2,-0.0213623046875,-0.07476806640625,0.30670166015625,34.291839599609375,-0.1129150390625,0.26092529296875,-34.711490478515628,43.806105729339826,61.43372314453125
,5.2600164882812805,79.297738529188493,214.16165327901183,3.4178354397387882,311.40205391634572,54.560717495371918,210.19191297694636,0,0,0,100,0,0,2,2,0,7604,0,4,0.35247802734375,0.13885498046875,0.59661865234375,34.406280517578125,-0.078582763671875,0.03204345703125,-34.750705566406253,43.946127368322536,61.413001708984375
,5.2700253421875232,76.692551696982918,214.63088609555905,3.1287917715087201,314.11514899391437,54.601508229876593,210.18978083148255,0,0,0,100,0,0,2,2,0,7604,0,4,0.653839111328125,0.0396728515625,0.10833740234375,34.345245361328125,0.272369384765625,0.074005126953125,-34.779697265625003,44.125955896379693,61.201862792968754
,5.2800179949218773,72.487063158127555,214.9680026058692,2.8098477037266245,316.5587378341566,54.607383048284717,210.20448678515081,0,0,0,100,0,0,2,2,0,7604,0,4,-0.341796875,0.356292724609375,-0.200653076171875,34.13543701171875,0.058746337890625,0.196075439453125,-34.807803955078128,43.989077835012807,61.203846435546879
,5.2900208898437313,68.994658733752985,215.59487775224764,2.5739895848113896,318.86758695614503,54.670978850582351,210.31564115439815,0,0,0,100,0,0,0,2,4,7595,0,4,-0.04425048828125,0.218963623046875,0.482177734375,34.37957763671875,0.4058837890625,-0.05950927734375,-34.821170654296878,43.709373083089808,61.203907470703129
,5.3000170531249751,67.00145825631968,215.86101170807422,2.5364165194426596,322.45622538923385,54.732954866228482,210.42917480681297,0,0,0,100,0,0,0,2,4,7595,0,4,0.47454833984375,0.279998779296875,0.516510009765625,34.48638916015625,0.1312255859375,0.06256103515625,-34.783054199218753,43.457282843693356,61.186634521484379
,5.3100074785155584,65.959237981093665,215.85745085245281,2.3607824052862592,326.58415951844233,54.812183156827764,210.54695200144397,0,0,0,100,0,0,2,2,2,7614,2,2,0.074005126953125,0.177001953125,0.0396728515625,34.44061279296875,0.1007080078125,0.440216064453125,-34.745364990234378,43.261747946738645,61.162312011718754
,5.3200098214844047,65.598466649491158,215.98320690370508,2.1948718244406602,327.58223491870422,54.871726380479537,210.65194271319436,0,0,0,100,0,0,2,2,2,7614,2,2,0.348663330078125,-0.0213623046875,0.218963623046875,34.22698974609375,-0.170135498046875,0.058746337890625,-34.725711669921878,42.990330892797601,61.3352734375
,5.3300125550781559,65.83015358598405,215.77504866715438,1.9171298261849417,328.3023370351018,54.834313545999805,210.69745690791851,0,0,0,100,0,0,7,4,4,7587,4,7,0.421142578125,0.142669677734375,0.218963623046875,34.154510498046875,-0.048065185546875,0.028228759765625,-34.721072998046878,43.066042745315599,61.305274658203125
,5.3400617667969072,65.295948331805221,215.88124811049755,1.76658083411559,329.94107534446067,54.889764581387176,210.79084725955903,0,0,0,100,0,0,7,4,4,7587,4,7,0.180816650390625,0.0244140625,0.051116943359375,34.551239013671875,0.2838134765625,-0.04425048828125,-34.747287597656253,43.388440125479242,61.27405517578125
,5.3500083324219077,65.099496823756624,215.81967329690178,2.0999178562651859,331.10420820697732,54.902725471661739,210.84662092579401,0,0,0,100,0,0,7,4,4,7587,4,7,0.18463134765625,0.394439697265625,0.15411376953125,34.39483642578125,0.188446044921875,0.054931640625,-34.786685791015628,43.688948045917584,61.245460205078125
,5.3600172371093322,64.658755235816997,215.8469170694087,2.9314106588240403,332.57355839824828,54.945716255340422,210.91188851698894,0,0,0,100,0,0,2,4,4,7597,7,0,0.524139404296875,0.21514892578125,0.0701904296875,34.63897705078125,0.104522705078125,0.07781982421875,-34.825504150390628,43.950717944898592,61.220679931640625
