,16.889999070312513,30.379974216797834,192.86805069244645,2.1282990253363328,89.246657121514332,22.476895785319769,213.03463104673978,0,0,0,50,0,0,2,7,0,4997,4,2,-0.39520263671875,0.165557861328125,0.241851806640625,15.531158447265625,-0.15106201171875,0.043487548828125,-34.314334716796871,-130.48922676455382,61.161909179687498
,16.899985640625005,30.390540578557317,192.89065839158314,2.1354003036012288,89.274024600008531,22.488067094908814,213.04872656603644,0,0,0,50,0,0,2,7,0,4997,4,2,0.32958984375,0.09307861328125,0.12359619140625,15.546417236328125,-0.10528564453125,-0.109100341796875,-34.315494384765621,-130.48639694487386,61.161909179687498
,16.909999768359398,30.36269681203677,192.85919765365151,2.0815205349003616,89.259374192822833,22.448290071128085,213.03657437196497,0,0,0,50,0,0,0,2,0,5004,0,4,0.173187255859375,-0.16632080078125,-0.341796875,15.4510498046875,0.081634521484375,0.165557861328125,-34.316135253906246,-130.48531497715425,61.162214355468748
,16.919989288281272,30.339464579781616,192.82643562502054,2.0554243319497938,89.196122646322181,22.418370386475043,213.01512413289126,0,0,0,50,0,0,0,2,0,5004,0,4,0.0396728515625,-0.0518798828125,0.0396728515625,15.538787841796875,0.04730224609375,-0.116729736328125,-34.317050781249996,-130.48265172421824,61.162763671874998
,16.930032893750024,30.330827372770479,192.82994023901085,2.0608277762888387,89.176070311394554,22.414056295932355,213.00810693588136,0,0,0,50,0,0,0,0,0,5000,0,2,0.59661865234375,0.196075439453125,0.188446044921875,15.435791015625,0.211334228515625,-0.276947021484375,-34.317874755859371,-130.48015499203953,61.163374023437498
,16.93999048750004,30.337539039097361,192.84144842714414,2.0470152245394178,89.174485020821223,22.410134356219995,213.01213028152304,0,0,0,50,0,0,0,0,0,5000,0,2,-0.254058837890625,0.19989013671875,0.363922119140625,15.53497314453125,-0.01373291015625,0.119781494140625,-34.318179931640621,-130.47890665042675,61.163984374999998
,16.950000322656251,30.360284902064503,192.87687695164018,2.0760689515174562,89.181365976715682,22.450260174489596,213.05323755104197,0,0,0,50,0,0,0,0,0,5000,0,2,-0.154876708984375,0.150299072265625,0.1312255859375,15.52734375,0.0396728515625,-0.017547607421875,-34.318454589843746,-130.4809040048396,61.164381103515623
,16.959983714062503,30.393446381419967,192.89868234381618,2.1024816947131915,89.206346276717383,22.486738555878492,213.06772227498624,0,0,0,50,0,0,9,2,2,4987,2,2,0.371551513671875,-0.13580322265625,-0.116729736328125,15.607452392578125,0.005340576171875,-0.13580322265625,-34.319431152343746,-130.47641001615287,61.164350585937498
,16.969998776562534,30.350774726198502,192.86233115684919,2.0765606582243095,89.189525685564163,22.445001760406949,213.02263533264113,0,0,0,50,0,0,9,2,2,4987,2,2,-0.1739501953125,-0.162506103515625,0.1007080078125,15.496826171875,-0.124359130859375,0.127410888671875,-34.318424072265621,-130.47815765329145,61.163740234374998
,16.980013141796917,30.343189962766747,192.86673393877368,2.0883649540596885,89.167992478480755,22.452830629194555,213.03990179823805,0,0,0,50,0,0,2,4,2,5000,2,0,0.066375732421875,0.09307861328125,0.2838134765625,15.515899658203125,-0.131988525390625,-0.093841552734375,-34.318576660156246,-130.47815765329145,61.163618164062498
,16.989999406250035,30.359180549106327,192.87905865137589,2.1115794547356628,89.177544142362635,22.489075356250769,213.06808195744421,0,0,0,50,0,0,2,4,2,5000,2,0,0.45928955078125,0.234222412109375,0.417327880859375,15.62652587890625,0.054931640625,-0.2197265625,-34.319309082031246,-130.47582747754686,61.163770751953123
,16.999989631640631,30.288415619712094,192.83200804271971,2.0515428576419881,89.171663808776955,22.486656327510154,213.05833143007115,0,0,0,50,0,0,2,4,2,5000,2,0,-0.3265380859375,0.218963623046875,0.119781494140625,15.508270263671875,0.08544921875,0.13885498046875,-34.319187011718746,-130.47616035631515,61.163496093749998
,17.010000707812537,30.294821442614637,192.84540880338452,2.0593796638842843,89.164237461625532,22.505262547368776,213.05986990507964,0,0,0,50,0,0,4,0,0,5004,2,2,0.341033935546875,0.066375732421875,-0.299835205078125,15.2984619140625,0.01678466796875,-0.02899169921875,-34.319034423828121,-130.47765832513127,61.163709716796873
,17.019990448828139,30.302725512104011,192.84718875546156,2.0644235685504841,89.151244561764173,22.507613710621548,213.06751014037584,0,0,0,50,0,0,4,0,0,5004,2,2,0.09307861328125,-0.032806396484375,0.1617431640625,15.615081787109375,0.2685546875,-0.109100341796875,-34.319034423828121,-130.48206914753834,61.164197998046873
,17.030019485156288,30.30575002989946,192.85088744578346,2.079411661725886,89.166479683052927,22.503509545468628,213.05989212706297,0,0,0,50,0,0,9,2,0,5002,7,4,-0.070953369140625,0.081634521484375,0.150299072265625,15.485382080078125,-0.21209716796875,0.112152099609375,-34.319370117187496,-130.48007176875768,61.164136962890623
,17.039984423046917,30.325143906136677,192.87297474815315,2.0826346577882844,89.161605108818506,22.518503271926154,213.08001355771293,0,0,0,50,0,0,9,2,0,5002,7,4,0.470733642578125,0.249481201171875,0.44403076171875,15.584564208984375,0.035858154296875,0.058746337890625,-34.319400634765621,-130.47757510402511,61.164075927734373
,17.050022053125019,30.297003089473154,192.82231609452262,2.0356318221804854,89.11556291560855,22.465556920211192,213.01300397888127,0,0,0,50,0,0,7,0,2,4990,2,4,0.00152587890625,0.2838134765625,-0.006103515625,15.4815673828125,-0.162506103515625,-0.101470947265625,-34.319949951171871,-130.47532816156993,61.164228515624998
,17.059991946484388,30.344239029147857,192.85740321216528,2.074042443987639,89.248470972409805,22.55265822463079,213.07483718819705,0,0,0,50,0,0,7,0,2,4990,2,4,-0.03662109375,0.058746337890625,-0.101470947265625,15.576934814453125,-0.1129150390625,0.180816650390625,-34.320590820312496,-130.47166659084039,61.164136962890623
,17.069993808203151,30.297718178693238,192.82896537004277,2.0319817123916626,89.198693743976747,22.504929331269665,213.02286189257512,0,0,0,50,0,0,7,0,2,4990,2,4,0.21514892578125,-0.223541259765625,-0.101470947265625,15.47393798828125,-0.10528564453125,-0.0213623046875,-34.321384277343746,-130.46958621546921,61.164381103515623
,17.079990493750017,30.257506609433619,192.80311252776917,2.0228718037391666,89.15136072971957,22.471941673758423,213.00681918965526,0,0,0,50,0,0,0,2,2,4992,2,0,-0.070953369140625,0.09307861328125,-0.04425048828125,15.47393798828125,-0.0518798828125,-0.15869140625,-34.323520507812496,-130.46767231015397,61.165510253906248
,17.089999725390612,30.241755630706415,192.819139890743,2.0312342728925574,89.193632257893924,22.431549914871596,212.96310726598941,0,0,0,50,0,0,0,2,2,4992,2,0,0.310516357421875,-0.006103515625,0.29144287109375,15.39764404296875,0.18463134765625,0.00152587890625,-34.323856201171871,-130.46817158610344,61.166212158203123
,17.099991064062522,30.260724990164267,192.84203250997723,2.0471587371545925,89.209175409381828,22.457245843527737,212.97954322517893,0,0,0,50,0,0,4,0,4,4995,0,2,0.096893310546875,0.211334228515625,0.177001953125,15.55023193359375,0.115966796875,0.03204345703125,-34.323734130859371,-130.46858765138865,61.166486816406248
,17.109998927343781,30.265486819515367,192.84203883123629,2.0491524522831779,89.173372827071375,22.459800653382317,212.98824354801212,0,0,0,50,0,0,4,0,4,4995,0,2,-0.372314453125,-0.009918212890625,-0.154876708984375,15.523529052734375,0.234222412109375,-0.16632080078125,-34.323520507812496,-130.46750588541755,61.166486816406248
,17.120003798046866,30.288540621576498,192.85868886500231,2.073850833481965,89.180354881377696,22.462123231021113,212.9857503320564,0,0,0,50,0,0,4,0,4,4995,0,2,0.3143310546875,-0.18157958984375,-0.04425048828125,15.52734375,-0.0518798828125,0.203704833984375,-34.323551025390621,-130.46792194780241,61.166608886718748
,17.130018817968789,30.257485435813475,192.82389254937087,2.0734182370543919,89.184621731058897,22.462154150463874,212.95851731876701,0,0,0,50,0,0,2,0,0,5007,4,2,-0.006103515625,0.07781982421875,0.0244140625,15.431976318359375,-0.1434326171875,-0.07476806640625,-34.323032226562496,-130.46933657347023,61.166853027343748
,17.139990776953141,30.250058525323031,192.81722564949439,2.0626222841987256,89.132326255109945,22.462182259329285,212.94208192994031,0,0,0,50,0,0,2,0,0,5007,4,2,0.1617431640625,0.0701904296875,0.356292724609375,15.4815673828125,-0.18157958984375,-0.18157958984375,-34.322818603515621,-130.46850443818661,61.166517333984373
,17.149993998828165,30.251628864550856,192.82780905792606,2.1131432242291242,89.209616591245066,22.507979602649613,212.9916371305068,0,0,0,50,0,0,2,0,0,4997,4,0,0.44403076171875,0.2685546875,0.356292724609375,15.508270263671875,-0.0823974609375,0.157928466796875,-34.323001708984371,-130.4696694296139,61.166669921874998
,17.1599898515625,30.259298067608885,192.80414186031254,2.0904141264845877,89.215384623276663,22.499681106133998,212.98675490201367,0,0,0,50,0,0,2,0,0,4997,4,0,-0.475311279296875,-0.009918212890625,-0.093841552734375,15.554046630859375,0.146484375,0.058746337890625,-34.323306884765621,-130.46867086466321,61.166669921874998
,17.170044617578128,30.26627014010894,192.80759244162613,2.0926369985004198,89.164453872202458,22.487975871174307,212.98231646809054,0,0,0,50,0,0,4,0,0,4995,2,2,-0.28076171875,0.07781982421875,0.16937255859375,15.500640869140625,-0.0518798828125,-0.04425048828125,-34.324100341796871,-130.46625770913928,61.166975097656248
,17.179984905468757,30.297574881882806,192.83153472398504,2.1217047780027474,89.251307023275899,22.543911790509952,213.04069756447117,0,0,0,50,0,0,4,0,0,4995,2,2,0.146484375,0.150299072265625,0.00152587890625,15.58837890625,0.386810302734375,0.264739990234375,-34.323062744140621,-130.4665073430898,61.166486816406248
,17.189999878515664,30.286503840744661,192.81585100688145,2.1127611862408915,89.259527002701915,22.538588665783848,213.03759735019671,0,0,0,50,0,0,4,0,0,4995,2,2,-0.0213623046875,0.04730224609375,0.371551513671875,15.569305419921875,-0.032806396484375,0.09307861328125,-34.323154296874996,-130.46401103294997,61.166364746093748
,17.19999189492188,30.263955941913938,192.82655937032663,2.0983889593041725,89.156731383898489,22.431803154550426,212.94947697396421,0,0,0,50,0,0,4,7,7,5002,2,4,0.592803955078125,0.30670166015625,0.32958984375,15.50445556640625,-0.017547607421875,-0.170135498046875,-34.324008789062496,-130.46359498760424,61.167005615234373
,17.209998437500019,30.235135503532241,192.81132791287055,2.0998869190167042,89.158984537723228,22.453314991942417,212.94842710370079,0,0,0,50,0,0,4,7,7,5002,2,4,0.00152587890625,0.0396728515625,-0.032806396484375,15.409088134765625,-0.162506103515625,0.238037109375,-34.324222412109371,-130.46384461459417,61.167402343749998
,17.220012741015637,30.213095914776783,192.77667563601054,2.0658796040839453,89.167274487531287,22.452066044428758,212.9412310589783,0,0,0,50,0,0,2,2,2,4995,0,0,-0.21209716796875,0.028228759765625,0.07781982421875,15.309906005859375,-0.124359130859375,-0.109100341796875,-34.324741210937496,-130.46251327818837,61.167585449218748
,17.230021400390626,30.193059724639202,192.74517325111711,2.0391246258559175,89.104072660686967,22.419722587914013,212.89307841694765,0,0,0,50,0,0,2,2,2,4995,0,0,0.241851806640625,-0.09002685546875,-0.177764892578125,15.172576904296875,-0.048065185546875,-0.276947021484375,-34.324680175781246,-130.46234686244276,61.167463378906248
,17.239984074218739,30.133234106411688,192.68948746645773,1.998157388039443,89.086146061787559,22.384077543930442,212.86178606540963,0,0,0,50,0,0,2,2,2,4995,0,0,-0.25787353515625,-0.0518798828125,0.10833740234375,15.058135986328125,-0.086212158203125,-0.032806396484375,-34.325443115234371,-130.45993386672063,61.167097167968748
,17.250004361718766,30.153745928873239,192.70544066806141,2.0150080052459547,89.138506675054273,22.393283352218415,212.86662676284516,0,0,0,50,0,0,2,4,0,4997,2,0,0.24566650390625,0.226593017578125,0.18463134765625,15.1458740234375,0.295257568359375,-0.162506103515625,-34.325931396484371,-130.45851938033482,61.167280273437498
,17.259994066015622,30.157829475452331,192.71370211597332,2.0178436860163633,89.117450024248868,22.407893960199026,212.8855911921045,0,0,0,50,0,0,2,4,0,4997,2,0,0.310516357421875,0.15411376953125,0.104522705078125,15.1458740234375,0.12359619140625,-0.15106201171875,-34.326602783203121,-130.45627288619804,61.167188720703123
,17.270002521093772,30.182347186534106,192.74409849304541,2.0370658905141164,89.200253681546599,22.456545574021622,212.93195925718555,0,0,0,50,0,0,2,0,0,5000,2,2,-0.3265380859375,0.218963623046875,0.01678466796875,15.218353271484375,0.20751953125,0.180816650390625,-34.327030029296871,-130.45527446132377,61.167219238281248
,17.280012591406262,30.19631409412386,192.7530070164436,2.0441381171796644,89.231839232733861,22.442519751264932,212.92001853204528,0,0,0,50,0,0,2,0,0,5000,2,2,0.104522705078125,-0.03662109375,-0.21209716796875,15.2069091796875,-0.18157958984375,0.005340576171875,-34.326053466796871,-130.4563560887421,61.166517333984373
,17.290022508984407,30.167400692040264,192.72989771673483,2.0151983683338925,89.208540260101401,22.458896378238229,212.91956589826361,0,0,0,50,0,0,2,0,2,5002,0,0,0.0701904296875,-0.032806396484375,0.24566650390625,15.164947509765625,-0.09765625,-0.193023681640625,-34.325809326171871,-130.45527446132377,61.166242675781248
,17.299994057031256,30.168162484758806,192.73177494714497,2.0180167450996072,89.23729202540936,22.469623298042315,212.92123494478139,0,0,0,50,0,0,2,0,2,5002,0,0,-0.017547607421875,0.23040771484375,0.13885498046875,15.2069091796875,-0.254058837890625,0.066375732421875,-34.326297607421871,-130.45460885054055,61.167066650390623
,17.31000087187499,30.197982532960637,192.80005868574833,2.0767534004114592,89.344571154909019,22.510583179166282,212.9602019209668,0,0,0,50,0,0,2,0,2,5002,0,0,0.676727294921875,0.1617431640625,0.379180908203125,15.256500244140625,0.10833740234375,0.0244140625,-34.326907958984371,-130.45227924933636,61.166822509765623
,17.319990321093769,30.198044972228189,192.78515560463177,2.0531710658746043,89.294380563441479,22.4874842663246,212.93737179413409,0,0,0,50,0,0,2,4,2,4997,0,0,-0.3265380859375,-0.048065185546875,0.0091552734375,15.1153564453125,0.081634521484375,-0.345611572265625,-34.326846923828121,-130.45161365943133,61.166212158203123
,17.330000748437499,30.239712453539759,192.8257011466942,2.0775041550979312,89.334054268173858,22.508095762433662,212.95614710771528,0,0,0,50,0,0,2,4,2,4997,0,0,-0.04425048828125,-0.0823974609375,-0.170135498046875,15.19927978515625,0.0396728515625,0.20751953125,-34.324985351562496,-130.45419284615716,61.165357666015623
,17.340012892578159,30.240142714804009,192.82927252476441,2.082981079401482,89.363880025480057,22.501867242882348,212.95657145818257,0,0,0,50,0,0,4,2,2,5000,2,4,0.2685546875,-0.10528564453125,0.2227783203125,15.218353271484375,0.2227783203125,0.00152587890625,-34.325137939453121,-130.45344404283412,61.165510253906248
,17.349997471093786,30.232211721764656,192.82627765690199,2.0942017589518565,89.357706047228376,22.517010254644966,212.96527937874703,0,0,0,50,0,0,4,2,2,5000,2,4,-0.025177001953125,0.279998779296875,0.23040771484375,15.21453857421875,0.005340576171875,-0.24261474609375,-34.324588623046871,-130.4538600439553,61.165174560546873
,17.359992768359405,30.243726478990624,192.84436038141502,2.1106440863971168,89.362495963043131,22.524535158972348,212.99192057233029,0,0,0,50,0,0,4,2,2,5000,2,4,0.585174560546875,0.21514892578125,0.42877197265625,15.2679443359375,-0.01373291015625,0.203704833984375,-34.324374999999996,-130.45544086474453,61.165205078124998
,17.370018011718741,30.227147578232017,192.81086652494167,2.0735784090608065,89.35852833195564,22.523053905941683,212.97869043542067,0,0,0,50,0,0,2,2,2,5002,0,4,0.371551513671875,0.165557861328125,0.04730224609375,15.283203125,-0.246429443359375,-0.093841552734375,-34.323917236328121,-130.45752093197146,61.165601806640623
,17.379992067187516,30.193350876554323,192.79290047535378,2.0461236094603823,89.325793856092588,22.492579796370102,212.95834077440151,0,0,0,50,0,0,2,2,2,5002,0,4,-0.223541259765625,-0.03662109375,-0.2349853515625,15.0390625,-0.208282470703125,-0.24261474609375,-34.324130859374996,-130.45718811817028,61.165174560546873
,17.390001755078117,30.179270582168506,192.78280914733944,2.0461308818076991,89.314759767083544,22.491922749911307,212.93151875401423,0,0,0,50,0,0,2,2,7,4997,2,0,0.363922119140625,-0.07476806640625,0.157928466796875,15.264129638671875,0.0091552734375,0.196075439453125,-34.324313964843746,-130.46026669009171,61.165662841796873
