,4.2200019070310191,66.523271799357019,52.506453689156125,146.16699783851558,161.32685599848966,47.102446612104146,122.34402477943519,0,0,70,0,0,0,2,9,6040,7,0,2,0.485992431640625,0.00152587890625,22.43194580078125,-0.2960205078125,-0.139617919921875,0.12359619140625,-146.655185546875,-102.4696148758114,35.701520996093748
,4.2300069757811798,66.481565181857974,52.475990553450501,147.47620920838318,162.42729743104923,47.117973039526774,122.30471928440642,0,0,70,0,0,0,2,4,6032,0,4,2,-0.0823974609375,0.08544921875,22.977447509765625,-0.15869140625,-0.070953369140625,-0.109100341796875,-146.6509130859375,-103.27171943773422,35.697736816406248
,4.2400019464844263,66.464455054776295,52.473262947444582,149.06587615535483,163.66488982869768,47.15497400947207,122.27314773065308,0,0,70,0,0,0,2,4,6032,0,4,2,-0.353240966796875,0.249481201171875,22.702789306640625,-0.315093994140625,0.112152099609375,-0.250244140625,-146.65134033203125,-104.07891962237316,35.697858886718748
,4.2499953957030812,66.440578094691659,52.493669175599997,150.38621022352646,164.82119311573001,47.134517658143871,122.20075477747382,0,0,70,0,0,0,4,2,6042,2,4,0,0.218963623046875,-0.01373291015625,22.36328125,-0.330352783203125,-0.238800048828125,0.035858154296875,-146.65338500976563,-104.8913869675668,35.699171142578123
,4.260002096484186,66.437596373276776,52.522623157059442,151.76753254721572,165.99514005140273,47.192900617032265,122.18695574095536,0,0,70,0,0,0,4,2,6042,2,4,0,0.16937255859375,0.142669677734375,22.84393310546875,-0.315093994140625,-0.09765625,-0.124359130859375,-146.65478881835938,-105.70789221775759,35.699018554687498
,4.2700134976562367,66.424483010895131,52.548945221604221,153.43523877763866,167.30371737370874,47.26262085206708,122.17024996507907,0,0,70,0,0,0,2,4,6042,2,4,0,-0.13580322265625,-0.05950927734375,22.855377197265625,-0.31890869140625,-0.055694580078125,-0.250244140625,-146.65674194335938,-106.5308318482756,35.700086669921873
,4.280001311327851,66.439608619706732,52.637371223030712,154.99296122948957,168.69099592684097,47.369694771399338,122.1654654236733,0,0,70,0,0,0,2,4,6032,2,2,2,0.074005126953125,0.0091552734375,22.382354736328125,-0.1434326171875,-0.040435791015625,-0.02899169921875,-146.65790161132813,-107.36157929644295,35.701124267578123
,4.2899869660154764,66.486647884896087,52.738564659814251,156.41532831813328,169.96049300304816,47.450391384354923,122.15695472530396,0,0,70,0,0,0,2,4,6032,2,2,2,0.417327880859375,-0.2044677734375,22.85919189453125,-0.177764892578125,-0.063323974609375,-0.2044677734375,-146.65817626953125,-108.1993917242177,35.701337890624998
,4.3000026085937861,66.458673060664893,52.786868359532065,158.12242888026495,171.32472691978396,47.496705708640107,122.10552639575431,0,0,70,0,0,0,2,7,6035,2,2,4,-0.040435791015625,-0.2960205078125,22.55401611328125,-0.07476806640625,-0.147247314453125,-0.128173828125,-146.65863403320313,-109.04462136754999,35.701704101562498
,4.3099949441402714,66.42283846851295,52.824539645279508,159.76173650862307,172.66689823203342,47.551293276179798,122.06709504491539,0,0,70,0,0,0,2,7,6035,2,2,4,-0.250244140625,-0.070953369140625,22.38616943359375,-0.086212158203125,-0.189208984375,-0.139617919921875,-146.6597021484375,-109.89622936181898,35.702070312499998
,4.3200061585935146,66.365294810123558,52.883753041816568,161.22082303523339,174.00357618176503,47.611321513273495,122.00511013731501,0,0,70,0,0,0,2,2,6035,2,2,4,0.104522705078125,-0.15869140625,22.916412353515625,-0.040435791015625,0.238037109375,0.0244140625,-146.65948852539063,-110.75529057183262,35.701856689453123
,4.3299963437498263,66.315062406170441,53.004161089045908,162.9342582718678,174.81096507168633,47.640926752951309,121.96124287314755,0,0,70,0,0,0,2,2,6035,2,2,4,-0.067138671875,0.16937255859375,22.718048095703125,0.01678466796875,-0.101470947265625,-0.055694580078125,-146.6609228515625,-111.61754747715085,35.702619628906248
,4.3400030105467522,66.192416299855793,53.446509786969607,164.49818385315814,175.60945892406261,47.740659632445926,121.96089332517766,0,0,70,0,0,0,2,2,6035,2,2,4,-0.055694580078125,0.07781982421875,22.512054443359375,0.0396728515625,-0.18157958984375,-0.215911865234375,-146.66260131835938,-112.46794881458396,35.703199462890623
,4.34998629374968,66.014341576167652,54.048380433564539,166.37350542283966,176.64745006855867,47.899984477520654,121.96265608700689,0,0,70,0,0,0,2,7,6027,2,2,2,0.150299072265625,0.20751953125,22.916412353515625,-0.002288818359375,0.012969970703125,0.180816650390625,-146.66821655273438,-113.29248159745191,35.704206542968748
,4.3600054128905867,65.710977404433066,54.915943565239466,169.19560803405395,177.693034076565,48.121806522058947,121.89560092945968,0,0,70,0,0,0,2,7,6027,2,2,2,0.501251220703125,0.127410888671875,22.588348388671875,-0.006103515625,-0.01373291015625,-0.055694580078125,-146.67709716796875,-114.07623256582804,35.705396728515623
,4.370010328515491,65.401900461690417,55.964712194329124,172.30628192074084,178.50833966547984,48.392122627074883,121.74517804252062,0,0,70,0,0,0,0,4,6042,2,0,2,0.15411376953125,0.333404541015625,22.58453369140625,-0.24261474609375,-0.078582763671875,-0.147247314453125,-146.69235595703125,-114.78554875210641,35.707532958984373
,4.380003675781154,64.923267703619246,57.136604023345079,175.04473250791506,179.17463468437015,48.777262902685891,121.53144876812347,0,0,70,0,0,0,0,4,6042,2,0,2,-0.4486083984375,0.066375732421875,22.946929931640625,-0.28839111328125,-0.2349853515625,0.146484375,-146.7101171875,-115.50225029329347,35.710249023437498
,4.3900149749997581,64.448612481371981,58.60559484750582,178.10432477021121,179.74915544771324,49.26262876000753,121.29969783877291,0,0,70,0,0,0,4,9,6042,2,4,7,-0.128173828125,-0.032806396484375,22.618865966796875,-0.341796875,-0.24261474609375,-0.128173828125,-146.72970947265625,-116.14202112416332,35.713880615234373
,4.3999976460936523,63.827774652957849,60.27602068382653,182.07170555240759,180.11125101024072,49.80582111944355,121.03283859990619,0,0,70,0,0,0,4,9,6032,2,4,7,0.20751953125,-0.078582763671875,22.565460205078125,-0.414276123046875,0.074005126953125,-0.0518798828125,-146.75326904296875,-116.77029861706009,35.717786865234373
,4.4099938492186084,63.194713298820389,62.160779128031926,186.10704181456873,180.35929118647624,50.461919092723242,120.73198186096963,0,0,70,0,0,0,4,9,6032,2,4,7,-0.185394287109375,-0.276947021484375,23.10333251953125,-0.24261474609375,-0.15869140625,-0.070953369140625,-146.77899536132813,-117.34929119030198,35.722913818359373
,4.4200021054684839,62.519331499117769,64.061461259639529,189.92328405859516,180.40793896015487,51.204015272438838,120.44598978427038,0,0,70,0,0,0,2,4,6049,0,0,0,0.135040283203125,-0.055694580078125,22.519683837890625,-0.345611572265625,-0.093841552734375,-0.0518798828125,-146.80670532226563,-117.88095085541377,35.728803710937498
,4.429986230078157,61.884536546121396,66.032794084458615,194.37048175031535,180.0069299710303,51.930668306635084,120.1339809901263,0,0,70,0,0,0,2,4,6049,0,0,0,0.35247802734375,-0.01373291015625,22.40142822265625,-0.41046142578125,-0.31890869140625,0.00152587890625,-146.83429321289063,-118.40318388088831,35.735212402343748
,4.4400182609374497,61.224223018805532,68.095402421028979,199.60765677195582,179.22834605717145,52.705698053899845,119.86905861836797,0,0,70,0,0,0,2,4,6040,2,2,7,0.279998779296875,-0.0213623046875,22.73712158203125,0.03204345703125,0.0091552734375,-0.170135498046875,-146.85873779296875,-118.886625362662,35.741407470703123
,4.4499954410152895,60.576079665683217,70.026694128799249,204.8493763744124,177.87348875970542,53.364505807587463,119.53043250343488,0,0,70,0,0,0,2,4,6040,2,2,7,-0.482940673828125,-0.009918212890625,22.458648681640625,-0.1739501953125,0.18463134765625,-0.02899169921875,-146.881015625,-119.33663102790052,35.747236328124998
,4.4599991496093025,59.947322361474953,71.799075707442569,210.37818033614826,176.10709026719042,54.002958118349639,119.23507071768124,0,0,70,0,0,0,2,4,6040,2,2,7,0.054931640625,0.2227783203125,22.481536865234375,0.035858154296875,-0.307464599609375,-0.055694580078125,-146.89966186523438,-119.77503456698153,35.753370361328123
,4.4699937378904906,59.390282847439934,73.406186728809871,216.31777127288927,173.974881817811,54.56465029106549,118.9603157105866,0,0,70,0,0,0,4,0,6037,0,2,4,0.218963623046875,0.07781982421875,22.916412353515625,0.00152587890625,-0.0518798828125,-0.34942626953125,-146.91135009765625,-120.22246430645386,35.757459716796873
,4.480002988671913,58.881797689342015,74.850567071225498,222.25423165275785,171.58293429274971,55.081526252947477,118.73342182841223,0,0,70,0,0,0,4,0,6037,0,2,4,-0.131988525390625,0.173187255859375,22.515869140625,0.03204345703125,0.10833740234375,0.12359619140625,-146.9138525390625,-120.67994053646309,35.758955078124998
,4.489990547265279,58.542285449546846,75.974324474646423,228.29811444547332,169.0609653043083,55.582626228224477,118.57084385378964,0,0,70,0,0,0,2,4,6035,2,0,2,0.081634521484375,0.09307861328125,22.611236572265625,0.074005126953125,0.005340576171875,-0.147247314453125,-146.91333374023438,-121.1579973288934,35.763471679687498
,4.5000042691403905,58.325178451450618,76.696335162127625,234.51247370981145,166.42703541117402,56.034015143971445,118.38975564284148,0,0,70,0,0,0,2,4,6035,2,0,2,0.42877197265625,0.177001953125,22.489166259765625,0.01678466796875,-0.128173828125,-0.12054443359375,-146.90591796875,-121.66012360985819,35.767530517578123
,4.5100289218748912,58.206866843250864,76.951171651603119,240.47194756443335,163.81199294112642,56.421486912501621,118.16687334538571,0,0,70,0,0,0,2,7,6040,2,2,2,0.371551513671875,0.012969970703125,22.603607177734375,-0.124359130859375,-0.131988525390625,-0.01373291015625,-146.88550170898438,-122.20490647014969,35.770216064453123
,4.5200054218748846,58.296960669660301,76.852038297886452,246.13936955231071,161.26613442462374,56.859039468707962,118.00378123065343,0,0,70,0,0,0,2,7,6040,2,2,2,-0.376129150390625,-0.189208984375,22.73712158203125,-0.048065185546875,-0.116729736328125,-0.1129150390625,-146.86169799804688,-122.76739995811371,35.772718505859373
,4.5299941027342356,58.416314613245213,76.252184873298035,251.88041453798419,158.77276836084536,57.285945999996557,117.81182293548821,0,0,70,0,0,0,2,7,6040,2,2,2,-0.009918212890625,-0.24261474609375,22.527313232421875,-0.101470947265625,0.112152099609375,-0.109100341796875,-146.83395751953125,-123.35376790154628,35.675159912109379
,4.5399996898436257,58.720389656893417,75.115985932621882,257.32637694632518,156.34584800883673,57.676127263479678,117.56033382147264,0,0,70,0,0,0,0,4,6035,0,0,4,0.104522705078125,-0.177764892578125,22.38616943359375,-0.337982177734375,-0.246429443359375,-0.128173828125,-146.80157836914063,-123.96459442743267,35.677601318359379
,4.5499942527339954,59.161186614279067,73.50051742682507,262.30642887418941,154.06879649661082,58.082854447328991,117.30049702959101,0,0,70,0,0,0,0,4,6035,0,0,4,-0.07476806640625,-0.09765625,22.695159912109375,-0.322723388671875,-0.131988525390625,-0.15869140625,-146.76318725585938,-124.59759781602715,35.676777343750004
,4.5600108386715874,59.786613004214935,71.578338184474717,267.27902876198652,151.95711824907281,58.515026206826555,117.09964851219885,0,0,70,0,0,0,4,2,6032,4,2,7,-0.124359130859375,-0.13580322265625,22.3480224609375,-0.30364990234375,-0.063323974609375,-0.063323974609375,-146.72534545898438,-125.25162370861534,35.677021484375004
,4.5699887925779876,60.513308862844688,69.306589991308712,272.19908221060791,149.90007618558366,58.885027658610397,116.92121819681496,0,0,70,0,0,0,4,2,6032,4,2,7,0.56610107421875,0.2838134765625,22.40142822265625,-0.139617919921875,-0.15869140625,-0.177764892578125,-146.6847265625,-125.91232809837065,35.674946289062504
,4.5800064582031155,61.415290231010928,66.812753315835081,276.65109744186287,147.81780458502112,59.258845624423181,116.82142327375963,0,0,70,0,0,0,4,2,6032,4,2,7,0.23040771484375,0.177001953125,22.725677490234375,-0.345611572265625,0.043487548828125,0.066375732421875,-146.64502319335938,-126.5856404315909,35.772108154296873
,4.5899936171872469,62.355952574353836,64.137821359982311,281.0437934461163,145.73548270708059,59.53002585281741,116.78479364231552,0,0,70,0,0,0,0,2,6040,4,7,4,-0.5401611328125,0.226593017578125,22.56927490234375,-0.30364990234375,-0.223541259765625,-0.15869140625,-146.60663208007813,-127.26020423218375,35.766737060546873
,4.5999976406246788,63.350504615227884,61.335705330732964,285.51987770975495,143.53452457632142,59.603871319690839,116.78686275447708,0,0,70,0,0,0,0,2,6040,4,7,4,-0.185394287109375,0.15411376953125,22.672271728515625,-0.2197265625,-0.124359130859375,-0.19683837890625,-146.57187255859375,-127.91922859246836,35.759809570312498
,4.6099945066403052,64.262974019141168,58.455415906354887,289.49962287061601,141.15081493613263,59.47543386009032,116.8157907508959,0,0,70,0,0,0,2,2,6032,4,0,0,0.238037109375,0.238037109375,22.7294921875,-0.330352783203125,0.043487548828125,0.1007080078125,-146.543125,-128.55768896421873,35.751997070312498
,4.6200049050780763,65.227734787002404,55.730837460330505,293.27781045978247,138.62177125760812,59.167262063809673,116.96067973809453,0,0,70,0,0,0,2,2,6032,4,0,0,-0.0823974609375,0.146484375,22.44720458984375,-0.078582763671875,-0.18157958984375,-0.170135498046875,-146.51999267578125,-129.1755318881149,35.742475585937498
,4.6300218484375364,66.067349155068968,53.158218544170843,297.10370154416404,135.94396011772318,58.63327770539297,117.19434457490173,0,0,70,0,0,0,4,2,6040,4,0,0,-0.16632080078125,0.07781982421875,22.824859619140625,-0.0213623046875,-0.185394287109375,-0.0518798828125,-146.5040625,-129.76941954307424,35.731702880859373
,4.6400061089843803,66.890978117849755,50.846497654042821,300.55061109064525,133.22452859370574,57.925215185068453,117.51287660836545,0,0,70,0,0,0,4,2,6040,4,0,0,0.177001953125,-0.093841552734375,22.79815673828125,-0.10528564453125,-0.124359130859375,-0.006103515625,-146.49570068359375,-130.32772839030486,35.719984130859373
,4.6499929874998998,67.600209026029006,48.865583274370415,303.67795495168525,130.39444122236992,57.056817671864877,117.93560837686231,0,0,70,0,0,0,4,2,6040,4,0,0,0.356292724609375,-0.246429443359375,22.32513427734375,0.0244140625,-0.040435791015625,-0.116729736328125,-146.49609741210938,-130.85046624428048,35.708051757812498
,4.6600078906249109,68.159668873219218,47.268626528900072,306.80813720839348,127.44711233312758,55.990646219418139,118.39689365548364,0,0,70,0,0,0,2,4,6040,2,4,0,-0.2044677734375,-0.0823974609375,22.69134521484375,-0.0213623046875,0.177001953125,-0.017547607421875,-146.50079711914063,-131.36313873165736,35.694868164062498
,4.6699937664061508,68.543441666979533,46.143477286114461,309.5102289216486,124.47642061550332,54.817497234908963,118.95772454270799,0,0,70,0,0,0,2,4,6040,2,4,0,-0.0518798828125,-0.09765625,22.92022705078125,-0.070953369140625,-0.21209716796875,-0.01373291015625,-146.512607421875,-131.84141442978949,35.682844238281248
,4.6800044707028974,68.802866470574145,45.372348952027359,311.89180120617658,121.35549652549939,53.509645330005739,119.52999197894381,0,0,70,0,0,0,0,7,6042,2,2,2,0.218963623046875,0.16937255859375,22.382354736328125,-0.10528564453125,-0.24261474609375,0.066375732421875,-146.52624877929688,-132.30265194197506,35.670240478515623
,4.6899947832030193,68.903474726758333,45.020846212805651,314.34192198678903,118.16249279831392,52.11262357439103,120.10849531010861,0,0,70,0,0,0,0,7,6042,2,2,2,0.2227783203125,0.096893310546875,22.637939453125,-0.25787353515625,0.028228759765625,-0.055694580078125,-146.54394897460938,-132.74087891211914,35.658643798828123
,4.7000047312499191,68.865944467357721,45.025858671212006,316.35295105602194,114.88939772174602,50.676148225267951,120.72179519579474,0,0,70,0,0,0,0,7,6042,2,2,2,-0.231170654296875,0.15411376953125,22.72186279296875,-0.27313232421875,-0.067138671875,-0.311279296875,-146.56601318359375,-133.16894381000424,35.649274902343748
,4.709993054687402,68.534309076456537,45.814777527178528,318.73876120102562,110.02470040072407,49.218369365507108,121.33344005497746,0,0,70,0,0,0,0,0,6037,2,0,2,0.142669677734375,0.035858154296875,22.35565185546875,-0.292205810546875,-0.193023681640625,0.035858154296875,-146.5898779296875,-133.56512664096306,35.640455322265623
,4.7200047195310617,68.187047553037502,47.050037095416982,321.65253305199303,104.57858040895646,47.855652958102432,121.95606354489797,0,0,70,0,0,0,0,0,6037,2,0,2,0.363922119140625,0.20751953125,22.901153564453125,-0.254058837890625,-0.22735595703125,-0.16632080078125,-146.61630615234375,-133.87944351483833,35.632795410156248
