,4.4599952406249486,22.46053437332878,219.98688363354665,101.34831581344056,77.504639170633638,53.194211350698559,211.48073707539842,0,0,80,0,0,0,0,7,6560,4,4,2,0.2838134765625,-0.09002685546875,26.570892333984375,-0.006103515625,-0.131988525390625,-0.128173828125,-34.627170410156253,-127.8079915326622,61.192054443359375
,4.4700083746093924,24.393527560511941,219.74767692444087,109.01389324926053,76.847544862601168,53.261432306986464,211.46339707793027,0,0,80,0,0,0,0,7,6560,2,2,4,-0.101470947265625,-0.006103515625,26.799774169921875,-0.109100341796875,0.012969970703125,0.051116943359375,-34.619479980468753,-128.27120921162665,61.19727294921875
,4.4800053960937021,26.456650442614922,219.53437517697012,116.98340745861564,75.881925574873918,53.312140198904444,211.42682792734524,0,0,80,0,0,0,0,7,6560,2,2,4,0.310516357421875,0.0396728515625,26.944732666015625,-0.09765625,0.15411376953125,0.0091552734375,-34.609805908203128,-128.73613893801746,61.202674560546875
,4.4899974144531143,28.540289043601927,219.3175766635691,125.55587472331302,74.735691950762416,53.362399815224421,211.40606612788042,0,0,80,0,0,0,2,2,6552,0,2,4,0.234222412109375,0.325775146484375,26.61285400390625,-0.116729736328125,-0.03662109375,-0.131988525390625,-34.604190673828128,-129.19868411759811,61.20862548828125
,4.4999886421875317,30.519826867194762,219.06847173781941,134.24581568166698,73.400295402779918,53.42473511953029,211.39759425543033,0,0,80,0,0,0,2,2,6552,0,2,4,-0.307464599609375,0.12359619140625,26.280975341796875,-0.2044677734375,0.058746337890625,0.058746337890625,-34.600559082031253,-129.66283620345152,61.2141796875
,4.5100237386718618,32.252847554185507,218.9065070623692,142.75543802228745,71.890850304817619,53.45019610634467,211.35452336607852,0,0,80,0,0,0,2,4,6567,2,0,0,-0.09002685546875,0.19989013671875,27.043914794921875,-0.193023681640625,-0.189208984375,-0.078582763671875,-34.601016845703121,-130.12570012995079,61.120344238281248
,4.5199892539062603,33.68061861263309,218.74678176058538,151.36744130127636,70.395862148828442,53.514953407231062,211.35697833834223,0,0,80,0,0,0,2,4,6567,2,0,0,0.2532958984375,-0.0213623046875,26.910400390625,-0.22735595703125,-0.070953369140625,-0.101470947265625,-34.604556884765621,-130.59307252445953,61.127302246093748
,4.5300218515624238,34.766390621223259,218.68063585250326,160.29929750320127,68.884889296345648,53.544696767025485,211.33424372296307,0,0,80,0,0,0,2,4,6567,2,0,0,-0.063323974609375,-0.13580322265625,26.387786865234375,-0.231170654296875,0.2685546875,0.012969970703125,-34.609409179687496,-131.07237148314209,61.134565429687498
,4.5400126289061973,35.645278088021641,218.57056974613769,169.03716713530676,67.438445120050019,53.5779780630806,211.34478372245198,0,0,80,0,0,0,2,2,6542,0,2,4,0.585174560546875,0.119781494140625,26.58233642578125,-0.345611572265625,-0.006103515625,-0.13580322265625,-34.614932861328121,-131.57419613201481,61.142377929687498
,4.5500186636718354,36.458838435308756,218.53292472550089,177.36358302136949,66.025697532612085,53.660247486541103,211.36060724365336,0,0,80,0,0,0,2,2,6542,0,2,4,0.180816650390625,0.20751953125,26.727294921875,-0.208282470703125,0.15411376953125,-0.009918212890625,-34.617923583984371,-132.09896507351621,61.149885253906248
,4.5599860910156167,37.235895793023566,218.48205735013059,185.58017436476607,64.649825121770689,53.697588973412955,211.34794544022481,0,0,80,0,0,0,4,9,6572,2,2,7,-0.208282470703125,0.20751953125,27.219390869140625,-0.215911865234375,-0.0213623046875,0.04730224609375,-34.610996093749996,-132.63732766491376,61.150159912109373
,4.5699995210936777,38.146211154011944,218.37755881429865,193.94242745128813,63.465596661512272,53.729455583239485,211.32395137939585,0,0,80,0,0,0,4,9,6572,2,2,7,0.38299560546875,0.06256103515625,26.776885986328125,-0.13580322265625,-0.093841552734375,-0.063323974609375,-34.608218994140621,-133.18075449606172,61.156721191406248
,4.580009746484393,39.217201547661084,218.2846397312625,201.99602802008712,62.320356883965189,53.766747661787477,211.28965516336422,0,0,80,0,0,0,4,9,6572,2,2,7,0.238037109375,-0.154876708984375,26.448822021484375,-0.048065185546875,0.089263916015625,0.135040283203125,-34.606510009765621,-133.72250280056335,61.162550048828123
,4.5899948714843504,39.978624253882984,218.11278448555012,209.71285811602996,60.885998119238153,53.763200244399357,211.19189932493236,0,0,80,0,0,0,4,2,6557,0,4,4,0.01678466796875,0.005340576171875,26.914215087890625,-0.13580322265625,-0.055694580078125,0.058746337890625,-34.599643554687496,-134.29029979303928,61.168195800781248
,4.6000132652343382,40.290095568482371,218.10634946565739,218.27406652153479,57.882224745179869,53.772458502583838,211.14047913821008,0,0,80,0,0,0,4,2,6557,0,4,4,0.52032470703125,0.04730224609375,26.88751220703125,-0.101470947265625,0.21514892578125,-0.185394287109375,-34.597232666015621,-134.8350254566767,61.170972900390623
,4.6100021046875099,39.747281392781936,218.07553295840881,227.85256355490307,54.448273240452394,53.774633577433342,211.09789411823817,0,0,80,0,0,0,0,2,6557,4,0,4,-0.116729736328125,0.249481201171875,26.540374755859375,-0.070953369140625,-0.009918212890625,0.127410888671875,-34.596286621093746,-135.31846509613001,61.174482421874998
,4.6199907738281354,38.223943760760086,218.29094037064374,237.19285811809442,50.219622834731211,53.805738440420441,211.09871025846653,0,0,80,0,0,0,0,2,6557,4,0,4,-0.009918212890625,0.203704833984375,26.65863037109375,0.150299072265625,0.115966796875,0.00152587890625,-34.606723632812496,-135.76543331150438,61.180524902343748
,4.6300277492186979,35.684380101276133,218.55958600521006,245.97123385812836,46.069517975255316,53.80904944069794,211.04535827844265,0,0,80,0,0,0,2,7,6560,2,7,2,0.2532958984375,0.23040771484375,26.64337158203125,0.035858154296875,-0.093841552734375,-0.2960205078125,-34.626315917968746,-136.14383235882133,61.189222412109373
,4.6399927371093099,32.302106259884589,218.93696604846929,254.70064816331509,42.049073876753823,53.832864829936938,210.99269492162557,0,0,80,0,0,0,2,7,6560,2,7,2,-0.13580322265625,-0.116729736328125,26.998138427734375,-0.002288818359375,-0.109100341796875,0.12359619140625,-34.651492919921871,-136.41358582549017,61.198469238281248
,4.6500171832030901,29.408287732989987,219.46729047577668,263.24823625942992,38.468987438798308,53.860757007960117,210.96770455871857,0,0,80,0,0,0,2,7,6560,2,7,2,0.12359619140625,-0.208282470703125,26.555633544921875,0.03204345703125,-0.01373291015625,-0.09002685546875,-34.675968017578121,-136.57167817160473,61.209180908203123
,4.6599923542968327,26.829530707406899,219.88491180009305,271.14160021503949,35.3287603319299,53.861147356336936,210.93874421213377,0,0,80,0,0,0,2,7,6557,0,0,0,0.4364013671875,0.07781982421875,26.2237548828125,-0.101470947265625,0.051116943359375,-0.28076171875,-34.694858398437496,-136.60942363099653,61.219160156249998
,4.6700063027343504,24.686994676650485,220.24584652303099,278.16349773132248,32.465657725521147,53.863582757934971,210.89161100216683,0,0,80,0,0,0,2,7,6557,0,0,0,-0.414276123046875,0.06256103515625,26.93328857421875,0.035858154296875,0.2532958984375,0.157928466796875,-34.703250732421871,-136.53102471757799,61.227949218749998
,4.6800107398437376,23.305120932808581,220.52403941832574,284.50757458149059,29.871133289589633,53.89284374808048,210.87164809576126,0,0,80,0,0,0,4,0,6557,4,2,4,-0.128173828125,0.2227783203125,26.898956298828125,-0.12054443359375,-0.09002685546875,-0.040435791015625,-34.695926513671871,-136.35222213022362,61.233533935546873
,4.6900024519530916,23.197315322828782,220.52311920102025,290.28121645364445,27.450035048224137,53.927767057776443,210.85974142521397,0,0,80,0,0,0,4,0,6557,4,2,4,0.23040771484375,0.051116943359375,26.410675048828125,0.0091552734375,-0.009918212890625,-0.13580322265625,-34.679599609374996,-136.07337874727651,61.237714843749998
,4.7000075007812256,24.02514771325513,220.36000083215143,295.11392710188511,25.155390522008531,53.913744049070267,210.80938688913469,0,0,80,0,0,0,4,0,6557,4,2,4,-0.13580322265625,-0.12054443359375,26.540374755859375,-0.0518798828125,-0.154876708984375,0.16937255859375,-34.651828613281246,-135.72651310046112,61.238905029296873
,4.7100030382812292,26.13840061058313,220.19922670768074,300.11486083169291,23.038121144895847,53.977975559736343,210.84058940826586,0,0,80,0,0,0,0,2,6542,0,0,4,0.417327880859375,-0.025177001953125,26.815032958984375,-0.09002685546875,0.01678466796875,-0.0213623046875,-34.620242919921871,-135.33814949763322,61.239210205078123
,4.7199931523437044,28.870967816126047,219.92407372602679,304.10570660318575,21.04465386983653,54.02804628252818,210.83566704418925,0,0,80,0,0,0,0,2,6542,0,0,4,0.24566650390625,0.119781494140625,27.028656005859375,0.028228759765625,0.19989013671875,-0.063323974609375,-34.598789062499996,-134.91113642516498,61.238264160156248
,4.7300015249999205,32.039640970058159,219.66144893507317,307.66720734561238,19.282325631408234,54.07148504072957,210.82703105122985,0,0,80,0,0,0,2,7,6569,0,0,2,-0.399017333984375,0.3143310546875,26.738739013671875,-0.002288818359375,0.07781982421875,0.06256103515625,-34.584354248046871,-134.57647928049028,61.239179687499998
,4.7399940277343831,35.467462673018545,219.23336797174807,311.0277192879841,17.840394293280802,54.061042354482332,210.76924720870235,0,0,80,0,0,0,2,7,6569,0,0,2,0.32958984375,-0.002288818359375,26.403045654296875,-0.147247314453125,0.310516357421875,-0.215911865234375,-34.574527587890621,-134.16606630229069,61.241010742187498
,4.7500507488281301,39.132956857789203,218.86500492687591,313.89967353659114,16.591950590449311,54.047387836637618,210.70631323801726,0,0,80,0,0,0,2,4,6545,0,0,2,0.1922607421875,0.234222412109375,26.914215087890625,-0.2960205078125,-0.193023681640625,-0.025177001953125,-34.570224609374996,-133.7775153115455,61.242536621093748
,4.759987762890546,43.108143210763821,218.3283141015815,316.72694287642162,15.315513979775517,54.049538265685698,210.64701942937876,0,0,80,0,0,0,2,4,6545,0,0,2,0.03204345703125,-0.131988525390625,26.87225341796875,-0.33416748046875,-0.1434326171875,-0.13580322265625,-34.559848632812496,-133.44129639870386,61.241590576171873
,4.7700030203125152,47.441850541733515,217.83832793641767,319.16405913638653,14.105172595683845,54.074379115508698,210.61392078683221,0,0,80,0,0,0,2,4,6545,0,0,2,0.482177734375,-0.223541259765625,26.41448974609375,-0.21209716796875,-0.07476806640625,-0.0213623046875,-34.538120117187496,-133.17878594871743,61.234815673828123
,4.7800275429686963,51.974576604589544,217.3679150830032,321.5668897583011,12.992368028074074,54.092800860305438,210.6025556338912,0,0,80,0,0,0,4,4,6569,0,2,4,0.287628173828125,-0.02899169921875,26.69677734375,-0.040435791015625,-0.01373291015625,-0.002288818359375,-34.513217773437496,-133.01570629031769,61.223493652343748
,4.7900232843750246,56.480177007736266,216.87160507363791,323.54324948781647,12.038972400542843,54.134514499164219,210.62135107579391,0,0,80,0,0,0,4,4,6569,0,2,4,-0.261688232421875,0.142669677734375,26.75018310546875,-0.2197265625,0.218963623046875,-0.15106201171875,-34.484165039062496,-132.96189112386151,61.208509521484373
,4.7999959988280807,60.807157817879521,216.4349733953446,325.26089775414937,11.220092760993653,54.157872617030037,210.60931050958627,0,0,80,0,0,0,2,4,6557,0,7,4,0.333404541015625,0.20751953125,26.982879638671875,-0.2349853515625,0.0091552734375,0.07781982421875,-34.455173339843746,-133.01245945049936,61.190443115234373
,4.8099966109374463,64.905178407585822,216.01514564183279,326.7974453624085,10.454843921792769,54.220718199755282,210.67118318695043,0,0,80,0,0,0,2,4,6557,0,7,4,-0.189208984375,0.119781494140625,26.593780517578125,-0.07476806640625,0.0244140625,-0.078582763671875,-34.437137451171878,-133.1370279046848,61.072773437500004
,4.8199940859374237,68.614044638578463,215.64596344644724,328.36700527183666,9.7570756661865712,54.284092726676825,210.69830413550082,0,0,80,0,0,0,2,4,6557,0,7,4,0.295257568359375,-0.139617919921875,26.3458251953125,-0.03662109375,-0.1434326171875,-0.2044677734375,-34.442111816406253,-133.3026252463776,61.057636718750004
,4.8300041671874396,70.394164974339887,215.43933313771987,329.57543591718729,9.1518620474563832,54.362511867987919,210.76665104349004,0,0,80,0,0,0,2,2,6547,2,0,0,0.48980712890625,-0.170135498046875,26.8646240234375,0.146484375,-0.162506103515625,0.15411376953125,-34.477786865234378,-133.49838302411948,61.049000244140629
,4.8400116300781519,69.465896443846219,215.58229073035463,330.77388593953174,8.5142798393445531,54.381789312137037,210.74972485377353,0,0,80,0,0,0,2,2,6547,2,0,0,-0.429534912109375,-0.03662109375,27.028656005859375,-0.1434326171875,0.0701904296875,-0.067138671875,-34.538303222656253,-133.70511875275562,61.044666748046879
,4.8500250515625112,66.169055710030293,215.89326010013338,332.03608133360484,7.9721034999461793,54.399314436612997,210.76554529303232,0,0,80,0,0,0,0,0,6557,2,2,0,-0.063323974609375,0.196075439453125,26.525115966796875,0.074005126953125,-0.070953369140625,-0.189208984375,-34.604984130859378,-133.95041661422758,61.041584472656254
,4.8599947996093533,61.228677278898694,216.49844541694335,332.9526036827142,7.491694205131151,54.438132422049492,210.8236189080246,0,0,80,0,0,0,0,0,6557,2,2,0,0.30670166015625,0.15411376953125,26.479339599609375,0.0396728515625,0.238037109375,0.180816650390625,-34.664554443359378,-134.30155433650071,61.236365966796875
,4.8700276695312823,55.661742192713596,217.17761261355298,334.03755899281873,7.0653567946581664,54.51919364216058,210.88265523908009,0,0,80,0,0,0,2,0,6562,2,0,2,-0.09002685546875,0.295257568359375,26.79595947265625,0.1312255859375,-0.086212158203125,-0.055694580078125,-34.708896484375003,-134.6027896510428,61.226234130859375
,4.8800142476562769,50.657015974856868,217.6972583252232,334.9011402478032,6.7318673879026445,54.580403182031546,210.9550499906407,0,0,80,0,0,0,2,0,6562,2,0,2,0.24566650390625,0.020599365234375,26.8951416015625,0.165557861328125,-0.025177001953125,0.06256103515625,-34.720676269531253,-134.86662962061908,61.2089306640625
,4.8900045488280739,46.45258832772285,218.22168163891939,335.47192677017631,6.3683566274497165,54.5944380569548,211.05207209761448,0,0,80,0,0,0,2,0,6562,2,0,2,0.24566650390625,-0.177764892578125,26.64337158203125,0.12359619140625,-0.200653076171875,0.19989013671875,-34.709873046875003,-135.24588541593519,61.18775146484375
,4.90000811015625,42.884168532131284,218.59648861485567,336.29666757330051,6.00460042090321,54.139076586796357,211.18812722050382,0,0,80,0,0,0,2,7,6567,2,7,4,-0.250244140625,0.081634521484375,26.33819580078125,0.157928466796875,-0.12054443359375,-0.063323974609375,-34.692539062500003,-135.63335993050978,61.167060546875
,4.910005237109317,39.513205406750004,218.9247424213473,336.77388923600466,5.6884734047524832,53.342288870759695,211.34718404282995,0,0,80,0,0,0,2,7,6567,2,7,4,0.333404541015625,0.096893310546875,26.9256591796875,0.066375732421875,0.177001953125,0.054931640625,-34.679233398437496,-135.94336023841609,61.049268798828123
,4.9199978332030696,35.816179919309633,219.27101028226832,337.28679181333854,5.3511494730417324,52.505580220122482,211.45433295401051,0,0,80,0,0,0,2,0,6547,2,4,4,0.054931640625,0.127410888671875,26.81884765625,-0.0518798828125,-0.1739501953125,0.043487548828125,-34.680728759765621,-136.14074511086864,61.038007812499998
,4.930005474609402,32.480180479341655,219.75848687339138,337.97568888648067,5.0736157891648954,51.82606928548639,211.60583596227025,0,0,80,0,0,0,2,0,6547,2,4,4,-0.040435791015625,0.0244140625,26.59759521484375,0.005340576171875,0.081634521484375,-0.131988525390625,-34.695163574218746,-136.22228056695417,61.034101562499998
,4.9399945093749693,29.5556112546777,220.37849739291846,338.35646198081093,4.8109072377091033,51.420540555453258,211.69363448575106,0,0,80,0,0,0,2,0,6547,2,4,4,0.5126953125,-0.086212158203125,26.58233642578125,-0.055694580078125,-0.231170654296875,-0.215911865234375,-34.719150390624996,-136.18424002855397,61.036512451171873
,4.9500260191406369,26.888563228981017,220.98584020988264,339.03342800716536,4.5762399653579866,51.332746731950834,211.75056622867208,0,0,80,0,0,0,4,2,6552,2,7,0,0.119781494140625,-0.170135498046875,26.906585693359375,-0.128173828125,-0.1434326171875,-0.055694580078125,-34.746494140624996,-136.03733355298959,61.043256835937498
,4.9599968808593076,24.515963266036955,221.50676752645472,339.61973031928278,4.4440448477217895,51.373604448547759,211.80648394793891,0,0,80,0,0,0,4,2,6552,2,7,0,-0.2197265625,-0.1434326171875,27.043914794921875,-0.10528564453125,-0.131988525390625,-0.21209716796875,-34.763217773437496,-135.82239151556314,61.050397949218748
