,4.2699887667972689,51.455600765000419,71.094292496617129,22.950660538614102,89.390728236719795,42.519733347373233,118.40284833190105,0,0,0,70,0,0,4,4,4,6042,2,4,-0.330352783203125,0.26092529296875,0.417327880859375,22.95074462890625,0.0244140625,0.112152099609375,-146.95737060546875,7.3223418814977599,35.738721923828123
,4.2800225027344823,51.127438877141572,71.949898243489088,22.870914306689237,90.018757738000019,42.254848887854813,118.50333950764258,0,0,0,70,0,0,7,2,2,6025,4,4,-0.299835205078125,0.127410888671875,-0.025177001953125,22.878265380859375,0.299072265625,-0.040435791015625,-146.95929321289063,7.8028054506683446,35.730451660156248
,4.2899839035158038,50.843670656109794,72.736051571525081,22.835866653242434,90.385806840524012,41.833035803392171,118.63422621739397,0,0,0,70,0,0,7,2,2,6025,4,4,0.241851806640625,-0.16632080078125,-0.017547607421875,22.5616455078125,-0.070953369140625,-0.21209716796875,-146.95886596679688,8.2871659153723787,35.720319824218748
,4.2999993988282768,50.585696966369802,73.411213380157818,22.785280008495903,91.069021208925463,41.264397834215387,118.84683944021918,0,0,0,70,0,0,7,2,2,6025,4,4,-0.055694580078125,-0.162506103515625,0.226593017578125,22.8363037109375,-0.1129150390625,0.096893310546875,-146.95727905273438,8.7711633143987378,35.711011962890623
,4.3100063582032817,50.388622731023268,73.954264760171,22.764258120420891,91.740064252567336,40.564361898233642,119.1587166667439,0,0,0,70,0,0,2,2,0,6035,4,0,-0.025177001953125,-0.208282470703125,0.1617431640625,23.076629638671875,-0.154876708984375,0.028228759765625,-146.95465454101563,9.2573177839076433,35.701276855468748
,4.3200174484377385,50.269798084441227,74.379295085414824,22.784677303856661,92.189908220114447,39.753194214184205,119.5462710478111,0,0,0,70,0,0,2,2,0,6035,4,0,0.39825439453125,-0.0518798828125,0.18463134765625,23.04229736328125,-0.01373291015625,-0.07476806640625,-146.95056518554688,9.7453792783997777,35.691175537109373
,4.3299931109377212,50.205465851895603,74.674146574992406,22.817804134738825,92.877653180093546,38.822271834968376,119.97557656352014,0,0,0,70,0,0,0,2,2,6040,7,2,0.272369384765625,-0.002288818359375,0.440216064453125,23.076629638671875,0.463104248046875,0.3143310546875,-146.9441259765625,10.234297316067702,35.680708007812498
,4.3399930835939813,50.19275320883915,74.817363910847092,22.810470090697709,93.656841778972264,37.826171716038893,120.45740178695279,0,0,0,70,0,0,0,2,2,6040,7,2,-0.2655029296875,0.16937255859375,-0.10528564453125,23.137664794921875,-0.002288818359375,-0.01373291015625,-146.93609985351563,10.724332940651449,35.670515136718748
,4.3499884316406678,50.206162575700596,74.806086350442882,22.791319495927898,94.036477463802754,36.729207796162285,120.98281160489965,0,0,0,70,0,0,0,2,2,6040,7,2,0.08544921875,0.23040771484375,-0.086212158203125,23.099517822265625,-0.147247314453125,-0.04425048828125,-146.92828735351563,11.21734821999909,35.661817626953123
,4.3600119492189151,50.234997318223712,74.614827297964965,22.748943259558597,94.58965785374933,35.555112346065357,121.47294488572717,0,0,0,70,0,0,2,2,4,6047,4,7,0.360107421875,0.218963623046875,0.20751953125,23.004150390625,0.26092529296875,0.119781494140625,-146.91904052734375,11.714912771682437,35.653516845703123
,4.3699833277346443,50.313224379868274,74.314041004148308,22.770754563846754,95.45456739087868,34.404520736835359,122.02047130987238,0,0,0,70,0,0,2,2,4,6047,4,7,0.020599365234375,0.13885498046875,-0.07476806640625,23.10333251953125,-0.0823974609375,-0.078582763671875,-146.90845092773438,12.215539896776152,35.645429687499998
,4.3799968320313383,50.436353998826135,73.832542595572392,22.753133574579021,95.816427329793896,33.229524679786714,122.51822758206279,0,0,0,70,0,0,4,2,2,6030,0,0,-0.070953369140625,0.2227783203125,-0.017547607421875,22.924041748046875,0.0396728515625,-0.002288818359375,-146.89743408203125,12.718471824889711,35.638319091796873
,4.3899896132816139,50.612787747969556,73.238772200685645,22.760000228011116,96.189085453923823,32.107241831218317,123.01859013455055,0,0,0,70,0,0,4,2,2,6030,0,0,0.501251220703125,0.15411376953125,0.30670166015625,22.98126220703125,-0.250244140625,-0.04425048828125,-146.88608154296875,13.223424369995813,35.632795410156248
,4.4000210101562516,50.866807784306076,72.526291055934337,22.774564846200924,96.927331845195354,31.0495248475887,123.51508044879061,0,0,0,70,0,0,4,4,0,6040,2,4,0.4974365234375,0.1007080078125,0.020599365234375,22.9278564453125,0.005340576171875,0.0244140625,-146.87359985351563,13.73055011041594,35.628004150390623
,4.4099874753906079,51.143509188890391,71.743339614477264,22.819013578927354,97.454914663181953,30.081712730104993,123.98724515235298,0,0,0,70,0,0,4,4,0,6040,2,4,-0.399017333984375,-0.070953369140625,0.089263916015625,22.76763916015625,0.21514892578125,0.020599365234375,-146.859775390625,14.241092369248475,35.623395996093748
,4.4200086554687914,51.409622187018698,70.829746477847451,22.857341385960279,97.697359111704969,29.133217049774387,124.39360418958613,0,0,0,70,0,0,4,4,0,6040,2,4,-0.193023681640625,-0.05950927734375,0.066375732421875,22.7752685546875,-0.139617919921875,-0.162506103515625,-146.84729370117188,14.754913051659887,35.620557861328123
,4.4299817000000985,51.780538738714789,69.901413770569704,22.944198592550709,98.348436288812309,28.36456374177607,124.82336073110628,0,0,0,70,0,0,0,2,2,6044,2,9,0.478363037109375,-0.02899169921875,-0.025177001953125,22.985076904296875,0.13885498046875,0.089263916015625,-146.8420751953125,15.272928530098419,35.725654296875
,4.4399969976566354,52.117738975861705,68.851493453404998,22.975308153622613,98.782209822981528,27.622089765812689,125.1641195416741,0,0,0,70,0,0,0,2,2,6044,2,9,0.203704833984375,-0.0518798828125,0.089263916015625,22.87445068359375,-0.086212158203125,0.054931640625,-146.8303564453125,15.794674451894293,35.724921875
,4.449994547656388,52.461737357448065,67.782581419193619,23.036878429811832,98.976821897582283,26.976234176705784,125.46142016102928,0,0,0,70,0,0,2,7,4,6020,4,7,-0.04425048828125,0.112152099609375,0.3448486328125,22.756195068359375,-0.01373291015625,-0.19683837890625,-146.81830200195313,16.318597089832309,35.72498291015625
,4.4600130667972735,52.845204506363068,66.725531517456488,23.13030161389155,99.403408041242443,26.459825080863542,125.7150518669757,0,0,0,70,0,0,2,7,4,6020,4,7,0.0701904296875,-0.093841552734375,0.058746337890625,23.02703857421875,0.180816650390625,0.234222412109375,-146.80621704101563,16.843761299029726,35.726661376953125
,4.4699879558597786,53.168848060777634,65.666782265019705,23.165299769210293,99.812022863330597,26.05693472027086,125.91858148429885,0,0,0,70,0,0,2,7,4,6020,4,7,0.394439697265625,0.264739990234375,0.13885498046875,22.9736328125,-0.154876708984375,-0.063323974609375,-146.79919799804688,17.377516656927053,35.729530029296875
,4.4799943625002925,53.502602597980683,64.710514927295421,23.247049453538686,99.956716186225719,25.80093549555566,126.09112704407532,0,0,0,70,0,0,0,2,0,6047,0,7,-0.1434326171875,0.27618408203125,0.279998779296875,23.14910888671875,-0.1434326171875,-0.0213623046875,-146.79278930664063,17.912933632765398,35.73364990234375
,4.4900049261718777,53.749844378757835,63.770434070355442,23.265193622567487,100.24637761360873,25.609817318140507,126.16268624103253,0,0,0,70,0,0,0,2,0,6047,0,7,-0.34942626953125,0.302886962890625,-0.017547607421875,23.015594482421875,0.180816650390625,0.196075439453125,-146.7890966796875,18.452857549803234,35.7382275390625
,4.4999974949218995,54.022464207101791,62.974061568194109,23.302493845518292,100.6158161475649,25.560903936372707,126.16532463032618,0,0,0,70,0,0,0,2,0,6042,7,7,0.30670166015625,0.180816650390625,0.150299072265625,23.04229736328125,0.127410888671875,-0.006103515625,-146.78680786132813,18.994139192076258,35.7438427734375
,4.5099839777344641,54.289027716047343,62.304173259584722,23.355128301200914,100.61254536893095,25.639188398439238,126.14483729525766,0,0,0,70,0,0,0,2,0,6042,7,7,0.23040771484375,0.1312255859375,0.341033935546875,22.977447509765625,0.058746337890625,0.06256103515625,-146.78610595703125,19.540678985372072,35.748634033203125
,4.5200252003905916,54.450219702371527,61.682694582895898,23.334320600535811,100.73856512917246,25.762370200120724,126.02010492862459,0,0,0,70,0,0,4,0,2,6032,0,0,-0.055694580078125,0.081634521484375,-0.02899169921875,23.038482666015625,-0.299835205078125,-0.116729736328125,-146.78650268554688,20.089038246626554,35.753699951171875
,4.5299873734375069,54.619645231914234,61.23005725590636,23.338290214636558,101.08198864096194,26.022072824125065,125.90254966234113,0,0,0,70,0,0,4,0,2,6032,0,0,0.348663330078125,-0.032806396484375,-0.048065185546875,22.962188720703125,-0.1129150390625,-0.04425048828125,-146.78964599609375,20.638830811816383,35.759498291015625
,4.5399910093751714,54.696690152940654,60.922591456373773,23.34606006259289,101.11748368233638,26.389242240593735,125.71245873421597,0,0,0,70,0,0,4,0,2,6032,0,0,0.470733642578125,-0.124359130859375,0.421142578125,23.046112060546875,0.157928466796875,-0.017547607421875,-146.79394897460938,21.190070727057638,35.765723876953125
,4.5499889671878009,54.760490082979757,60.782470202559708,23.371848454368042,101.15391329622724,26.868673469312437,125.53548599968005,0,0,0,70,0,0,2,4,7,6040,0,7,-0.25787353515625,-0.13580322265625,-0.01373291015625,23.000335693359375,-0.032806396484375,-0.177764892578125,-146.80112060546875,21.744335866909285,35.77271240234375
,4.559995629297191,54.714463804944707,60.73414633448688,23.318312853449974,101.54072255928963,27.337812973559359,125.25809007694779,0,0,0,70,0,0,2,4,7,6040,0,7,-0.36468505859375,-0.139617919921875,0.081634521484375,22.878265380859375,-0.12054443359375,0.035858154296875,-146.80829223632813,22.30127865755594,35.778846435546875
,4.569986923047054,54.655977028473671,60.887866015445688,23.261321495100667,101.71136423802521,27.903703601411248,124.97886247703917,0,0,0,70,0,0,2,2,2,6037,2,9,0.440216064453125,0.0396728515625,0.333404541015625,22.832489013671875,-0.025177001953125,0.066375732421875,-146.817783203125,22.861352231140135,35.78540771484375
,4.5799970105472312,54.529987943880336,61.18989437672176,23.140852966899139,101.66468260696254,28.453523881298828,124.6397146945267,0,0,0,70,0,0,2,2,2,6037,2,9,0.146484375,0.04730224609375,-0.093841552734375,22.763824462890625,-0.07476806640625,-0.2349853515625,-146.82809814453125,23.423810508541436,35.691389160156248
,4.5899841816408298,54.386323764635129,61.678763556491027,23.104153784014649,102.10284812644667,29.103164081728995,124.35636187610868,0,0,0,70,0,0,2,2,2,6037,2,9,0.00152587890625,0.19989013671875,-0.01373291015625,22.8363037109375,0.24566650390625,0.24566650390625,-146.8391455078125,23.989253961783493,35.696699218749998
,4.5999977882815983,54.199544190289174,62.306281686022402,23.033340910858264,102.47413743365698,29.752006992822874,124.08836314944151,0,0,0,70,0,0,4,7,4,6037,4,7,0.127410888671875,0.30670166015625,0.272369384765625,22.72186279296875,-0.154876708984375,-0.063323974609375,-146.85202392578125,24.559303912267278,35.701887207031248
,4.6100034128908192,53.956924123147751,63.091053614112568,22.925273674209688,102.63275045641608,30.393883480515118,123.81351746869829,0,0,0,70,0,0,4,7,4,6037,4,7,0.508880615234375,0.23040771484375,-0.032806396484375,22.8057861328125,-0.124359130859375,-0.063323974609375,-146.86410888671875,25.13114259795784,35.705732421874998
,4.6200090125003044,53.580318028459089,63.856503171156149,22.881123682477934,103.08070379515247,30.985735539030827,123.57197740388931,0,0,0,70,0,0,2,2,2,6037,0,2,-0.215911865234375,0.20751953125,-0.002288818359375,22.901153564453125,0.211334228515625,0.287628173828125,-146.87787231445313,25.704135052653729,35.709974365234373
,4.6299904292968677,53.283717217328416,64.818681957214451,22.813939958441861,103.68975015659889,31.565398963200892,123.30454100553202,0,0,0,70,0,0,2,2,2,6037,0,2,-0.086212158203125,0.165557861328125,0.402069091796875,22.954559326171875,0.04730224609375,-0.078582763671875,-146.89233764648438,26.283950656645327,35.713361816406248
,4.640043467187752,52.941258663825991,65.859841562713811,22.754943770809341,104.00625311248125,32.119417948666637,123.08430047056081,0,0,0,70,0,0,4,2,0,6037,2,2,-0.006103515625,0.23040771484375,0.15411376953125,23.160552978515625,-0.04425048828125,0.104522705078125,-146.905673828125,26.866790737416483,35.715314941406248
,4.6499855035158362,52.617446377504912,66.985285846499067,22.63057211641777,104.53740864864849,32.541935708695341,122.86327444133175,0,0,0,70,0,0,4,2,0,6037,2,2,0.302886962890625,0.066375732421875,0.043487548828125,23.0194091796875,-0.078582763671875,0.104522705078125,-146.91846069335938,27.453374457432631,35.716474609374998
,4.6599980730470634,52.268974694904955,68.137420469985898,22.559116563183832,105.29283234799415,33.009268039884304,122.678983965269,0,0,0,70,0,0,4,2,0,6037,2,2,-0.063323974609375,-0.208282470703125,0.363922119140625,23.187255859375,-0.009918212890625,0.0091552734375,-146.9306982421875,28.04325610026244,35.717298583984373
,4.6699866894532533,51.898085155147861,69.305497137740744,22.469189889074798,105.80898409019819,33.396670216172105,122.50936495759167,0,0,0,70,0,0,2,4,2,6035,7,4,0.41351318359375,-0.09765625,-0.070953369140625,23.07281494140625,0.348663330078125,0.00152587890625,-146.94198974609375,28.638729519802908,35.716810302734373
,4.6799996328127236,51.473526967230463,70.423570105390809,22.377034870198916,106.52372087389918,33.709327352750577,122.34268110238018,0,0,0,70,0,0,2,4,2,6035,7,4,0.447845458984375,0.03204345703125,0.08544921875,22.969818115234375,-0.0823974609375,-0.15106201171875,-146.939853515625,29.237820786639556,35.702161865234373
,4.6899881554691092,51.08548058270609,71.548198106492435,22.243323881210724,107.48764900315119,33.962355917283986,122.19739041727344,0,0,0,70,0,0,0,7,2,6044,2,7,-0.284576416015625,0.043487548828125,0.360107421875,23.07281494140625,-0.002288818359375,0.08544921875,-146.94934448242188,29.840527681540792,35.700300292968748
,4.6999998238284206,50.682774753206857,72.645496714286097,22.109284005789529,108.1059696152589,34.132048644529831,122.07154826310891,0,0,0,70,0,0,0,7,2,6044,2,7,-0.284576416015625,-0.09765625,0.01678466796875,22.98126220703125,0.058746337890625,-0.02899169921875,-146.95837768554688,30.448460231493375,35.698377685546873
,4.709994177734643,50.358285601382541,73.767883031951627,22.060247111147635,108.94687669280805,34.288396838757691,122.03620552452745,0,0,0,70,0,0,0,7,2,6044,2,7,0.35247802734375,0.2838134765625,0.0091552734375,22.977447509765625,-0.040435791015625,-0.09765625,-146.9697607421875,31.065506595297908,35.695997314453123
,4.7199981453127293,50.032084475128983,74.821533007560106,21.922043555238456,110.18778803551382,34.338989403028677,122.01447812032642,0,0,0,70,0,0,0,4,2,6042,4,0,0.135040283203125,0.119781494140625,0.32196044921875,22.908782958984375,0.012969970703125,0.142669677734375,-146.97504028320313,31.685014567025743,35.691389160156248
,4.7299815851565654,49.716810208253825,75.791889415717819,21.829691276780174,111.16610195318327,34.324647562435949,122.01137002427663,0,0,0,70,0,0,0,4,2,6042,4,0,-0.055694580078125,0.33721923828125,0.01678466796875,22.870635986328125,-0.2044677734375,-0.070953369140625,-146.97858032226563,32.309667786754488,35.687025146484373
,4.7399963644534182,49.440597051680967,76.680282034040005,21.739492212767729,112.07421195873462,34.226307423717557,122.05223570781989,0,0,0,70,0,0,2,2,2,6037,0,4,0.302886962890625,0.135040283203125,0.054931640625,22.885894775390625,-0.1129150390625,-0.09765625,-146.98169311523438,32.941685677850217,35.682661132812498
,4.749987496875292,49.201974886372625,77.496241906911393,21.651250636008005,113.40118391395126,34.045362824507095,122.14140009794586,0,0,0,70,0,0,2,2,2,6037,0,4,0.554656982421875,0.096893310546875,0.463104248046875,22.878265380859375,0.2838134765625,0.3448486328125,-146.98303588867188,33.579918462955597,35.677656249999998
,4.7599971933595953,48.982962940002146,78.231789419672765,21.558547003243707,114.7573327024231,33.776839294931278,122.2807144498922,0,0,0,70,0,0,2,2,2,6035,0,0,-0.01373291015625,0.119781494140625,0.119781494140625,22.702789306640625,-0.0518798828125,-0.124359130859375,-146.9831884765625,34.227707081523583,35.672285156249998
,4.7699875011721815,48.783859179556728,78.873428696971388,21.463867451254323,115.73222111582753,33.38916757787554,122.41984834257865,0,0,0,70,0,0,2,2,2,6035,0,0,-0.1739501953125,-0.07476806640625,0.10833740234375,22.817230224609375,-0.13580322265625,-0.0518798828125,-146.9802587890625,34.882443451620645,35.666395263671873
