,2.2100117117188347,32.932281710912079,192.0185222134495,13.57937861433853,96.600481636595418,26.98703628352844,211.38622877129268,0,0,0,80,0,0,2,0,2,6555,2,0,0.363922119140625,-0.1434326171875,-0.1129150390625,26.982879638671875,-0.0213623046875,0.127410888671875,-34.287082519531246,-81.428857560841536,61.158552246093748
,2.2200109554687515,33.031245848312047,192.03305007989147,13.639938635404532,96.308916495965619,27.02722889434008,211.41492922466381,0,0,0,80,0,0,4,0,2,6552,2,2,-0.09002685546875,0.01678466796875,0.0091552734375,26.784515380859375,0.157928466796875,0.10833740234375,-34.289645996093746,-80.828059228910206,61.154371337890623
,2.2300192773437857,32.967254489860636,192.01504932494379,13.632577673895481,96.208216961824149,27.015915671389493,211.40357116082743,0,0,0,80,0,0,4,0,2,6552,2,2,0.26092529296875,-0.025177001953125,-0.01373291015625,26.837921142578125,-0.048065185546875,-0.10528564453125,-34.291812744140621,-80.236234546596549,61.150434570312498
,2.240007165234374,32.798811543792851,191.98828215917749,13.609241536678226,96.276872278763875,26.99522814096175,211.38700393732771,0,0,0,80,0,0,4,0,2,6552,2,2,0.279998779296875,0.218963623046875,0.264739990234375,26.853179931640625,0.19989013671875,-0.055694580078125,-34.294223632812496,-79.652343476816768,61.146131591796873
,2.2500188273437516,32.57910291308513,192.03884742077156,13.635878979773473,96.599353813477748,27.001387537713953,211.39066749744219,0,0,0,80,0,0,0,4,4,6564,2,2,-0.3265380859375,0.089263916015625,0.1617431640625,27.043914794921875,-0.078582763671875,0.081634521484375,-34.296970214843746,-79.072473514521704,61.141492919921873
,2.2600047089844111,32.242050428256391,192.06401094119997,13.666336686957376,97.135944475660736,27.027792404188101,211.41688393471765,0,0,0,80,0,0,0,4,4,6564,2,2,0.421142578125,0.1312255859375,-0.124359130859375,27.0477294921875,0.0396728515625,-0.12054443359375,-34.300632324218746,-78.497204456977599,61.137678222656248
,2.2700195929687652,31.914830655411869,192.17426960494569,13.773086152327794,97.723624769307548,26.991461527528259,211.40742872362605,0,0,0,80,0,0,2,2,2,6560,2,2,0.1922607421875,0.035858154296875,0.23040771484375,27.08587646484375,-0.10528564453125,0.302886962890625,-34.303684082031246,-77.926958107609906,61.133649902343748
,2.2800125378906841,31.519569973151334,192.27450575615694,13.874293163073384,98.58452905878336,27.064540457879065,211.45916853199415,0,0,0,80,0,0,2,2,2,6560,2,2,0.173187255859375,-0.067138671875,0.196075439453125,27.17742919921875,-0.048065185546875,0.096893310546875,-34.305148925781246,-77.358013703528542,61.128614501953123
,2.2900393050781531,31.002117759369227,192.28657007745352,13.908045451659389,99.506573052886822,27.06856043680083,211.46459447400815,0,0,0,80,0,0,4,2,2,6552,2,0,0.417327880859375,0.012969970703125,0.096893310546875,27.074432373046875,0.3143310546875,-0.1434326171875,-34.306796874999996,-76.789607504317118,61.123487548828123
,2.3000120964843518,30.506735521155843,192.33498739794032,13.969937695543004,100.46963540124661,27.0722149996386,211.46952719789309,0,0,0,80,0,0,4,2,2,6552,2,0,0.09307861328125,0.257110595703125,0.12359619140625,27.059173583984375,0.1922607421875,0.115966796875,-34.308933105468746,-76.219475330434491,61.118146972656248
,2.3100169164063118,29.950276198073791,192.36860090455153,14.034526078012286,101.36179966924986,27.046409860273013,211.45528671417881,0,0,0,80,0,0,4,2,2,6552,2,0,-0.185394287109375,0.310516357421875,-0.322723388671875,26.99432373046875,0.146484375,-0.09002685546875,-34.311252441406246,-75.648210524854733,61.113020019531248
,2.3200067503906894,29.367419199579043,192.40332001518914,14.18062588383933,102.2103158512877,27.064561125849199,211.44650176221151,0,0,0,80,0,0,4,0,7,6560,0,2,0.360107421875,0.096893310546875,0.165557861328125,27.120208740234375,-0.009918212890625,-0.189208984375,-34.312656249999996,-75.074895451703597,61.107374267578123
,2.3300209375000804,28.789691576808011,192.42864155100378,14.261431820099897,102.92136637160682,27.054015474831772,211.44683750593276,0,0,0,80,0,0,4,0,7,6560,0,2,0.06256103515625,-0.162506103515625,0.3448486328125,27.05535888671875,-0.128173828125,0.096893310546875,-34.314395751953121,-74.498723869318013,61.102094726562498
,2.3400110777344025,28.158372064624597,192.48911100520894,14.382744822193834,103.46583614108401,27.058992174712532,211.46794808943642,0,0,0,80,0,0,0,2,0,6540,2,0,0.13885498046875,-0.109100341796875,0.012969970703125,27.0172119140625,-0.193023681640625,-0.086212158203125,-34.316867675781246,-73.92034261484315,61.097272949218748
,2.3500177929687425,27.644775036870143,192.62730522157372,14.551285477280242,104.07524308239267,27.08224131557218,211.50794507978634,0,0,0,80,0,0,0,2,0,6540,2,0,0.64239501953125,0.04730224609375,0.1007080078125,26.898956298828125,0.10833740234375,-0.16632080078125,-34.320316162109371,-73.338809844440917,61.093183593749998
,2.3600113414063344,27.030145930842867,192.68011882756744,14.662895069045859,104.66046297106645,27.105457645416358,211.54638687960212,0,0,0,80,0,0,0,2,0,6540,2,0,-0.406646728515625,0.310516357421875,-0.18157958984375,26.837921142578125,0.20751953125,0.127410888671875,-34.320133056640621,-72.762006053860674,61.088209228515623
,2.3700234289062792,26.492191969440185,192.77598400221578,14.839258640912171,105.32147959695746,27.147368969764415,211.61046182225604,0,0,0,80,0,0,4,4,2,6560,2,0,-0.040435791015625,0.196075439453125,0.5126953125,26.93328857421875,0.028228759765625,-0.017547607421875,-34.319980468749996,-72.185402952094222,61.083601074218748
,2.3800131355469603,25.897030692806748,192.78199413283039,14.939255223324349,105.75388640457254,27.127215549846426,211.58549091707584,0,0,0,80,0,0,4,4,2,6560,2,0,0.27618408203125,0.104522705078125,0.234222412109375,26.8341064453125,0.142669677734375,-0.147247314453125,-34.320712890624996,-71.608842770125889,61.080213623046873
,2.3900200886719176,25.349727968553267,192.80826330145885,15.046806403504632,106.05960492605119,27.108894075798982,211.56903147484257,0,0,0,80,0,0,4,2,2,6562,2,2,-0.162506103515625,-0.040435791015625,-0.101470947265625,26.8341064453125,-0.101470947265625,0.157928466796875,-34.321140136718746,-71.031464462611666,61.077467041015623
,2.4000064378906245,24.856336133711775,192.87375532043242,15.163306004404577,106.35417792103681,27.110962846740495,211.58527623423836,0,0,0,80,0,0,4,2,2,6562,2,2,0.56610107421875,0.0701904296875,-0.01373291015625,26.959991455078125,-0.09765625,0.028228759765625,-34.321140136718746,-70.455606465573979,61.074506835937498
,2.4100450539062876,24.426518439655425,192.92913304310395,15.308745973467483,106.83002781964542,27.148212676510848,211.63125238333515,0,0,0,80,0,0,2,2,2,6557,0,4,0.638580322265625,-0.01373291015625,0.234222412109375,26.849365234375,0.218963623046875,0.028228759765625,-34.320773925781246,-69.881563706212816,61.072340087890623
,2.4200126179688368,24.01080474332473,192.96907425134128,15.453448664674603,107.42698529767559,27.161271137868354,211.70425733880913,0,0,0,80,0,0,2,2,2,6557,0,4,-0.1739501953125,0.279998779296875,0.4974365234375,26.921844482421875,0.03204345703125,0.135040283203125,-34.320499267578121,-69.313625554119483,61.071180419921873
,2.4300225546875254,23.651604244988544,193.05323712918928,15.653655565577166,107.8448471876325,27.218914374639244,211.74565971316648,0,0,0,80,0,0,2,2,2,6557,0,4,0.211334228515625,0.30670166015625,-0.10528564453125,26.8341064453125,0.318145751953125,-0.124359130859375,-34.320957031249996,-68.742397994003468,61.070966796874998
,2.4400125082031536,23.283444354177679,193.10062209899951,15.769086510750187,108.16855096279819,27.188096405640788,211.73752682214393,0,0,0,80,0,0,2,7,0,6560,2,2,0.157928466796875,0.03204345703125,-0.30364990234375,26.715850830078125,0.043487548828125,-0.10528564453125,-34.319949951171871,-68.171226828059886,61.070020751953123
,2.4500193339844145,22.979958235771598,193.16450513394068,15.957246218553854,108.76450776865873,27.185046220688353,211.74469696213606,0,0,0,80,0,0,2,7,0,6560,2,2,-0.03662109375,0.005340576171875,0.23040771484375,26.822662353515625,0.10833740234375,0.234222412109375,-34.319858398437496,-67.600695054040514,61.070661621093748
,2.4600115394531485,22.691575790196602,193.19969530623032,16.105416314142776,109.41447996707751,27.221803479432861,211.77826230295562,0,0,0,80,0,0,0,7,4,6560,4,0,0.5889892578125,0.0091552734375,0.409698486328125,26.788330078125,-0.032806396484375,-0.086212158203125,-34.316989746093746,-67.029681917341918,61.069013671874998
,2.4700192664063252,22.352427481043513,193.21088133297212,16.30045328881415,109.83892682156625,27.184481283142649,211.73803833407985,0,0,0,80,0,0,0,7,4,6560,4,0,0.0701904296875,0.1617431640625,-0.13580322265625,26.807403564453125,-0.12054443359375,0.06256103515625,-34.317050781249996,-66.457219738244447,61.070722656249998
,2.4800265171875253,22.050349360858455,193.19400358333039,16.448633900046492,110.55351612739213,27.192162392268653,211.74100090585966,0,0,0,80,0,0,0,7,4,6560,4,0,-0.307464599609375,0.318145751953125,0.196075439453125,26.990509033203125,0.24566650390625,-0.0518798828125,-34.316531982421871,-65.883719050784975,61.072218017578123
,2.4900215617187769,21.740361031690796,193.15577412635565,16.60206971671586,111.44657196429304,27.149212427246979,211.69792239031392,0,0,0,80,0,0,4,4,4,6562,2,0,0.32196044921875,-0.006103515625,-0.055694580078125,26.91802978515625,-0.055694580078125,-0.185394287109375,-34.315860595703121,-65.310445403014086,61.075117187499998
,2.5000111070312414,21.537611005414007,193.18135526779142,16.8143769737535,112.09616722630325,27.155938403596558,211.71077310904803,0,0,0,80,0,0,4,4,4,6562,2,0,-0.055694580078125,-0.09002685546875,0.390625,26.94854736328125,0.2838134765625,-0.05950927734375,-34.316196289062496,-64.732413619555388,61.078260498046873
,2.5100138019531641,21.365774171857815,193.21709429880269,17.082284793118603,113.02792216473894,27.201583170580722,211.69124765911914,0,0,0,80,0,0,4,0,2,6557,4,2,0.203704833984375,-0.07476806640625,0.1312255859375,27.005767822265625,-0.025177001953125,0.196075439453125,-34.317050781249996,-64.152044107441839,61.082502441406248
,2.5200107589844265,21.184590875807814,193.20589339823294,17.302953896928027,114.07887309636067,27.176501679808531,211.67765814436615,0,0,0,80,0,0,4,0,2,6557,4,2,0.421142578125,-0.07476806640625,-0.07476806640625,26.975250244140625,-0.01373291015625,-0.177764892578125,-34.317233886718746,-63.568224829475788,61.086530761718748
,2.530028668749992,21.030279820812119,193.2373213772984,17.607590973634771,114.8095947123214,27.128733665883463,211.62785427050812,0,0,0,80,0,0,4,2,2,6560,2,2,-0.131988525390625,0.081634521484375,0.104522705078125,27.066802978515625,-0.200653076171875,-0.02899169921875,-34.316348876953121,-62.979814109391405,61.090375976562498
,2.5400078183594132,20.896237248381546,193.23884558651406,17.899100291289574,115.90664519823507,27.110274195088248,211.63251043011192,0,0,0,80,0,0,4,2,2,6560,2,2,-0.017547607421875,0.226593017578125,0.089263916015625,26.967620849609375,-0.02899169921875,0.1312255859375,-34.315036621093746,-62.385774712124906,61.093732910156248
,2.5500206539062447,20.797265040560305,193.23607017333472,18.214044273297681,116.90605433086785,27.064365187746912,211.58889101936828,0,0,0,80,0,0,4,2,2,6560,2,2,0.394439697265625,0.241851806640625,0.424957275390625,27.0477294921875,0.180816650390625,-0.070953369140625,-34.313754882812496,-61.786814202466083,61.096998291015623
,2.5600102726563136,20.830041023861657,193.25019133232274,18.596064498220155,117.77508699145953,27.114172888274471,211.61373322561005,0,0,0,80,0,0,4,2,4,6550,0,2,-0.02899169921875,0.043487548828125,0.03204345703125,27.173614501953125,0.089263916015625,0.119781494140625,-34.311832275390621,-61.183231818505142,61.100294189453123
,2.5700176769531708,20.855676598503571,193.28383423684548,19.061949630351474,119.15391623969758,27.155291997046728,211.63007566763847,0,0,0,80,0,0,4,2,4,6550,0,2,0.135040283203125,-0.07476806640625,-0.02899169921875,27.066802978515625,0.081634521484375,-0.086212158203125,-34.311130371093746,-60.571531487659755,61.104322509765623
,2.5800108351562585,20.943478511959359,193.3435465037885,19.562465631852916,120.14318185140945,27.211398201829631,211.66157686879583,0,0,0,80,0,0,0,7,9,6564,4,2,0.41351318359375,0.074005126953125,0.318145751953125,27.07061767578125,-0.025177001953125,-0.048065185546875,-34.308536376953121,-59.954282490612201,61.107221679687498
,2.5900224128906757,21.08987637991952,193.37286449500235,20.015404192929207,121.5106437939679,27.245760065488398,211.68813407487934,0,0,0,80,0,0,0,7,9,6564,4,2,-0.383758544921875,0.020599365234375,0.264739990234375,27.05535888671875,-0.02899169921875,0.165557861328125,-34.308109130859371,-59.330297467903456,61.111036376953123
,2.6000233742188357,21.250013648234837,193.35998729893006,20.520794753793894,122.44796467031301,27.245790397410499,211.68106919259978,0,0,0,80,0,0,2,0,9,6564,4,2,0.096893310546875,0.379180908203125,0.0396728515625,27.032470703125,0.005340576171875,-0.067138671875,-34.307468261718746,-58.701807482914276,61.115491943359373
,2.6100190058593853,21.453849443743103,193.34620010409211,21.067627820000201,123.4748480936468,27.289509225822997,211.7058545464495,0,0,0,80,0,0,2,0,0,6560,4,2,0.157928466796875,0.257110595703125,0.089263916015625,26.967620849609375,0.043487548828125,0.1312255859375,-34.304935302734371,-58.066447550977628,61.117780761718748
,2.6200134902344416,21.699492106211149,193.31078027048952,21.560592688711012,124.44167638801828,27.266837936072641,211.63268226075539,0,0,0,80,0,0,2,0,0,6560,4,2,-0.009918212890625,-0.200653076171875,-0.109100341796875,26.860809326171875,0.211334228515625,0.06256103515625,-34.305087890624996,-57.421970880320984,61.121015624999998
,2.6300195343750374,21.945691745436243,193.26401634854071,22.062840983961475,125.05639193257008,27.231663715339884,211.59736937416093,0,0,0,80,0,0,2,2,7,6552,4,2,0.50506591796875,-0.0213623046875,0.421142578125,26.94091796875,0.054931640625,-0.040435791015625,-34.303989257812496,-56.7732854456832,61.123365478515623
,2.6400126753906079,22.26313595244601,193.15076504688219,22.55896509105844,125.79623645643657,27.183042544162365,211.54446107007121,0,0,0,80,0,0,2,2,7,6552,4,2,-0.040435791015625,-0.124359130859375,0.188446044921875,26.82647705078125,0.035858154296875,-0.070953369140625,-34.299777832031246,-56.123898148683992,61.124097900390623
,2.6500214566406157,22.659912347249527,193.12894918820263,23.080729737035135,125.98614478691171,27.180451755218321,211.535892312708,0,0,0,80,0,0,2,2,4,6562,0,0,-0.231170654296875,0.264739990234375,-0.170135498046875,26.959991455078125,-0.337982177734375,-0.09002685546875,-34.298068847656246,-55.470663044027198,61.125959472656248
,2.6600102968750434,23.112165346866966,193.06542513741493,23.571710263801922,126.51664262299825,27.188499148432648,211.54058567072113,0,0,0,80,0,0,2,2,4,6562,0,0,0.417327880859375,0.127410888671875,0.09307861328125,26.788330078125,-0.131988525390625,-0.185394287109375,-34.296756591796871,-54.81658895447157,61.128278808593748
,2.6700243906250307,23.600288376700039,192.99311167162313,24.06383245023639,126.3185829701888,27.158365387607699,211.5115638282721,0,0,0,80,0,0,2,2,4,6562,0,0,0.096893310546875,0.142669677734375,0.096893310546875,26.90277099609375,0.020599365234375,0.043487548828125,-34.294437255859371,-54.166392188033491,61.129804687499998
,2.6799911734375428,24.183436927662303,192.95649900231325,24.486254299259908,126.50054018444864,27.203789541745252,211.54135454029583,0,0,0,80,0,0,2,2,0,6555,4,2,0.218963623046875,-0.067138671875,0.424957275390625,26.898956298828125,0.08544921875,0.020599365234375,-34.292026367187496,-53.517167565464263,61.131147460937498
,2.6900021390625852,24.778073887890926,192.90448960164554,24.889002825205228,126.18743423353772,27.240923568494356,211.5621956689306,0,0,0,80,0,0,2,2,0,6555,4,2,0.5584716796875,-0.048065185546875,0.1007080078125,26.822662353515625,0.341033935546875,-0.055694580078125,-34.289066162109371,-52.871848643734666,61.131910400390623
,2.7000111667969122,25.362349602096877,192.83848303250051,25.255141510142121,126.05258819754899,27.251796217436581,211.53537054942169,0,0,0,80,0,0,2,0,4,6557,2,2,-0.490570068359375,0.104522705078125,-0.10528564453125,26.677703857421875,0.03204345703125,0.127410888671875,-34.286044921874996,-52.231264597206632,61.132703857421873
,2.7100129781250644,25.964252874096353,192.75142949393805,25.508937824848719,125.5118119526086,27.245036255480581,211.52138651271949,0,0,0,80,0,0,2,0,4,6557,2,2,-0.02899169921875,0.119781494140625,0.2685546875,26.677703857421875,-0.009918212890625,0.020599365234375,-34.296787109374996,-51.593710133954787,61.146253662109373
