,4.7299971402343317,26.893454580107747,186.93141174178993,42.045651469247524,99.950935535587959,27.25420773485985,211.71667926801518,0,0,60,0,0,0,7,2,5515,2,4,4,-0.002288818359375,-0.055694580078125,18.7774658203125,-0.0213623046875,-0.063323974609375,-0.093841552734375,-34.219180908203121,-71.363047336804954,61.136274414062498
,4.7400365121093273,26.858932332213453,186.9381568392659,42.000706602987847,99.866625964153016,27.276356068411481,211.72990552245497,0,0,60,0,0,0,7,2,5515,2,7,2,0.279998779296875,-0.09765625,18.964385986328125,0.06256103515625,0.146484375,0.203704833984375,-34.221896972656246,-71.976024182769223,61.137983398437498
,4.7499982277342951,26.864997802648844,186.95885255860202,41.864142574192265,99.742127807322063,27.267363616001862,211.7252852232568,0,0,60,0,0,0,7,2,5515,2,7,2,-0.070953369140625,0.0244140625,18.750762939453125,0.1007080078125,-0.009918212890625,-0.017547607421875,-34.222781982421871,-72.596711691904233,61.140333251953123
,4.7600025199218408,26.91628371137244,186.96310328582982,41.685898282508731,99.660154571277118,27.292477151735028,211.74397080403111,0,0,60,0,0,0,7,2,5515,2,7,2,0.440216064453125,0.12359619140625,18.766021728515625,0.005340576171875,0.2532958984375,-0.19683837890625,-34.221225585937496,-73.226231238804971,61.141645507812498
,4.7699752855468205,26.975390946325092,186.99401458850531,41.654930157925563,99.575230022945277,27.311146795292707,211.75263572195837,0,0,60,0,0,0,4,2,5517,2,0,0,-0.070953369140625,0.30670166015625,18.46466064453125,0.135040283203125,0.09307861328125,0.104522705078125,-34.218967285156246,-73.858817525227906,61.142011718749998
,4.780005290234385,27.012481046511173,186.9784248001055,41.372951657449036,99.43144796761932,27.326038832362322,211.73970763995928,0,0,60,0,0,0,4,2,5517,2,0,0,-0.254058837890625,0.173187255859375,18.964385986328125,0.028228759765625,0.333404541015625,0.012969970703125,-34.218814697265621,-74.497133180278539,61.144086914062498
,4.7899936789061712,27.060763407811045,186.96841319524856,41.243517691874807,99.298655165233811,27.325013432041601,211.72379364883659,0,0,60,0,0,0,2,2,5524,2,2,2,0.333404541015625,-0.04425048828125,18.972015380859375,-0.086212158203125,0.0244140625,-0.1434326171875,-34.218540039062496,-75.140791760104477,61.145979003906248
,4.7999978011717985,27.094254223025395,186.91770092749968,41.18618481454277,99.171691620919134,27.297034274057303,211.69476248828627,0,0,60,0,0,0,2,2,5524,2,2,2,0.09307861328125,-0.067138671875,18.613433837890625,-0.12054443359375,-0.15869140625,0.089263916015625,-34.217746582031246,-75.790033336634707,61.147047119140623
,4.8099942816405701,27.120539651359415,186.89448429966458,41.05916420376802,99.045866383339302,27.34441717763729,211.72870580100144,0,0,60,0,0,0,2,2,5524,2,2,2,0.1312255859375,0.0091552734375,18.5943603515625,-0.0823974609375,-0.18157958984375,0.035858154296875,-34.216251220703121,-76.448624658891106,61.148664550781248
,4.8200099214843704,27.223496098027404,186.87337806329967,40.887515297518554,98.950203482853539,27.318835290955686,211.70338919759664,0,0,60,0,0,0,0,2,5505,0,0,2,0.608062744140625,0.30670166015625,18.941497802734375,-0.13580322265625,-0.04425048828125,-0.250244140625,-34.216159667968746,-77.109990283707148,61.150495605468748
,4.829989223828079,27.3524629138007,186.87291520681839,40.933281258048339,98.913169201350044,27.335108979658205,211.71574298354878,0,0,60,0,0,0,0,2,5505,0,0,2,-0.4638671875,0.028228759765625,19.15130615234375,-0.02899169921875,0.180816650390625,0.112152099609375,-34.215976562499996,-77.778883335082099,61.152875976562498
,4.8400058324218662,27.52380057912567,186.88497763932327,40.800122078117525,98.856615441259819,27.341581246502979,211.74361809746725,0,0,60,0,0,0,2,4,5522,7,4,7,-0.200653076171875,0.066375732421875,18.796539306640625,-0.0823974609375,0.0701904296875,0.012969970703125,-34.214847412109371,-78.455240129176019,61.153516845703123
,4.8500005113280622,27.704530081336657,186.89594359671347,40.718597249527193,98.807282953850475,27.364109471400937,211.7460734687551,0,0,60,0,0,0,2,4,5522,7,4,7,0.341033935546875,-0.017547607421875,18.445587158203125,-0.006103515625,0.234222412109375,-0.16632080078125,-34.213809814453121,-79.137150714930357,61.153822021484373
,4.8600083648436794,27.868831271796672,186.88718792557887,40.767234645287353,98.768676397212644,27.34089862699356,211.7275002879062,0,0,60,0,0,0,7,2,5517,4,7,2,-0.116729736328125,-0.0823974609375,18.8690185546875,-0.284576416015625,-0.1434326171875,0.203704833984375,-34.213016357421871,-79.828337012326656,61.154615478515623
,4.869993795703067,28.024439091709883,186.862583857841,40.632524815347139,98.677404707579058,27.294831217678752,211.65236040431367,0,0,60,0,0,0,7,2,5517,4,7,2,0.42877197265625,0.1617431640625,18.933868408203125,-0.13580322265625,-0.154876708984375,0.028228759765625,-34.212558593749996,-80.525387642550541,61.155225830078123
,4.8800020574218479,28.155499481349626,186.83605522808318,40.547509754944585,98.59859068631053,27.456843852960503,211.81082914800493,0,0,60,0,0,0,7,2,5517,4,7,2,0.3143310546875,0.19989013671875,18.910980224609375,-0.02899169921875,-0.006103515625,-0.322723388671875,-34.210849609374996,-81.231770076636053,61.155317382812498
,4.8899980195312764,28.251760586795726,186.77032733299689,40.590893645075589,98.593518008012794,27.464733635154129,211.83422200135169,0,0,60,0,0,0,4,0,5522,2,2,2,-0.42572021484375,0.115966796875,18.69354248046875,-0.3265380859375,-0.04425048828125,0.0091552734375,-34.209995117187496,-81.944754156950296,61.155653076171873
,4.9000076835936852,28.418331921526306,186.78131232378882,40.58040107826556,98.53481250306686,27.451100877259634,211.83052201366516,0,0,60,0,0,0,4,0,5522,2,2,2,0.32958984375,0.074005126953125,18.609619140625,-0.16632080078125,0.249481201171875,0.00152587890625,-34.209110107421871,-82.665758709600581,61.155805664062498
,4.9099710906249356,28.559359242486515,186.77049342003102,40.520929424450443,98.498087615629885,27.463673767721811,211.85420532141208,0,0,60,0,0,0,2,2,5517,4,2,2,-0.139617919921875,-0.009918212890625,19.025421142578125,-0.162506103515625,0.035858154296875,-0.185394287109375,-34.208713378906246,-83.394171669218849,61.155561523437498
,4.9200081593750156,28.731258433633556,186.79186599295488,40.593776433176096,98.520875489455065,27.481345390106995,211.86325260115277,0,0,60,0,0,0,2,2,5517,4,2,2,-0.009918212890625,0.115966796875,19.0216064453125,-0.048065185546875,0.13885498046875,0.16937255859375,-34.208652343749996,-84.130251520986732,61.155683593749998
,4.9299945078124665,28.858404485863922,186.77176561711519,40.52684735193359,98.466692653557359,27.434994585357206,211.8194640859482,0,0,60,0,0,0,2,2,5517,4,2,2,0.653839111328125,0.177001953125,18.605804443359375,-0.0823974609375,-0.048065185546875,0.005340576171875,-34.206943359374996,-84.871910906697366,61.154096679687498
,4.9400086769530844,28.980234569612563,186.76805611666003,40.472243731842049,98.429918252774769,27.421984571200579,211.80670291332848,0,0,60,0,0,0,2,2,5512,0,2,0,0.1007080078125,0.2838134765625,18.8232421875,-0.032806396484375,-0.09765625,-0.24261474609375,-34.207340087890621,-85.6251178839712,61.153791503906248
,4.9499976437499527,29.115956729412517,186.77716702512831,40.555757877691825,98.427694683353408,27.412237703219461,211.77429637241315,0,0,60,0,0,0,2,2,5512,0,2,0,0.0091552734375,-0.002288818359375,18.720245361328125,-0.15869140625,-0.177764892578125,0.1922607421875,-34.207828369140621,-86.38767805339026,61.152692871093748
,4.9600199136718857,29.181086740003842,186.7355168906887,40.481882003699482,98.377820910952991,27.380490930762438,211.74275505017837,0,0,60,0,0,0,2,0,5529,4,2,2,0.234222412109375,-0.18157958984375,19.116973876953125,0.074005126953125,-0.048065185546875,-0.0518798828125,-34.208408203124996,-87.158515329214751,61.151350097656248
,4.9699761890624359,29.2340548249664,186.70181382524697,40.400157695432341,98.347044415684465,27.357871547587774,211.71408083413476,0,0,60,0,0,0,2,0,5529,4,2,2,-0.154876708984375,0.01678466796875,18.842315673828125,-0.154876708984375,0.2532958984375,-0.170135498046875,-34.218051757812496,-87.943080073410485,61.159223632812498
,4.9800278011719001,29.30301346989258,186.69197972734059,40.475660710771059,98.339870862722577,27.353952553453063,211.71922114265956,0,0,60,0,0,0,2,9,5510,2,4,4,0.005340576171875,-0.048065185546875,18.4417724609375,0.03204345703125,-0.067138671875,0.287628173828125,-34.217044677734371,-88.736482737928526,61.156446533203123
,4.9899941660155491,29.405233955879737,186.71008651548669,40.511011927796737,98.366637959943674,27.404483728990662,211.78422973791095,0,0,60,0,0,0,2,9,5510,2,4,4,0.36773681640625,0.27618408203125,18.9453125,0.16937255859375,0.10833740234375,0.01678466796875,-34.212161865234371,-89.548737514260921,61.154432373046873
,5.0000079699218531,29.454471346028551,186.71614471714693,40.455767211870558,98.37016656914065,27.423374654119161,211.81004047763523,0,0,60,0,0,0,2,9,5510,2,4,4,-0.28076171875,0.287628173828125,18.98345947265625,0.10833740234375,-0.055694580078125,-0.18157958984375,-34.213138427734371,-90.362817077710986,61.152113037109373
,5.0099949390624943,29.561649134072994,186.75910187427232,40.57614818349316,98.410824073757723,27.438467858264811,211.82726341345258,0,0,60,0,0,0,2,2,5524,0,2,7,0.157928466796875,-0.19683837890625,18.8690185546875,0.058746337890625,-0.055694580078125,0.287628173828125,-34.212406005859371,-91.190005386340914,61.149335937499998
,5.0199990527343061,29.575863025637325,186.72325493382286,40.596123481582389,98.39161134221095,27.418900515934869,211.80755167429672,0,0,60,0,0,0,2,2,5524,0,2,7,0.112152099609375,-0.0213623046875,18.590545654296875,0.0091552734375,-0.16632080078125,-0.01373291015625,-34.211826171874996,-92.029390021717589,61.146467285156248
,5.0299962730468906,29.619992912788533,186.72187451859031,40.558108556081159,98.37414504796179,27.415675596243421,211.81667869878285,0,0,60,0,0,0,2,4,5512,0,0,4,-0.017547607421875,0.0091552734375,18.689727783203125,0.08544921875,0.04730224609375,-0.154876708984375,-34.211185302734371,-92.881269579109414,61.143720703124998
,5.0400081046874448,29.666353000863712,186.73518333432312,40.665025627737677,98.406118765299325,27.425227037083957,211.84370089974124,0,0,60,0,0,0,2,4,5512,0,0,4,0.390625,0.360107421875,19.094085693359375,0.00152587890625,0.20751953125,0.173187255859375,-34.212650146484371,-93.743292586833249,61.141431884765623
,5.0499902289062675,29.625277521385982,186.69318844560033,40.672760894367727,98.385253210402766,27.402702213622007,211.81625338541571,0,0,60,0,0,0,2,4,5512,0,0,4,0.012969970703125,0.096893310546875,18.9605712890625,0.07781982421875,-0.0213623046875,-0.10528564453125,-34.212711181640621,-94.619829798955479,61.138532714843748
,5.0599879929686722,29.602499554213484,186.68621893059253,40.671470881706419,98.368364870334986,27.423835614386192,211.84539478324783,0,0,60,0,0,0,0,9,5517,2,2,0,-0.246429443359375,0.00152587890625,18.58673095703125,-0.07476806640625,0.1922607421875,-0.231170654296875,-34.212497558593746,-95.508373193575792,61.134992675781248
,5.069996101562424,29.588033711922982,186.69444669571965,40.828418858735091,98.382139182820751,27.430564773688879,211.85732347679632,0,0,60,0,0,0,0,9,5517,2,2,0,0.45166015625,-0.116729736328125,18.827056884765625,-0.116729736328125,-0.18157958984375,0.27618408203125,-34.213443603515621,-96.409236511239868,61.132246093749998
,5.080002561328115,29.537433168700588,186.71232923644004,40.883717757327631,98.361372836082808,27.420037965301571,211.85152356499185,0,0,60,0,0,0,4,4,5522,4,4,4,0.07781982421875,-0.017547607421875,18.788909912109375,-0.185394287109375,-0.116729736328125,-0.1739501953125,-34.213016357421871,-97.326381821048898,61.129652099609373
,5.0899950894530548,29.487271143079763,186.72026411065428,40.869493373489284,98.348735757929362,27.456239833347457,211.88786158294383,0,0,60,0,0,0,4,4,5522,4,4,4,0.07781982421875,0.32958984375,19.101715087890625,-0.032806396484375,-0.048065185546875,-0.067138671875,-34.213260498046871,-98.257881536068112,61.126936035156248
,5.1000501781250023,29.379252768927721,186.70875288180443,41.006360570126219,98.339327926068748,27.460023449146565,211.88136629317924,0,0,60,0,0,0,4,2,5520,2,0,2,0.363922119140625,-0.07476806640625,18.75457763671875,-0.078582763671875,0.0091552734375,0.0396728515625,-34.213565673828121,-99.201739154307802,61.123640136718748
,5.1099966871094011,29.256086834322037,186.70036855954569,41.033001351821277,98.274600797130105,27.423932952384767,211.85881713814484,0,0,60,0,0,0,4,2,5520,2,0,2,-0.368499755859375,0.104522705078125,18.548583984375,-0.254058837890625,0.188446044921875,-0.070953369140625,-34.213901367187496,-100.16185401332295,61.120710449218748
,5.1200057308593614,29.092103285955211,186.69482690806893,41.048898342905566,98.221998971878023,27.416089512442682,211.85704252430116,0,0,60,0,0,0,4,2,5520,2,0,2,-0.13580322265625,0.0396728515625,18.872833251953125,-0.223541259765625,-0.01373291015625,-0.193023681640625,-34.214114990234371,-101.13746689234972,61.117628173828123
,5.1299929804687281,28.930542626802897,186.69395006448875,41.246437455703422,98.199145083205408,27.427683864189376,211.87623458174258,0,0,60,0,0,0,0,7,5522,0,7,4,0.21514892578125,-0.22735595703125,18.853759765625,-0.27313232421875,0.1007080078125,0.13885498046875,-34.213962402343746,-102.12785126117227,61.114179687499998
,5.1400091132811667,28.744137649682767,186.71187774898803,41.405214904261236,98.159643790015082,27.415338394586907,211.88952100938522,0,0,60,0,0,0,0,7,5522,0,7,4,-0.10528564453125,0.0244140625,18.6859130859375,-0.215911865234375,-0.185394287109375,-0.0213623046875,-34.215305175781246,-103.13523489560752,61.111646728515623
,5.1499963542968317,28.601723851535585,186.78643081184916,41.545398410967792,98.142457987373803,27.470692276608801,211.93904934675126,0,0,60,0,0,0,7,2,5515,0,9,7,0.287628173828125,0.279998779296875,18.743133544921875,-0.2044677734375,-0.078582763671875,-0.15869140625,-34.216068115234371,-104.15886076186506,61.109113769531248
,5.1599992187499311,28.447289036975924,186.85212646540754,41.841362643897149,98.164284020188717,27.514772883088888,211.9923977018054,0,0,60,0,0,0,7,2,5515,0,9,7,0.19989013671875,0.173187255859375,18.552398681640625,-0.048065185546875,-0.15106201171875,0.150299072265625,-34.216129150390621,-105.19908205192853,61.106397705078123
,5.169979659765545,28.194543409071454,186.8431926997313,41.979349967066902,98.086340879853182,27.440417088562985,211.9618363276156,0,0,60,0,0,0,7,2,5515,0,9,7,-0.341796875,-0.101470947265625,18.8385009765625,-0.311279296875,-0.078582763671875,-0.128173828125,-34.216800537109371,-106.25607340157458,61.104139404296873
,5.1800048109374757,27.958530751077483,186.86003744401907,42.115196922003882,98.019643842751478,27.439397384196983,211.96526102066974,0,0,60,0,0,0,4,7,5522,2,4,2,0.173187255859375,-0.193023681640625,18.92242431640625,-0.0518798828125,0.196075439453125,-0.09765625,-34.216861572265621,-107.32722276955941,61.101331787109373
,5.1899928511718372,27.729407892474462,186.86910939338509,42.457151657047639,98.019345107093798,27.475920016953946,211.95797172968184,0,0,60,0,0,0,4,7,5522,2,4,2,-0.006103515625,0.135040283203125,18.67828369140625,-0.10528564453125,-0.01373291015625,0.21514892578125,-34.219119873046871,-108.41774194310238,61.100141601562498
,5.1999878527343526,27.550239804159862,186.95017545865727,42.807552888560679,98.027395670062091,27.511203278281975,212.03872754256901,0,0,60,0,0,0,2,7,5517,9,2,4,0.0396728515625,0.054931640625,18.8995361328125,0.074005126953125,0.318145751953125,-0.006103515625,-34.219577636718746,-109.5273669971906,61.098341064453123
,5.2099996421874266,27.308297731303529,186.97185922137939,42.970062456478793,97.907801747647596,27.493346429827159,212.03516282418383,0,0,60,0,0,0,2,7,5517,9,2,4,0.508880615234375,0.264739990234375,18.704986572265625,0.0244140625,-0.200653076171875,-0.116729736328125,-34.221561279296871,-110.65628808506142,61.097242431640623
,5.2199899687499283,26.745059771238978,187.02277996840016,43.396591713755186,96.342703790710246,27.514562414892978,212.05688856936396,0,0,60,0,0,0,2,0,5520,2,4,7,-0.0823974609375,0.0701904296875,19.116973876953125,0.03204345703125,-0.032806396484375,0.177001953125,-34.223148193359371,-111.80381372464549,61.096082763671873
,5.2299978312499888,25.669194915914215,187.17101827806161,43.726094456662338,94.678531074972582,27.483917005588193,212.0724783725299,0,0,60,0,0,0,2,0,5520,2,4,7,-0.1129150390625,-0.067138671875,18.792724609375,0.020599365234375,-0.055694580078125,-0.040435791015625,-34.228488769531246,-112.94459660240479,61.092969970703123
