,16.840046913671813,39.656724164200561,17.103858153620298,64.085925076105212,99.878218103803306,16.643441956543477,107.26470218917731,0,0,40,0,0,0,4,0,4484,4,7,2,0.005340576171875,0.089263916015625,11.30828857421875,-0.170135498046875,-0.193023681640625,-0.1739501953125,-147.25110229492188,-41.839007943424626,35.758802490234373
,16.850032620703132,39.654167775321213,17.074982468208166,64.155504873650145,99.846290336468371,16.650176495779611,107.2624836129643,0,0,40,0,0,0,4,0,4484,4,7,2,0.45166015625,0.150299072265625,10.953521728515625,-0.15106201171875,-0.116729736328125,-0.048065185546875,-147.25110229492188,-41.882686027154094,35.759473876953123
,16.860046335156312,39.728823590071862,17.131953018146874,64.179229685713466,99.806862123740814,16.639654578289804,107.24798348999701,0,0,40,0,0,0,2,0,4479,4,4,2,-0.337982177734375,0.1312255859375,10.709381103515625,0.01678466796875,0.074005126953125,-0.03662109375,-147.25018676757813,-41.925320497704007,35.758588867187498
,16.870040601953406,39.730116042824172,17.102604045437946,64.142542907477434,99.804306509768963,16.663377677318575,107.24728464353949,0,0,40,0,0,0,2,0,4479,4,4,2,-0.09765625,0.08544921875,11.350250244140625,-0.078582763671875,-0.03662109375,-0.208282470703125,-147.249912109375,-41.966830015184001,35.758222656249998
,16.880049446093835,39.760418514062707,17.121694683899044,64.211137215927963,99.824869095882519,16.695347026088989,107.26953521700034,0,0,40,0,0,0,2,2,4475,9,7,4,0.325775146484375,0.0701904296875,10.900115966796875,-0.05950927734375,-0.116729736328125,0.0396728515625,-147.25253662109375,-42.00972057636433,35.761182861328123
,16.890040261718696,39.792127562443,17.134888911546682,64.223563440412235,99.814435040476937,16.705685538058123,107.27103839033556,0,0,40,0,0,0,2,2,4475,9,7,4,0.127410888671875,-0.02899169921875,10.69793701171875,0.104522705078125,-0.18157958984375,-0.01373291015625,-147.25217041015625,-42.052537212714022,35.760755615234373
,16.90004545898455,39.775182468774744,17.096950922573026,64.166202436764692,99.773741402377667,16.683876240959187,107.24119688688454,0,0,40,0,0,0,2,2,4475,9,7,4,-0.101470947265625,-0.139617919921875,11.41510009765625,0.081634521484375,-0.048065185546875,-0.307464599609375,-147.25232299804688,-42.095765186446037,35.760908203124998
,16.910038025781432,39.782663578896326,17.072864176240437,64.213921271004978,99.738827351870285,16.684854767853263,107.22447065554056,0,0,40,0,0,0,2,2,4472,0,4,4,0.09307861328125,-0.070953369140625,10.9649658203125,-0.006103515625,0.218963623046875,0.146484375,-147.25177368164063,-42.138514856064404,35.760725097656248
,16.920049742968786,39.724968043559024,17.059289058704163,64.215691745439372,99.700845380888026,16.683663810763992,107.17181519262967,0,0,40,0,0,0,2,2,4472,0,4,4,0.4058837890625,-0.208282470703125,10.7208251953125,-0.006103515625,-0.15869140625,-0.040435791015625,-147.251376953125,-42.181595078090439,35.760541992187498
,16.930033367578289,39.741174716710056,17.051108991129283,64.167368422419557,99.67671865051139,16.659695216898751,107.13850986251808,0,0,40,0,0,0,0,2,4479,2,0,2,-0.4791259765625,0.020599365234375,11.163330078125,-0.067138671875,-0.055694580078125,-0.261688232421875,-147.25134643554688,-42.224844176690986,35.760175781249998
,16.940048790625042,39.674767303613457,16.962531592038758,64.117196081796223,99.563241460824429,16.563006076223669,107.0874266280269,0,0,40,0,0,0,0,2,4479,2,0,2,-0.551605224609375,-0.3265380859375,10.92681884765625,-0.185394287109375,0.058746337890625,0.066375732421875,-147.25107177734375,-42.26753382656247,35.759901123046873
,16.950046958593703,39.685134544582176,16.946502491074387,64.146483698927739,99.543300783226897,16.579132772869549,107.09091972087911,0,0,40,0,0,0,0,4,4472,0,0,2,0.104522705078125,0.0396728515625,10.858154296875,-0.15869140625,-0.048065185546875,-0.2044677734375,-147.2502783203125,-42.310230396277568,35.759321289062498
,16.960043435156422,39.667512436794112,16.904883468834946,64.062840669562405,99.496045210781574,16.581310337458284,107.07537046859299,0,0,40,0,0,0,0,4,4472,0,0,2,0.096893310546875,0.03204345703125,11.19384765625,-0.1739501953125,0.0396728515625,-0.139617919921875,-147.24908813476563,-42.355403219150844,35.759321289062498
,16.970037310937641,39.686861288711405,16.892014046381128,64.115794016664026,99.500937495310978,16.61241746386731,107.09868428933578,0,0,40,0,0,0,0,4,4472,0,0,2,0.00152587890625,0.2532958984375,11.07940673828125,-0.231170654296875,-0.2197265625,0.146484375,-147.24908813476563,-42.399247709346817,35.759718017578123
,16.980060715234686,39.677404363436679,16.849106416098287,64.122323186740658,99.46585488929189,16.59908623471232,107.10323459666367,0,0,40,0,0,0,2,0,4482,7,0,2,0.15411376953125,0.165557861328125,10.686492919921875,-0.28839111328125,-0.177764892578125,-0.1434326171875,-147.248203125,-42.442451610650565,35.759534912109373
,16.990035916406214,39.706256718665522,16.864193022513625,64.090809209261252,99.452686115157988,16.614013780840253,107.1115323528328,0,0,40,0,0,0,2,0,4482,7,0,2,0.295257568359375,-0.002288818359375,11.1480712890625,-0.30364990234375,0.06256103515625,-0.093841552734375,-147.24872192382813,-42.485176616197101,35.759901123046873
,17.000049240234603,39.722083715360704,16.863344505185104,64.143300751992925,99.46776134914559,16.652550843689216,107.14820334540757,0,0,40,0,0,0,7,4,4479,2,2,7,0.028228759765625,-0.05950927734375,10.999298095703125,-0.1434326171875,-0.13580322265625,-0.0518798828125,-147.24802001953125,-42.527827572480376,35.759199218749998
,17.010037080859547,39.794727042939101,16.858412046304405,64.197262421156296,99.477305172586384,16.697987566968568,107.17946040886861,0,0,40,0,0,0,7,4,4479,2,2,7,-0.34942626953125,-0.25787353515625,10.747528076171875,-0.177764892578125,-0.101470947265625,-0.170135498046875,-147.24621948242188,-42.570728562107483,35.758009033203123
,17.02004576328136,39.773384584716403,16.849766876158615,64.169339146711849,99.458934495923685,16.710166589660421,107.1745876310423,0,0,40,0,0,0,7,4,4479,2,2,7,0.39825439453125,-0.10528564453125,11.2548828125,-0.147247314453125,-0.215911865234375,-0.02899169921875,-147.24493774414063,-42.613636588756812,35.757642822265623
,17.030039511328141,39.805995553162951,16.856471303199783,64.216772854017933,99.46511960854501,16.737882826298961,107.19096314760712,0,0,40,0,0,0,2,2,4477,4,2,7,0.0701904296875,-0.009918212890625,11.258697509765625,-0.101470947265625,-0.0823974609375,-0.09765625,-147.24426635742188,-42.656267969429969,35.757185058593748
,17.040041283593837,39.825239505134341,16.852163618379546,64.205800904224418,99.441614991987649,16.725630011030965,107.19960852205018,0,0,40,0,0,0,2,2,4477,4,2,7,-0.185394287109375,-0.006103515625,10.671234130859375,-0.0823974609375,0.218963623046875,0.0091552734375,-147.2441748046875,-42.699068448775158,35.757093505859373
,17.050039085937442,39.846895253648881,16.850328037998143,64.183343089335111,99.441052303962081,16.743618479112232,107.20746803195638,0,0,40,0,0,0,0,0,4472,2,2,2,0.16937255859375,0.04730224609375,11.21673583984375,0.028228759765625,-0.22735595703125,-0.067138671875,-147.24399169921875,-42.742038115707253,35.757001953124998
,17.060047462500279,39.824971776850013,16.802887522322628,64.202456871704001,99.432218620723333,16.737085900669523,107.20421043296874,0,0,40,0,0,0,0,0,4472,2,2,2,0.295257568359375,0.23040771484375,11.121368408203125,-0.048065185546875,-0.131988525390625,-0.13580322265625,-147.24249633789063,-42.78542034465265,35.756635742187498
,17.070017096094034,39.825846502978877,16.788886851963422,64.244799641919627,99.415865775736307,16.747791420716634,107.21581270094977,0,0,40,0,0,0,4,4,4487,7,7,4,-0.34942626953125,0.234222412109375,10.808563232421875,-0.002288818359375,-0.1434326171875,0.119781494140625,-147.24277099609375,-42.824997730347654,35.756910400390623
,17.08004708828139,39.843286003612,16.767836698985182,64.227118985328502,99.390596724915227,16.745040593659432,107.20763549977328,0,0,40,0,0,0,4,4,4487,7,7,4,-0.250244140625,0.089263916015625,11.212921142578125,0.043487548828125,-0.032806396484375,-0.048065185546875,-147.243564453125,-42.867176983665892,35.757215576171873
,17.090018132812475,39.775918818090702,16.684203392363838,64.196481749200814,99.41963802803059,16.796633749887196,107.25221500340054,0,0,40,0,0,0,4,4,4487,7,7,4,0.299072265625,0.146484375,11.1480712890625,0.005340576171875,0.119781494140625,-0.185394287109375,-147.24353393554688,-42.910133856636001,35.757429199218748
,17.100042217578448,39.760447099284072,16.645621999310464,64.239367658051989,99.369059648811913,16.762396188555652,107.22200400993322,0,0,40,0,0,0,2,7,4477,0,0,4,0.146484375,0.09307861328125,10.69793701171875,-0.1434326171875,-0.16632080078125,0.096893310546875,-147.24335083007813,-42.951840058236783,35.757246093749998
,17.110036671093894,39.777589798047039,16.656319444436424,64.218019697017098,99.377172777369694,16.812411721207351,107.24863312887756,0,0,40,0,0,0,2,7,4477,0,0,4,-0.19683837890625,-0.12054443359375,11.319732666015625,-0.215911865234375,-0.2044677734375,-0.10528564453125,-147.2436865234375,-42.993999348920127,35.757062988281248
,17.120061418750083,39.776529938383085,16.622353238138324,64.192370657974251,99.320051809992719,16.787142621726165,107.22290879958172,0,0,40,0,0,0,4,4,4470,2,7,4,0.074005126953125,-0.276947021484375,10.892486572265625,-0.162506103515625,0.150299072265625,-0.21209716796875,-147.242587890625,-43.036490194982427,35.756940917968748
,17.130040257812652,39.800532850626638,16.610199382990771,64.235630265017903,99.284767425659695,16.787056378163211,107.21616709892825,0,0,40,0,0,0,4,4,4470,2,7,4,0.279998779296875,0.03204345703125,10.709381103515625,-0.1739501953125,-0.078582763671875,0.09307861328125,-147.2413671875,-43.078866237430397,35.755537109374998
,17.140050886719109,39.816112290481243,16.605391920942143,64.218783104787164,99.26725414308325,16.797380653583488,107.22044089830754,0,0,40,0,0,0,2,4,4470,2,7,4,-0.002288818359375,-0.116729736328125,11.373138427734375,-0.284576416015625,-0.116729736328125,-0.0518798828125,-147.2407568359375,-43.12169582659287,35.754926757812498
,17.150031485547061,39.821953415698374,16.592699313639049,64.209708959087394,99.230527459006282,16.783880557592671,107.21184299399124,0,0,40,0,0,0,2,4,4487,2,2,2,-0.22735595703125,0.112152099609375,11.10992431640625,-0.22735595703125,-0.177764892578125,0.028228759765625,-147.24243530273438,-43.162136723729645,35.755109863281248
,17.160049092969075,39.831424654410611,16.595724215560509,64.263875729891907,99.199219766400589,16.794493515102808,107.21442931862063,0,0,40,0,0,0,2,4,4487,2,2,2,0.2685546875,0.157928466796875,10.633087158203125,-0.307464599609375,-0.128173828125,-0.04425048828125,-147.23837646484375,-43.209163325456565,35.754682617187498
,17.170038463671972,39.819229598637186,16.563105043789889,64.252783200458794,99.193643837828134,16.820786041884652,107.21678054634123,0,0,40,0,0,0,2,2,4462,4,0,0,0.089263916015625,0.211334228515625,11.090850830078125,-0.231170654296875,0.16937255859375,-0.2044677734375,-147.23892578125,-43.250308484157031,35.755262451171873
,17.180042785546902,39.845592719429654,16.579222744283999,64.248940589617163,99.15112511516682,16.813480539651948,107.21059590390733,0,0,40,0,0,0,2,2,4462,4,0,0,-0.189208984375,0.115966796875,11.19384765625,-0.208282470703125,-0.250244140625,-0.01373291015625,-147.2385595703125,-43.295197915770757,35.755567626953123
,17.190043920312746,39.896606399094829,16.577231058693819,64.322427099981908,99.145759918614161,16.854691433011649,107.24450362735544,0,0,40,0,0,0,7,0,4482,4,4,7,0.2838134765625,0.089263916015625,10.800933837890625,-0.07476806640625,-0.1739501953125,0.051116943359375,-147.23944458007813,-43.337900923181678,35.755750732421873
,17.20004753710964,39.878486322729614,16.548373450771049,64.243596174347459,99.090949557100018,16.827659643616123,107.22955734919132,0,0,40,0,0,0,7,0,4482,4,4,7,0.539398193359375,0.07781982421875,11.21673583984375,-0.002288818359375,-0.063323974609375,-0.063323974609375,-147.23883422851563,-43.380407820683352,35.755140380859373
,17.210031477343819,39.803758356423181,16.468045066302995,64.182333659296546,99.028638242115491,16.798923972099306,107.19516432882563,0,0,40,0,0,0,7,0,4482,4,4,7,-0.16632080078125,-0.231170654296875,11.159515380859375,0.012969970703125,-0.1129150390625,0.028228759765625,-147.2385595703125,-43.423653413743658,35.755323486328123
,17.220047827734561,39.804480846580176,16.459515144531913,64.238988844852031,98.971991025663058,16.779041980789387,107.17846138523187,0,0,40,0,0,0,0,4,4479,2,0,0,-0.42572021484375,-0.250244140625,10.7666015625,-0.040435791015625,0.12359619140625,-0.299835205078125,-147.23764404296875,-43.467475462764753,35.755140380859373
,17.230040531250324,39.800976590604549,16.447599520872476,64.221836389714369,98.932976256518174,16.781772621376255,107.15911566743343,0,0,40,0,0,0,0,4,4479,2,0,0,0.264739990234375,-0.09002685546875,11.022186279296875,-0.03662109375,-0.269317626953125,0.074005126953125,-147.2370947265625,-43.509719204659191,35.755048828124998
,17.24002866210958,39.831079445715865,16.474216673399781,64.170873982641282,98.901669001665894,16.775932903179093,107.16649490604694,0,0,40,0,0,0,0,4,4482,7,2,7,0.20751953125,-0.009918212890625,11.205291748046875,-0.032806396484375,-0.093841552734375,-0.02899169921875,-147.23688110351563,-43.552051252955515,35.754835205078123
,17.250038425000184,39.82515737707881,16.45472307310024,64.232731924582083,98.854482753281658,16.77062401536605,107.16072015653846,0,0,40,0,0,0,0,4,4482,7,2,7,-0.223541259765625,-0.063323974609375,10.736083984375,-0.131988525390625,0.173187255859375,-0.223541259765625,-147.23593505859375,-43.596098658320997,35.754957275390623
,17.260054767187739,39.871787021697656,16.49733698183941,64.282725371934447,98.849035380871641,16.811569495005994,107.19708104953372,0,0,40,0,0,0,0,0,4482,7,4,4,0.03204345703125,0.020599365234375,11.285400390625,-0.086212158203125,-0.109100341796875,0.13885498046875,-147.23620971679688,-43.637753419396354,35.754591064453123
,17.270021519922011,39.808070701298391,16.40916459706521,64.174214759160762,98.762942274955492,16.753088379667762,107.13651262236549,0,0,40,0,0,0,0,0,4470,0,4,4,0.341033935546875,0.058746337890625,11.174774169921875,-0.002288818359375,-0.078582763671875,-0.215911865234375,-147.23523315429688,-43.681368029651836,35.754438476562498
,17.280048087890918,39.829206558192944,16.403906374059172,64.231607952738599,98.757493788470626,16.783144633260651,107.15426862133036,0,0,40,0,0,0,0,0,4470,0,4,4,-0.10528564453125,0.196075439453125,10.655975341796875,-0.09002685546875,-0.185394287109375,-0.109100341796875,-147.23520263671875,-43.725071490116903,35.754926757812498
,17.290033727734681,39.827615806809064,16.384562372303677,64.250495530801459,98.729654674631846,16.795905022181241,107.11839720277253,0,0,40,0,0,0,2,2,4484,2,7,2,-0.345611572265625,-0.009918212890625,11.014556884765625,-0.189208984375,-0.189208984375,0.119781494140625,-147.23453125,-43.768334717787113,35.754774169921873
,17.300048352734393,39.853216621278719,16.389862635083148,64.201089079580896,98.706426672129695,16.803344419971605,107.11283346271433,0,0,40,0,0,0,2,2,4484,2,7,2,0.074005126953125,0.0701904296875,11.12518310546875,-0.2197265625,0.264739990234375,-0.193023681640625,-147.23501953125,-43.808959191399666,35.755262451171873
,17.310038854687718,39.839040675716987,16.371795209200574,64.224831359102453,98.652021520836229,16.797624361170797,107.10153385896142,0,0,40,0,0,0,4,4,4477,4,2,2,0.13885498046875,-0.070953369140625,10.701751708984375,-0.41046142578125,-0.25787353515625,-0.078582763671875,-147.23385986328125,-43.850770911105613,35.754530029296873
,17.320040423828232,39.869844577268914,16.38033654299479,64.265140288413562,98.66081680267817,16.842357117043107,107.13703317874042,0,0,40,0,0,0,4,4,4477,4,2,2,-0.162506103515625,-0.147247314453125,11.121368408203125,-0.177764892578125,-0.154876708984375,-0.093841552734375,-147.23453125,-43.890227615841916,35.754255371093748
,17.330039782812491,39.847915542841655,16.346490751773672,64.170711375063945,98.658409913957286,16.899667952515998,107.17138614624018,0,0,40,0,0,0,4,4,4477,4,2,2,0.241851806640625,-0.078582763671875,11.07177734375,-0.406646728515625,-0.017547607421875,-0.18157958984375,-147.23584350585938,-43.930382839066191,35.754896240234373
,17.340056847656342,39.855026824196571,16.340687973638619,64.230503562144861,98.633335916645763,16.916400122936984,107.17348892655281,0,0,40,0,0,0,2,0,4475,2,2,4,0.64239501953125,-0.131988525390625,10.778045654296875,-0.208282470703125,-0.009918212890625,-0.048065185546875,-147.23508056640625,-43.973355154650235,35.754133300781248
