,2.5200097660156189,36.863432253264079,189.54358759497467,62.142233555408104,94.40849850643994,29.255026871764436,211.28498694700835,0,0,70,0,0,0,4,4,6035,0,7,0,-0.109100341796875,-0.128173828125,22.885894775390625,0.10833740234375,-0.055694580078125,0.058746337890625,-34.272128906249996,3.4774960834114399,61.137006835937498
,2.5299950144531067,36.515591763151363,189.58543610881216,62.752588692701977,95.325244538347135,29.276307368085892,211.32289028220694,0,0,70,0,0,0,4,9,6044,2,0,4,0.005340576171875,0.1007080078125,23.24066162109375,0.074005126953125,-0.009918212890625,0.302886962890625,-34.271335449218746,3.0136720032444115,61.137006835937498
,2.5400098687499622,36.184806222369183,189.61515844918716,62.899677513836153,96.033826202633648,29.291492395514386,211.32405963001722,0,0,70,0,0,0,4,9,6044,2,0,4,0.501251220703125,0.16937255859375,22.916412353515625,0.028228759765625,0.146484375,0.066375732421875,-34.272952880859371,2.5495790402187306,61.139509277343748
,2.5500053597655779,35.882008551355433,189.64425956471072,63.385006526314775,96.921420492611119,29.290733352728928,211.32928375588889,0,0,70,0,0,0,0,9,6037,0,2,7,0.09307861328125,0.424957275390625,22.626495361328125,0.07781982421875,0.043487548828125,-0.0213623046875,-34.270999755859371,2.0816223432275573,61.140424804687498
,2.5600092828124161,35.581768757972775,189.65199056583515,63.472528030484867,97.54108423164918,29.275479555711961,211.28618068327938,0,0,70,0,0,0,0,9,6037,0,2,7,0.177001953125,0.218963623046875,22.85919189453125,-0.063323974609375,0.310516357421875,0.173187255859375,-34.269992675781246,1.61411501043681,61.141920166015623
,2.5699997078124852,35.32546504891797,189.6715020342894,63.924509753998166,98.324957341007902,29.259531792955165,211.28652586185484,0,0,70,0,0,0,0,9,6037,0,2,7,0.547027587890625,0.051116943359375,22.740936279296875,-0.040435791015625,0.01678466796875,0.0244140625,-34.268344726562496,1.1445595072002068,61.144453124999998
,2.580009750781187,35.094539882904918,189.67675669492914,63.948426663551146,98.86281137007748,29.213825643502886,211.26603430481106,0,0,70,0,0,0,2,9,6035,2,7,2,-0.2044677734375,-0.12054443359375,23.053741455078125,-0.131988525390625,0.0701904296875,-0.13580322265625,-34.268894042968746,0.67617499444237084,61.148481445312498
,2.5899943703125246,34.915813852812533,189.68985585047139,64.369632416650745,99.50989519544369,29.18683793425652,211.23284167908187,0,0,70,0,0,0,2,9,6035,2,7,2,-0.002288818359375,-0.025177001953125,22.786712646484375,-0.07476806640625,-0.1434326171875,0.234222412109375,-34.268009033203121,0.20807712311677939,61.152143554687498
,2.6000089183593218,34.797025272517658,189.71424750810692,64.417584288717435,99.954602124765742,29.208075197331429,211.25467966024823,0,0,70,0,0,0,2,7,6044,4,2,7,0.32196044921875,0.241851806640625,22.664642333984375,-0.128173828125,-0.086212158203125,-0.055694580078125,-34.268649902343746,-0.25819712793778132,61.156690673828123
,2.6100154425780602,34.716081540724318,189.74682464350673,64.816948972576157,100.57942199841166,29.244026280302208,211.26412988948323,0,0,70,0,0,0,2,7,6044,4,2,7,0.005340576171875,0.196075439453125,23.095703125,-0.189208984375,0.1007080078125,-0.055694580078125,-34.268985595703121,-0.72448684549071751,61.160993652343748
,2.6200095394531218,34.667462024815052,189.75979623018929,64.874172631037339,101.02053305633416,29.230937620280159,211.24151305455069,0,0,70,0,0,0,2,7,6044,4,2,7,0.2685546875,0.3143310546875,22.946929931640625,-0.170135498046875,0.020599365234375,0.24566650390625,-34.267825927734371,-1.191091320304559,61.165144042968748
,2.6300012652343412,34.656550597120692,189.75286387664437,65.14881199903229,101.45067462153291,29.187830681124037,211.20846887458151,0,0,70,0,0,0,0,4,6030,7,4,4,0.531768798828125,-0.0823974609375,22.8057861328125,-0.25787353515625,0.287628173828125,-0.10528564453125,-34.267703857421871,-1.6566925990104402,61.170423583984373
,2.6400039980468364,34.736094061416644,189.80065560714218,65.194594131386665,101.74809220346486,29.236024670061425,211.24292502312034,0,0,70,0,0,0,0,4,6030,7,4,4,-0.109100341796875,0.0396728515625,22.863006591796875,-0.116729736328125,0.196075439453125,-0.139617919921875,-34.266513671874996,-2.1205952900800189,61.174635009765623
,2.6500015632811937,34.837534527249495,189.78168699267755,65.311113959902201,102.06008524497264,29.236146571742299,211.23471892587222,0,0,70,0,0,0,0,9,6044,0,2,2,0.00152587890625,0.15411376953125,22.8057861328125,-0.04425048828125,0.058746337890625,0.2227783203125,-34.264865722656246,-2.5839060829298792,61.178541259765623
,2.6600083507812542,34.894384944630723,189.78940905593183,65.491941427997872,102.35204026256204,29.232096320783036,211.22309769108662,0,0,70,0,0,0,0,9,6044,0,2,2,0.30670166015625,0.06256103515625,23.01177978515625,-0.063323974609375,-0.18157958984375,-0.078582763671875,-34.263797607421871,-3.0452663799234525,61.182966308593748
,2.6699992347655552,35.091705171279024,189.79642918363632,65.446197554487796,102.53215459761704,29.267944419520731,211.19796907532233,0,0,70,0,0,0,2,4,6044,4,0,4,-0.131988525390625,0.279998779296875,22.943115234375,0.03204345703125,-0.13580322265625,-0.0518798828125,-34.261936035156246,-3.5061888741606366,61.186292724609373
,2.6800092183593733,35.304377563543746,189.78616689462305,65.685484144050477,102.78119851105107,29.290131246639813,211.22713804794779,0,0,70,0,0,0,2,4,6044,4,0,4,0.241851806640625,0.165557861328125,22.679901123046875,0.13885498046875,0.13885498046875,0.203704833984375,-34.260684814453121,-3.9657560146446325,61.190015869140623
,2.6900001621092997,35.522684466015669,189.77683744768115,65.459865438334802,102.82867824632818,29.295737539953066,211.23701127385223,0,0,70,0,0,0,2,4,6044,4,0,4,0.5584716796875,0.119781494140625,22.99652099609375,0.18463134765625,0.146484375,0.104522705078125,-34.259677734374996,-4.4252248634345586,61.193952636718748
,2.7000020535156182,35.758596917048983,189.76419497568889,65.647976755927672,102.94049975799476,29.311236900647504,211.24390648763327,0,0,70,0,0,0,4,2,6030,0,7,2,-0.2655029296875,0.104522705078125,23.004150390625,0.096893310546875,0.35247802734375,-0.063323974609375,-34.259982910156246,-4.8814991507201029,61.197980957031248
,2.7100004343749333,35.981387069838057,189.75062116851205,65.508988907339244,102.94437150748327,29.331568977120835,211.23977224703825,0,0,70,0,0,0,4,2,6030,0,7,2,0.03204345703125,0.119781494140625,23.07281494140625,0.1312255859375,0.18463134765625,0.295257568359375,-34.260074462890621,-5.337016039222978,61.200880126953123
,2.7200088117186851,36.154798095297203,189.6987510385228,65.345185408191412,102.90420006128117,29.279314647627896,211.16943666047584,0,0,70,0,0,0,7,7,6042,0,4,2,0.333404541015625,0.27618408203125,22.626495361328125,0.051116943359375,0.081634521484375,0.054931640625,-34.259555664062496,-5.7918529242802652,61.203626708984373
,2.7299936097656428,36.337412489206166,189.64327375979491,65.423050058981346,102.90512984553492,29.23597130846321,211.12005832995266,0,0,70,0,0,0,7,7,6042,0,4,2,-0.002288818359375,0.203704833984375,22.49298095703125,0.081634521484375,-0.15106201171875,0.0091552734375,-34.259860839843746,-6.2480846185329542,61.205579833984373
,2.7400289742187169,36.530474201261548,189.61572526047877,65.158870534938302,102.79570671030041,29.23609806071336,211.12302081511348,0,0,70,0,0,0,0,0,6042,0,4,2,0.142669677734375,0.272369384765625,23.007965087890625,0.020599365234375,-0.067138671875,0.32958984375,-34.260623779296871,-6.7010553584543695,61.207685546874998
,2.7500033171875202,36.7351141061325,189.59276145563913,65.185013523380775,102.75448514294152,29.234132755295295,211.1319556180392,0,0,70,0,0,0,0,0,6040,2,0,7,0.417327880859375,-0.009918212890625,22.992706298828125,0.08544921875,0.08544921875,0.07781982421875,-34.261508789062496,-7.151763579044002,61.209394531249998
,2.7600098242187414,36.973165640867478,189.59060988365749,65.073545281410148,102.64419185995203,29.242748775583092,211.12551449615827,0,0,70,0,0,0,0,0,6040,2,0,7,-0.2655029296875,-0.154876708984375,22.6226806640625,0.180816650390625,0.04730224609375,-0.063323974609375,-34.260928955078121,-7.6038783967653076,61.210371093749998
,2.7700001218750003,37.208303114093098,189.58241228190292,64.864021636423715,102.51687726983356,29.277628566179466,211.15502798236372,0,0,70,0,0,0,2,7,6037,9,2,9,0.27618408203125,0.165557861328125,22.67608642578125,0.112152099609375,0.371551513671875,0.074005126953125,-34.273013916015621,-8.0544035951874555,61.223859863281248
,2.7800076574218338,37.415824983336485,189.54583233970644,64.929449605073188,102.39697450417952,29.259404922482499,211.10695940068095,0,0,70,0,0,0,2,7,6037,9,2,9,0.188446044921875,0.054931640625,22.69134521484375,0.081634521484375,0.035858154296875,0.04730224609375,-34.273868408203121,-8.5029325019833184,61.223981933593748
,2.7900037093750143,37.550389181560185,189.46264465292751,64.562420314194696,102.13193070827305,29.224112984999547,211.06742132485047,0,0,70,0,0,0,7,4,6035,2,9,7,0.005340576171875,0.360107421875,23.13385009765625,-0.048065185546875,0.08544921875,-0.193023681640625,-34.266849365234371,-8.9588235930427853,61.223035888671873
,2.8000093582030559,37.75178185793488,189.45983748298033,64.378552569841432,101.91178475230117,29.223237122963869,211.04187993955634,0,0,70,0,0,0,7,4,6035,2,9,7,0.707244873046875,0.150299072265625,22.882080078125,0.127410888671875,-0.0823974609375,0.157928466796875,-34.266757812499996,-9.4059693488420724,61.221754150390623
,2.8099938332030661,37.955673298913837,189.47184923600204,64.323747341438164,101.76990506860996,29.25780998689466,211.07691527106826,0,0,70,0,0,0,7,4,6035,2,9,7,0.081634521484375,0.06256103515625,22.6531982421875,0.20751953125,0.074005126953125,0.218963623046875,-34.266269531249996,-9.8532437055754833,61.219862060546873
,2.8200089421874281,38.074453859470303,189.47236644123069,63.932716022554551,101.46615723351786,29.262193210941405,211.07963838850432,0,0,70,0,0,0,2,0,6040,2,2,2,-0.299835205078125,-0.12054443359375,22.8515625,0.07781982421875,-0.017547607421875,-0.170135498046875,-34.266910400390621,-10.299907312579952,61.218397216796873
,2.8299998261718429,38.197001018292887,189.47907824017008,63.735350178096532,101.23371133029772,29.295305502363707,211.10291933345218,0,0,70,0,0,0,2,0,6040,2,2,2,0.272369384765625,-0.009918212890625,22.824859619140625,0.119781494140625,0.0701904296875,0.146484375,-34.268527832031246,-10.74581452858517,61.216047363281248
,2.8400034347655492,38.300086496823816,189.48726047247456,63.585052391341151,101.00991154434828,29.292119312276974,211.09703707395153,0,0,70,0,0,0,2,2,6035,2,2,9,0.01678466796875,0.447845458984375,22.9278564453125,0.035858154296875,0.485992431640625,0.06256103515625,-34.269138183593746,-11.193875257065722,61.213331298828123
,2.8499995378906533,38.33554650047347,189.49261840397386,63.105128251770971,100.72531425928342,29.316269713421857,211.10625326306021,0,0,70,0,0,0,2,2,6035,2,2,9,0.196075439453125,0.26092529296875,22.8057861328125,0.146484375,0.07781982421875,-0.09002685546875,-34.270389404296871,-11.640779610767684,61.209760742187498
,2.8600485789062304,38.299125505465192,189.46420072528119,62.918493523128348,100.42705668554621,29.279969838219859,211.0917458058035,0,0,70,0,0,0,0,2,6035,2,2,7,0.634765625,0.379180908203125,22.824859619140625,-0.16632080078125,-0.009918212890625,0.295257568359375,-34.272556152343746,-12.088881128931662,61.206953124999998
,2.8699989519531073,38.261854107125828,189.47165478780042,62.648958168663093,100.15591072526171,29.296902483001844,211.10976511474149,0,0,70,0,0,0,0,2,6040,0,2,7,-0.345611572265625,0.13885498046875,23.183441162109375,0.08544921875,0.028228759765625,0.142669677734375,-34.274844970703121,-12.536842546501688,61.204237060546873
,2.880008791015598,38.128104956239262,189.4513843094839,62.05439354862186,99.720083166897908,29.224913443048933,211.04292503295017,0,0,70,0,0,0,0,2,6040,0,2,7,-0.22735595703125,-0.154876708984375,22.821044921875,-0.05950927734375,-0.055694580078125,-0.189208984375,-34.276614990234371,-12.985939310956134,61.201368408203123
,2.8899959265625057,37.996110923724927,189.47872820719715,61.832196843509159,99.419576984468293,29.188595709269144,211.01336875292372,0,0,70,0,0,0,2,0,6042,2,0,4,0.295257568359375,0.15411376953125,22.702789306640625,-0.093841552734375,0.08544921875,0.16937255859375,-34.278079833984371,-13.434083750458653,61.197309570312498
,2.9000092589843689,37.772088354332546,189.48694225749887,61.472077091352155,99.090212345027396,29.186787295820018,211.03019039241383,0,0,70,0,0,0,2,0,6042,2,0,4,-0.09002685546875,0.1312255859375,22.664642333984375,-0.101470947265625,0.00152587890625,-0.067138671875,-34.279025878906246,-13.884498508623507,61.193403320312498
,2.9099994292968177,37.528899254613172,189.4985707224055,60.872142023250191,98.680518549212067,29.19138487481943,211.05380508842896,0,0,70,0,0,0,0,0,6030,7,2,0,0.485992431640625,0.211334228515625,22.8363037109375,-0.101470947265625,0.32958984375,-0.093841552734375,-34.280521240234371,-14.335057932851711,61.190046386718748
,2.9200021960937192,37.228755680288756,189.49873948040877,60.547277857037926,98.308065919436345,29.195564533887797,211.05030677791228,0,0,70,0,0,0,0,0,6030,7,2,0,0.32958984375,0.12359619140625,23.084259033203125,-0.139617919921875,0.01678466796875,0.112152099609375,-34.282291259765621,-14.785804768069616,61.187086181640623
,2.9299993363281374,36.976700515757145,189.5821143338564,60.256104915311695,98.027724238590054,29.245136051497628,211.1095425404817,0,0,70,0,0,0,0,0,6030,7,2,0,-0.299835205078125,-0.070953369140625,22.885894775390625,-0.208282470703125,0.115966796875,0.089263916015625,-34.283481445312496,-15.237269920609872,61.183454589843748
,2.9400086906249498,36.541584112702949,189.48938700614323,59.485829373041121,97.593939530106908,29.296443125822744,211.14883002101286,0,0,70,0,0,0,2,4,6040,0,0,4,0.27618408203125,-0.055694580078125,22.443389892578125,-0.341796875,-0.15869140625,-0.162506103515625,-34.284427490234371,-15.689760732863308,61.179243164062498
,2.949993794921852,36.241724441565282,189.52784020995085,59.020672432982849,97.187102636292849,29.276509238654207,211.13669394412426,0,0,70,0,0,0,2,4,6040,0,0,4,0.146484375,-0.063323974609375,22.84393310546875,-0.2655029296875,-0.1129150390625,-0.017547607421875,-34.284000244140621,-16.142006345398794,61.174818115234373
,2.9600081898437338,35.925430760871919,189.55863694575498,58.68934183787745,96.817247216126489,29.268790021272647,211.15478853906626,0,0,70,0,0,0,2,7,6037,0,2,0,-0.006103515625,0.38299560546875,22.8515625,-0.170135498046875,0.135040283203125,0.043487548828125,-34.283969726562496,-16.59401111874654,61.170637207031248
,2.9699989550780401,35.594196922091477,189.60327854538392,58.030277021015557,96.314568782559491,29.272175160194429,211.16083565588465,0,0,70,0,0,0,2,7,6037,0,2,0,0.547027587890625,0.165557861328125,22.901153564453125,-0.086212158203125,0.035858154296875,-0.147247314453125,-34.284061279296871,-17.047888985263622,61.166944580078123
,2.9800255730468734,35.322199741697574,189.69587562082333,57.57883924410212,95.90959721582054,29.33558813075971,211.23082970233312,0,0,70,0,0,0,4,2,6037,0,2,2,0.310516357421875,0.279998779296875,22.821044921875,-0.0213623046875,0.360107421875,0.27618408203125,-34.283969726562496,-17.500822228844754,61.162794189453123
,2.9899968730468345,34.991705669454618,189.73428383255458,57.284947170875739,95.49982684672473,29.351626144527167,211.2570116439633,0,0,70,0,0,0,4,2,6035,4,2,2,-0.131988525390625,-0.05950927734375,22.573089599609375,-0.01373291015625,0.06256103515625,0.07781982421875,-34.285373535156246,-17.954021027411613,61.160291748046873
,3.0000073664061802,34.616354216386341,189.79000609672616,56.766025044576338,95.052405312187517,29.368286838731834,211.26208882410126,0,0,70,0,0,0,4,2,6035,4,2,2,0.379180908203125,0.00152587890625,23.095703125,-0.02899169921875,0.081634521484375,-0.139617919921875,-34.285404052734371,-18.408208971478167,61.157117919921873
,3.0099992621093179,34.231430956739871,189.81569677642045,56.177762929791932,94.54162760070615,29.358466645169237,211.26046288089864,0,0,70,0,0,0,4,0,6032,2,4,2,-0.02899169921875,0.16937255859375,22.931671142578125,0.04730224609375,-0.116729736328125,0.1617431640625,-34.286197509765621,-18.86301591060526,61.154676513671873
