,16.989991072656238,34.286145202071083,200.10298467564112,60.276317358357112,137.41749840588562,16.194321990322319,215.26853531604058,0,0,40,0,0,0,2,2,4479,2,0,2,-0.017547607421875,-0.040435791015625,11.2396240234375,0.0701904296875,0.356292724609375,0.04730224609375,-34.349582519531253,-38.099772379760672,61.24732177734375
,17.000022951171871,34.272445827568056,200.10250032175034,60.230311530160186,137.43942284961872,16.187787601382489,215.25433395190626,0,0,40,0,0,0,2,0,4487,9,4,4,0.16937255859375,-0.131988525390625,11.1480712890625,-0.0518798828125,-0.040435791015625,0.09307861328125,-34.349613037109378,-38.159211900870375,61.246925048828125
,17.009996451953128,34.272474941539386,200.07501302907548,60.244662100740499,137.45103221786184,16.200572011395334,215.26430938654713,0,0,40,0,0,0,2,0,4487,9,4,4,0.325775146484375,0.264739990234375,11.09466552734375,-0.0213623046875,0.203704833984375,-0.147247314453125,-34.348666992187503,-38.220218860154503,61.24585693359375
,17.020000510156251,34.307870519158143,200.11244040796498,60.25562766856639,137.51568022763709,16.230919141536063,215.30042502073186,0,0,40,0,0,0,2,0,4487,9,4,4,-0.3875732421875,0.035858154296875,11.121368408203125,0.07781982421875,-0.032806396484375,0.03204345703125,-34.348087158203128,-38.279403917912518,61.244910888671875
,17.029990755859359,34.313001672218626,200.10485492033993,60.2219052126148,137.53076047966167,16.221058071550903,215.30621077721648,0,0,40,0,0,0,2,2,4477,7,2,7,0.386810302734375,-0.128173828125,10.858154296875,0.066375732421875,0.066375732421875,0.07781982421875,-34.348575439453128,-38.338042583907082,61.244910888671875
,17.039993539062493,34.342632834129965,200.13124752775877,60.282791707010773,137.56943636744128,16.26202623415552,215.34683971854406,0,0,40,0,0,0,2,2,4477,7,2,7,0.238037109375,0.127410888671875,11.273956298828125,0.089263916015625,-0.0823974609375,0.028228759765625,-34.347812500000003,-38.399606063706372,61.2453076171875
,17.050010415234368,34.34876516453685,200.15940211894059,60.277808078294662,137.60251608113305,16.282626103670001,215.37337280966162,0,0,40,0,0,0,4,0,4484,2,4,7,0.074005126953125,0.12359619140625,11.2701416015625,0.08544921875,0.005340576171875,0.028228759765625,-34.347568359375003,-38.460504211754284,61.245643310546875
,17.060000431249989,34.350178994332403,200.18083638600663,60.256633174319468,137.63674992062758,16.251420583717493,215.35172225324578,0,0,40,0,0,0,4,0,4484,2,4,7,0.562286376953125,0.421142578125,11.212921142578125,0.146484375,0.146484375,0.005340576171875,-34.347446289062503,-38.520337425264351,61.24524658203125
,17.069991705468738,34.415960919548368,200.24401353185849,60.360134686547269,137.70740208599685,16.302112009298195,215.40277795262301,0,0,40,0,0,0,4,0,4484,2,4,7,-0.055694580078125,0.04730224609375,11.10992431640625,0.196075439453125,0.028228759765625,0.135040283203125,-34.348178710937503,-38.580063321437848,61.2448193359375
,17.08000068515625,34.398783439881349,200.2203069754942,60.3335568297706,137.70505482109652,16.28577950763346,215.36389071749127,0,0,40,0,0,0,2,0,4472,7,0,2,-0.215911865234375,-0.215911865234375,10.839080810546875,0.0701904296875,0.360107421875,-0.15869140625,-34.348789062500003,-38.639881529064141,61.24488037109375
,17.089992911328125,34.383167393116054,200.21748016810147,60.276106325956171,137.71748467379635,16.279253773924733,215.36182690625176,0,0,40,0,0,0,2,0,4472,7,0,2,0.32196044921875,0.0244140625,11.10992431640625,0.074005126953125,0.005340576171875,0.043487548828125,-34.349277343750003,-38.698673674893726,61.2445751953125
,17.099999281640606,34.346084950226334,200.18994388683669,60.255086111268554,137.68925447100099,16.231710511636695,215.30169569057114,0,0,40,0,0,0,7,4,4479,4,7,7,-0.101470947265625,0.028228759765625,11.10992431640625,0.012969970703125,0.15411376953125,0.028228759765625,-34.348605957031253,-38.759355687460882,61.24439208984375
,17.109990801953131,34.31861490906131,200.17739386887087,60.233896098207374,137.70936218319051,16.219696970220717,215.28656058428064,0,0,40,0,0,0,7,4,4479,4,7,7,0.432586669921875,0.177001953125,11.376953125,0.089263916015625,0.00152587890625,-0.131988525390625,-34.348911132812503,-38.820530131684428,61.244849853515625
,17.120005542187499,34.283239215194826,200.16390411164952,60.135571893563927,137.6985146019006,16.198372780276092,215.27280125915195,0,0,40,0,0,0,2,4,4472,2,7,2,0.379180908203125,0.0244140625,11.00311279296875,0.119781494140625,-0.1434326171875,0.043487548828125,-34.350284423828128,-38.880078932203062,61.245277099609375
,17.129997196484368,34.28020667434221,200.17452646813496,60.191822871329592,137.73650539118941,16.214356069304856,215.29150069500753,0,0,40,0,0,0,2,4,4472,2,7,2,-0.376129150390625,-0.162506103515625,10.86578369140625,0.142669677734375,-0.2349853515625,-0.006103515625,-34.350009765625003,-38.935122686788432,61.2450634765625
,17.140001337109368,34.229597466013644,200.14881414230842,60.17014187911284,137.76688174595449,16.218483797917543,215.2835339214798,0,0,40,0,0,0,2,4,4472,2,7,2,0.19989013671875,0.08544921875,11.037445068359375,0.1617431640625,-0.067138671875,-0.09765625,-34.349704589843753,-38.994975369407541,61.244544677734375
,17.14998464453123,34.252246319048318,200.17537192822769,60.148351153199918,137.81946332073554,16.243041674886058,215.3074993659958,0,0,40,0,0,0,2,2,4472,0,4,0,0.173187255859375,0.18463134765625,11.037445068359375,0.18463134765625,0.119781494140625,0.0396728515625,-34.349826660156253,-39.055520571211026,61.245093994140625
,17.160021969531243,34.141762630355814,200.15374382185607,60.149346563159206,137.82149344081819,16.244561881951416,215.30223938505256,0,0,40,0,0,0,2,2,4472,0,4,0,0.0091552734375,0.41351318359375,11.296844482421875,0.150299072265625,-0.139617919921875,0.135040283203125,-34.350437011718753,-39.11563866544649,61.24549072265625
,17.169991073046873,34.161992990508423,200.17777296401576,60.158573633907885,137.84206384598335,16.245943902194529,215.32034343115248,0,0,40,0,0,0,2,0,4482,9,2,2,0.547027587890625,-0.032806396484375,11.2396240234375,0.081634521484375,0.318145751953125,-0.01373291015625,-34.350620117187503,-39.176769809926284,61.24646728515625
,17.179994278906236,34.13253208548371,200.13928231638167,60.092062671933313,137.83787850654363,16.240958689131531,215.2910300299111,0,0,40,0,0,0,2,0,4482,9,2,2,-0.37994384765625,-0.13580322265625,10.97259521484375,0.20751953125,0.01678466796875,-0.04425048828125,-34.350772705078128,-39.236233322253987,61.24640625
,17.190016941406242,34.159843109831208,200.18543136827572,60.150188102056539,137.89232861934178,16.257231990822678,215.29975032695,0,0,40,0,0,0,4,4,4482,9,2,2,-0.193023681640625,0.142669677734375,11.102294921875,-0.017547607421875,0.054931640625,0.1007080078125,-34.351077880859378,-39.295469184256767,61.24591796875
,17.200014613671868,34.168027274956145,200.1732915382471,60.173902428140146,137.91686278622254,16.251220690503381,215.28687259010135,0,0,40,0,0,0,4,4,4479,4,4,0,0.3753662109375,0.16937255859375,10.968780517578125,-0.017547607421875,-0.124359130859375,-0.04425048828125,-34.351627197265628,-39.355478189196276,61.246070556640625
,17.209990143359363,34.204595001912629,200.19346325709816,60.164253083652682,137.96829429977521,16.276963855713188,215.308454013751,0,0,40,0,0,0,4,4,4479,4,4,0,-0.03662109375,0.272369384765625,11.182403564453125,-0.02899169921875,0.028228759765625,-0.025177001953125,-34.352878417968753,-39.415660162774294,61.24646728515625
,17.220001067187496,34.208711220047363,200.20972083081699,60.203333190018576,138.01297015285729,16.285803215984718,215.29894618354945,0,0,40,0,0,0,2,2,4477,4,2,4,0.3448486328125,0.051116943359375,11.373138427734375,0.012969970703125,-0.05950927734375,0.157928466796875,-34.353824462890628,-39.477096694404544,61.2475048828125
,17.229990511328111,34.168762020291545,200.18913148097738,60.222216627606436,138.03486014789618,16.279275327186866,215.29238315100193,0,0,40,0,0,0,2,2,4477,4,2,4,0.18463134765625,-0.1739501953125,11.235809326171875,-0.078582763671875,-0.05950927734375,-0.03662109375,-34.353671875000003,-39.538266225174759,61.247169189453125
,17.240007606250003,34.144927418125562,200.20162174136826,60.185289627612093,138.05267980649734,16.260857608148704,215.2822556263356,0,0,40,0,0,0,2,2,4475,2,9,2,-0.39520263671875,0.043487548828125,11.052703857421875,-0.1129150390625,0.2685546875,-0.116729736328125,-34.354312744140628,-39.599048381446792,61.248115234375
,17.249996574609355,34.166950634958567,200.24002360364233,60.224538048020747,138.11881251945979,16.291966385210564,215.31257887554625,0,0,40,0,0,0,2,2,4475,2,9,2,0.32958984375,0.23040771484375,10.800933837890625,-0.128173828125,0.04730224609375,0.24566650390625,-34.354678955078128,-39.659723489379012,61.24817626953125
,17.25999568320313,34.145361223608028,200.20627705230953,60.222769141018169,138.12067876393112,16.253670226000001,215.26524644941145,0,0,40,0,0,0,2,2,4475,2,9,2,-0.03662109375,0.096893310546875,11.12518310546875,-0.147247314453125,0.29144287109375,-0.0823974609375,-34.354587402343753,-39.720291495028626,61.247840576171875
,17.270008392187492,34.146539648635965,200.19224234960225,60.194114061109389,138.14110018977806,16.270868584878478,215.28879368924981,0,0,40,0,0,0,7,7,4487,7,4,4,0.1007080078125,-0.03662109375,11.24725341796875,-0.15869140625,-0.0213623046875,-0.05950927734375,-34.354251708984378,-39.781153322110406,61.24707763671875
,17.280000530859354,34.139288811274177,200.18156393725974,60.2055133739604,138.16590691568155,16.263617718159505,215.28523405432279,0,0,40,0,0,0,7,7,4487,7,4,4,0.45166015625,-0.19683837890625,11.289215087890625,-0.2044677734375,0.0244140625,0.180816650390625,-34.353305664062503,-39.842750351729414,61.246192626953125
,17.289985427734365,34.138938682694587,200.19266155148588,60.238762384048655,138.18429763842306,16.265348098779977,215.27991745432195,0,0,40,0,0,0,4,2,4472,7,2,4,-0.47149658203125,0.27618408203125,11.24725341796875,-0.162506103515625,-0.131988525390625,-0.128173828125,-34.353336181640628,-39.903799390146617,61.24610107421875
,17.300000253125006,34.14278145258023,200.20483092846754,60.225297805457771,138.23014414690877,16.298129226132129,215.29588949214792,0,0,40,0,0,0,4,2,4472,7,2,4,0.0244140625,0.2685546875,10.915374755859375,-0.2044677734375,-0.1129150390625,-0.02899169921875,-34.353305664062503,-39.965744567533662,61.2465283203125
,17.310048050000006,34.096342053355137,200.18884714252883,60.235943051836195,138.2801453513278,16.309205726009921,215.29168484873745,0,0,40,0,0,0,7,4,4472,7,2,2,0.394439697265625,0.203704833984375,11.1785888671875,-0.18157958984375,0.081634521484375,0.203704833984375,-34.353275146484378,-40.026700232319186,61.246497802734375
,17.319995487109367,34.070768282628983,200.15975253151126,60.22481528643209,138.28399072849172,16.29222840549609,215.26913758441492,0,0,40,0,0,0,7,4,4479,2,2,2,0.00152587890625,-0.02899169921875,10.94207763671875,-0.315093994140625,0.028228759765625,-0.086212158203125,-34.353305664062503,-40.088793277383552,61.2473828125
,17.329991569921873,34.08496881365793,200.17075226663124,60.164766173575103,138.29788924031479,16.268472179862279,215.25488147408538,0,0,40,0,0,0,7,4,4479,2,2,2,0.531768798828125,-0.0518798828125,11.27777099609375,-0.246429443359375,0.10833740234375,-0.246429443359375,-34.353000488281253,-40.149735864861675,61.246864013671875
,17.340017156249985,34.108281195859703,200.19531587704955,60.158027850516262,138.33341027218853,16.267680754025299,215.26272660307151,0,0,40,0,0,0,2,7,4484,4,2,2,0.3143310546875,0.10833740234375,11.15570068359375,0.00152587890625,-0.002288818359375,0.325775146484375,-34.353183593750003,-40.211133644799709,61.2470166015625
,17.349991410937491,34.106588587743943,200.21140504761485,60.205995974128939,138.38026619348565,16.279444484128931,215.27610021749879,0,0,40,0,0,0,2,7,4484,4,2,2,-0.162506103515625,0.18463134765625,11.045074462890625,-0.1739501953125,0.3448486328125,0.0244140625,-34.353702392578128,-40.273027106043372,61.2472607421875
,17.360008199999982,34.10296930181724,200.20106528191167,60.207993077531796,138.44782934220095,16.30886371416419,215.27993602681994,0,0,40,0,0,0,0,2,4479,7,0,2,0.32196044921875,0.180816650390625,11.04888916015625,-0.04425048828125,-0.15106201171875,-0.09002685546875,-34.354068603515628,-40.336461231068498,61.24829833984375
,17.369991183984354,34.141289726754714,200.26656469290307,60.211889180124004,138.53421743136207,16.362655702741979,215.29174530462851,0,0,40,0,0,0,0,2,4479,7,0,2,0.054931640625,-0.078582763671875,10.9954833984375,0.0396728515625,0.196075439453125,0.39825439453125,-34.354099121093753,-40.398824912850287,61.2489697265625
,17.380000161328127,34.124113427848563,200.25745252310918,60.21959219876792,138.53993408711491,16.3408197793432,215.27335361664285,0,0,40,0,0,0,0,2,4479,7,0,2,0.18463134765625,-0.086212158203125,11.396026611328125,-0.09002685546875,-0.109100341796875,-0.017547607421875,-34.354038085937503,-40.452480248600551,61.248756103515625
,17.389991560937489,34.120981669845023,200.23876597010621,60.180823223466319,138.55345324241455,16.337613028490747,215.27951962787049,0,0,40,0,0,0,2,0,4470,2,0,2,0.3753662109375,0.26092529296875,11.2701416015625,-0.07476806640625,-0.18157958984375,-0.231170654296875,-34.354129638671878,-40.513342509958939,61.2484814453125
,17.399994894140605,34.118134588643997,200.24674445543528,60.172625314572372,138.60735422427086,16.343019914845467,215.28304461278887,0,0,40,0,0,0,2,0,4470,2,0,2,-0.341796875,0.16937255859375,11.15570068359375,0.0396728515625,0.01678466796875,0.20751953125,-34.354038085937503,-40.57449977354679,61.248389892578125
,17.40999082382811,34.10098255590345,200.2394339452272,60.219266528702363,138.64387239154439,16.358337994673906,215.28832971246683,0,0,40,0,0,0,7,4,4492,7,4,2,0.379180908203125,-0.040435791015625,11.128997802734375,-0.03662109375,-0.017547607421875,0.035858154296875,-34.353427734375003,-40.636072919527564,61.24787109375
,17.420000311328124,34.102033930048385,200.24319063984044,60.207574123362448,138.67707105741277,16.318169727940468,215.25776528647665,0,0,40,0,0,0,7,4,4492,7,4,2,0.188446044921875,-0.12054443359375,10.85052490234375,-0.02899169921875,0.196075439453125,-0.2044677734375,-34.354556884765628,-40.69629207596055,61.248817138671875
,17.430015918359373,34.069701160064803,200.2174783484719,60.180300270558575,138.68436606977832,16.300377579651148,215.24662345391837,0,0,40,0,0,0,4,7,4475,7,2,7,-0.223541259765625,-0.086212158203125,11.205291748046875,0.06256103515625,-0.063323974609375,0.051116943359375,-34.354190673828128,-40.757852434178183,61.248450927734375
,17.439999990624983,34.054871190093422,200.21282812738681,60.201277400525349,138.71804493207259,16.296685952973359,215.25729977282634,0,0,40,0,0,0,4,7,4475,7,2,7,0.57373046875,0.257110595703125,11.098480224609375,0.020599365234375,0.051116943359375,-0.13580322265625,-34.355960693359378,-40.817333744825106,61.248695068359375
,17.449990701562484,34.008100690173698,200.17531203717962,60.130884666165258,138.66960202201477,16.210108459613707,215.16922042757798,0,0,40,0,0,0,4,7,4475,7,2,7,-0.25787353515625,0.13885498046875,11.407470703125,0.0396728515625,-0.21209716796875,-0.330352783203125,-34.356906738281253,-40.878800683095953,61.2493359375
,17.459999721484365,34.034239313022844,200.18489741323438,60.118904028575287,138.73166990280347,16.366501415820366,215.31176483490063,0,0,40,0,0,0,4,0,4470,4,4,4,-0.1434326171875,0.096893310546875,11.159515380859375,0.043487548828125,0.035858154296875,0.272369384765625,-34.355960693359378,-40.941167395371927,61.2487255859375
,17.469990610546859,34.049679791500317,200.21233630160378,60.16626743582507,138.78185420556247,16.352638060657455,215.30403658694527,0,0,40,0,0,0,4,0,4470,4,4,4,0.287628173828125,0.0091552734375,10.930633544921875,0.142669677734375,-0.04425048828125,0.051116943359375,-34.356082763671878,-41.003628988365691,61.24903076171875
,17.480010136328104,34.026267084488097,200.20815349257899,60.151070504473026,138.81915461164598,16.354598635699549,215.30533298028374,0,0,40,0,0,0,0,2,4477,2,2,0,-0.032806396484375,-0.006103515625,11.17095947265625,0.135040283203125,-0.1129150390625,-0.193023681640625,-34.356326904296878,-41.065621544988595,61.249091796875
,17.489997540624984,34.004982592543286,200.20018982911722,60.112288543516812,138.79480940593368,16.283562238366805,215.24825652658492,0,0,40,0,0,0,0,2,4477,2,2,0,0.1922607421875,0.299072265625,10.953521728515625,0.08544921875,-0.006103515625,0.146484375,-34.356723632812503,-41.127910363125459,61.249610595703125
