path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,5.7600153519530295,52.075211642706662,220.23164927478885,343.86931477948207,2.5743890472182573,55.056922404113877,211.04414267999223,0,0,90,0,0,0,2,4,7080,9,2,4,0.615692138671875,0.020599365234375,30.667877197265625,0.051116943359375,0.0244140625,-0.131988525390625,-34.608737792968746,-134.8162244867689,61.058851318359373
,5.7700269874999321,50.52146595663072,220.38838108251718,343.69563245714045,2.5617461013808049,55.075494007189306,211.08105286428719,0,0,90,0,0,0,2,4,7080,9,2,4,0.30670166015625,-0.0823974609375,30.469512939453125,0.0701904296875,-0.10528564453125,0.173187255859375,-34.601108398437496,-135.04407971041837,61.051221923828123
,5.7800346796874464,48.328754795167129,220.64113437102262,343.71666394432543,2.5169638251012274,55.07365262854713,211.08548041038833,0,0,90,0,0,0,0,4,7082,0,4,2,-0.37994384765625,0.30670166015625,30.59539794921875,-0.193023681640625,0.035858154296875,-0.002288818359375,-34.620242919921871,-135.20638251114403,61.047224121093748
,5.7900066546874314,45.313817956942692,220.98950293125722,343.78571653065342,2.5324267267296037,55.099025597776254,211.12487460265629,0,0,90,0,0,0,0,4,7082,0,4,2,0.26092529296875,0.112152099609375,30.76324462890625,0.03204345703125,0.180816650390625,-0.048065185546875,-34.638370361328121,-135.33771202390059,61.046400146484373
,5.8000385800780805,41.826026493279649,221.34781550713996,343.61131114557566,2.5215176199358984,55.047192872110266,211.08994964263226,0,0,90,0,0,0,0,4,7082,0,4,2,0.1617431640625,0.211334228515625,30.4046630859375,-0.28839111328125,-0.09002685546875,0.020599365234375,-34.660892333984371,-135.41736414052016,61.049238281249998
,5.810005531249999,38.461785436017088,221.71932925942571,343.70658458841939,2.4949558638403659,55.047924066646772,211.08316579213846,0,0,90,0,0,0,2,2,7075,4,2,2,-0.0518798828125,-0.13580322265625,30.23681640625,-0.27313232421875,0.218963623046875,-0.07476806640625,-34.680087890624996,-135.44635242031788,61.052442626953123
,5.8200150507811941,35.513622292959312,222.05291133985133,343.78071445997659,2.4895333943719642,55.056910939154605,211.0811596654319,0,0,90,0,0,0,2,2,7075,4,2,2,0.52032470703125,-0.189208984375,30.6640625,-0.12054443359375,-0.1739501953125,-0.093841552734375,-34.687991943359371,-135.43391532040027,61.055769042968748
,5.8300084796874216,33.524185094644544,222.32080169905888,343.70871002166825,2.5012481144876153,55.071322512617478,211.14591304408049,0,0,90,0,0,0,2,2,7080,7,0,7,-0.128173828125,-0.006103515625,30.667877197265625,-0.147247314453125,-0.215911865234375,0.15411376953125,-34.683902587890621,-135.43417805986735,61.057996826171873
,5.8400328144531386,32.531157806015962,222.39997848940936,343.87835134222206,2.4931731435467066,55.076101930497892,211.16733069461381,0,0,90,0,0,0,2,2,7080,7,0,7,-0.31890869140625,0.165557861328125,30.35888671875,-0.261688232421875,0.081634521484375,-0.193023681640625,-34.669589843749996,-135.34138686342504,61.058668212890623
,5.8500274082031183,32.733161254808486,222.39289774574743,343.90357904163989,2.4733489721322952,55.024272430298844,211.1701571936043,0,0,90,0,0,0,2,2,7080,7,0,7,0.363922119140625,0.302886962890625,30.35888671875,-0.299835205078125,-0.0213623046875,-0.032806396484375,-34.649631347656246,-135.2180919016113,61.060590820312498
,5.8600088859374182,33.480627815935847,222.24290366536604,343.93067461495798,2.4802932485635165,55.04997298777139,211.22265962516468,0,0,0,0,0,0,4,0,7060,2,4,2,-0.19683837890625,0.127410888671875,30.500030517578125,-0.276947021484375,0.241851806640625,0.146484375,-34.627658691406246,-135.06432024576037,61.062971191406248
,5.8700245253905905,34.798874184478997,222.12318833400064,344.02396488498761,2.467881467269093,55.037968254462264,211.23293993970009,0,0,0,0,0,0,4,0,7060,2,4,2,0.054931640625,0.0244140625,30.82427978515625,-0.093841552734375,-0.139617919921875,-0.116729736328125,-34.627841796874996,-134.8309341992169,61.063154296874998
,5.8800156507811607,36.257358944205556,221.88744243704744,343.92360737537973,2.4690811322263637,55.020813143744924,211.22148041475754,0,0,0,0,0,0,0,2,7082,2,0,0,0.604248046875,-0.040435791015625,30.408477783203125,-0.109100341796875,-0.09765625,-0.01373291015625,-34.594638671874996,-134.74053470460851,61.071394042968748
,5.8900001039062317,37.647764051821802,221.75218620589678,343.99465416271164,2.4868160347483936,55.057230829808589,211.23186791951895,0,0,0,0,0,0,0,2,7082,2,0,0,-0.368499755859375,-0.09002685546875,25.7659912109375,-0.0213623046875,-0.208282470703125,0.20751953125,-34.595279541015621,-134.60548186845801,61.081647949218748
,5.9000403761718871,38.938828301708462,221.60633887138232,344.12165887373521,2.4925361551878114,55.092418684097744,211.20386155410148,0,0,0,0,0,0,4,7,3620,7,4,2,-0.292205810546875,0.020599365234375,16.431427001953125,0.447845458984375,0.012969970703125,0.0244140625,-34.595645751953121,-134.53238396910876,61.092756347656248
,5.9100071066405917,40.139581777833165,221.47582959546392,343.93752168855804,2.4894141731245987,55.126488498320683,211.21377007740787,0,0,0,0,0,0,4,7,3620,7,4,2,0.20751953125,0.2227783203125,12.563323974609375,-0.101470947265625,0.119781494140625,-0.03662109375,-34.595767822265621,-134.35724004744895,61.103284912109373
,5.9200149089842853,41.374743739296491,221.31973396673038,343.95737080349392,2.4470457973461666,55.13457547165536,211.26646916960783,0,0,0,0,0,0,4,7,3620,7,4,2,-0.09765625,0.360107421875,12.14752197265625,0.1617431640625,0.028228759765625,-0.055694580078125,-34.593082275390621,-134.21319765138833,61.113599853515623
,5.9300070800780986,42.849240043648351,221.1216529616546,343.98581831332547,2.5354413961349782,55.19602127221939,211.18954576100649,0,0,0,0,0,0,9,9,688,2,4,2,0.241851806640625,-0.006103515625,8.626556396484375,-0.116729736328125,0.119781494140625,-0.070953369140625,-34.586582031249996,-134.02843434414194,61.122144775390623
,5.9400295449217992,44.585006452782274,220.93949698405152,343.87436457586097,2.5076139687829495,55.210270931738712,211.13209790557903,0,0,0,0,0,0,9,9,688,2,4,2,0.5279541015625,-0.147247314453125,6.12030029296875,-0.238800048828125,-0.177764892578125,-0.01373291015625,-34.576877441406246,-133.93135316196796,61.129316406249998
,5.9500166074218441,46.549971370618898,220.67819433393367,343.82921645212616,2.5093630211299542,55.208661545987027,211.08611366787596,0,0,0,0,0,0,2,4,183,12,0,7,-0.45623779296875,-0.006103515625,4.079437255859375,-0.254058837890625,-0.025177001953125,0.005340576171875,-34.566684570312496,-133.84677699733064,61.135541992187498
,5.9600152468749457,48.677528863166359,220.46977159715291,343.76944746984077,2.5026309410639289,55.225923276398206,211.06511475626684,0,0,0,0,0,0,2,4,183,12,0,7,0.07781982421875,0.03204345703125,2.52685546875,-0.353240966796875,0.03204345703125,0.028228759765625,-34.559329833984371,-133.78664401630161,61.140913085937498
,5.9700367171874404,50.632496738527976,220.25532805648149,343.65269541138497,2.5277188454059836,55.266582346179078,211.04810518161165,0,0,0,0,0,0,4,4,183,12,0,7,0.421142578125,0.3753662109375,1.74102783203125,-0.391387939453125,0.08544921875,0.10833740234375,-34.563052978515621,-133.71415462871892,61.144636230468748
,5.9800159343749328,52.147610512046569,220.06869957721176,343.57360308159554,2.5380430439113142,55.28065961174147,211.03472231318128,0,0,0,0,0,0,4,4,63,9,7,2,-0.1434326171875,0.226593017578125,0.386810302734375,-0.536346435546875,0.21514892578125,0.09307861328125,-34.558017578124996,-133.70322562762217,61.149305419921873
,5.9900251050780753,53.215000596140214,219.97393491869985,343.51834453169334,2.5515898445498539,55.322584756305652,211.02047541160258,0,0,0,0,0,0,4,4,63,9,7,2,0.234222412109375,0.165557861328125,0.119781494140625,-0.559234619140625,0.081634521484375,0.10833740234375,-34.564548339843746,-133.69943948754317,61.154218749999998
,6.0000310886717898,53.812948997517481,219.92315347775411,343.42025665853782,2.5888716716744131,55.37110158467231,211.02000676870938,0,0,0,0,0,0,7,2,26,7,7,7,0.5889892578125,0.135040283203125,-0.421905517578125,-0.3570556640625,0.012969970703125,0.165557861328125,-34.574497070312496,-133.71682252351638,61.159986572265623
,6.0100050015624902,54.096476903125563,219.91443771578642,343.33316550894079,2.6040397577153027,55.404805553897084,211.00293643834584,0,0,0,0,0,0,7,2,26,7,7,7,-0.33416748046875,-0.0518798828125,-0.017547607421875,-0.616455078125,-0.070953369140625,-0.078582763671875,-34.584110107421871,-133.76261840957284,61.165144042968748
,6.0200208789061662,54.289735509565048,219.90443368069293,343.2643936242855,2.6219901365124194,55.418801545209952,210.99365940867833,0,0,0,0,0,0,12,7,9,4,7,4,0.173187255859375,0.081634521484375,0.04730224609375,-0.627899169921875,-0.05950927734375,0.142669677734375,-34.589206542968746,-133.83764266989562,61.169355468749998
,6.0300047624999706,54.515359770007301,219.90366115594412,343.14985970672859,2.6258256105448465,55.439847444467169,210.98522566100758,0,0,0,0,0,0,12,7,9,4,7,4,0.157928466796875,0.203704833984375,0.06256103515625,-0.574493408203125,0.1922607421875,0.127410888671875,-34.590701904296871,-133.94765606515415,61.172163085937498
,6.0400142308593558,54.888998192157779,219.86342867181023,343.06238120938696,2.6438761912084292,55.448577592038539,210.9650753256681,0,0,0,0,0,0,12,7,9,4,7,4,-0.02899169921875,0.333404541015625,0.089263916015625,-0.734710693359375,-0.009918212890625,-0.032806396484375,-34.588382568359371,-134.15266611560079,61.173414306640623
,6.0500296917967944,55.426323791158609,219.77692045915595,342.96621022034435,2.6415611510916457,55.448192025640985,210.93219290459027,0,0,0,0,0,0,0,2,2,7,2,4,0.23040771484375,0.241851806640625,0.142669677734375,-0.772857666015625,0.146484375,0.177001953125,-34.583103027343746,-134.31471513390238,61.173444824218748
,6.0600113312499388,56.099974187302067,219.7253228095847,342.8392509923209,2.6769061941175711,55.481130081447716,210.94182967747318,0,0,0,0,0,0,0,2,2,7,2,4,0.3448486328125,0.020599365234375,0.318145751953125,-0.635528564453125,-0.189208984375,0.06256103515625,-34.577060546874996,-134.51303342032259,61.172071533203123
,6.0700266644530529,56.581316001449736,219.67633485047079,342.68014110446268,2.6882330138457218,55.521476747424977,210.92562403703695,0,0,0,0,0,0,14,4,2,9,12,7,-0.284576416015625,0.0396728515625,-0.177764892578125,-0.757598876953125,-0.177764892578125,-0.170135498046875,-34.574344482421871,-134.6681184487592,61.169355468749998
,6.0800171781249901,56.86702472481835,219.67757168639113,342.52093055419004,2.7130939768812863,55.537350542578189,210.91713309698241,0,0,0,0,0,0,14,4,2,9,12,7,0.07781982421875,-0.006103515625,-0.2960205078125,-0.74615478515625,-0.04425048828125,0.1922607421875,-34.572757568359371,-134.73383852788371,61.165845947265623
,6.0900271648437183,56.535890332849945,219.65372966326223,342.31585670216577,2.7336145424882461,55.555942481529314,210.90109183982412,0,0,0,0,0,0,12,4,2,9,7,9,0.27618408203125,0.10833740234375,0.455474853515625,-0.704193115234375,-0.03662109375,-0.006103515625,-34.574222412109371,-134.88195650381863,61.162000732421873
,6.1000304027343191,55.619017434064588,219.78601453579748,342.08781334551708,2.7273033580174708,55.566602805563768,210.88026712527554,0,0,0,0,0,0,12,4,4,7,7,9,-0.13580322265625,0.1617431640625,0.2685546875,-0.559234619140625,0.325775146484375,-0.25787353515625,-34.582584228515621,-135.06318596796481,61.159437255859373
,6.1099999382812484,54.013609467081551,219.95620757474742,341.88257966587634,2.7340490755471203,55.582535713809506,210.87173805672273,0,0,0,0,0,0,12,4,4,7,7,9,0.585174560546875,0.12359619140625,-0.269317626953125,-0.738525390625,0.13885498046875,0.09307861328125,-34.597141113281246,-135.21407210360323,61.158124999999998
,6.1200148128905312,51.848831418037506,220.2149568608904,341.64606886638688,2.7297789279099653,55.590778713029692,210.84525945750337,0,0,0,0,0,0,2,4,0,7,4,4,0.36773681640625,0.035858154296875,-0.01373291015625,-0.56304931640625,0.051116943359375,-0.070953369140625,-34.626743164062496,-135.33176257333582,61.170332031249998
,6.1300062273437561,49.398147367479694,220.4938770905851,341.46642600867841,2.7571049750231054,55.627399926062168,210.83575151417375,0,0,0,0,0,0,2,4,0,7,4,4,-0.376129150390625,-0.101470947265625,0.115966796875,-0.53253173828125,-0.093841552734375,-0.177764892578125,-34.643192138671871,-135.3991522856717,61.169569091796873
,6.1400199710936931,47.064123166795319,220.75576561495521,341.30935429440166,2.7653027973442867,55.654450663163985,210.83334945055879,0,0,0,0,0,0,4,7,4,2,0,4,0.07781982421875,-0.070953369140625,0.1312255859375,0.03204345703125,-0.116729736328125,0.165557861328125,-34.652469482421871,-135.43680549291383,61.167982177734373
,6.1500267449218882,44.996355699058626,220.96055989824131,341.1270302170679,2.7602722222844411,55.65407605759917,210.8041187679737,0,0,0,0,0,0,4,7,4,2,0,4,0.234222412109375,-0.13580322265625,0.028228759765625,0.1922607421875,0.173187255859375,-0.147247314453125,-34.656802978515621,-135.42139221506028,61.164930419921873
,6.1600140027343286,43.576346725535679,221.07600016096191,340.97792368547312,2.741135175276832,55.657896575457556,210.7983505133223,0,0,0,0,0,0,4,7,4,2,0,4,-0.15106201171875,0.264739990234375,-0.07476806640625,-0.07476806640625,-0.09002685546875,-0.170135498046875,-34.652988281249996,-135.36588928495595,61.160657958984373
,6.1700202242186606,42.857563937090738,221.17470529613516,340.89646487070581,2.7611873318383089,55.655128200576584,210.8014287365734,0,0,0,0,0,0,4,4,4,4,2,9,0.45928955078125,0.1312255859375,0.363922119140625,-0.070953369140625,0.142669677734375,0.2227783203125,-34.647922363281246,-135.26205819774759,61.155592041015623
,6.1800156335937118,42.832440342494344,221.18537777075164,340.83905494931025,2.785658355034363,55.679658437525035,210.8250325082177,0,0,0,0,0,0,4,4,4,4,2,9,0.2838134765625,0.13885498046875,0.12359619140625,0.028228759765625,-0.04425048828125,-0.101470947265625,-34.632999267578121,-135.14881697654047,61.151624755859373
,6.1900388382812253,43.627251086894809,221.11601975365593,340.78686358976955,2.8079049622218957,55.699878340046197,210.84649069701953,0,0,0,0,0,0,4,4,4,4,9,4,-0.482940673828125,0.12359619140625,-0.231170654296875,-0.017547607421875,-0.109100341796875,-0.128173828125,-34.620151367187496,-135.00212872852356,61.147749023437498
,6.200013762499907,44.51209533394568,221.00511405487478,340.73317481714503,2.809404529818035,55.722421325205524,210.85143458523859,0,0,0,0,0,0,4,4,4,4,9,4,0.2685546875,-0.208282470703125,0.180816650390625,0.096893310546875,0.01678466796875,0.146484375,-34.606967773437496,-134.85261109487902,61.144575195312498
,6.2100288070312217,45.503755468920097,220.91677289944485,340.68228581806341,2.825331537940388,55.742915153013868,210.86009014579588,0,0,0,0,0,0,12,7,2,2,2,2,0.23040771484375,-0.02899169921875,0.386810302734375,-0.078582763671875,-0.002288818359375,-0.189208984375,-34.599704589843746,-134.72157787930752,61.142835693359373
,6.2200273445312178,46.484334061394868,220.8156565961568,340.62770048544365,2.8335691733584039,55.761546091874436,210.84715355701181,0,0,0,0,0,0,12,7,2,2,2,2,0.012969970703125,0.005340576171875,-0.070953369140625,-0.05950927734375,0.1922607421875,-0.086212158203125,-34.597293701171871,-134.60643718914281,61.142072753906248
,6.2300054566405834,47.471482710692584,220.67795997528685,340.54270784945157,2.8244137206075468,55.734792224730484,210.80834593759548,0,0,0,0,0,0,12,7,2,2,2,2,0.4974365234375,0.238037109375,-0.0213623046875,-0.116729736328125,-0.116729736328125,0.234222412109375,-34.595767822265621,-134.54765884376903,61.140577392578123
,6.2400137605468444,48.456282055093361,220.53405515425595,340.48416586706924,2.8452180009531491,55.75832260954936,210.82715986388953,0,0,0,0,0,0,4,4,4,7,7,2,0.066375732421875,0.165557861328125,0.04730224609375,-0.040435791015625,-0.032806396484375,-0.017547607421875,-34.593479003906246,-134.44173831105391,61.138593749999998
,6.2500232117187124,49.474314756519753,220.43860039156419,340.41222052788737,2.8766143875473671,55.76515033116749,210.82761931717411,0,0,0,0,0,0,4,4,4,7,7,2,-0.2960205078125,0.12359619140625,0.29144287109375,-0.154876708984375,-0.185394287109375,0.005340576171875,-34.591342773437496,-134.31099183436322,61.135725097656248
,6.2600217492187085,50.503835079820078,220.30813121313895,340.33225126881649,2.8822709478247805,55.781760092333904,210.83843968559844,0,0,0,0,0,0,2,0,0,4,4,4,0.32958984375,-0.09765625,-0.006103515625,-0.0823974609375,-0.200653076171875,0.035858154296875,-34.589938964843746,-134.21501417558378,61.131971435546873
,6.2700274097655893,51.481382723505838,220.19576329069861,340.25330960772914,2.8853327908843047,55.788537882655596,210.86075969786503,0,0,0,0,0,0,2,0,0,4,4,4,0.089263916015625,-0.154876708984375,-0.086212158203125,-0.1739501953125,0.177001953125,-0.185394287109375,-34.585605468749996,-134.0958005733774,61.127637939453123
,6.2800095675780767,52.365910214603218,220.11441497129479,340.14825516941585,2.8381834510815933,55.759330461729625,210.78118509836034,0,0,0,0,0,0,2,0,0,4,4,4,-0.006103515625,0.00152587890625,0.2532958984375,-0.2655029296875,-0.02899169921875,-0.055694580078125,-34.586276855468746,-133.98104668565904,61.121748046874998
,6.2900044925780776,53.003591285666104,219.99676996046267,340.073555538432,2.8577360629271045,55.778549784916606,210.8087095526069,0,0,0,0,0,0,4,0,0,2,2,0,0.577545166015625,0.165557861328125,0.2227783203125,-0.147247314453125,0.363922119140625,0.1312255859375,-34.588474121093746,-133.9103100482512,61.115858154296873
,6.3000146664062413,53.210891223297104,219.98760406788278,339.98692128090653,2.8651086629124998,55.758572425629801,210.81500721096438,0,0,0,0,0,0,4,0,0,2,2,0,-0.15869140625,0.23040771484375,-0.101470947265625,-0.200653076171875,-0.128173828125,-0.1739501953125,-34.593204345703121,-133.86806501837995,61.110364990234373
,6.3100125749999734,53.147602754068153,220.01255992915716,339.93312850805415,2.8738916294478942,55.777860654298252,210.83945723517522,0,0,0,0,0,0,4,2,0,7,4,7,-0.18157958984375,0.127410888671875,0.0091552734375,-0.128173828125,-0.067138671875,0.01678466796875,-34.600467529296871,-133.84074479851799,61.105787353515623
,6.3200134414062177,52.628188239406953,220.03940837441903,339.81348727803919,2.8152990758877214,55.735060042209263,210.82007403441185,0,0,0,0,0,0,4,2,0,7,4,7,0.295257568359375,0.07781982421875,0.23040771484375,-0.19683837890625,-0.1434326171875,0.03204345703125,-34.609134521484371,-133.83927989216892,61.101820068359373
