,26.589958118750019,34.525809614931219,197.28771527175695,2.0944314293518973,69.762103014965177,21.018513057969585,214.36569696515323,0,0,0,40,0,0,2,2,4,4482,12,0,0.04730224609375,-0.02899169921875,0.2685546875,11.357879638671875,0.005340576171875,-0.093841552734375,-34.337253417968746,-134.30138117989071,61.150404052734373
,26.599975256249991,34.610995826842178,197.29139406414993,2.1004502003144352,69.769275061598208,20.979164199271633,214.34202002801297,0,0,0,40,0,0,7,2,4,4477,9,0,0.08544921875,-0.02899169921875,0.127410888671875,11.43035888671875,-0.109100341796875,-0.02899169921875,-34.337283935546871,-134.30311275975544,61.150678710937498
,26.609959014062497,34.626022535430266,197.30514113375779,2.1329688315492126,69.819486422854396,21.030774659153547,214.35170336278887,0,0,0,40,0,0,7,2,4,4477,9,0,0.653839111328125,0.04730224609375,0.01678466796875,11.39984130859375,0.177001953125,-0.025177001953125,-34.336032714843746,-134.30198722936404,61.149396972656248
,26.619951297656257,34.581428311324892,197.28851109229686,2.1105181219879512,69.796475887046228,21.011116579794692,214.33137897999225,0,0,0,40,0,0,7,2,4,4477,9,0,-0.337982177734375,0.363922119140625,-0.03662109375,11.30828857421875,-0.055694580078125,-0.101470947265625,-34.336398925781246,-134.30311275975544,61.150434570312498
,26.629961720312508,34.588740027630152,197.31292290348952,2.1358799714765904,69.833812013825835,21.043178281177681,214.35243226547658,0,0,0,40,0,0,2,2,4,4477,0,0,-0.006103515625,0.146484375,0.363922119140625,11.334991455078125,0.38299560546875,-0.009918212890625,-34.336002197265621,-134.30380540026601,61.150281982421873
,26.639932192968729,34.605789788366614,197.33303514515609,2.1610169647353841,69.821982497130392,21.091050396903004,214.38613555853107,0,0,0,40,0,0,2,2,4,4477,0,0,0.127410888671875,-0.246429443359375,0.1922607421875,11.376953125,0.1007080078125,-0.02899169921875,-34.335025634765621,-134.30527727760102,61.149702148437498
,26.649959657812474,34.598403831076745,197.33259436105712,2.1464193593108591,69.819550427057251,21.088799147758117,214.3751645044735,0,0,0,40,0,0,0,4,2,4477,4,2,-0.109100341796875,0.0244140625,0.081634521484375,11.449432373046875,0.020599365234375,0.112152099609375,-34.334415283203121,-134.30874060556852,61.149488525390623
,26.659933505078129,34.670749621074059,197.36132114667413,2.1622761786608304,69.838144791040492,21.092994144826513,214.35686857567507,0,0,0,40,0,0,0,4,2,4477,4,2,0.56610107421875,0.020599365234375,0.043487548828125,11.396026611328125,-0.10528564453125,0.028228759765625,-34.334781494140621,-134.30493095153392,61.149305419921873
,26.669959457031268,34.651217207325068,197.3416648779278,2.1454835748018111,69.811357673675531,21.096807816661389,214.35063842624777,0,0,0,40,0,0,0,4,2,4477,4,2,0.2532958984375,0.360107421875,-0.05950927734375,11.56005859375,-0.1129150390625,-0.048065185546875,-34.333774414062496,-134.30415172235652,61.148359374999998
,26.679948136328107,34.606413323433124,197.27594303857106,2.069881877862092,69.737072643950924,21.037858749066324,214.30128334374129,0,0,0,40,0,0,2,0,2,4472,7,2,-0.299835205078125,0.1312255859375,0.20751953125,11.49139404296875,-0.170135498046875,0.0244140625,-34.333591308593746,-134.30674917703652,61.148481445312498
,26.689963123437508,34.563601576698289,197.21619531441183,2.026118805838256,69.688264946426344,21.000912438825022,214.266817317678,0,0,0,40,0,0,2,0,2,4472,7,2,0.295257568359375,-0.15869140625,0.13885498046875,11.38458251953125,-0.15106201171875,-0.09765625,-34.333743896484371,-134.30735525969848,61.148786621093748
,26.699951284375004,34.530923025407667,197.18892562493141,1.9988170123934181,69.664699227493458,21.000613122403408,214.28125604293467,0,0,0,40,0,0,4,7,2,4475,7,2,-0.124359130859375,-0.16632080078125,-0.006103515625,11.609649658203125,0.081634521484375,-0.055694580078125,-34.334415283203121,-134.30700892628997,61.149427490234373
,26.709958885156254,34.540745136314129,197.21406761155288,2.0218492774121688,69.699450101405702,21.025307444508577,214.30894603928621,0,0,0,40,0,0,4,7,2,4475,7,2,0.257110595703125,-0.101470947265625,0.06256103515625,11.7431640625,0.058746337890625,0.135040283203125,-34.334079589843746,-134.30726867623164,61.149213867187498
,26.719965032031268,34.512224771343099,197.18699133026234,1.9949355841012621,69.651981757109809,21.010307406738296,214.29250829719595,0,0,0,40,0,0,0,0,2,4479,7,4,0.409698486328125,0.295257568359375,-0.040435791015625,11.617279052734375,0.127410888671875,-0.19683837890625,-34.334232177734371,-134.30744184324178,61.149396972656248
,26.729959601953112,34.542471376542075,197.21230914426926,2.0224817427291137,69.650439003083847,21.052845341395471,214.31709492774647,0,0,0,40,0,0,0,0,2,4479,7,4,-0.41046142578125,0.146484375,0.36773681640625,11.746978759765625,-0.048065185546875,0.0396728515625,-34.334750976562496,-134.30804793018629,61.149824218749998
,26.739936407031223,34.522116239889009,197.19371485120948,2.0163159172076153,69.655278093064851,21.054066931796218,214.31031913113853,0,0,0,40,0,0,0,0,2,4479,7,4,0.325775146484375,-0.116729736328125,0.20751953125,11.586761474609375,0.043487548828125,0.035858154296875,-34.334415283203121,-134.30951987122393,61.149885253906248
,26.749960013281225,34.559785854151848,197.22050203305096,2.0668850342201619,69.69712695576267,21.094707661514299,214.34576997221569,0,0,0,40,0,0,2,7,7,4479,4,2,0.0701904296875,-0.1129150390625,0.1007080078125,11.769866943359375,-0.116729736328125,-0.208282470703125,-34.334689941406246,-134.30951987122393,61.149946289062498
,26.759927238671878,34.521212544374677,197.18243818340287,1.9921863369532995,69.602017459966277,21.023466282690073,214.30934064751278,0,0,0,40,0,0,2,7,7,4479,4,2,0.177001953125,-0.006103515625,-0.01373291015625,11.632537841796875,-0.1129150390625,-0.170135498046875,-34.334934082031246,-134.30839426726561,61.149854736328123
,26.769962795703123,34.515273050897662,197.1769618401292,1.9991770432601821,69.602935924661978,21.008633606529092,214.29910864320073,0,0,0,40,0,0,0,2,4,4487,9,2,0.539398193359375,0.30670166015625,-0.086212158203125,11.76605224609375,0.09307861328125,0.12359619140625,-34.333835449218746,-134.30977962781895,61.148786621093748
,26.779953753124971,34.530678816264427,197.21359401423254,1.9909685431430659,69.614173580360202,20.997229756519818,214.29396779985802,0,0,0,40,0,0,0,2,4,4487,9,2,-0.494384765625,0.074005126953125,0.249481201171875,11.762237548828125,-0.03662109375,-0.040435791015625,-34.334873046874996,-134.31133818184335,61.149702148437498
,26.789955811718755,34.553006341114035,197.24065471604391,2.0147142340166737,69.624389733155454,21.045117521359199,214.33090497694857,0,0,0,40,0,0,0,2,4,4487,9,2,-0.02899169921875,-0.0823974609375,0.26092529296875,11.785125732421875,0.2227783203125,0.0701904296875,-34.334262695312496,-134.31107842111851,61.149427490234373
,26.799952897656226,34.583706973398179,197.26941667183792,2.0196571544804955,69.662804740103027,21.042880498823898,214.34784027753224,0,0,0,40,0,0,9,2,4,4477,12,2,0.32196044921875,-0.09765625,0.1922607421875,11.663055419921875,0.051116943359375,-0.032806396484375,-34.334476318359371,-134.30813451434136,61.149091796874998
,26.809971973437484,34.545039769770192,197.24563130452213,2.0054259404761092,69.666519784588985,21.011719319195649,214.32370597740808,0,0,0,40,0,0,9,2,4,4477,12,2,-0.25787353515625,-0.10528564453125,-0.0823974609375,11.548614501953125,0.043487548828125,-0.185394287109375,-34.333865966796871,-134.30882719033542,61.148298339843748
,26.819949789843747,34.56190081216878,197.28226303197818,2.0257769180434715,69.669897131531172,21.035404088012406,214.34545673882732,0,0,0,40,0,0,4,4,9,4477,9,0,0.600433349609375,0.325775146484375,-0.124359130859375,11.64398193359375,-0.04425048828125,0.012969970703125,-34.334018554687496,-134.30804793018629,61.148328857421873
,26.829962167187489,34.516893645041854,197.24066564341626,1.9943451304218356,69.631356759862896,20.986197691128876,214.29865320759606,0,0,0,40,0,0,4,4,9,4477,9,0,0.1922607421875,0.127410888671875,0.177001953125,11.3922119140625,-0.223541259765625,0.005340576171875,-34.335239257812496,-134.30363223967953,61.147535400390623
,26.839935971874979,34.48638030885013,197.21325213691802,1.9678510281836785,69.606722387422607,20.966430586386121,214.29147322746113,0,0,0,40,0,0,2,4,4,4482,2,2,-0.22735595703125,-0.254058837890625,0.177001953125,11.441802978515625,-0.131988525390625,-0.09002685546875,-34.336032714843746,-134.30337249937338,61.147810058593748
,26.849959705468734,34.491929209136977,197.2278607000452,1.987456493501079,69.603052102435186,20.965104598573859,214.30159019462982,0,0,0,40,0,0,2,4,4,4482,2,2,0.249481201171875,-0.215911865234375,0.03204345703125,11.4990234375,-0.101470947265625,-0.07476806640625,-34.336612548828121,-134.30527727760102,61.148420410156248
,26.859957182421851,34.484490499055724,197.21409437823141,2.0156825014644872,69.653809379458593,20.999268253161151,214.31078752948292,0,0,0,40,0,0,2,4,4,4482,2,2,-0.15106201171875,0.135040283203125,-0.002288818359375,11.5753173828125,0.0091552734375,0.074005126953125,-34.337039794921871,-134.30311275975544,61.148359374999998
,26.869954829296887,34.454842072945468,197.20990155862515,2.018456870528631,69.679147461113857,20.976232498440989,214.28377971649044,0,0,0,40,0,0,4,2,0,4472,4,0,0.18463134765625,0.356292724609375,-0.372314453125,11.35406494140625,0.012969970703125,-0.2044677734375,-34.336063232421871,-134.30397856115832,61.147810058593748
,26.879951099609343,34.463257798876057,197.21857308165318,2.0230595853335163,69.673054808705245,20.98857926804364,214.29459602380641,0,0,0,40,0,0,4,2,0,4472,4,0,0.421142578125,0.020599365234375,0.27618408203125,11.487579345703125,0.38299560546875,0.112152099609375,-34.334934082031246,-134.30519069596954,61.147718505859373
,26.889943008984346,34.479230678874238,197.2202147555719,2.0293244492513089,69.688321337287292,21.003964788066757,214.29818752112132,0,0,0,40,0,0,7,4,4,4479,9,4,-0.2197265625,-0.1739501953125,0.188446044921875,11.56768798828125,-0.017547607421875,0.03204345703125,-34.335269775390621,-134.30648942847139,61.148298339843748
,26.899946589062495,34.483348944637228,197.21546559366544,2.0225366217069429,69.733408176751311,21.034596051429144,214.31393576666233,0,0,0,40,0,0,7,4,4,4479,9,4,0.32196044921875,-0.04425048828125,0.299072265625,11.388397216796875,-0.009918212890625,-0.017547607421875,-34.334750976562496,-134.30830768288106,61.147932128906248
,26.909959391406232,34.478770716487674,197.21114813057625,2.0288490230183909,69.722383225291267,21.047879181731187,214.33033303257233,0,0,0,40,0,0,7,4,4,4479,9,4,0.043487548828125,-0.002288818359375,0.0091552734375,11.472320556640625,-0.1434326171875,0.0396728515625,-34.334598388671871,-134.31220405589715,61.148695068359373
,26.919953442968733,34.503736151718321,197.2425922349893,2.0657956653807066,69.781018126245101,21.093243449707526,214.36188407412047,0,0,0,40,0,0,0,2,4,4479,2,2,0.0244140625,0.318145751953125,-0.09765625,11.32354736328125,-0.170135498046875,0.08544921875,-34.333225097656246,-134.31246381960466,61.147840576171873
,26.929954838671847,34.44737186511697,197.20043985009633,2.0328067095147881,69.738618463823329,21.07206802906466,214.33855372877511,0,0,0,40,0,0,0,2,4,4479,2,2,0.52032470703125,0.12359619140625,0.150299072265625,11.365509033203125,-0.09002685546875,-0.0518798828125,-34.334018554687496,-134.31367605934062,61.148756103515623
,26.939932502343765,34.504318958378619,197.2557432319804,2.0839573493952845,69.758327935598516,21.104830851375024,214.34647161426307,0,0,0,40,0,0,2,0,4,4477,2,7,-0.383758544921875,-0.1434326171875,0.279998779296875,11.39984130859375,0.020599365234375,0.028228759765625,-34.334506835937496,-134.31367605934062,61.149122314453123
,26.949958598828118,34.470787589427232,197.20823434968361,2.0638812476731441,69.724232419172537,21.088843743586597,214.30789797440937,0,0,0,40,0,0,2,0,4,4477,2,7,-0.078582763671875,-0.055694580078125,0.180816650390625,11.373138427734375,0.177001953125,0.096893310546875,-34.334934082031246,-134.31419559524488,61.149213867187498
,26.959939305078137,34.492317619130333,197.23370170911377,2.0685159583729362,69.724444223519754,21.097195758671528,214.32276353974652,0,0,0,40,0,0,0,4,2,4472,7,4,0.115966796875,0.13885498046875,0.04730224609375,11.357879638671875,0.089263916015625,-0.128173828125,-34.334079589843746,-134.31809220228971,61.149366455078123
,26.969962052734388,34.416185918254506,197.16531050647021,1.9915884742119148,69.699670344187751,21.083983216698524,214.32379460986246,0,0,0,40,0,0,0,4,2,4472,7,4,-0.0823974609375,0.20751953125,-0.3875732421875,11.396026611328125,0.12359619140625,0.081634521484375,-34.332828369140621,-134.31947769989648,61.148725585937498
,26.979946507812485,34.39274637853908,197.15931053314105,1.9778281673552702,69.689631625819047,21.074052230679534,214.3143292762615,0,0,0,40,0,0,0,4,2,4472,7,4,0.493621826171875,0.00152587890625,0.10833740234375,11.380767822265625,-0.09765625,-0.09002685546875,-34.333377685546871,-134.31913132365912,61.148603515624998
,26.989958944921852,34.354793205874408,197.12472845494614,1.934110634061817,69.686747034616076,21.042138076514277,214.26203308782277,0,0,0,40,0,0,2,4,2,4482,9,2,-0.139617919921875,-0.170135498046875,0.01678466796875,11.4532470703125,-0.086212158203125,-0.30364990234375,-34.332675781249996,-134.3199106719141,61.147993164062498
,26.999931975781237,34.339014799603007,197.17859185909464,2.0296018573084105,69.736138049970265,21.025608134294679,214.26650402012993,0,0,0,40,0,0,2,4,2,4482,9,2,0.1617431640625,0.054931640625,0.447845458984375,11.529541015625,-0.2197265625,0.096893310546875,-34.332858886718746,-134.32008386125651,61.148328857421873
,27.009954544921868,34.33091225812769,197.16722353903458,2.0207082774829819,69.708220665925225,21.029305586820886,214.26224640113566,0,0,0,40,0,0,9,2,2,4477,4,0,0.165557861328125,-0.078582763671875,-0.03662109375,11.556243896484375,-0.193023681640625,-0.002288818359375,-34.332492675781246,-134.32017045604249,61.148176269531248
,27.019952489453146,34.365156955445912,197.22346574770546,2.066717057169154,69.782706694746153,21.088841409906603,214.30830866103611,0,0,0,40,0,0,9,2,2,4477,4,0,-0.1739501953125,0.33721923828125,-0.2197265625,11.655426025390625,-0.01373291015625,-0.063323974609375,-34.332492675781246,-134.31774583094744,61.148359374999998
,27.029961194921896,34.327631125451738,197.20177678350467,2.0482080980103685,69.765119972111691,21.051421847572264,214.28152617718544,0,0,0,40,0,0,9,2,2,4477,4,0,0.371551513671875,0.0091552734375,0.03204345703125,11.563873291015625,-0.040435791015625,0.09307861328125,-34.332584228515621,-134.31687990794566,61.148206787109373
,27.039930078124996,34.35177139828685,197.21950899214582,2.0501064262371638,69.736648667232672,21.05485336945021,214.29046679533553,0,0,0,40,0,0,7,4,7,4477,2,0,-0.238800048828125,-0.15869140625,0.051116943359375,11.5447998046875,0.18463134765625,-0.04425048828125,-34.332218017578121,-134.3202570509049,61.148328857421873
,27.049940568359375,34.44445554053609,197.28348166846095,2.0247852298754085,69.733651298742558,21.026764927659375,214.28195042418645,0,0,0,40,0,0,7,4,7,4477,2,0,-0.189208984375,0.028228759765625,0.3448486328125,11.5753173828125,-0.040435791015625,-0.0518798828125,-34.332736816406246,-134.31947769989648,61.148634033203123
,27.059933234374967,34.46837915348339,197.29170636717092,2.0329737685930152,69.749651214046239,21.04908205066678,214.29709408595014,0,0,0,40,0,0,4,0,4,4484,2,4,0.379180908203125,0.218963623046875,0.1922607421875,11.655426025390625,0.226593017578125,0.0244140625,-34.334140624999996,-134.31965088847403,61.150037841796873
,27.069954060937505,34.475564358793079,197.28670022543611,2.0383374332525195,69.7496329858281,21.075612154858824,214.31294172474824,0,0,0,40,0,0,4,0,4,4484,2,4,-0.086212158203125,0.20751953125,-0.1739501953125,11.62872314453125,-0.231170654296875,-0.07476806640625,-34.334537353515621,-134.31869835508337,61.149976806640623
,27.079952778906261,34.532029290268241,197.33624307509044,2.0931464021226001,69.828676778324535,21.116374959689189,214.35647631562097,0,0,0,40,0,0,0,2,0,4472,2,2,0.417327880859375,0.19989013671875,0.188446044921875,11.670684814453125,-0.01373291015625,-0.063323974609375,-34.336765136718746,-134.31168453054715,61.150068359374998
,27.08994723007811,34.523026018700833,197.32094693893973,2.0909598385055932,69.825636198090848,21.113902243675707,214.35652343029858,0,0,0,40,0,0,0,2,0,4472,2,2,0.135040283203125,-0.2044677734375,0.119781494140625,11.62872314453125,-0.189208984375,0.058746337890625,-34.336490478515621,-134.30674917703652,61.149183349609373
