,2.1600104429689964,79.288583191929305,31.065079753087289,23.746970641351691,3.6122747822173347,42.54927338643914,128.17263155443723,0,0,0,90,0,0,2,2,2,7072,0,7,-0.15869140625,0.1312255859375,0.2532958984375,30.812835693359375,0.00152587890625,-0.002288818359375,-146.3767431640625,-63.203869614391245,35.700483398437498
,2.1700011570314928,78.115637271286829,33.745113643424233,22.8167193987247,3.5136101666231543,44.268615511051273,127.38921050702757,0,0,0,90,0,0,2,2,2,7072,0,7,0.15411376953125,0.13885498046875,0.264739990234375,30.68695068359375,0.081634521484375,0.028228759765625,-146.40100463867188,-62.693400047155279,35.714155273437498
,2.1800043578123223,76.959849091617883,36.545626233647127,21.973108529941172,3.5008939924673439,46.027239810071322,126.59170046139188,0,0,0,90,0,0,2,4,2,7084,0,4,0.432586669921875,0.08544921875,-0.017547607421875,30.706024169921875,0.0244140625,-0.185394287109375,-146.42193969726563,-62.205049668621072,35.726606445312498
,2.1900010812501023,75.834222765488633,39.251773492846496,21.112557774139834,3.4435619289915151,47.794528567292872,125.76057674858222,0,0,0,90,0,0,2,4,2,7084,0,4,0.04730224609375,0.028228759765625,0.035858154296875,30.515289306640625,-0.18157958984375,0.0244140625,-146.44043334960938,-61.736801933270712,35.738630371093748
,2.2000163859374879,74.790110513517831,41.853408406614328,20.299023043710758,3.3373474169801711,49.619627044793525,124.9945995018236,0,0,0,90,0,0,0,7,4,7072,0,4,-0.47149658203125,-0.15106201171875,0.028228759765625,30.4351806640625,-0.048065185546875,-0.12054443359375,-146.45636352539063,-61.285653856519843,35.749097900390623
,2.2100190425780966,73.830505385807811,44.391239185480423,19.519908438392921,3.3968279957610483,51.449428013560464,124.23583351013518,0,0,0,90,0,0,0,7,4,7072,0,4,-0.09765625,-0.185394287109375,0.104522705078125,30.450439453125,0.157928466796875,-0.09765625,-146.46954711914063,-60.85327620973969,35.758100585937498
,2.2200330550781473,72.926920325876551,46.683817395326898,18.782487848257066,3.4051300003799625,53.233571155809457,123.4753011268764,0,0,0,90,0,0,0,7,4,7072,0,4,0.356292724609375,0.005340576171875,0.29144287109375,30.522918701171875,-0.128173828125,0.203704833984375,-146.47967895507813,-60.437322693307351,35.766248779296873
,2.2300009042969577,72.086746324895003,48.828335786669811,18.030957890106357,3.2691203764606587,54.942918193752234,122.74020988359374,0,0,0,90,0,0,4,0,2,7082,2,4,-0.002288818359375,-0.07476806640625,-0.09765625,30.484771728515625,-0.13580322265625,-0.139617919921875,-146.48642333984375,-60.036530068843426,35.772779541015623
,2.2400043937500413,71.235561633278465,50.663487982362703,17.272842713159363,3.3015142190060098,56.505207729500704,122.00120021411063,0,0,0,90,0,0,4,0,2,7082,2,4,-0.02899169921875,0.035858154296875,0.08544921875,30.248260498046875,0.051116943359375,-0.0823974609375,-146.49179443359375,-59.647941453060746,35.777143554687498
,2.2500014914062376,70.490877132571271,52.325583235801091,16.581559669908177,3.2664668487151607,57.915082467006272,121.29191687758741,0,0,0,90,0,0,4,2,4,7077,7,9,0.470733642578125,0.035858154296875,0.13885498046875,30.416107177734375,-0.0213623046875,0.04730224609375,-146.49322875976563,-59.271648688008298,35.779066162109373
,2.2600246839842839,69.851334098974448,53.834513494813258,15.965597470620555,3.2949408251552335,59.234249236868678,120.73240936778971,0,0,0,90,0,0,4,2,4,7077,7,9,0.394439697265625,0.12359619140625,-0.22735595703125,30.736541748046875,-0.170135498046875,-0.18157958984375,-146.4917333984375,-58.908051903624433,35.778181152343748
,2.2700299246093891,69.330261067903066,55.075208232294891,15.364015517474739,3.3978063450177638,60.329476952917005,120.24456644951935,0,0,0,90,0,0,2,7,4,7089,2,9,-0.21209716796875,0.09307861328125,0.203704833984375,30.622100830078125,-0.0518798828125,-0.03662109375,-146.48874267578125,-58.55402060394271,35.775190429687498
,2.2800104898437894,68.887761613686138,56.115741310815217,14.804634148537849,3.3186369103650244,61.160786134371456,119.86140399329123,0,0,0,90,0,0,2,7,4,7089,2,9,-0.22735595703125,0.32196044921875,0.26092529296875,30.6488037109375,-0.131988525390625,-0.09765625,-146.4831884765625,-58.207451450595698,35.770185546874998
,2.2899951859376415,68.554143044183718,56.959743673953135,14.310664297258024,3.5816302553983905,61.743844832471936,119.63790315765458,0,0,0,90,0,0,2,7,4,7089,2,9,0.38299560546875,0.249481201171875,-0.2197265625,30.6182861328125,0.279998779296875,-0.055694580078125,-146.47763427734375,-57.868299528850336,35.763715820312498
,2.3000091898438768,68.244608794983037,57.546019599967359,13.736764152139221,3.8768919743623647,61.997192221721726,119.5075373040808,0,0,0,90,0,0,2,7,0,7077,2,4,0.06256103515625,0.081634521484375,0.2532958984375,30.7098388671875,-0.15869140625,-0.032806396484375,-146.46863159179688,-57.536001295733179,35.754255371093748
,2.3100019949220041,68.023546749806187,58.010345359980711,13.256642247985157,4.4261867480432162,61.957040667761362,119.50761225225118,0,0,0,90,0,0,2,7,0,7077,2,4,-0.124359130859375,-0.09002685546875,0.1312255859375,30.744171142578125,-0.16632080078125,-0.25787353515625,-146.45880493164063,-57.209046182448432,35.743391113281248
,2.3200366117189333,67.855867818754675,58.257698893760413,12.832646640250729,4.1890409222066349,61.631344401530605,119.59714343084576,0,0,0,90,0,0,0,0,4,7075,2,0,0.150299072265625,-0.01373291015625,-0.238800048828125,30.6793212890625,0.119781494140625,0.13885498046875,-146.44943603515625,-56.884552244882912,35.731733398437498
,2.330001001171695,67.705511438424409,58.345252622667196,12.434709017927331,3.9568073648292237,61.016931934933432,119.80960998629243,0,0,0,90,0,0,0,0,4,7075,2,0,0.39825439453125,-0.10528564453125,0.32196044921875,30.698394775390625,-0.1434326171875,-0.131988525390625,-146.44064697265625,-56.560476975709477,35.719068603515623
,2.3400210742188392,67.662446568056396,58.385317535731595,12.102071427914533,3.6874288329346063,60.24615490090541,120.16712566705408,0,0,0,90,0,0,0,0,4,7075,2,0,-0.01373291015625,-0.223541259765625,0.04730224609375,30.599212646484375,-0.05950927734375,-0.124359130859375,-146.43295654296875,-56.234102702770414,35.705793457031248
,2.3499957062499561,67.648262725068903,58.257378212993359,11.785106843613196,3.9356238152044445,59.277052369631861,120.60033103864544,0,0,0,90,0,0,2,7,4,7072,2,0,-0.139617919921875,0.0091552734375,-0.2655029296875,30.62591552734375,-0.19683837890625,0.165557861328125,-146.42419799804688,-55.909264250728789,35.691541748046873
,2.3600111128907884,67.689462126514428,58.084894105697892,11.571853632017039,4.1508551941425944,58.190068205472564,121.10442644405873,0,0,0,90,0,0,2,7,4,7072,2,0,0.173187255859375,-0.13580322265625,0.379180908203125,30.5267333984375,-0.078582763671875,-0.128173828125,-146.416904296875,-55.586079995618071,35.678236083984373
,2.3700027960935586,67.801815794360763,57.853189511763389,11.413354247462392,4.4984011606083145,57.033367494852918,121.71249816110435,0,0,0,90,0,0,0,0,4,7077,0,2,0.264739990234375,0.211334228515625,0.035858154296875,30.65643310546875,0.226593017578125,-0.055694580078125,-146.40976318359375,-55.264196318938964,35.664533691406248
,2.3800050871095664,67.845701508917031,57.501070424987844,11.192282629082904,4.3399930161051126,55.727985500410632,122.26945723084785,0,0,0,90,0,0,0,0,4,7077,0,2,-0.131988525390625,0.074005126953125,-0.2197265625,30.553436279296875,-0.185394287109375,0.177001953125,-146.40332397460938,-54.942919763028755,35.651533203124998
,2.3900295292969531,67.881436940242807,57.070690561100598,10.926809808265284,4.3437022200329549,54.354014499282684,122.81323836714778,0,0,0,90,0,0,2,2,7,7080,9,9,-0.032806396484375,0.119781494140625,0.18463134765625,30.393218994140625,-0.177764892578125,-0.208282470703125,-146.3972509765625,-54.621646811878435,35.638929443359373
,2.4000130691406412,67.955534738634498,56.608694006625846,10.749965079408813,4.4552621235346939,52.975944237059608,123.36376426715216,0,0,0,90,0,0,2,2,7,7080,9,9,0.5279541015625,0.1007080078125,-0.0213623046875,30.278778076171875,0.0396728515625,-0.05950927734375,-146.39191040039063,-54.299180823020542,35.627180175781248
,2.4100014968748837,68.000011152376999,56.199095618396221,10.618323038846803,5.1974862855190622,51.577503049465577,123.91209968828561,0,0,0,90,0,0,2,2,7,7080,9,9,-0.03662109375,0.1922607421875,-0.009918212890625,30.324554443359375,0.03204345703125,-0.147247314453125,-146.3869970703125,-53.976461503163847,35.617048339843748
,2.4200320421873585,68.090377521438441,55.776796862328531,10.581868695318754,7.2225100629270989,50.185509084280874,124.45428267330013,0,0,0,90,0,0,2,7,4,7077,2,4,-0.482940673828125,-0.063323974609375,0.2685546875,30.545806884765625,-0.154876708984375,-0.086212158203125,-146.38299926757813,-53.64388086067467,35.607069091796873
,2.4300001460937892,68.087227616116635,55.738254020706933,10.792150750592015,11.185605785414056,48.886758796312712,125.07201337829714,0,0,0,90,0,0,2,7,4,7077,2,4,0.112152099609375,-0.055694580078125,0.058746337890625,30.522918701171875,-0.246429443359375,-0.0823974609375,-146.3830908203125,-53.284765197556283,35.598188476562498
,2.4400148640625048,67.994900993975705,55.977845460693423,11.214257650683512,15.53120741898281,47.641568296972032,125.658558792874,0,0,0,90,0,0,0,2,2,7080,4,7,0.26092529296875,-0.04425048828125,-0.01373291015625,30.6793212890625,0.005340576171875,-0.07476806640625,-146.390537109375,-52.896072812594923,35.591230468749998
,2.4500020167970433,67.802778995576446,56.574315570523424,11.80604862242388,20.299444468308209,46.474196503913987,126.22299526759591,0,0,0,90,0,0,0,2,2,7080,4,7,-0.12054443359375,-0.093841552734375,0.08544921875,30.65643310546875,0.302886962890625,0.09307861328125,-146.40439208984375,-52.467059870427164,35.584852294921873
,2.4600046648438365,67.395100867300414,57.632539447760507,12.629079211581097,24.965053976148759,45.36092540962813,126.76733250509565,0,0,0,90,0,0,0,2,2,7080,4,7,0.00152587890625,-0.139617919921875,-0.070953369140625,30.7098388671875,-0.19683837890625,-0.15869140625,-146.42380126953125,-52.000961368202965,35.580579833984373
,2.4700013121096163,66.932937101783125,59.060610813619242,13.577027765496423,30.228102701064493,44.346770121924187,127.29755859781409,0,0,0,90,0,0,4,0,4,7077,2,4,0.5126953125,-0.13580322265625,0.1922607421875,30.74798583984375,-0.2044677734375,-0.24261474609375,-146.45105346679688,-51.494353420813162,35.577741699218748
,2.4800107941405258,66.319294184904876,60.845715890270633,14.594847987511237,34.469720429942029,43.406076726874481,127.73797642093101,0,0,0,90,0,0,4,0,4,7077,2,4,0.234222412109375,-0.017547607421875,0.054931640625,30.6182861328125,0.0701904296875,0.188446044921875,-146.48529418945313,-50.948100500300505,35.67737548828125
,2.4899968074219032,65.628277112295848,62.940836562182923,15.620014074001153,38.619130667567333,42.546731289657451,128.10715222559648,0,0,0,90,0,0,0,2,2,7075,2,4,-0.39520263671875,-0.048065185546875,0.051116943359375,30.744171142578125,0.0091552734375,-0.063323974609375,-146.521640625,-50.376259896504884,35.678565673828125
,2.5000106417969619,64.80242258216316,65.361483665409011,16.631052926998667,42.235319322942104,41.854963395896341,128.41780351895383,0,0,0,90,0,0,0,2,2,7075,2,4,-0.139617919921875,0.074005126953125,0.180816650390625,30.77850341796875,-0.02899169921875,-0.15869140625,-146.56216796875,-49.779726728207059,35.6829296875
,2.5100415863280432,63.922645003721883,68.023972914237007,17.670859429801677,45.45621928110581,41.313459711002338,128.65236428430552,0,0,0,90,0,0,7,0,7,7084,4,9,0.09307861328125,-0.01373291015625,-0.376129150390625,30.419921875,-0.040435791015625,-0.063323974609375,-146.60104736328125,-49.172879249869972,35.687904052734375
,2.5200113140626854,63.047939915168719,70.760683345424667,18.553731444839734,48.394742112515793,41.016749084600349,128.84895918897737,0,0,0,90,0,0,7,0,7,7084,4,9,0.177001953125,0.390625,0.0244140625,30.606842041015625,-0.09002685546875,-0.1434326171875,-146.63888916015625,-48.559935582760716,35.6947705078125
,2.5300010589844533,62.209054265502928,73.433794492509151,19.323061819492082,50.641723897261542,40.944660363562129,128.95070378893371,0,0,0,90,0,0,7,0,7,7084,4,9,-0.02899169921875,0.234222412109375,0.20751953125,30.583953857421875,0.241851806640625,0.127410888671875,-146.6719091796875,-47.953805489838111,35.604993896484373
,2.5400101839845775,61.356960278178875,75.986671453755307,19.920513804543614,53.110964894951643,41.055970057803393,128.91420657965637,0,0,0,90,0,0,0,0,4,7082,7,7,0.295257568359375,0.2838134765625,-0.2960205078125,30.47332763671875,-0.139617919921875,-0.101470947265625,-146.6977880859375,-47.357681512647034,35.615430908203123
,2.5500018332031686,60.563596811304514,78.299169755669496,20.372113825052395,55.014544000209526,41.377698505037344,128.73955052627264,0,0,0,90,0,0,0,0,4,7082,7,7,0.45928955078125,0.0244140625,0.09307861328125,30.50384521484375,-0.177764892578125,-0.086212158203125,-146.7170751953125,-46.770399986641479,35.627241210937498
,2.5600152761717254,59.81322258112764,80.386898210718982,20.770180188364897,56.605691860258446,41.946893109611089,128.44137480360047,0,0,0,90,0,0,0,4,0,7080,4,4,-0.215911865234375,0.043487548828125,0.10833740234375,30.347442626953125,0.150299072265625,0.0091552734375,-146.728916015625,-46.193729656988332,35.640302734374998
,2.5700132066408514,59.145621119694546,82.30149643631384,21.10293481681089,58.426700839789866,42.772267236152523,128.06003485201958,0,0,0,90,0,0,0,4,0,7080,4,4,-0.223541259765625,-0.09002685546875,-0.33416748046875,30.431365966796875,-0.070953369140625,-0.254058837890625,-146.73605712890625,-45.620485622757251,35.655469970703123
,2.580011018359528,58.528301951662364,84.006688573094706,21.361750795869028,59.726408466118983,43.788923448341336,127.53235207972298,0,0,0,90,0,0,0,4,0,7080,4,4,0.06256103515625,-0.360870361328125,0.2532958984375,30.30548095703125,-0.15106201171875,-0.032806396484375,-146.73794921875,-45.051816068383445,35.671186523437498
,2.5900014351564096,57.962936024226956,85.548556601087512,21.613684689540161,61.111865186304627,45.002360099367571,126.92780351810779,0,0,0,90,0,0,4,9,2,7075,4,7,0.089263916015625,-0.078582763671875,-0.009918212890625,30.18341064453125,-0.3570556640625,-0.238800048828125,-146.73498901367188,-44.488492082028657,35.687604980468748
,2.6000045589844376,57.563391333472389,86.817114528460763,21.894731189493381,62.475410685058989,46.461266995778416,126.28874537753055,0,0,0,90,0,0,4,9,2,7075,4,7,-0.193023681640625,-0.093841552734375,-0.39520263671875,30.309295654296875,-0.063323974609375,-0.360870361328125,-146.72626098632813,-43.927857678349881,35.703596191406248
,2.6100221757810687,57.256339724101544,87.743582128370562,22.146069490823514,63.342593973904322,48.047626241389501,125.59126761216613,0,0,0,90,0,0,2,0,4,7075,4,7,0.08544921875,-0.032806396484375,0.42877197265625,30.622100830078125,0.211334228515625,0.196075439453125,-146.71350463867188,-43.370776100536574,35.719465332031248
,2.6200315132814467,57.108272867008843,88.252948081261053,22.399527571226795,64.536654800084619,49.747771881769857,124.87813021190382,0,0,0,90,0,0,2,0,4,7075,4,7,0.569915771484375,-0.063323974609375,0.051116943359375,30.751800537109375,-0.208282470703125,-0.13580322265625,-146.69638427734375,-42.814859506755873,35.734510498046873
,2.6300029070312121,57.088094761102816,88.455945682949817,22.681959709338216,65.461974233737394,51.493105728752134,124.12162913511442,0,0,0,90,0,0,0,0,2,7080,7,7,-0.0823974609375,0.39825439453125,-0.238800048828125,30.622100830078125,-0.131988525390625,-0.15869140625,-146.6748388671875,-42.261908917849119,35.747297363281248
,2.6400131113282441,57.144650137015844,88.255591663240764,22.897108048321876,65.903719240246133,53.223345705362085,123.36107525010166,0,0,0,90,0,0,0,0,2,7080,7,7,-0.40283203125,0.112152099609375,0.5126953125,30.538177490234375,0.081634521484375,0.1617431640625,-146.651767578125,-41.708662794507944,35.759992675781248
,2.6499999242187187,57.354185356797437,87.798819086618579,23.051088685518479,66.586181970633945,54.837917585871629,122.59683695713305,0,0,0,90,0,0,0,0,2,7080,7,7,0.054931640625,0.218963623046875,-0.070953369140625,30.721282958984375,-0.1129150390625,-0.177764892578125,-146.62546142578125,-41.159140752297546,35.769971923828123
,2.6600300953123224,57.632056332425094,86.875916380375429,23.282616061895471,66.996474714073628,56.432637571651838,121.92703435565934,0,0,0,90,0,0,4,0,2,7072,2,2,0.32196044921875,0.12359619140625,0.07781982421875,30.675506591796875,-0.124359130859375,0.01678466796875,-146.59796508789063,-40.608160188187938,35.777448730468748
