,4.450003934374763,70.21719832979457,62.086569327107568,121.67113783910148,135.03192481210354,53.408412962492619,126.1539104513449,0,0,100,0,0,0,4,2,7600,9,2,2,0.318145751953125,-0.101470947265625,34.360504150390625,-0.017547607421875,-0.2044677734375,-0.162506103515625,-146.22674926757813,-93.439392174530951,35.657301025390623
,4.460017290624819,70.187163284086949,62.067420896709038,122.84353411338458,135.98224116943723,53.447840848713753,126.15942709580983,0,0,100,0,0,0,4,2,7600,9,2,2,0.081634521484375,-0.116729736328125,33.979034423828125,-0.002288818359375,-0.03662109375,-0.09765625,-146.2248876953125,-94.128608832646492,35.655988769531248
,4.4699890312499519,70.151536280479462,62.010482876748974,123.73667508757558,136.81288519567053,53.446235094081295,126.12699263129682,0,0,100,0,0,0,4,2,7600,9,2,2,-0.12054443359375,-0.185394287109375,33.89129638671875,-0.185394287109375,-0.05950927734375,-0.139617919921875,-146.22580322265625,-94.823626649195162,35.656721191406248
,4.4800089582031433,70.17324170460536,62.027378207129445,124.80245492563058,137.73654708690165,53.484305484429697,126.13287556971544,0,0,100,0,0,0,7,4,7592,2,4,2,0.08544921875,-0.28839111328125,34.07440185546875,-0.040435791015625,-0.109100341796875,0.0091552734375,-146.22525390625,-95.520703595277809,35.656507568359373
,4.4900094624999838,70.186732498012205,62.055220967310362,126.14377130047865,138.7738990216437,53.52931795573879,126.13614321314316,0,0,100,0,0,0,7,4,7592,2,4,2,0.23040771484375,0.028228759765625,33.95233154296875,-0.124359130859375,-0.189208984375,-0.193023681640625,-146.22543701171875,-96.221681050161024,35.656660156249998
,4.5000185777344086,70.192755370632341,62.061807997592794,127.15510842798585,139.70447245018565,53.54111129096448,126.12455007656257,0,0,100,0,0,0,2,4,7595,4,2,4,-0.284576416015625,-0.193023681640625,34.01336669921875,-0.261688232421875,-0.254058837890625,0.043487548828125,-146.22552856445313,-96.925763030880731,35.656171874999998
,4.510008185156039,70.198230764131324,62.063635195045194,128.20142769981163,140.66488622795012,53.58720172212557,126.12857450731788,0,0,100,0,0,0,2,4,7595,4,2,4,-0.307464599609375,0.096893310546875,34.192657470703125,-0.2349853515625,0.142669677734375,0.01678466796875,-146.22595581054688,-97.635601032850246,35.656538085937498
,4.5200221960935778,70.165758798365147,62.067376836137854,129.55417997634211,141.68363590552281,53.587491815320682,126.09270293543277,0,0,100,0,0,0,2,0,7604,2,0,4,-0.13580322265625,-0.18157958984375,33.994293212890625,-0.33416748046875,-0.22735595703125,-0.24261474609375,-146.2258642578125,-98.351965720047545,35.657026367187498
,4.5300038902341839,70.150802285507822,62.062456218500493,130.72987313783051,142.72004963950374,53.596077682599045,126.03720619465662,0,0,100,0,0,0,2,0,7604,2,0,4,-0.07476806640625,0.188446044921875,34.024810791015625,-0.40283203125,-0.067138671875,0.089263916015625,-146.22934326171875,-99.070279921880513,35.659742431640623
,4.5400172039062454,70.158010678555939,62.057982885006375,131.78413203971888,143.6872197957299,53.620527381651186,126.0325258971678,0,0,100,0,0,0,2,0,7604,2,0,4,-0.15869140625,0.08544921875,33.872222900390625,-0.170135498046875,-0.093841552734375,-0.2197265625,-146.2295263671875,-99.795388237748341,35.659925537109373
,4.5499970027340169,70.162483292787314,62.039352426306174,133.14618276982799,144.76412509417892,53.63859353128214,126.01786835927737,0,0,100,0,0,0,2,4,7607,2,2,0,-0.002288818359375,0.1922607421875,33.902740478515625,-0.2197265625,-0.10528564453125,-0.128173828125,-146.23004516601563,-100.52531454415046,35.660200195312498
,4.5600131046871866,70.185274169383106,62.091073160627985,134.43851702167564,145.87213292609658,53.688306042130392,126.0232680145792,0,0,100,0,0,0,2,4,7607,2,2,0,0.501251220703125,0.12359619140625,34.108734130859375,-0.0213623046875,0.020599365234375,0.00152587890625,-146.23361572265625,-101.25363250860005,35.660566406249998
,4.5700096308592038,70.233040321849074,62.156817303197997,135.54680094159283,146.98136910463785,53.785513082959334,126.04274059243482,0,0,100,0,0,0,2,2,7600,7,7,2,-0.070953369140625,-0.03662109375,33.841705322265625,-0.09002685546875,-0.269317626953125,-0.128173828125,-146.233798828125,-101.99221592664907,35.660627441406248
,4.5800166890621767,70.253578636280494,62.172894049546287,136.93091884903913,148.11668840375867,53.846837037224184,126.0354766822993,0,0,100,0,0,0,2,2,7600,7,7,2,-0.498199462890625,-0.055694580078125,34.055328369140625,0.00152587890625,-0.177764892578125,-0.048065185546875,-146.23501953125,-102.73491013232358,35.661451416015623
,4.590002998437285,70.290974840928143,62.187509419651519,138.37438813279041,149.34645808801326,53.900506108157693,126.02679252570643,0,0,100,0,0,0,2,2,7600,7,7,2,0.173187255859375,-0.231170654296875,33.948516845703125,-0.086212158203125,0.10833740234375,-0.017547607421875,-146.2344091796875,-103.48348104655356,35.660902099609373
,4.6000184035156053,70.264636189801834,62.202876788502849,139.59302194365844,150.48524706685583,53.95137719643202,126.00433400772712,0,0,100,0,0,0,2,0,7600,4,9,0,0.2227783203125,-0.15869140625,33.6700439453125,-0.0213623046875,0.043487548828125,-0.002288818359375,-146.23431762695313,-104.23710750184289,35.660993652343748
,4.6100071015621324,70.240691722062905,62.227249942968953,140.9567878554252,151.67864085506068,53.993463031004872,125.96727268192279,0,0,100,0,0,0,2,0,7600,4,9,0,-0.048065185546875,-0.215911865234375,34.1278076171875,-0.116729736328125,-0.07476806640625,0.020599365234375,-146.23480590820313,-104.99424407921823,35.661420898437498
,4.6199957738281228,70.177313088668015,62.172427749813238,142.56276176221863,152.91335373190205,54.073333980988487,125.95646612540943,0,0,100,0,0,0,4,0,7600,2,7,2,-0.078582763671875,-0.01373291015625,34.13543701171875,-0.131988525390625,-0.2044677734375,-0.16632080078125,-146.23495849609375,-105.75782967238052,35.661939697265623
,4.6300091218749913,70.192514329152232,62.212051937228267,143.8396654826814,154.1669049692249,54.141783589841239,125.93207813366246,0,0,100,0,0,0,4,0,7600,2,7,2,0.52032470703125,-0.017547607421875,33.8226318359375,-0.10528564453125,-0.02899169921875,0.04730224609375,-146.23544677734375,-106.52490781423029,35.661604003906248
,4.6400211437498911,70.225058599874473,62.256396429561953,145.26056564103808,155.3793271551786,54.245621847022718,125.94735665636138,0,0,100,0,0,0,4,2,7597,2,4,2,0.379180908203125,0.054931640625,34.185028076171875,-0.22735595703125,0.054931640625,0.012969970703125,-146.2355078125,-107.29885065590388,35.661939697265623
,4.6500099355466773,70.271288883497448,62.334159653538599,146.92056082729508,156.73952661462445,54.321296383628358,125.93419939479423,0,0,100,0,0,0,4,2,7597,2,4,2,-0.429534912109375,0.12359619140625,34.131622314453125,-0.162506103515625,-0.15869140625,-0.254058837890625,-146.2356298828125,-108.0769871391108,35.662061767578123
,4.660017044140659,70.236337006458243,62.346599195572956,148.39013226923652,158.01145305331409,54.363045138303811,125.88270794641876,0,0,100,0,0,0,4,2,7597,2,4,2,-0.006103515625,0.45166015625,33.658599853515625,-0.41046142578125,-0.131988525390625,0.18463134765625,-146.23654541015625,-108.85906327007552,35.662733154296873
,4.6699841949216534,70.204562255041893,62.362069055013741,149.70531430821879,159.20937209650026,54.407240538845272,125.81717224770259,0,0,100,0,0,0,9,7,7597,9,7,7,0.26092529296875,0.054931640625,34.162139892578125,-0.391387939453125,0.012969970703125,-0.1129150390625,-146.236728515625,-109.64727661560336,35.662427978515623
,4.6800176960937279,70.148628861976547,62.367810560676659,151.36906687480874,160.56886996418817,54.434935362145488,125.75343267222236,0,0,100,0,0,0,9,7,7597,9,7,7,-0.0518798828125,0.074005126953125,34.032440185546875,-0.383758544921875,-0.03662109375,-0.21209716796875,-146.23654541015625,-110.44235342244568,35.662031249999998
,4.6900077714840336,70.095699278452173,62.422963024802954,152.93567826620114,161.89425251891612,54.493401300226466,125.70380916770797,0,0,100,0,0,0,4,2,7587,2,4,0,-0.15869140625,-0.055694580078125,33.72344970703125,-0.33416748046875,-0.009918212890625,0.066375732421875,-146.23666748046875,-111.24003359075418,35.661573486328123
,4.7000131378904371,70.010131348074083,62.566726244930393,154.23505252879562,162.35640648716344,54.538230540981196,125.63581054497855,0,0,100,0,0,0,4,2,7587,2,4,0,0.32196044921875,-0.07476806640625,34.215545654296875,-0.261688232421875,-0.311279296875,-0.246429443359375,-146.2375830078125,-112.03986722341183,35.661817626953123
,4.7100250066405351,69.903214040125945,62.905474977215448,155.98429996852772,162.68916815237287,54.61227337797007,125.58023460472126,0,0,100,0,0,0,2,2,7587,2,4,0,0.447845458984375,-0.040435791015625,33.86077880859375,-0.017547607421875,-0.067138671875,-0.01373291015625,-146.23932250976563,-112.82375980623425,35.661939697265623
,4.7199963562497942,69.747760510587483,63.477659507597103,158.67098322931824,163.23094340941202,54.702471615852041,125.53595212509937,0,0,100,0,0,0,2,2,7604,2,0,0,-0.22735595703125,-0.12054443359375,33.765411376953125,-0.101470947265625,0.10833740234375,-0.124359130859375,-146.24460205078125,-113.58709734661063,35.662702636718748
,4.7299881824214935,69.479525017675087,64.137228368708094,161.19250734547242,163.20125678752967,54.884336556566801,125.4291177744376,0,0,100,0,0,0,2,2,7604,2,0,0,-0.39520263671875,-0.1739501953125,34.2803955078125,-0.0213623046875,-0.15869140625,-0.009918212890625,-146.25409301757813,-114.31092622783123,35.664381103515623
,4.7400162863277728,69.227349987513733,65.05932548308823,163.74905297732954,163.19507403846316,55.236918204151046,125.36112216869239,0,0,100,0,0,0,0,0,7585,2,0,2,0.157928466796875,-0.19683837890625,34.02862548828125,0.19989013671875,-0.18157958984375,-0.006103515625,-146.267734375,-114.9934299857365,35.666242675781248
,4.7500228851558859,68.856621227164368,66.113979702193092,166.85549010539145,162.75670183644303,55.611544113075354,125.1973611049645,0,0,100,0,0,0,0,0,7585,2,0,2,0.173187255859375,-0.09765625,33.811187744140625,0.0244140625,0.1007080078125,-0.276947021484375,-146.28317626953125,-115.64039654578174,35.668287353515623
,4.7600230070311227,68.407242773142457,67.341154982419994,170.21841089367857,162.06274157139512,56.051982249534703,124.97774770171463,0,0,100,0,0,0,7,4,7607,2,0,2,-0.2044677734375,-0.22735595703125,34.108734130859375,-0.09765625,-0.006103515625,0.03204345703125,-146.30182250976563,-116.26304844477342,35.671674804687498
,4.7699894523434523,67.892605490268892,68.754296661754353,174.00382974334551,160.95958064771156,56.577216712710197,124.73648643904674,0,0,100,0,0,0,7,4,7607,2,0,2,-0.01373291015625,0.0701904296875,33.811187744140625,-0.101470947265625,-0.093841552734375,-0.0823974609375,-146.32291015625,-116.8401558861361,35.675245361328123
,4.7799916398435016,67.310319262531564,70.226231992417681,178.24616033671643,159.49273754881699,57.177458980614688,124.47346457149325,0,0,100,0,0,0,7,4,7607,2,0,2,0.50506591796875,0.096893310546875,33.902740478515625,-0.208282470703125,-0.185394287109375,-0.360870361328125,-146.34296020507813,-117.38139534031558,35.676923828124998
,4.7900093652342548,66.712305168569401,71.816113244053,182.82480903251906,157.58084151056119,57.783474767138138,124.18441853037226,0,0,100,0,0,0,2,4,7607,0,2,2,0.08544921875,0.2838134765625,34.185028076171875,-0.223541259765625,-0.131988525390625,0.00152587890625,-146.3664892578125,-117.89483978071611,35.682630615234373
,4.8000182082028005,66.222744488853863,73.509058060666632,187.75913737657049,155.38709946256367,58.417625154213482,123.96325749216258,0,0,100,0,0,0,2,4,7607,0,2,2,-0.42572021484375,0.23040771484375,33.902740478515625,-0.2960205078125,0.23040771484375,-0.03662109375,-146.38788208007813,-118.3846854181557,35.687574462890623
,4.8100039734372331,65.746476836594383,75.170865810881736,193.32889447214572,152.91008424055727,59.050305740097819,123.75803892054884,0,0,100,0,0,0,0,4,7595,2,2,4,0.12359619140625,0.35247802734375,34.116363525390625,-0.09765625,-0.006103515625,-0.124359130859375,-146.41168579101563,-118.85245064794667,35.692518310546873
,4.8200216988279863,65.232361014267099,76.596313265166714,198.93746105056516,150.10064608406717,59.500643507404966,123.48409220977055,0,0,100,0,0,0,0,4,7595,2,2,4,0.310516357421875,0.10833740234375,33.87603759765625,-0.3875732421875,-0.19683837890625,0.096893310546875,-146.42523559570313,-118.82952760478982,35.696546630859373
,4.8300139839843723,64.748334033079985,77.906751297077903,204.5084905737348,147.19289475492781,59.924609322884592,123.26625529333209,0,0,100,0,0,0,0,2,7595,2,0,2,0.066375732421875,0.07781982421875,33.971405029296875,-0.284576416015625,0.005340576171875,-0.223541259765625,-146.43457397460938,-119.82462559752685,35.700666503906248
,4.8400162988277771,64.341593678701528,79.031493363450878,210.32002589728151,144.18952531286698,60.291311822739068,123.07446136026392,0,0,100,0,0,0,0,2,7592,0,0,2,-0.12054443359375,-0.0213623046875,34.04388427734375,-0.276947021484375,-0.185394287109375,-0.09002685546875,-146.436923828125,-120.33029309679074,35.703657226562498
,4.8499898246091107,64.061289065748966,79.885472969008106,216.47295666138268,141.20325623878287,60.616358921802082,122.95835650059443,0,0,100,0,0,0,0,2,7592,0,0,2,0.32196044921875,-0.21209716796875,33.948516845703125,-0.10528564453125,0.0091552734375,-0.093841552734375,-146.43506225585938,-120.85421025809225,35.707166748046873
,4.8600165769530577,63.902168792992697,80.432966880666285,222.35161943577509,138.27622436288843,60.934745134335664,122.84240289322557,0,0,100,0,0,0,2,4,7602,2,2,4,0.341033935546875,-0.139617919921875,33.979034423828125,-0.086212158203125,-0.269317626953125,-0.0823974609375,-146.42578491210938,-121.40173244675451,35.709699707031248
,4.8699818320310442,63.832411845022158,80.585324638235207,227.96430089361394,135.43009199042103,61.207545753040563,122.71410357399112,0,0,100,0,0,0,2,4,7602,2,2,4,-0.475311279296875,-0.200653076171875,34.08203125,-0.12054443359375,-0.21209716796875,-0.116729736328125,-146.4089697265625,-121.98131800573208,35.711774902343748
,4.8800210453123327,63.900069564608465,80.39094733345361,233.84491002929849,132.753210007398,61.461790403171207,122.5829029116544,0,0,100,0,0,0,4,9,7602,4,4,0,-0.39520263671875,-0.017547607421875,33.650970458984375,-0.017547607421875,0.142669677734375,-0.1739501953125,-146.38669189453125,-122.57916549385106,35.713666992187498
,4.8900110183590186,64.107214709691419,79.796051212053612,239.55298503917825,130.26556266352631,61.776145650151854,122.45114517419205,0,0,100,0,0,0,4,9,7602,4,4,0,0.18463134765625,-0.048065185546875,34.093475341796875,-0.1434326171875,-0.09002685546875,0.16937255859375,-146.36145385742188,-123.19745114062346,35.715131835937498
,4.9000177535153853,64.486939662844136,78.820399147356454,244.74427656654859,127.98115656843717,62.176355479058905,122.34384743039705,0,0,100,0,0,0,4,9,7602,4,4,0,0.241851806640625,0.180816650390625,34.314727783203125,-0.048065185546875,-0.0823974609375,-0.063323974609375,-146.333408203125,-123.83585702626304,35.716596679687498
,4.9100078624996968,64.915369053302157,77.496521318719189,249.8298540104872,125.90232245150295,62.585958024069093,122.22133662084894,0,0,100,0,0,0,0,0,7595,4,0,0,-0.254058837890625,0.180816650390625,33.75396728515625,-0.09765625,-0.162506103515625,-0.307464599609375,-146.3025244140625,-124.49499970327111,35.716962890624998
,4.9199901597653479,65.469216547372611,75.822782873865194,255.01905822649059,123.85017255648165,62.937522338851132,122.0350627518966,0,0,100,0,0,0,0,0,7595,4,0,0,0.0091552734375,0.26092529296875,34.0667724609375,-0.139617919921875,-0.15106201171875,0.06256103515625,-146.27121337890625,-125.16584329477205,35.717329101562498
,4.930009143359257,66.112115208773076,73.926690793687484,259.81978521480613,121.84724771826545,63.290418031638232,121.89068760829609,0,0,100,0,0,0,0,0,7597,4,0,2,0.4669189453125,0.112152099609375,34.276580810546875,-0.193023681640625,0.234222412109375,-0.03662109375,-146.23889526367188,-125.84812302778199,35.616199951171879
,4.9400184281248585,66.846372965836622,71.93456435395926,264.29023345020602,119.75591908231574,63.598752290618961,121.74903348580548,0,0,100,0,0,0,0,0,7597,4,0,2,0.1312255859375,0.203704833984375,33.696746826171875,-0.19683837890625,-0.193023681640625,-0.208282470703125,-146.20807250976563,-126.52895337285837,35.613331298828129
,4.9500275515624708,67.570061161777232,69.76775057063945,268.97847870760967,117.60918898451058,63.810401281132172,121.60569197182858,0,0,100,0,0,0,2,2,7592,14,2,2,-0.315093994140625,0.081634521484375,34.28802490234375,-0.345611572265625,-0.070953369140625,-0.002288818359375,-146.18027099609375,-127.20206328245817,35.609730224609379
