,4.9399718082031541,63.722010235796695,73.160887791621064,336.57493786494013,32.470105486677546,55.106383906462838,122.44683854748597,0,0,80,0,0,0,7,7,6567,9,4,4,0.211334228515625,0.0396728515625,26.5289306640625,-0.238800048828125,-0.200653076171875,-0.101470947265625,-146.6487158203125,-135.25934797937126,35.735487060546873
,4.9499607058592119,63.383596283927226,74.290518993462314,337.42008604109321,29.798196921376061,56.576834581045055,121.85100634222067,0,0,80,0,0,0,7,7,6567,9,4,4,0.41351318359375,0.30670166015625,26.45263671875,-0.128173828125,-0.1129150390625,-0.238800048828125,-146.65265258789063,-134.97736771299461,35.752210693359373
,4.9599690433592514,63.05721933728465,75.336191542054252,338.28203436302425,27.231849476008133,58.048856122071413,121.17201991576164,0,0,80,0,0,0,2,0,6552,7,2,2,-0.41046142578125,0.08544921875,26.486968994140625,-0.28839111328125,-0.09002685546875,0.104522705078125,-146.65369018554688,-134.83006374084295,35.767744140624998
,4.9699611878904761,62.72514094498446,76.132852800217449,338.95744371628081,24.888380333980791,59.593043957997004,120.5131426376943,0,0,80,0,0,0,2,0,6552,7,2,2,-0.406646728515625,0.051116943359375,26.788330078125,-0.269317626953125,0.04730224609375,-0.12054443359375,-146.65118774414063,-134.58073361533397,35.782911376953123
,4.9799692195310854,62.512711521757247,76.965285416224575,339.4195792394533,22.886925762061392,61.107133521736557,119.84341908398844,0,0,80,0,0,0,2,0,6552,7,2,2,0.04730224609375,0.066375732421875,26.334381103515625,-0.3570556640625,-0.162506103515625,-0.36468505859375,-146.65072998046875,-134.26943901888666,35.797285156249998
,4.9899554480466577,62.36120265087483,77.220640758266711,339.99574683521979,21.04035644417673,62.604263425675164,119.1409492863242,0,0,80,0,0,0,0,0,6560,4,2,2,0.01678466796875,-0.162506103515625,26.448822021484375,-0.372314453125,-0.276947021484375,-0.01373291015625,-146.64850219726563,-134.05882977148138,35.811079101562498
,4.9999702117183915,62.358700769119295,77.300905179844179,340.59652062441199,19.349157061955751,64.133827628328163,118.47528702671489,0,0,80,0,0,0,0,0,6560,4,2,2,-0.189208984375,-0.116729736328125,26.7578125,-0.22735595703125,0.058746337890625,-0.15869140625,-146.64282592773438,-133.82101349348807,35.824110107421873
,5.0099605542968675,62.487500069401662,76.930719421213141,341.25503301415489,17.921956105678273,65.59301212928618,117.82228114106465,0,0,80,0,0,0,2,0,6557,17,2,2,0.1617431640625,-0.170135498046875,26.29241943359375,-0.353240966796875,0.00152587890625,-0.12054443359375,-146.63400634765625,-133.52500627085715,35.834089355468748
,5.0199698351561892,62.731504202497348,76.192640121528001,341.91402216844165,16.478850204119382,66.981972835767266,117.25776099286141,0,0,80,0,0,0,2,0,6557,17,2,2,0.493621826171875,-0.055694580078125,26.685333251953125,-0.128173828125,-0.093841552734375,-0.078582763671875,-146.6274755859375,-133.21499647909357,35.842908935546873
,5.0299854996092108,63.063596761994241,75.257424172322899,342.46109581138694,15.216855490340324,68.246757549917902,116.7612000132392,0,0,80,0,0,0,4,2,6550,4,9,2,0.26092529296875,-0.189208984375,26.502227783203125,-0.025177001953125,-0.1434326171875,-0.040435791015625,-146.61603149414063,-132.96052477792693,35.847944335937498
,5.0399717367185985,63.554830873702016,73.995273246943512,342.99797064207331,14.109106277928545,69.313351898005365,116.3597092879928,0,0,80,0,0,0,4,2,6550,4,9,2,-0.40283203125,0.127410888671875,26.387786865234375,0.074005126953125,-0.048065185546875,0.043487548828125,-146.59982666015625,-132.78459781263106,35.849195556640623
,5.0499607453125464,64.065908417204383,72.413019839948689,343.45483551232019,13.079165574149606,70.058294943875111,116.05921068222011,0,0,80,0,0,0,4,2,6550,4,9,2,0.0701904296875,-0.067138671875,26.82647705078125,-0.03662109375,0.1922607421875,-0.147247314453125,-146.57843383789063,-132.68960039524879,35.846418457031248
,5.0599691929687651,64.74274367264691,70.435734472483688,343.72453385365458,12.109557906125422,70.410959068242491,115.87340990703639,0,0,80,0,0,0,4,0,6562,0,2,2,0.23040771484375,0.054931640625,26.708221435546875,-0.128173828125,-0.2655029296875,-0.070953369140625,-146.54993041992188,-132.6922403205289,35.839124755859373
,5.0699545632810441,65.45583979013729,68.307379138622423,343.95099179276366,11.221845967458622,70.377874922630653,115.86678022163326,0,0,80,0,0,0,4,0,6562,0,2,2,-0.185394287109375,0.12359619140625,26.273345947265625,-0.025177001953125,-0.2197265625,0.0091552734375,-146.51715454101563,-132.79337805941677,35.828291015624998
,5.0799754296872379,66.253914054532174,65.852357332441173,344.00498558533462,10.389860613352571,69.942093627563906,116.01055175861767,0,0,80,0,0,0,9,2,6555,4,0,2,-0.21209716796875,0.119781494140625,26.70440673828125,-0.246429443359375,-0.02899169921875,-0.437164306640625,-146.48166259765625,-132.97589727892296,35.815137939453123
,5.0899609617185888,67.058503732063087,63.246000548480865,344.06031294982694,9.6126973690480408,69.179750535812502,116.27440875976519,0,0,80,0,0,0,9,2,6555,4,0,2,0.318145751953125,-0.12054443359375,26.647186279296875,-0.15106201171875,-0.09002685546875,-0.017547607421875,-146.44223388671875,-133.21730824754354,35.797254638671873
,5.0999640542968336,67.995929260884964,60.531192638663015,344.15430231054904,8.9831580915316529,68.197509942575891,116.72649582015292,0,0,80,0,0,0,9,2,6555,4,0,2,0.3448486328125,-0.03662109375,26.32293701171875,-0.12054443359375,-0.1129150390625,-0.185394287109375,-146.403720703125,-133.50422233928768,35.778425292968748
,5.10996106992161,68.898075670465047,57.796852174097609,343.94847301396737,8.3879580395661133,66.944622310524267,117.26856192773774,0,0,80,0,0,0,4,2,6569,12,2,4,-0.292205810546875,-0.231170654296875,26.677703857421875,-0.055694580078125,-0.269317626953125,-0.2960205078125,-146.36676391601563,-133.80378417324675,35.758497314453123
,5.1199697300780826,69.824324301736581,55.236163965769009,344.00893737119696,7.859344887656273,65.543474642253486,117.91947495368217,0,0,80,0,0,0,4,2,6569,12,2,4,-0.368499755859375,-0.109100341796875,26.64337158203125,-0.208282470703125,-0.16632080078125,0.234222412109375,-146.33557495117188,-134.06902126150257,35.737836914062498
,5.1299597667966736,70.737115152640371,52.527504247950532,343.84544925004383,7.4058296378077699,64.038751813385915,118.65269642599793,0,0,80,0,0,0,7,2,6550,7,4,4,0.196075439453125,-0.124359130859375,26.26953125,-0.131988525390625,0.127410888671875,-0.070953369140625,-146.3127783203125,-134.2475443106546,35.716596679687498
,5.139969821484101,71.558611171642312,50.246068320796198,343.80501006531443,6.9498476705083876,62.435707734242492,119.39832843024973,0,0,80,0,0,0,7,2,6550,7,4,4,0.150299072265625,-0.177764892578125,26.88751220703125,-0.189208984375,-0.21209716796875,-0.101470947265625,-146.29767211914063,-134.42301241913682,35.695142822265623
,5.1500033187498957,72.30543320251698,48.10751830687137,343.90348163524067,6.543636607591206,60.753682485916656,120.18020927974862,0,0,80,0,0,0,4,2,6555,0,2,2,0.1007080078125,-0.124359130859375,26.372528076171875,-0.27313232421875,-0.189208984375,-0.15869140625,-146.28888305664063,-134.54002110947084,35.675092773437498
,5.1599687480465946,72.884503388128891,46.34436911152676,343.68300229204846,6.1889138815138995,58.989452777243706,120.97423859557495,0,0,80,0,0,0,4,2,6555,0,2,2,-0.03662109375,-0.1129150390625,26.2847900390625,-0.193023681640625,-0.189208984375,-0.31890869140625,-146.28586181640625,-134.63840236197231,35.654676513671873
,5.1699607566406485,73.340197873653835,45.115986637999917,343.80088651211923,5.883079738346396,57.156732601335214,121.79595636924891,0,0,80,0,0,0,4,2,6555,0,2,2,0.577545166015625,0.135040283203125,26.944732666015625,-0.086212158203125,-0.109100341796875,0.03204345703125,-146.29150756835938,-134.7055804659999,35.635969238281248
,5.1799645890623651,73.590107395239485,44.238525758513923,343.73953164960312,5.5655157369080523,55.213895416223458,122.65740947117285,0,0,80,0,0,0,4,4,6562,4,4,0,0.218963623046875,-0.017547607421875,26.433563232421875,-0.31890869140625,0.06256103515625,-0.21209716796875,-146.30453857421875,-134.74262191780994,35.618848876953123
,5.1899613238279017,73.763206208207535,44.025456657690015,343.64214322631631,5.3288317004172505,53.202158896375074,123.53626113701084,0,0,80,0,0,0,4,4,6562,4,4,0,-0.437164306640625,0.096893310546875,26.288604736328125,-0.193023681640625,-0.193023681640625,-0.063323974609375,-146.32330688476563,-134.72288213097997,35.603132324218748
,5.1999728999999206,73.704194606654909,44.152158064986459,343.82407707623361,5.0886958121794015,51.179799388534427,124.45173519618976,0,0,80,0,0,0,4,2,6555,4,2,4,-0.322723388671875,0.074005126953125,26.87225341796875,-0.246429443359375,-0.101470947265625,-0.13580322265625,-146.34640869140625,-134.67941639388312,35.589887695312498
,5.2099578792967804,73.494506968033022,44.774993071195595,343.67947329178133,4.8870325632917462,49.162346273530709,125.3963416013776,0,0,80,0,0,0,4,2,6555,4,2,4,0.234222412109375,0.08544921875,26.49078369140625,-0.27313232421875,0.177001953125,-0.223541259765625,-146.37274536132813,-134.5490475865478,35.578962402343748
,5.2199681546871943,73.13743706466812,45.780205447850086,343.65620185754671,4.6516871065111829,47.165997847364423,126.29045239444127,0,0,80,0,0,0,4,2,6555,4,2,4,0.10833740234375,0.043487548828125,26.441192626953125,-0.2349853515625,-0.109100341796875,0.07781982421875,-146.40259155273438,-134.40619683979722,35.571668701171873
,5.2299609624997174,72.679670518644087,46.99572172332411,343.77236116533635,4.4460566953066598,45.276218201144466,127.08248315752876,0,0,80,0,0,0,7,9,6562,9,4,2,-0.193023681640625,-0.231170654296875,26.815032958984375,-0.1434326171875,-0.128173828125,0.00152587890625,-146.43341430664063,-134.2719490015298,35.567304687499998
,5.2399685261716513,72.242709592766914,48.425311167990351,343.57628388819046,4.267440232035316,43.662246319199504,127.82124314724963,0,0,80,0,0,0,7,9,6562,9,4,2,0.0701904296875,-0.276947021484375,26.548004150390625,-0.0213623046875,-0.307464599609375,-0.269317626953125,-146.46588500976563,-134.09381346950533,35.567823486328123
,5.2499605605466968,71.712314118176977,49.768642185798548,343.6913855958399,4.0925767899433065,42.332299849975676,128.40546734658068,0,0,80,0,0,0,4,2,6560,12,9,2,0.4364013671875,-0.2655029296875,26.380157470703125,-0.101470947265625,-0.200653076171875,0.0244140625,-146.49216064453125,-133.87642636015784,35.572218017578123
,5.2599695949215857,71.242614807559292,51.262414615503992,343.77938027115465,3.9731386166222253,41.312574280673438,128.82215609231554,0,0,80,0,0,0,4,2,6560,12,9,2,-0.2960205078125,-0.13580322265625,26.731109619140625,-0.04425048828125,0.09307861328125,-0.311279296875,-146.515537109375,-133.6057793165148,35.579023437499998
,5.269981833593647,70.765678302948643,52.499732049806241,343.80112122560047,3.8291882631486089,40.668494646480148,129.1135853237389,0,0,80,0,0,0,2,2,6547,4,0,9,-0.383758544921875,-0.18157958984375,26.26953125,-0.116729736328125,-0.18157958984375,-0.13580322265625,-146.537021484375,-133.32953789456431,35.589490966796873
,5.2799693800780005,70.392430867378579,53.601691434555029,343.79383896073438,3.6192626330362128,40.34927044478502,129.22248344637549,0,0,80,0,0,0,2,2,6547,4,0,9,0.104522705078125,-0.0213623046875,26.364898681640625,-0.03662109375,-0.2197265625,-0.025177001953125,-146.55295166015625,-133.09255136892898,35.602399902343748
,5.2899635820313051,70.109286092695982,54.441200911913739,343.88916491228957,3.4845937116951742,40.406513216432188,129.20913379167615,0,0,80,0,0,0,2,2,6547,4,0,9,0.066375732421875,0.028228759765625,26.982879638671875,0.012969970703125,-0.002288818359375,-0.246429443359375,-146.56189331054688,-132.91211731137622,35.618024902343748
,5.2999703636714912,69.924697934135537,55.035875570798133,344.15059074949681,3.4308238796302075,40.739424965107332,129.08672921848935,0,0,80,0,0,0,9,2,6560,4,4,0,-0.18157958984375,0.23040771484375,26.403045654296875,-0.0518798828125,-0.040435791015625,-0.070953369140625,-146.562900390625,-132.80079500404301,35.635908203124998
,5.3099622367185475,69.846351882401137,55.295621958219222,344.16355510212543,3.3715390458565873,41.300061486023218,128.84021638824154,0,0,80,0,0,0,9,2,6560,4,4,0,0.096893310546875,0.0396728515625,26.47552490234375,-0.147247314453125,-0.131988525390625,-0.10528564453125,-146.55533203125,-132.76959651302715,35.653913574218748
,5.3199674289062386,69.887476424757665,55.0761200394046,344.00057598045157,3.3030794522522862,42.051078310273788,128.50792370805235,0,0,80,0,0,0,4,7,6562,4,4,0,0.432586669921875,0.146484375,26.81121826171875,-0.1129150390625,-0.276947021484375,-0.101470947265625,-146.53918823242188,-132.82654558445731,35.672376708984373
,5.329962191796767,70.047614363645636,54.579054212930146,343.95227738359415,3.2512455151499751,43.03966648083474,128.10805124572477,0,0,80,0,0,0,4,7,6562,4,4,0,-0.193023681640625,-0.10528564453125,26.578521728515625,-0.1739501953125,-0.162506103515625,-0.02899169921875,-146.5144384765625,-132.9580483249533,35.690137939453123
,5.3399710984372177,70.313866845431662,53.696500741127139,344.02071806717936,3.1708347087115145,44.208861652219049,127.61137289334776,0,0,80,0,0,0,4,7,6562,4,4,0,-0.276947021484375,-0.025177001953125,26.62811279296875,-0.24261474609375,0.115966796875,-0.299835205078125,-146.4836767578125,-133.14823578179991,35.707563476562498
,5.3499606765622048,70.749406814269804,52.617460106717665,343.73756853510713,3.1580687853497937,45.650434514262805,127.03917152165886,0,0,80,0,0,0,7,2,6560,4,2,2,0.218963623046875,0.07781982421875,26.7578125,-0.193023681640625,-0.185394287109375,0.09307861328125,-146.45138916015625,-133.3798690910923,35.725294189453123
,5.3599708753904451,71.197369597157362,51.347309777450626,343.65908338192605,3.1090136384255604,47.304256824777646,126.34629877589671,0,0,80,0,0,0,7,2,6560,4,2,2,0.257110595703125,-0.147247314453125,26.624298095703125,-0.25787353515625,-0.09002685546875,-0.078582763671875,-146.41974243164063,-133.63819327516634,35.743604736328123
,5.3699606824216062,71.660787032074595,50.005367883133488,343.59605467272382,3.0540149249133801,49.180162611338943,125.52083778918919,0,0,80,0,0,0,12,4,6550,7,7,2,-0.25787353515625,-0.002288818359375,26.5594482421875,-0.200653076171875,-0.025177001953125,-0.311279296875,-146.39081176757813,-133.88073660965244,35.760969238281248
,5.3799644980467747,72.086240893935184,48.608562956472674,343.32446007665487,2.9520021972426598,51.220514839978001,124.58940458385891,0,0,80,0,0,0,12,4,6550,7,7,2,0.08544921875,-0.15869140625,26.570892333984375,-0.37994384765625,-0.0518798828125,0.112152099609375,-146.36780151367188,-134.05580707602374,35.677814941406254
,5.3899683132808605,72.491745822750687,47.334566525867977,343.40835863566741,2.8800677854039272,53.435331759774002,123.55955149869006,0,0,80,0,0,0,4,0,6557,2,2,2,0.52032470703125,0.043487548828125,26.433563232421875,-0.284576416015625,0.020599365234375,-0.09002685546875,-146.35263427734375,-134.19563965404899,35.692219238281254
,5.3999861027341467,72.862470889425552,46.263758878129472,343.37436241356613,2.8625245370407884,55.812915602078121,122.52552687219546,0,0,80,0,0,0,4,0,6557,2,2,2,0.325775146484375,-0.093841552734375,26.738739013671875,-0.18157958984375,-0.2349853515625,-0.147247314453125,-146.345126953125,-134.31419559524466,35.706257324218754
,5.4099598023435647,73.105872932549417,45.58780427765047,343.26231554839563,2.811206859846437,58.167866910763287,121.48354882570429,0,0,80,0,0,0,4,0,6557,2,2,2,-0.490570068359375,0.2227783203125,26.738739013671875,-0.09765625,-0.101470947265625,0.005340576171875,-146.34381469726563,-134.40325007629878,35.717365722656254
,5.4199705707028443,73.193995433078328,45.237522008216338,343.40803751402109,2.7936814619504586,60.414860475811238,120.49259532997706,0,0,80,0,0,0,4,2,6557,4,2,0,-0.116729736328125,0.135040283203125,26.708221435546875,-0.101470947265625,0.150299072265625,-0.116729736328125,-146.34949096679688,-134.46064121463388,35.724689941406254
,5.4299568847654882,73.165919732098232,45.489147230569863,343.39071476898681,2.7611048356138492,62.463843933462336,119.57299468401339,0,0,80,0,0,0,4,2,6557,4,2,0,0.115966796875,0.1922607421875,26.56707763671875,-0.1129150390625,-0.162506103515625,-0.09002685546875,-146.364169921875,-134.51225253652029,35.829481201171873
,5.439971239843544,72.924020379915348,46.219308869381379,343.35832237436676,2.7377310322772535,64.278722469373491,118.78275752631862,0,0,80,0,0,0,7,4,6560,4,0,2,-0.017547607421875,-0.002288818359375,26.464080810546875,-0.093841552734375,-0.154876708984375,-0.101470947265625,-146.38803466796875,-134.54410028002508,35.832349853515623
