,3.6499929800780819,30.728580508487795,187.71416740589262,24.977098034737281,100.86851985035047,23.193344104002229,211.75288247006043,0,0,0,70,0,0,7,4,2,6032,7,2,0.33721923828125,0.3753662109375,-0.03662109375,23.1414794921875,0.058746337890625,0.115966796875,-34.275668945312496,-12.678805252737241,61.187543945312498
,3.6599858382812727,30.794841065656883,187.67264590827705,24.95657133338943,100.34086915596339,23.166437227975774,211.74201249454757,0,0,0,70,0,0,7,4,2,6032,7,2,-0.299835205078125,0.115966796875,0.196075439453125,23.065185546875,0.218963623046875,-0.07476806640625,-34.275180664062496,-12.200418959884463,61.187177734374998
,3.6699991386718693,30.902930863618746,187.6765094325682,24.956635332192143,100.08587978567263,23.179425832976211,211.7425332792522,0,0,0,70,0,0,2,2,2,6044,2,4,0.447845458984375,0.264739990234375,0.363922119140625,23.2330322265625,0.089263916015625,0.180816650390625,-34.274478759765621,-11.722874856874601,61.187055664062498
,3.6800058601562569,31.00951744250057,187.6841828342786,24.942129762282985,100.01635074845773,23.153784127786018,211.76589261940254,0,0,0,70,0,0,2,2,2,6044,2,4,0.096893310546875,-0.0213623046875,0.211334228515625,23.03466796875,0.2532958984375,0.096893310546875,-34.274051513671871,-11.244786115036232,61.186262207031248
,3.690006733984319,31.098093157807348,187.66619229310948,24.96223132289732,99.578645440764731,23.174164507259722,211.76632323664651,0,0,0,70,0,0,2,2,2,6044,2,4,0.07781982421875,-0.063323974609375,-0.04425048828125,23.13385009765625,-0.025177001953125,-0.28839111328125,-34.273929443359371,-10.76797319379642,61.185834960937498
,3.6999824816406317,31.19318109181344,187.65607869979866,24.836948675333456,99.230660406869148,23.082423908139656,211.7459093518963,0,0,0,70,0,0,0,2,4,6040,0,4,0.5279541015625,0.180816650390625,-0.12054443359375,23.046112060546875,-0.124359130859375,0.18463134765625,-34.274356689453121,-10.291348228295901,61.186018066406248
,3.7100140738281198,31.317075178614477,187.69681729344791,24.881174947972205,99.222226524078096,23.109290931579217,211.7752034147093,0,0,0,70,0,0,0,2,4,6040,0,4,-0.13580322265625,0.27618408203125,0.424957275390625,23.183441162109375,0.00152587890625,0.165557861328125,-34.274692382812496,-9.8150910664153059,61.186231689453123
,3.7199807183593521,31.413063005815921,187.71096685415904,24.90889783709606,98.848384964826508,23.156601637363508,211.79767357543528,0,0,0,70,0,0,7,4,2,6035,14,9,0.09307861328125,0.089263916015625,0.39825439453125,23.076629638671875,-0.01373291015625,-0.01373291015625,-34.274661865234371,-9.3351451853148237,61.186109619140623
,3.7300225617186697,31.506567147190772,187.71550807624683,24.934100715598561,98.600069182412454,23.155920546329902,211.81394012677393,0,0,0,70,0,0,7,4,2,6035,14,9,0.2838134765625,0.04730224609375,-0.086212158203125,23.122406005859375,0.360107421875,0.295257568359375,-34.274448242187496,-8.859384539466518,61.185926513671873
,3.7400216585937187,31.585330154448631,187.73003918069023,24.942448901224481,98.555331926934301,23.174026189469295,211.78711733082244,0,0,0,70,0,0,2,0,4,6040,4,2,0.1312255859375,-0.04425048828125,0.043487548828125,23.05755615234375,-0.017547607421875,0.218963623046875,-34.274875488281246,-8.3824515796850463,61.185773925781248
,3.7500084222656369,31.550826274024487,187.61009511086471,24.848091978232084,97.961238741592382,23.082298163436381,211.68159182736477,0,0,0,70,0,0,2,0,4,6040,4,2,0.115966796875,-0.078582763671875,-0.009918212890625,23.0499267578125,-0.025177001953125,-0.21209716796875,-34.274265136718746,-7.9062341057490428,61.184583740234373
,3.7599832179687382,31.575633265325035,187.55930896186914,24.843452999197893,97.685376684659374,23.065485363407358,211.66471895594091,0,0,0,70,0,0,2,0,4,6040,4,2,0.27618408203125,0.165557861328125,0.45166015625,22.977447509765625,-0.128173828125,0.238037109375,-34.284976806640621,-7.4292800916645287,61.195631103515623
,3.7700234632811771,31.627312803557771,187.54850838392468,24.816349808582526,97.709221226006264,23.06892566989902,211.68266840274825,0,0,0,70,0,0,0,0,4,6040,0,4,-0.376129150390625,0.33721923828125,0.089263916015625,23.069000244140625,-0.07476806640625,0.03204345703125,-34.285892333984371,-6.9518446705749728,61.195264892578123
,3.7799812929687278,31.722146997204607,187.48251510952122,24.804193513326123,97.254455580038851,23.047086821866525,211.66569767062202,0,0,0,70,0,0,0,0,4,6040,0,4,0.409698486328125,-0.05950927734375,-0.02899169921875,23.046112060546875,-0.12054443359375,-0.1434326171875,-34.279270019531246,-6.4833208741627875,61.194715576171873
,3.7900165234374299,31.750105757766129,187.46205080564584,24.791061689419855,96.965860284610187,23.062602235227612,211.67107493693277,0,0,0,70,0,0,0,4,4,6027,2,0,0.104522705078125,-0.131988525390625,0.081634521484375,23.015594482421875,-0.01373291015625,0.157928466796875,-34.279727783203121,-6.0053092410437294,61.193922119140623
,3.7999777871093556,31.796328425879331,187.46425206587941,24.80200944308206,96.990612254172703,23.087109976957528,211.6988493045113,0,0,0,70,0,0,0,4,4,6027,2,0,0.18463134765625,0.157928466796875,0.1312255859375,23.099517822265625,0.234222412109375,0.1312255859375,-34.279300537109371,-5.5276148185542269,61.192365722656248
,3.810014156640591,31.842510525238382,187.46833376744644,24.826525797157075,96.653181560961769,23.107309429075528,211.72617951796559,0,0,0,70,0,0,0,4,4,6027,2,0,0.646209716796875,0.08544921875,0.482177734375,23.17962646484375,0.06256103515625,-0.15106201171875,-34.278476562499996,-5.0495297951313693,61.190748291015623
,3.8199818804687311,31.899058422986403,187.57399070088596,24.94035719374823,96.440047432753943,23.11318953566397,211.74686434323954,0,0,0,70,0,0,0,2,4,6049,9,7,-0.3875732421875,0.394439697265625,0.249481201171875,23.248291015625,0.264739990234375,0.2685546875,-34.278232421874996,-4.5715659538206941,61.189497070312498
,3.830011815234343,31.921338614387722,187.5743387681969,24.908606483625579,96.541723292991605,23.228803542663133,211.84056820988829,0,0,0,70,0,0,0,2,4,6049,9,7,-0.03662109375,0.150299072265625,-0.070953369140625,23.17962646484375,-0.070953369140625,0.112152099609375,-34.276920166015621,-4.0946394507245714,61.188398437499998
,3.8400030499999502,31.922868713392614,187.54968876552522,24.898466736051123,96.1743583861372,23.215317690771773,211.82796920829108,0,0,0,70,0,0,0,2,0,6035,7,2,0.264739990234375,-0.19683837890625,-0.0213623046875,23.095703125,-0.055694580078125,-0.170135498046875,-34.277042236328121,-3.6163470760048271,61.187727050781248
,3.8500111738280793,31.986675803058112,187.5917760606452,24.93710101697064,95.967299638524835,23.280037530698195,211.88309260437657,0,0,0,70,0,0,0,2,0,6035,7,2,0.074005126953125,-0.05950927734375,0.299072265625,23.297882080078125,0.1007080078125,0.310516357421875,-34.276737060546871,-3.1389326473240575,61.187421874999998
,3.8600022726561747,31.986427823390208,187.58426583108803,24.916048972760432,95.949666473941534,23.266055581071793,211.8874334942071,0,0,0,70,0,0,0,0,2,6035,0,0,0.27618408203125,0.005340576171875,0.394439697265625,23.229217529296875,0.01678466796875,0.081634521484375,-34.276614990234371,-2.6596648009123922,61.186903076171873
,3.8700121304686945,32.019490959292867,187.60448524795032,24.919796454144318,95.58618667061063,23.305357987883223,211.91634622781612,0,0,0,70,0,0,0,0,2,6035,0,0,0.501251220703125,0.440216064453125,0.13885498046875,23.19488525390625,0.249481201171875,-0.170135498046875,-34.275058593749996,-2.1814109382530305,61.185834960937498
,3.8800032039061989,32.051629192030646,187.61454457626516,24.916961681804398,95.301518970953296,23.322362982917451,211.91766436327597,0,0,0,70,0,0,0,0,2,6035,0,0,-0.238800048828125,0.177001953125,-0.170135498046875,23.21014404296875,0.066375732421875,0.218963623046875,-34.273593749999996,-1.7023250974330804,61.184736328124998
,3.8899855558593117,32.10373195418795,187.62160897574751,24.903981910826818,95.369371699716297,23.337822223903068,211.94174857499794,0,0,0,70,0,0,2,7,2,6030,0,2,0.390625,0.19989013671875,0.3448486328125,23.152923583984375,0.3448486328125,0.173187255859375,-34.273044433593746,-1.2216679829817254,61.183912353515623
,3.8999817800780647,32.146937503487813,187.64675604431494,24.937953790581879,95.077365514360508,23.378923186435824,211.97196567542909,0,0,0,70,0,0,2,7,2,6030,0,2,0.310516357421875,0.089263916015625,0.295257568359375,23.198699951171875,0.020599365234375,-0.128173828125,-34.273654785156246,-0.73914260751106975,61.184156494140623
,3.9100210394531132,32.115477448141469,187.5822347370254,24.88977726269767,94.678748394378587,23.326825028261464,211.92661728532752,0,0,0,70,0,0,4,0,2,6037,4,2,0.112152099609375,-0.032806396484375,-0.017547607421875,23.0194091796875,-0.128173828125,0.211334228515625,-34.272678222656246,-0.25548043234173079,61.183149414062498
,3.9199817507811758,32.170098547372994,187.608880388004,24.808530335202047,94.697103638229962,23.262818305555779,211.88955213566348,0,0,0,70,0,0,4,0,2,6037,4,2,0.577545166015625,0.238037109375,0.012969970703125,23.21014404296875,-0.09002685546875,0.0091552734375,-34.272189941406246,0.22730448535279393,61.182813720703123
,3.9300116347656058,32.184385478576949,187.61437912631064,24.784601614743899,94.341374466342984,23.231676760496775,211.85377567221528,0,0,0,70,0,0,4,0,2,6037,4,2,-0.147247314453125,0.165557861328125,-0.116729736328125,23.095703125,-0.0518798828125,-0.12054443359375,-34.271762695312496,0.7103195928062398,61.182996826171873
,3.9400010160155716,32.147440866406335,187.56736463208836,24.744123191977351,93.968048214852402,23.211688125438322,211.82333182518317,0,0,0,70,0,0,4,4,0,6037,4,9,-0.002288818359375,0.238037109375,0.32196044921875,23.2025146484375,0.180816650390625,0.119781494140625,-34.272037353515621,1.1954032387171065,61.183027343749998
,3.9500111886718514,32.147143093700784,187.55583179372098,24.728129616727003,93.949059846477795,23.176872170197306,211.80189693151229,0,0,0,70,0,0,4,4,0,6037,4,9,0.35247802734375,-0.040435791015625,0.173187255859375,23.2635498046875,-0.02899169921875,-0.124359130859375,-34.272159423828121,1.6813492494013103,61.183240966796873
,3.9599832558593562,32.173919355086895,187.54534729036118,24.728153608687609,93.675891606481798,23.226361884945902,211.8427460104476,0,0,0,70,0,0,2,2,2,6035,0,0,-0.07476806640625,-0.09002685546875,-0.0823974609375,23.130035400390625,0.36773681640625,-0.109100341796875,-34.272769775390621,2.1691511778855266,61.183363037109373
,3.9700050820312072,32.144167721207545,187.5087688618041,24.732336491556346,93.369299354618619,23.227661730961742,211.83619065444557,0,0,0,70,0,0,2,2,2,6035,0,0,0.318145751953125,0.19989013671875,0.089263916015625,23.236846923828125,-0.063323974609375,0.27618408203125,-34.272464599609371,2.6552252632762627,61.183820800781248
,3.9800092703125074,32.2149056976154,187.52752880961961,24.773588796368404,93.392254042307229,23.245487708084116,211.86351975452288,0,0,0,70,0,0,4,2,2,6040,2,4,0.6805419921875,0.23040771484375,0.13885498046875,23.297882080078125,0.089263916015625,0.135040283203125,-34.273654785156246,3.1450316145942425,61.185407714843748
,3.9899903476562031,32.239683410083025,187.52585865518066,24.761158405344922,93.15513569868962,23.238807409110677,211.86755928051645,0,0,0,70,0,0,4,2,2,6040,2,4,-0.3265380859375,0.302886962890625,0.45166015625,23.1414794921875,-0.101470947265625,-0.0518798828125,-34.273685302734371,3.6345850841014995,61.185407714843748
,3.9999766351562585,32.262208828487331,187.5305819254462,24.76858275986352,92.814739259186553,23.245217564645955,211.8545873264878,0,0,0,70,0,0,4,2,2,6040,2,4,0.35247802734375,0.104522705078125,0.06256103515625,23.21014404296875,0.035858154296875,0.238037109375,-34.272891845703121,4.1244771775860167,61.185895996093748
,4.0100139992186996,32.299330973468074,187.54111745811065,24.789895991777083,92.767432378006959,23.184467888605575,211.79078112586356,0,0,0,70,0,0,4,4,4,6032,2,2,0.157928466796875,-0.208282470703125,-0.170135498046875,23.02703857421875,0.2838134765625,-0.048065185546875,-34.272586669921871,4.6157369509163093,61.186170654296873
,4.0200158332030469,32.374689433243496,187.57150066974262,24.823835602130405,92.52261371112543,23.202059114220781,211.80559366497963,0,0,0,70,0,0,4,4,4,6032,2,2,0.028228759765625,0.165557861328125,0.24566650390625,23.274993896484375,0.18463134765625,-0.04425048828125,-34.261874999999996,5.1080038478800169,61.176557617187498
,4.0300166046874892,32.432795129581983,187.57623615266183,24.850529030125269,92.193941730741159,23.222212369204911,211.82322081606736,0,0,0,70,0,0,0,2,4,6047,7,7,0.6500244140625,0.054931640625,0.33721923828125,23.248291015625,0.142669677734375,0.29144287109375,-34.266971435546871,5.6085492662738421,61.177412109374998
,4.0399821781250012,32.50850491289868,187.59302439551573,24.889359776736104,92.273803565112104,23.271741731641058,211.8621315538966,0,0,0,70,0,0,0,2,4,6047,7,7,0.01678466796875,0.371551513671875,0.48980712890625,23.21014404296875,0.04730224609375,0.066375732421875,-34.267398681640621,6.1048511157997041,61.178266601562498
,4.0500081347655623,32.577332676911894,187.58956176409615,24.903855449593291,92.028083967771934,23.312607803254419,211.8642167314384,0,0,0,70,0,0,0,2,4,6047,7,7,-0.15106201171875,0.234222412109375,0.08544921875,23.183441162109375,0.00152587890625,0.089263916015625,-34.267398681640621,6.6017005895049055,61.179609374999998
,4.0599829984374765,32.698159002059121,187.63634674720075,24.973207934781904,91.615371515960831,23.347678613069451,211.89523986878308,0,0,0,70,0,0,4,0,2,6030,7,2,0.478363037109375,0.112152099609375,-0.006103515625,23.33221435546875,-0.124359130859375,0.3753662109375,-34.266788330078121,7.1002710474626074,61.180158691406248
,4.0700097546874758,32.737263994035615,187.57069110913019,24.886457695082495,91.560577152874842,23.279695763616051,211.84230210328494,0,0,0,70,0,0,4,0,2,6030,7,2,0.203704833984375,0.01678466796875,0.33721923828125,23.03466796875,-0.009918212890625,-0.086212158203125,-34.267307128906246,7.6002759243294058,61.181318359374998
,4.0799741207031275,32.733284160356682,187.51932571211495,24.865848057054578,91.338079118633601,23.278228095949448,211.82954549077797,0,0,0,70,0,0,7,0,2,6032,2,4,0.371551513671875,0.01678466796875,0.226593017578125,23.1414794921875,0.18463134765625,-0.086212158203125,-34.267520751953121,8.1024498098112101,61.181989746093748
,4.0900115695312707,32.85449824687948,187.5100790756845,24.876239337564801,90.919430423283004,23.303940805826471,211.83459274145727,0,0,0,70,0,0,7,0,2,6032,2,4,0.638580322265625,0.180816650390625,-0.04425048828125,23.160552978515625,0.01678466796875,0.1312255859375,-34.266361083984371,8.6059597170007844,61.182081298828123
,4.1000064933593876,32.939727542273296,187.46838438428679,24.841994797014536,90.83635352641987,23.285705512602238,211.79548994338774,0,0,0,70,0,0,4,0,4,6042,0,2,-0.34942626953125,0.325775146484375,0.051116943359375,23.221588134765625,0.1312255859375,-0.09765625,-34.264530029296871,9.1114309934764286,61.181928710937498
,4.109986363281223,33.073383963709951,187.43880188389184,24.844151659419037,90.621432414940571,23.302416381750835,211.80987445099083,0,0,0,70,0,0,4,0,4,6042,0,2,0.15411376953125,0.234222412109375,0.08544921875,23.19488525390625,-0.124359130859375,0.035858154296875,-34.263156738281246,9.6176675980435213,61.182264404296873
,4.1200014914062422,33.2032131599927,187.40150575333945,24.848192998919647,90.19302761296349,23.330091448225854,211.82503194274148,0,0,0,70,0,0,4,0,4,6042,0,2,0.20751953125,0.043487548828125,0.455474853515625,23.252105712890625,-0.04425048828125,0.3143310546875,-34.264316406249996,10.128535686750327,61.183515624999998
,4.1300113324218728,33.335804633554055,187.40088841527302,24.86435019599168,90.101081439566201,23.336526028160247,211.83465054671461,0,0,0,70,0,0,2,0,0,6032,2,0,0.00152587890625,0.0091552734375,0.188446044921875,23.152923583984375,-0.055694580078125,0.012969970703125,-34.263278808593746,10.639780787730578,61.184003906249998
,4.1399742453124873,33.525001226494851,187.41905201623484,24.901924598625257,89.86145298168033,23.323650881780562,211.84339481958662,0,0,0,70,0,0,2,0,0,6032,2,0,0.661468505859375,0.241851806640625,0.06256103515625,23.370361328125,0.066375732421875,0.058746337890625,-34.261447753906246,11.152720624446108,61.183820800781248
,4.1500150496093511,33.692838777359981,187.4168397228712,24.954808311057484,89.435553161749112,23.33691251687085,211.85758584572056,0,0,0,70,0,0,9,2,4,6037,7,2,0.508880615234375,0.173187255859375,0.299072265625,23.061370849609375,0.424957275390625,0.028228759765625,-34.261356201171871,11.668053390355794,61.184583740234373
