,4.8200268765625083,33.736723201642413,191.13210781596848,25.174080660632619,76.410177129744255,22.962659710511197,212.60130423402845,0,0,0,60,0,0,7,2,0,5517,4,2,0.417327880859375,0.234222412109375,0.363922119140625,19.45648193359375,0.302886962890625,0.196075439453125,-34.298007812499996,6.657961283749172,61.215437011718748
,4.8300026187499725,33.779207894644372,191.16687521036999,25.200144851139708,76.480891259607532,22.977527404739792,212.61525897871581,0,0,0,60,0,0,7,9,4,5517,9,4,-0.04425048828125,0.30670166015625,0.196075439453125,19.30389404296875,0.188446044921875,0.21514892578125,-34.297794189453121,7.0048530585604345,61.214796142578123
,4.8400111539062323,33.819911264941119,191.17767688973368,25.230081414395716,76.480680862517403,22.978560410230976,212.63002577299977,0,0,0,60,0,0,7,9,4,5517,9,4,0.360107421875,0.341033935546875,0.3448486328125,19.36492919921875,0.177001953125,0.051116943359375,-34.298465576171871,7.3536311721866472,61.213666992187498
,4.8499980906249789,33.825706660547816,191.18125508877722,25.246894064608394,76.249550106880207,23.002385410298402,212.65385294512666,0,0,0,60,0,0,0,4,4,5520,2,0,0.5126953125,0.142669677734375,0.104522705078125,19.300079345703125,-0.017547607421875,0.0091552734375,-34.299259033203121,7.7032393583391245,61.213087158203123
,4.8600143019531288,33.820572575250502,191.15954159886363,25.23929255014135,76.264127012906982,22.980353464197592,212.63598404542245,0,0,0,60,0,0,0,4,4,5520,2,0,-0.2960205078125,-0.0518798828125,-0.15869140625,19.342041015625,-0.006103515625,0.203704833984375,-34.299625244140621,8.053861709685199,61.212415771484373
,4.8700115234374834,33.832549465416093,191.15644615229255,25.238623621005377,76.250331911623192,22.95616315022,212.6239005004787,0,0,0,60,0,0,0,4,4,5520,2,0,0.394439697265625,0.1922607421875,0.325775146484375,19.345855712890625,-0.067138671875,-0.025177001953125,-34.299136962890621,8.4039329513276932,61.211927490234373
,4.8800135648437504,33.824712833267583,191.12034350759603,25.217210138641146,75.97148219129609,22.957057630558364,212.63164017276841,0,0,0,60,0,0,4,9,2,5517,9,4,0.18463134765625,0.211334228515625,0.150299072265625,19.193267822265625,-0.0518798828125,-0.0213623046875,-34.298679199218746,8.7537109400088777,61.212293701171873
,4.8900032558593693,33.838393909868088,191.1208111675212,25.214387428933197,75.919791891747906,22.937065443747251,212.61787094996023,0,0,0,60,0,0,4,9,2,5517,9,4,0.135040283203125,0.2532958984375,0.379180908203125,19.223785400390625,0.241851806640625,0.1617431640625,-34.297946777343746,9.1048011456097431,61.212232666015623
,4.9000071414062631,33.850831376605612,191.12123631715914,25.240948805979105,75.928974709422789,22.927212690271951,212.61575602894871,0,0,0,60,0,0,2,4,0,5520,2,0,0.615692138671875,-0.086212158203125,0.07781982421875,19.315338134765625,0.058746337890625,-0.067138671875,-34.297733154296871,9.4574237982016918,61.212080078124998
,4.9100221796874735,33.895426851835445,191.15075032313644,25.306706471624981,75.679336358775714,22.930738767419591,212.61175281836847,0,0,0,60,0,0,2,4,0,5520,2,0,-0.002288818359375,-0.10528564453125,-0.109100341796875,19.34967041015625,0.33721923828125,0.01678466796875,-34.298099365234371,9.812490891884309,61.212049560546873
,4.9200565550781334,33.886035737038753,191.13389025230825,25.274943186362083,75.620913541184876,22.900655749935758,212.57690546129984,0,0,0,60,0,0,2,4,2,5527,4,2,-0.37994384765625,0.096893310546875,0.440216064453125,19.483184814453125,-0.13580322265625,-0.02899169921875,-34.297855224609371,10.167163911109242,61.212598876953123
,4.9299982375000013,33.904545241129824,191.13520704902771,25.298080580946383,75.611492611375155,22.904515317071287,212.59099751853958,0,0,0,60,0,0,2,4,2,5527,4,2,0.2838134765625,0.21514892578125,0.348663330078125,19.322967529296875,0.12359619140625,0.058746337890625,-34.297092285156246,10.52330214262482,61.212659912109373
,4.9400136410155824,33.877680977636906,191.107276646484,25.273342996812186,75.357424809221854,22.874735475335445,212.57676164122347,0,0,0,60,0,0,2,4,2,5527,4,2,-0.13580322265625,0.287628173828125,0.06256103515625,19.43359375,-0.131988525390625,0.058746337890625,-34.297519531249996,10.881671786747743,61.213300781249998
,4.9500025582030958,33.892788857580257,191.11309315586158,25.309109063958601,75.3032973208214,22.889273338986829,212.59086677170814,0,0,0,60,0,0,7,2,2,5510,2,0,0.47454833984375,0.150299072265625,0.142669677734375,19.342041015625,-0.03662109375,0.279998779296875,-34.297061767578121,11.241437536986462,61.213392333984373
,4.9600072855468511,33.894040215904731,191.10381719331605,25.314577029048671,75.293620203001325,22.871281672502224,212.57040117161299,0,0,0,60,0,0,7,2,2,5510,2,0,0.409698486328125,-0.07476806640625,0.096893310546875,19.536590576171875,0.15411376953125,-0.078582763671875,-34.296634521484371,11.602456001264123,61.213697509765623
,4.9700230714843769,33.905580505200867,191.12659245409597,25.365319745662831,75.039319500327792,22.898616702163178,212.59756768411728,0,0,0,60,0,0,4,2,2,5520,4,0,-0.27313232421875,0.30670166015625,0.390625,19.445037841796875,0.104522705078125,0.0396728515625,-34.297305908203121,11.965493397152256,61.214704589843748
,4.9800147511718365,33.903588566867953,191.12441154889561,25.382322446895362,74.932966884847616,22.896420011075218,212.57025136341815,0,0,0,60,0,0,4,2,2,5520,4,0,0.32958984375,0.1312255859375,0.188446044921875,19.338226318359375,0.432586669921875,0.020599365234375,-34.296817626953121,12.310692395768729,61.215223388671873
,4.9900042550781336,33.935066269948251,191.15363692630802,25.472678894578042,75.044335310981765,22.931872645203249,212.61615631648539,0,0,0,60,0,0,4,2,2,5520,4,0,0.18463134765625,0.386810302734375,-0.01373291015625,19.4488525390625,0.043487548828125,0.104522705078125,-34.296024169921871,12.673994324162592,61.215803222656248
,5.0000139124999805,33.895024965492375,191.10946749669881,25.496566936283553,74.766922815442044,22.968263706666381,212.62251939921137,0,0,0,60,0,0,4,9,2,5520,2,0,0.16937255859375,0.127410888671875,0.020599365234375,19.36492919921875,0.035858154296875,0.0091552734375,-34.295932617187496,13.038849771563983,61.217084960937498
,5.0099981039062413,33.941844851158415,191.13589021667855,25.566135880437486,74.620834446069139,23.020071643640563,212.67823693904572,0,0,0,60,0,0,4,9,2,5520,2,0,0.67291259765625,0.01678466796875,0.020599365234375,19.37255859375,0.058746337890625,0.4364013671875,-34.295718994140621,13.405915697216257,61.217908935546873
,5.0200337882812391,33.92823434022327,191.097495034752,25.533676356688925,74.577488552685125,22.946499157600822,212.63318510363021,0,0,0,60,0,0,4,0,0,5515,7,0,0.119781494140625,-0.03662109375,0.440216064453125,19.45648193359375,-0.147247314453125,-0.0213623046875,-34.289890136718746,13.773994771637001,61.213544921874998
,5.0300035039062436,33.967874421948927,191.08755640552667,25.556180800865899,74.338351355697213,22.906661377094832,212.60263115949732,0,0,0,60,0,0,4,0,0,5515,7,0,0.157928466796875,0.279998779296875,0.318145751953125,19.3267822265625,0.043487548828125,-0.093841552734375,-34.288669433593746,14.14301718382338,61.214063720703123
,5.0400333066406233,33.983105861359007,191.0556353029225,25.557914768069143,74.079341012142066,22.880847530280192,212.55404920999942,0,0,0,60,0,0,7,2,2,5517,0,0,0.3448486328125,0.360107421875,-0.185394287109375,19.406890869140625,0.043487548828125,-0.040435791015625,-34.291171874999996,14.517929287136624,61.215253906249998
,5.0500037957031054,34.038563480700148,191.05366279509778,25.621907194313767,74.112263838454766,22.89691034402577,212.54941354159561,0,0,0,60,0,0,7,2,2,5517,0,0,0.005340576171875,0.13885498046875,0.104522705078125,19.406890869140625,0.29144287109375,-0.05950927734375,-34.290592041015621,14.890846034027494,61.216535644531248
,5.0600144136718654,34.109785361329898,191.03730583701363,25.65095520657135,73.867563242550943,22.886546617337814,212.50774960945364,0,0,0,60,0,0,7,2,2,5517,0,0,0.55084228515625,-0.01373291015625,0.127410888671875,19.338226318359375,0.058746337890625,-0.02899169921875,-34.289768066406246,15.265441972514582,61.217817382812498
,5.0699999136718361,34.232788177893212,191.04740215708338,25.743939902952221,73.69711932803159,22.939541030065946,212.55101382840155,0,0,0,60,0,0,0,0,2,5515,4,2,0.020599365234375,0.054931640625,0.470733642578125,19.37255859375,0.4058837890625,0.318145751953125,-34.290592041015621,15.6428468266578,61.219892578124998
,5.0800149093749951,34.371657004983653,191.04825857810408,25.788942108547303,73.664920382773673,22.93986592523764,212.54873461207367,0,0,0,60,0,0,0,0,2,5515,4,2,-0.063323974609375,0.07781982421875,0.1007080078125,19.44122314453125,-0.0213623046875,-0.025177001953125,-34.290042724609371,16.020229344105477,61.220960693359373
,5.0900049230468767,34.510385871023608,191.03655393512199,25.823612005987773,73.435916876327198,22.944322359215569,212.54458204062135,0,0,0,60,0,0,2,4,4,5520,0,0,0.35247802734375,0.4364013671875,-0.02899169921875,19.452667236328125,0.0091552734375,-0.017547607421875,-34.288760986328121,16.399446408723342,61.221906738281248
,5.1000143425781062,34.551202311704984,190.93020859330809,25.846808266196216,73.190280142620622,22.954615311010922,212.52624318669334,0,0,0,60,0,0,2,4,4,5520,0,0,-0.002288818359375,0.23040771484375,0.211334228515625,19.21234130859375,-0.055694580078125,0.249481201171875,-34.288699951171871,16.781736991648177,61.223096923828123
,5.110005070312468,34.79844266268428,191.0062145218248,25.980244924339999,73.241602525312658,23.001422279484171,212.56366526769284,0,0,0,60,0,0,2,4,4,5520,0,0,0.310516357421875,-0.01373291015625,0.173187255859375,19.567108154296875,0.115966796875,-0.040435791015625,-34.288028564453121,17.166814055624855,61.223554687499998
,5.1200350343750074,34.962873324988081,190.99625114766982,26.020411290600304,73.059400755664086,23.004444312638437,212.55815549964476,0,0,0,60,0,0,4,2,2,5510,0,0,0.70343017578125,0.035858154296875,0.455474853515625,19.39544677734375,0.38299560546875,0.0701904296875,-34.286655273437496,17.550757426718793,61.224561767578123
,5.1300065859375081,35.1685317090826,191.05585112855175,26.121423146716378,72.804298083663667,23.073768791416477,212.61348211028368,0,0,0,60,0,0,4,2,2,5510,0,0,-0.284576416015625,0.051116943359375,0.272369384765625,19.483184814453125,0.173187255859375,0.360107421875,-34.285404052734371,17.93971169249874,61.224439697265623
,5.1400142117187215,35.351334674285582,191.04137578684529,26.157078556117359,72.80124319230201,23.053570239526717,212.60344399124406,0,0,0,60,0,0,4,2,2,5524,7,0,0.0701904296875,0.440216064453125,-0.189208984375,19.4488525390625,0.36773681640625,-0.0213623046875,-34.284793701171871,18.329139380323497,61.225202636718748
,5.1499991593749996,35.56953424716842,191.04902161258667,26.21029824769051,72.625781511805357,23.083060061443192,212.61720423200052,0,0,0,60,0,0,4,2,2,5524,7,0,0.363922119140625,0.20751953125,0.238037109375,19.5098876953125,0.054931640625,0.005340576171875,-34.283328857421871,18.719553609827347,61.225721435546873
,5.1600229609375106,35.745013584100811,191.00812010732869,26.237874910412941,72.308148570526782,23.08698336377207,212.6151499156515,0,0,0,60,0,0,9,9,0,5512,7,2,-0.032806396484375,0.196075439453125,0.279998779296875,19.445037841796875,0.07781982421875,0.188446044921875,-34.281558837890621,19.112158048218799,61.225660400390623
,5.1700239398437589,35.929508279970108,190.97717815656472,26.24630056738453,72.264891698473704,23.057261463700502,212.60496019310398,0,0,0,60,0,0,9,9,0,5512,7,2,0.543212890625,0.074005126953125,0.299072265625,19.4793701171875,-0.070953369140625,-0.02899169921875,-34.281345214843746,19.508629101611206,61.225751953124998
,5.1800116246093353,36.09723240798489,190.95112936501386,26.256040868026073,72.119459545767995,23.042724499677469,212.60401885989066,0,0,0,60,0,0,9,9,0,5512,7,2,0.272369384765625,-0.055694580078125,0.058746337890625,19.41070556640625,0.146484375,0.043487548828125,-34.281711425781246,19.905774266627247,61.226484374999998
,5.1900053699218347,36.272596307538514,190.91496519328294,26.28362059833735,71.775032515098701,23.037831089238821,212.58235773497975,0,0,0,60,0,0,0,7,2,5524,2,4,-0.15106201171875,0.371551513671875,-0.185394287109375,19.43359375,0.20751953125,0.325775146484375,-34.281345214843746,20.305306726306107,61.226972656249998
,5.2000154777343823,36.411214269736,190.83631655521154,26.269163149278565,71.667886954495756,22.979288556703576,212.51689381677244,0,0,0,60,0,0,0,7,2,5524,2,4,0.310516357421875,0.146484375,0.226593017578125,19.452667236328125,0.157928466796875,-0.2044677734375,-34.280582275390621,20.70628716003441,61.226789550781248
,5.2100055257812414,36.576762041054501,190.83971637033306,26.32051649488805,71.595447356015683,22.992644688813282,212.54060200427702,0,0,0,60,0,0,2,7,0,5522,7,2,-0.1129150390625,0.211334228515625,0.29144287109375,19.384002685546875,0.363922119140625,-0.0823974609375,-34.281314697265621,21.111483740266998,61.227247314453123
,5.2200356851562333,36.756389022401549,190.81992124748464,26.340154854828899,71.294491961617538,22.994384069070858,212.54967190220543,0,0,0,60,0,0,2,7,0,5522,7,2,0.119781494140625,0.104522705078125,-0.006103515625,19.464111328125,0.028228759765625,0.188446044921875,-34.281375732421871,21.518358563440646,61.228071289062498
,5.2300421464843794,36.907204695812126,190.81440871663514,26.389216126181203,71.262235575656106,23.020931770327085,212.54127305930277,0,0,0,60,0,0,9,9,0,5522,7,2,0.65765380859375,-0.10528564453125,0.066375732421875,19.429779052734375,0.035858154296875,0.0396728515625,-34.281436767578121,21.931280832857663,61.227766113281248
,5.2400149730468684,37.081760870505768,190.83644424139263,26.437978799744922,71.164253610852413,23.045066285539118,212.56484570955004,0,0,0,60,0,0,9,9,0,5517,12,7,-0.231170654296875,0.218963623046875,-0.154876708984375,19.544219970703125,-0.040435791015625,0.0244140625,-34.282443847656246,22.343786402195072,61.228620605468748
,5.250005998437473,37.196758635257652,190.81070494739888,26.455261979728967,70.856721938338822,23.050362686209002,212.54258435222772,0,0,0,60,0,0,9,9,0,5517,12,7,0.424957275390625,0.165557861328125,0.287628173828125,19.368743896484375,-0.116729736328125,0.2838134765625,-34.281467285156246,22.7594817782898,61.227521972656248
,5.2600106410155831,37.29714203141625,190.7831442834518,26.470974118652464,70.799762234944595,23.034372285171276,212.54731298295007,0,0,0,60,0,0,12,14,4,5522,9,2,0.218963623046875,0.27618408203125,0.379180908203125,19.403076171875,-0.025177001953125,-0.040435791015625,-34.282016601562496,23.178775082243352,61.227216796874998
,5.2700065960937081,37.421689151082781,190.79137745807628,26.526868741921252,70.74798016858891,23.026077019253893,212.53912856580772,0,0,0,60,0,0,12,14,4,5522,9,2,0.096893310546875,0.028228759765625,0.2685546875,19.4488525390625,0.054931640625,0.1312255859375,-34.296909179687496,23.599492070973792,61.242506103515623
,5.2800226117187208,37.53907600934896,190.80302330890473,26.552716113270844,70.449160249535666,23.045582759561135,212.55873507873633,0,0,0,60,0,0,9,12,4,5522,12,7,0.81024169921875,-0.03662109375,0.188446044921875,19.39544677734375,0.348663330078125,0.402069091796875,-34.296024169921871,24.024078666161259,61.241895751953123
,5.2900004023437077,37.631228650978052,190.80944948011552,26.630307891670228,70.423006295987634,23.057073820408434,212.57031775197373,0,0,0,60,0,0,9,12,4,5522,12,7,-0.345611572265625,0.081634521484375,-0.05950927734375,19.44122314453125,0.16937255859375,-0.006103515625,-34.288791503906246,24.444027497369746,61.240827636718748
,5.3000154742187533,37.762856942922511,190.84441901480469,26.667558003194362,70.472048492920649,23.09248677448878,212.59957238321192,0,0,0,60,0,0,9,12,4,5522,12,7,0.081634521484375,0.24566650390625,0.547027587890625,19.406890869140625,0.302886962890625,0.0244140625,-34.289920654296871,24.879148094937793,61.240125732421873
,5.310007664062482,37.820104146469056,190.81795481390776,26.661891897696179,70.12549200708213,23.053942470828375,212.55334901236699,0,0,0,60,0,0,7,2,4,5515,7,2,0.310516357421875,0.310516357421875,0.360107421875,19.338226318359375,-0.070953369140625,0.1922607421875,-34.289951171874996,25.315548813296552,61.239118652343748
,5.3200334968749985,37.870067043324546,190.79597674476102,26.685868343629188,70.022652166450854,23.035546131480075,212.54045484837329,0,0,0,60,0,0,7,2,4,5515,7,2,0.112152099609375,0.115966796875,-0.067138671875,19.483184814453125,-0.15869140625,-0.01373291015625,-34.290286865234371,25.754113473362832,61.239210205078123
