,5.0600384671874963,58.862667673277905,37.394560860003637,118.45043464235214,132.60024594049645,42.501923932730044,118.11847066902536,0,0,60,0,0,0,2,2,5517,4,4,0,0.4364013671875,0.257110595703125,18.872833251953125,-0.189208984375,0.1312255859375,-0.170135498046875,-146.74084838867188,-96.715226201535145,35.710889892578123
,5.0700141968750359,58.876504917128507,37.404145277829308,119.02096240509084,133.02885059500338,42.546577660526133,118.10957694155861,0,0,60,0,0,0,2,2,5517,4,4,0,0.043487548828125,0.09307861328125,18.865203857421875,-0.3265380859375,-0.147247314453125,-0.154876708984375,-146.74109252929688,-97.201784756986655,35.711469726562498
,5.0800497828122388,58.899487034956451,37.389972577299233,119.75808546250715,133.51419973729452,42.595494508020245,118.11813594102797,0,0,60,0,0,0,0,2,5512,2,2,2,-0.315093994140625,0.08544921875,18.300628662109375,-0.093841552734375,-0.124359130859375,0.10833740234375,-146.74121459960938,-97.688670816623826,35.711561279296873
,5.0900084531249377,58.932863293605863,37.404135141800076,120.41155974689495,133.96167225021739,42.652448029409179,118.1384001427776,0,0,60,0,0,0,0,2,5512,2,2,2,0.096893310546875,-0.12054443359375,18.670654296875,-0.10528564453125,-0.139617919921875,-0.177764892578125,-146.74005493164063,-98.179732082452247,35.711439208984373
,5.1000234781249674,59.000655296340142,37.439896223963189,121.00355268294321,134.41632183715507,42.704224475703853,118.05279553415458,0,0,60,0,0,0,0,2,5512,2,2,2,0.249481201171875,-0.2349853515625,18.766021728515625,-0.067138671875,-0.0518798828125,0.081634521484375,-146.74106201171875,-98.66920479604677,35.711896972656248
,5.1100147371093954,59.039399111250482,37.491131446755716,121.80388098307736,134.92742896340766,42.778341409583078,118.07691864300034,0,0,60,0,0,0,2,4,5520,0,4,7,-0.10528564453125,-0.193023681640625,18.44940185546875,-0.05950927734375,0.21514892578125,0.01678466796875,-146.74106201171875,-99.160706834862708,35.712141113281248
,5.1200267699218784,58.999721821393287,37.450326880472183,122.42535211040703,135.35462680588782,42.774982893957834,118.03851342048051,0,0,60,0,0,0,2,4,5520,0,4,7,-0.02899169921875,-0.070953369140625,18.621063232421875,-0.101470947265625,-0.215911865234375,-0.3875732421875,-146.74118408203125,-99.653606353138173,35.712049560546873
,5.1300149945313933,58.965731733072779,37.421553592818512,122.94247918682299,135.76171718748458,42.786493418623635,118.01608244801977,0,0,60,0,0,0,4,2,5512,7,2,2,0.501251220703125,-0.0518798828125,18.750762939453125,-0.1739501953125,-0.22735595703125,0.0701904296875,-146.74286254882813,-100.14762058279717,35.713026123046873
,5.1400229726559701,58.941072951446628,37.378751509903189,123.64769996741266,136.21918556071842,42.786554957153946,117.98736830740104,0,0,60,0,0,0,4,2,5512,7,2,2,0.16937255859375,0.04730224609375,18.28155517578125,-0.0823974609375,-0.139617919921875,-0.185394287109375,-146.7414892578125,-100.64609737498394,35.712415771484373
,5.1500084605468146,58.937380476068334,37.377289782320958,124.38452082992565,136.70996935081746,42.819899476050601,117.97582803338523,0,0,60,0,0,0,4,2,5512,7,2,2,-0.475311279296875,0.10833740234375,18.731689453125,-0.07476806640625,-0.116729736328125,-0.246429443359375,-146.74176391601563,-101.14368006259022,35.712202148437498
,5.160022414062496,58.909057216037858,37.365558246332597,124.93577413038189,137.17486571739457,42.856454585845576,117.95493409083412,0,0,60,0,0,0,2,2,5512,2,9,4,-0.139617919921875,0.20751953125,18.731689453125,-0.170135498046875,0.06256103515625,0.08544921875,-146.74109252929688,-101.64341326178219,35.711622314453123
,5.1700131292968763,58.906194435119552,37.369456858186275,125.67826066891261,137.70361033457206,42.906331123269553,117.95258369477027,0,0,60,0,0,0,2,2,5512,2,9,4,0.272369384765625,0.12359619140625,18.49517822265625,-0.154876708984375,-0.18157958984375,-0.15106201171875,-146.74106201171875,-102.13849605194304,35.711988525390623
,5.1800178945313746,58.922316703984762,37.391725909220504,126.46560411907916,138.25294975037431,42.94127120399834,117.95044694970862,0,0,60,0,0,0,2,4,5512,2,2,2,-0.078582763671875,0.066375732421875,18.7774658203125,-0.147247314453125,-0.15106201171875,-0.055694580078125,-146.73990234375,-102.64023379473359,35.710828857421873
,5.1900137351562989,58.974423104606224,37.416131775293067,127.08567339874665,138.78356225161022,43.010484877384968,117.97555140132582,0,0,60,0,0,0,2,4,5512,2,2,2,0.0701904296875,0.104522705078125,18.853759765625,-0.1129150390625,0.150299072265625,0.188446044921875,-146.74066528320313,-103.14201106375681,35.711072998046873
,5.2000333921873789,58.963538028528376,37.411272181586895,127.81374071609746,139.29090850714783,43.042198989530675,117.95676314051757,0,0,60,0,0,0,4,7,5524,4,7,2,0.3448486328125,-0.025177001953125,18.300628662109375,-0.33416748046875,-0.055694580078125,-0.1739501953125,-146.7400244140625,-103.64707365711971,35.710950927734373
,5.2100142558592779,58.926595439313274,37.350679855954475,128.58589511640068,139.80831145705125,43.058547073550308,117.94176326850545,0,0,60,0,0,0,4,7,5524,4,7,2,-0.006103515625,-0.31890869140625,18.6859130859375,-0.292205810546875,-0.170135498046875,-0.12054443359375,-146.740390625,-104.15100815796542,35.711011962890623
,5.2200222769529319,58.926299505676582,37.364253057048217,129.25873317927494,140.31613212480451,43.067167509066536,117.92396581308191,0,0,60,0,0,0,4,7,5524,4,7,2,-0.5096435546875,-0.27313232421875,18.788909912109375,-0.307464599609375,-0.177764892578125,-0.24261474609375,-146.7412451171875,-104.65600186090978,35.711378173828123
,5.2300115382813601,58.967641190180892,37.416122636047298,129.98692027199954,140.81940261163246,43.058360059884969,117.86617542858292,0,0,60,0,0,0,0,7,5520,4,2,7,0.06256103515625,-0.04425048828125,18.422698974609375,-0.231170654296875,-0.1739501953125,-0.109100341796875,-146.74316772460938,-105.161875577969,35.712812499999998
,5.2400234605470359,58.963614197790328,37.423747088430602,130.87361303397205,141.42672439519208,43.10444714093947,117.86981265902904,0,0,60,0,0,0,0,7,5520,4,2,7,0.257110595703125,-0.067138671875,18.643951416015625,-0.086212158203125,0.15411376953125,-0.0823974609375,-146.74350341796875,-105.67061573339886,35.712934570312498
,5.2500124246093947,58.941228436010014,37.407792583316869,131.55903434233829,141.95803526973947,43.127620083328075,117.86479712167291,0,0,60,0,0,0,2,7,5517,4,4,7,-0.1434326171875,0.15411376953125,18.689727783203125,-0.13580322265625,-0.15869140625,-0.24261474609375,-146.7419775390625,-106.18239024561774,35.711500244140623
,5.2600158726563677,58.931280219418902,37.420335309270705,132.26121121754358,142.52427142133735,43.157008748808245,117.86023749666245,0,0,60,0,0,0,2,7,5517,4,4,7,-0.067138671875,0.054931640625,18.37310791015625,-0.0518798828125,-0.063323974609375,0.005340576171875,-146.74457153320313,-106.68788843397414,35.711469726562498
,5.270031526562434,58.901430936829186,37.40052986310527,133.09721112421653,143.11393599874714,43.133793123268141,117.7999178725713,0,0,60,0,0,0,2,0,5517,4,4,7,0.371551513671875,0.26092529296875,18.64776611328125,-0.01373291015625,-0.063323974609375,-0.15869140625,-146.74457153320313,-107.1995824667051,35.711103515624998
,5.280021952343759,58.87429495402688,37.37628312433025,133.84473542404086,143.68536917617783,43.148056908197056,117.77836987652879,0,0,60,0,0,0,2,0,5512,2,2,0,0.21514892578125,0.135040283203125,18.651580810546875,-0.03662109375,-0.048065185546875,-0.307464599609375,-146.74383911132813,-107.71417506537084,35.710523681640623
,5.2900080519530093,58.87043099094803,37.360482021775894,134.51598762145647,144.23814765199882,43.152701971521239,117.75253898566052,0,0,60,0,0,0,2,0,5512,2,2,0,-0.40283203125,0.01678466796875,18.29681396484375,-0.03662109375,0.074005126953125,-0.009918212890625,-146.74328979492188,-108.23111568328765,35.710218505859373
,5.3000218105466956,58.862757190335707,37.356519918887095,135.40709533909774,144.85926911002196,43.186052301030664,117.75818362521359,0,0,60,0,0,0,0,2,5520,4,0,4,-0.337982177734375,-0.070953369140625,18.712615966796875,0.00152587890625,-0.27313232421875,-0.1739501953125,-146.74350341796875,-108.74687505814673,35.710157470703123
,5.3100279187501656,58.911955407193169,37.41741458369971,136.27545637008822,145.55708492438583,43.282948234025177,117.78828159769535,0,0,60,0,0,0,0,2,5520,4,0,4,0.218963623046875,-0.0518798828125,18.73931884765625,0.005340576171875,-0.238800048828125,-0.01373291015625,-146.74338134765625,-109.26453984829166,35.710310058593748
,5.3200274906248524,58.902587573032825,37.418679990375388,136.97958141192609,146.14985856345055,43.302378642384319,117.75946919548439,0,0,60,0,0,0,0,2,5522,2,2,4,0.115966796875,-0.02899169921875,18.3197021484375,-0.0823974609375,0.112152099609375,0.074005126953125,-146.74374755859375,-109.78326597001576,35.710676269531248
,5.3300125703126469,58.914876633884369,37.440635730470966,137.89433222476561,146.79069533726923,43.342928721399005,117.74783959185508,0,0,60,0,0,0,0,2,5522,2,2,4,-0.131988525390625,-0.10528564453125,18.54095458984375,-0.2044677734375,-0.124359130859375,-0.185394287109375,-146.74325927734375,-110.30279327287337,35.710615234374998
,5.3400205488278516,58.907323796106475,37.454354086125846,138.78210665771215,147.44609880445128,43.361067975233212,117.74350872686171,0,0,60,0,0,0,0,2,5522,2,2,4,0.165557861328125,-0.1434326171875,18.8232421875,-0.2960205078125,-0.154876708984375,-0.01373291015625,-146.74316772460938,-110.82258583787269,35.711195068359373
,5.3500125132813992,58.902538047171255,37.47098651502904,139.52468578215502,148.07521467068526,43.398363729780613,117.73541046571889,0,0,60,0,0,0,2,0,5520,12,0,4,0.48980712890625,-0.15869140625,18.323516845703125,-0.2349853515625,-0.269317626953125,-0.0213623046875,-146.74310668945313,-111.3429085239319,35.710981445312498
,5.3600212394530899,58.918992681700971,37.511073486808996,140.4619119861587,148.74492909144615,43.461396802681051,117.74885369540067,0,0,60,0,0,0,2,0,5520,12,0,4,-0.0213623046875,-0.07476806640625,18.697357177734375,-0.391387939453125,-0.078582763671875,-0.128173828125,-146.7434423828125,-111.86328218976726,35.711683349609373
,5.3700066421874908,58.929790518174592,37.593288342404932,141.35139397421455,149.01463912150635,43.506216953922809,117.75899439961572,0,0,60,0,0,0,2,0,5522,9,12,7,-0.345611572265625,0.074005126953125,18.689727783203125,-0.162506103515625,0.13885498046875,-0.009918212890625,-146.74362548828125,-112.38177760745285,35.712019042968748
,5.3800200179684907,58.895915577650641,37.740848623730713,142.01230400146039,149.3534566248243,43.546962953416696,117.74740795493088,0,0,60,0,0,0,2,0,5522,9,12,7,0.257110595703125,0.2838134765625,18.453216552734375,-0.376129150390625,-0.10528564453125,-0.2197265625,-146.74585327148438,-112.88663873604618,35.713178710937498
,5.3900371566405738,58.813106472003525,37.964458718696875,143.08333841806945,149.94442849795004,43.588166213333928,117.71606935918119,0,0,60,0,0,0,7,4,5522,9,2,0,0.1617431640625,0.04730224609375,18.621063232421875,-0.16632080078125,-0.2349853515625,0.012969970703125,-146.74753173828125,-113.38171715676853,35.713911132812498
,5.4000139406248309,58.717019355173022,38.336266063013035,144.35453243828883,150.7979224828868,43.713006604248903,117.70214319300584,0,0,60,0,0,0,7,4,5512,4,2,0,-0.177764892578125,0.13885498046875,18.575286865234375,-0.147247314453125,-0.131988525390625,-0.03662109375,-146.75012573242188,-113.85556600956798,35.714002685546873
,5.4100127570313816,58.544364585826862,38.840718990824598,145.44359777363275,151.66745797958299,43.874351329069164,117.6395500540077,0,0,60,0,0,0,7,4,5512,4,2,0,0.173187255859375,0.09307861328125,18.3502197265625,-0.025177001953125,-0.04425048828125,-0.200653076171875,-146.75693115234375,-114.30351091559075,35.716077880859373
,5.4200337328124988,58.318746450688089,39.417907693152394,146.6250763717517,152.49124127384829,44.050157320844669,117.54103591357105,0,0,60,0,0,0,0,4,5520,2,0,0,0.531768798828125,0.10833740234375,18.636322021484375,-0.05950927734375,0.142669677734375,0.119781494140625,-146.7663916015625,-114.72017635544664,35.718458251953123
,5.4300056972656421,58.040818247929913,40.146522459528434,148.02372216393448,153.3836996429832,44.286962375848638,117.42026867017003,0,0,60,0,0,0,0,4,5520,2,0,0,-0.269317626953125,-0.2044677734375,18.514251708984375,-0.185394287109375,-0.2197265625,-0.147247314453125,-146.77722534179688,-115.10760044634205,35.720930175781248
,5.440035929687383,57.731979249808319,41.025281876062763,149.37221088148871,154.34275159445949,44.581302215122278,117.28759327441875,0,0,60,0,0,0,0,2,5515,0,2,2,-0.429534912109375,-0.21209716796875,18.239593505859375,-0.086212158203125,-0.2349853515625,-0.22735595703125,-146.7908056640625,-115.4638499395205,35.724012451171873
,5.4500109117188913,57.386717104067152,42.015571363391942,150.82073931470512,155.42267931241372,44.915463711443444,117.12744789025652,0,0,60,0,0,0,0,2,5515,0,2,2,0.295257568359375,-0.208282470703125,18.51043701171875,-0.032806396484375,-0.03662109375,0.112152099609375,-146.80368408203125,-115.79083308888065,35.726240234374998
,5.4600203531249463,57.002101067159018,43.142621948188129,152.61820030362537,156.70403876877469,45.273343860854482,116.96521543440525,0,0,60,0,0,0,0,2,5515,0,2,2,0.074005126953125,-0.2044677734375,18.72406005859375,-0.002288818359375,-0.116729736328125,-0.09765625,-146.81842407226563,-116.09201420278445,35.729566650390623
,5.4700110855469575,56.671171451003865,44.402324190246269,154.59764104617233,158.08529838297434,45.74849128866844,116.8884681290057,0,0,60,0,0,0,0,0,5510,2,4,4,-0.070953369140625,0.035858154296875,18.426513671875,0.020599365234375,0.020599365234375,-0.170135498046875,-146.83246215820313,-116.36828167884686,35.732160644531248
,5.4800151464842202,56.237169040082229,45.537116819057964,156.46372777365923,159.380531680128,46.090984772081207,116.69178446445798,0,0,60,0,0,0,0,0,5510,2,4,4,0.066375732421875,-0.128173828125,18.51043701171875,-0.22735595703125,-0.28076171875,-0.0213623046875,-146.84296020507813,-116.62564931693073,35.731580810546873
,5.4900114636716353,55.817651017649304,46.66862252056692,158.65743529501017,160.62252488311921,46.421070420849809,116.51922095268368,0,0,60,0,0,0,7,4,5512,4,2,4,0.386810302734375,0.177001953125,18.45703125,-0.383758544921875,-0.177764892578125,-0.2349853515625,-146.8545263671875,-116.86913483587547,35.734876708984373
,5.5000222476560339,55.392575929793423,47.697274353808709,160.84314410442812,161.74745983218116,46.71490967647933,116.34153810524295,0,0,60,0,0,0,7,4,5512,4,2,4,-0.147247314453125,0.074005126953125,18.35784912109375,-0.28839111328125,0.112152099609375,-0.15106201171875,-146.86536010742188,-117.10143839768133,35.739271240234373
,5.5100283738279359,55.066475708195121,48.680274060848284,163.04238664371451,162.75141337137535,47.011166446213529,116.20289252340996,0,0,60,0,0,0,4,0,5512,4,2,0,-0.376129150390625,0.16937255859375,18.407440185546875,-0.238800048828125,-0.139617919921875,-0.055694580078125,-146.87457641601563,-117.31951082981638,35.742322998046873
,5.5200200585936727,54.813709250402219,49.557274807408575,165.63050969267391,163.63289949552671,47.309620978020298,116.0830914326316,0,0,60,0,0,0,4,0,5534,4,2,0,0.12359619140625,0.005340576171875,18.750762939453125,-0.48675537109375,-0.154876708984375,-0.04425048828125,-146.878330078125,-117.5355638413253,35.745069580078123
,5.5300112249997255,54.596402478954715,50.335831363108497,168.28921113211766,164.39264781321927,47.657925820766692,116.0261936582218,0,0,60,0,0,0,4,0,5534,4,2,0,0.165557861328125,-0.040435791015625,18.384552001953125,-0.269317626953125,-0.21209716796875,-0.063323974609375,-146.87994750976563,-117.74689562769282,35.747968749999998
,5.5400149199217594,54.436298539027895,50.877174256801545,170.6916728594953,164.94185856840389,47.962086537975409,115.91621288662304,0,0,60,0,0,0,4,4,5520,7,4,9,-0.15106201171875,-0.0823974609375,18.67828369140625,-0.22735595703125,-0.0823974609375,-0.200653076171875,-146.8782080078125,-117.96155026835841,35.750898437499998
,5.5500111351561827,54.34276144445721,51.219510497473514,173.28769692181132,165.35584409450666,48.261484940765243,115.78502132883251,0,0,60,0,0,0,4,4,5520,7,4,9,0.188446044921875,-0.250244140625,18.628692626953125,-0.16632080078125,0.287628173828125,0.066375732421875,-146.872958984375,-118.18115473451206,35.754041748046873
,5.5600335472654479,54.291015446001751,51.314352641446533,176.07009118226318,165.65729904429452,48.558634459405539,115.64494972475845,0,0,60,0,0,0,2,0,5527,4,4,2,0.4974365234375,-0.16632080078125,18.32733154296875,-0.03662109375,-0.28076171875,-0.032806396484375,-146.8640478515625,-118.40340325248138,35.756727294921873
