,4.7900070203124869,24.317888477982944,226.01141789828912,340.63592219276109,4.1695153069357698,45.844539932669548,211.69088948792648,0,0,100,0,0,0,4,0,7595,0,2,0,0.2685546875,0.043487548828125,33.90655517578125,-0.048065185546875,-0.101470947265625,-0.1739501953125,-34.781558837890621,-135.00797114257011,61.137006835937498
,4.8000111093750775,25.890638875295235,225.92988269077802,341.20971208028288,3.986908953425933,45.918235608258641,211.72102378459701,0,0,100,0,0,0,4,0,7595,0,2,0,-0.41046142578125,-0.048065185546875,33.963775634765625,0.135040283203125,-0.025177001953125,0.01678466796875,-34.780246582031246,-134.66377343093802,61.135694580078123
,4.8100030265625264,28.651969230241836,225.61857794232108,341.53785462938242,3.8396263404481874,45.978990739270664,211.74425780192283,0,0,100,0,0,0,4,0,7595,0,2,0,0.32958984375,-0.01373291015625,34.417724609375,0.08544921875,0.318145751953125,-0.03662109375,-34.700076904296871,-134.57517696992036,61.134992675781248
,4.8200301417969058,32.079810982828086,225.28771847005942,341.82992741310284,3.7619061859842602,46.123686272086587,211.78618520596046,0,0,100,0,0,0,2,0,7602,7,0,4,0.26092529296875,0.03204345703125,34.268951416015625,-0.002288818359375,0.1007080078125,0.06256103515625,-34.681888427734371,-134.20878623286731,61.140760498046873
,4.8300036226562497,35.649618743834715,224.96820930082831,342.33887347975764,3.6850091858950877,46.269792732190247,211.76812693997695,0,0,100,0,0,0,2,0,7602,7,0,4,-0.04425048828125,0.341033935546875,34.001922607421875,-0.04425048828125,0.04730224609375,0.020599365234375,-34.690463867187496,-133.82385662350416,61.149335937499998
,4.8400101511718958,38.847078653926395,224.54250868231662,342.72457652107272,3.6192631948913649,46.404698650959155,211.68305248604517,0,0,100,0,0,0,4,2,7587,4,4,0,0.482177734375,0.096893310546875,34.1583251953125,0.012969970703125,-0.101470947265625,-0.03662109375,-34.682803955078121,-133.55326922349008,61.160017089843748
,4.8499960757812914,41.83294982196027,224.24912836501787,342.89837360539508,3.5199633325851147,46.521100014045956,211.58282540520037,0,0,100,0,0,0,4,2,7587,4,4,0,0.043487548828125,0.218963623046875,34.18121337890625,-0.09002685546875,-0.19683837890625,-0.086212158203125,-34.689548339843746,-133.2913138713316,61.171491699218748
,4.8600547339843843,44.803311215126506,223.78892648091508,343.02724503231116,3.3131798179968777,46.631081565005502,211.462581463563,0,0,100,0,0,0,2,4,7604,4,4,2,-0.170135498046875,0.218963623046875,33.75396728515625,-0.07476806640625,0.211334228515625,-0.250244140625,-34.688358154296871,-133.11453049655594,61.180128173828123
,4.8700010832031921,47.982190012048456,223.4933085655089,343.31500598939164,3.2146559680976021,46.778918118422283,211.42192538054661,0,0,100,0,0,0,2,4,7604,4,4,2,0.2685546875,-0.21209716796875,34.12017822265625,-0.067138671875,0.0396728515625,-0.006103515625,-34.677554931640621,-133.03724071299405,61.185895996093748
,4.8800046621093998,51.246605186291141,223.13509927540022,343.50795179114738,3.1646181180389363,46.952846511018237,211.3995286866971,0,0,100,0,0,0,2,4,7604,4,4,2,0.146484375,0.051116943359375,33.917999267578125,-0.01373291015625,0.226593017578125,-0.009918212890625,-34.681430664062496,-133.00220698498333,61.189771728515623
,4.8900017726563192,54.428580217728367,222.79696799443042,343.45033879999227,3.1045649573299001,47.09223998972918,211.36668463698649,0,0,100,0,0,0,2,4,7590,9,4,2,-0.101470947265625,0.04730224609375,34.337615966796875,0.0396728515625,-0.139617919921875,-0.200653076171875,-34.648746337890621,-133.15559432773321,61.192243652343748
,4.9000263718750148,57.115340665829436,222.52702249289686,343.53111712660814,3.1144672414781436,47.258492783110064,211.36595361383598,0,0,100,0,0,0,2,4,7590,9,4,2,0.325775146484375,0.157928466796875,34.05914306640625,0.081634521484375,-0.238800048828125,0.115966796875,-34.651981201171871,-133.29739785656861,61.195478515624998
,4.9100016546875622,58.640358262293823,222.29617878867339,343.53589501900842,3.0506506518937959,47.332653369691762,211.25085956681286,0,0,100,0,0,0,7,0,7592,0,7,4,0.074005126953125,-0.03662109375,33.902740478515625,-0.116729736328125,-0.231170654296875,-0.07476806640625,-34.647830810546871,-133.54321732548601,61.200941162109373
,4.9200102656250237,59.288161518761079,222.29021129425368,343.36963465811846,3.0176014209667277,47.466649907390682,211.23361007598842,0,0,100,0,0,0,7,0,7592,0,7,4,-0.3570556640625,0.325775146484375,34.200286865234375,-0.04425048828125,0.01678466796875,-0.162506103515625,-34.664005126953128,-133.78500767624811,61.306983642578125
,4.9300000746094383,58.930435629869763,222.33888017818219,343.54929257033223,2.9709120780215557,47.603029911033481,211.21376749210256,0,0,100,0,0,0,7,0,7592,0,7,4,0.2685546875,0.020599365234375,34.38720703125,-0.086212158203125,0.264739990234375,0.203704833984375,-34.673068847656253,-134.0920855858906,61.31604736328125
,4.940010164453156,57.602408725938822,222.57037329054208,343.48584116646055,2.9347084040161149,47.689563326349059,211.18532591964856,0,0,100,0,0,0,4,2,7600,0,4,2,0.226593017578125,-0.09002685546875,34.047698974609375,-0.070953369140625,0.043487548828125,0.0091552734375,-34.711734619140628,-134.42552633583631,61.323707275390625
,4.9500007726562671,55.481744212448241,222.76834046365641,343.37614409798397,2.8976345722004253,47.774472461878467,211.15738915024195,0,0,100,0,0,0,4,2,7600,0,4,2,0.1007080078125,0.115966796875,34.173583984375,-0.21209716796875,0.089263916015625,-0.185394287109375,-34.733371582031253,-134.72009974831985,61.3300244140625
,4.9600045132813193,53.304183796593342,223.12931904304909,343.47614993834441,2.870172359362797,47.878710323540979,211.17568308683653,0,0,100,0,0,0,2,2,7595,7,0,2,0.569915771484375,0.13885498046875,34.009552001953125,-0.208282470703125,-0.048065185546875,0.241851806640625,-34.743961181640628,-134.91331437790106,61.33380859375
,4.9700011648437794,51.016644311016215,223.38674644936015,343.27787075929075,2.8306427104514063,47.954748140580328,211.13405909971181,0,0,100,0,0,0,2,2,7595,7,0,2,-0.093841552734375,0.4058837890625,34.474945068359375,-0.2197265625,-0.032806396484375,-0.189208984375,-34.744968261718746,-135.22945308500042,61.236524658203123
,4.9800374257812337,48.697780537480782,223.60204888143949,343.21204463148996,2.7759814836280143,47.99058554583204,211.06709123057533,0,0,100,0,0,0,2,4,7595,2,2,4,-0.4638671875,0.157928466796875,34.0057373046875,-0.15869140625,0.135040283203125,-0.070953369140625,-34.746921386718746,-135.55502454362977,61.238477783203123
,4.9899938132813304,46.315070743655028,223.87892122210104,343.30200068269068,2.7887050389830246,48.104306230604578,211.09151271217891,0,0,100,0,0,0,2,4,7595,2,2,4,0.363922119140625,0.07781982421875,33.902740478515625,-0.21209716796875,0.09307861328125,0.2227783203125,-34.742008056640621,-135.83654823887338,61.240980224609373
,5.0000100742188351,43.562238149482567,224.17015604888121,343.14243756575127,2.7440975541621242,48.145273628471138,211.04089552500125,0,0,100,0,0,0,2,4,7595,2,2,4,-0.048065185546875,-0.040435791015625,34.26513671875,-0.22735595703125,0.012969970703125,-0.09002685546875,-34.747104492187496,-136.01953609880954,61.246076660156248
,5.0100005292969172,40.728832831821556,224.45156191701639,343.29489536822177,2.6764979231587089,48.174194946316938,210.96367140180791,0,0,100,0,0,0,7,7,7604,0,4,0,-0.032806396484375,-0.27313232421875,34.27276611328125,-0.2655029296875,-0.1739501953125,-0.193023681640625,-34.759403076171871,-136.1051163786523,61.254987792968748
,5.0200069386719406,38.225802813639447,224.7094685276268,343.38564243100825,2.6795397111623322,48.225453747034621,210.93091659740895,0,0,100,0,0,0,7,7,7604,0,4,0,0.485992431640625,0.00152587890625,33.99810791015625,-0.1434326171875,-0.1739501953125,0.096893310546875,-34.768466796874996,-136.10352925664563,61.263959960937498
,5.0300017796874954,36.283183966297592,225.03131393465694,343.34330843246704,2.6802244647477544,48.299100089319801,210.90738081239587,0,0,100,0,0,0,2,2,7604,4,7,4,-0.2349853515625,0.089263916015625,34.0667724609375,-0.040435791015625,-0.131988525390625,-0.07476806640625,-34.778049316406246,-135.99293396343927,61.273542480468748
,5.0400263875000064,35.297350130431063,225.12417214887554,343.60858083413939,2.6766859024549179,48.339005012538514,210.87350121490849,0,0,100,0,0,0,2,2,7604,4,7,4,-0.269317626953125,0.30670166015625,34.2041015625,-0.048065185546875,0.012969970703125,-0.093841552734375,-34.766910400390621,-135.85070698111372,61.280927734374998
,5.0500103996093912,35.507973683018243,225.0879184698787,343.75819639539816,2.663066316031141,48.364879898793291,210.82189591394595,0,0,100,0,0,0,2,2,7604,4,7,4,0.2838134765625,0.119781494140625,34.345245361328125,-0.017547607421875,0.173187255859375,0.01678466796875,-34.749149169921871,-135.63432525432637,61.285230712890623
,5.0600115476562451,36.860390580554146,224.87187309209955,343.96078905057601,2.6277988552378946,48.386322221998839,210.76873992717489,0,0,100,0,0,0,0,2,7600,7,9,9,0.0091552734375,0.00152587890625,34.10491943359375,-0.01373291015625,-0.124359130859375,-0.03662109375,-34.723331298828121,-135.37735500315671,61.287824707031248
,5.0699944804688357,39.236248056762243,224.65258034438511,344.12416067451147,2.6290257808495046,48.472392586462504,210.78699296803885,0,0,100,0,0,0,0,2,7600,7,9,9,0.115966796875,-0.09002685546875,33.864593505859375,0.043487548828125,0.012969970703125,0.03204345703125,-34.692630615234378,-135.10437733970545,61.189686279296879
,5.0800096277343982,42.120166577640838,224.33671129767231,344.20402413350502,2.646785466032394,48.523592188243683,210.78278144860155,0,0,100,0,0,0,7,2,7592,2,0,2,0.615692138671875,-0.1434326171875,34.234619140625,0.13885498046875,-0.177764892578125,-0.1739501953125,-34.693851318359378,-134.76819387405678,61.190906982421879
,5.0900025136719478,45.214218551700085,223.94760848876078,344.29119175529678,2.637964365168096,48.555573995002248,210.73110043084165,0,0,100,0,0,0,7,2,7592,2,0,2,-0.330352783203125,0.04730224609375,34.18121337890625,-0.070953369140625,-0.0823974609375,-0.09002685546875,-34.671909179687503,-134.57847619022903,61.192524414062504
,5.1000308957031848,48.249638541405226,223.63964691473009,344.42244923748444,2.6195424229290039,48.599212406747178,210.6924393611508,0,0,100,0,0,0,0,0,7587,2,2,2,-0.246429443359375,0.211334228515625,34.0667724609375,-0.025177001953125,0.18463134765625,0.028228759765625,-34.659641113281253,-134.34286092540592,61.195484619140629
,5.1100011972656603,51.029944212932897,223.32847100944869,344.43982915599634,2.6298420017921793,48.668011589305891,210.71554758757767,0,0,100,0,0,0,0,0,7587,2,2,2,0.35247802734375,0.264739990234375,34.15069580078125,0.06256103515625,0.012969970703125,-0.078582763671875,-34.653690185546878,-134.01341281930067,61.197163085937504
,5.120008788281325,53.734365649455818,223.12256082183825,344.60334728801121,2.6225610618273172,48.709751567283298,210.69910563022626,0,0,100,0,0,0,0,0,7587,2,2,2,0.028228759765625,0.188446044921875,34.0972900390625,0.066375732421875,0.20751953125,0.081634521484375,-34.658939208984371,-133.73636062109236,61.298658447265623
,5.1299936164062956,56.336512153717166,222.85630750651205,344.78737073193332,2.6617137488560423,48.793469170813339,210.71536628512814,0,0,100,0,0,0,4,0,7595,7,0,0,0.112152099609375,-0.16632080078125,34.53216552734375,0.08544921875,-0.09002685546875,0.081634521484375,-34.657932128906246,-133.50980436478432,61.297651367187498
,5.1400144503907086,58.906016057830989,222.53103518200214,344.7799014301545,2.6182470928643249,48.790516480412968,210.66773276983926,0,0,100,0,0,0,4,0,7595,7,0,0,0.57373046875,-0.15869140625,34.055328369140625,-0.1739501953125,-0.25787353515625,-0.215911865234375,-34.656467285156246,-133.33785317961394,61.292585449218748
,5.1499998562500195,61.529066009697594,222.2041220734601,344.84176877223354,2.5912147712342857,48.821120763788741,210.65355664353157,0,0,100,0,0,0,2,4,7604,2,4,2,-0.1739501953125,0.005340576171875,33.773040771484375,-0.07476806640625,-0.05950927734375,0.12359619140625,-34.650485839843746,-133.23888740407961,61.285444335937498
,5.160008373828191,64.130056453361405,221.85699250515643,344.83559629625745,2.5520759364197145,48.821896151252929,210.61362216055252,0,0,100,0,0,0,2,4,7604,2,4,2,-0.36468505859375,0.12359619140625,34.33380126953125,-0.147247314453125,0.054931640625,-0.09002685546875,-34.640842285156246,-133.22321634999358,61.275739746093748
,5.1699992792969169,66.492536329807493,221.59343041182831,344.68642792202922,2.5601860753518966,48.83716480721732,210.61892843984973,0,0,100,0,0,0,2,4,7604,2,4,2,0.238037109375,0.0244140625,34.185028076171875,-0.208282470703125,0.20751953125,-0.28076171875,-34.636600341796871,-133.27460629186461,61.267286376953123
,5.1800124886718777,68.014025482994398,221.38087307933648,344.66940949867262,2.5779616820985032,48.896817331905332,210.64455773724552,0,0,100,0,0,0,2,2,7600,7,0,2,0.051116943359375,0.21514892578125,33.90655517578125,-0.10528564453125,-0.193023681640625,0.096893310546875,-34.625797119140621,-133.41795632014825,61.256483154296873
,5.1899997734375347,68.610768706238645,221.36656329479393,344.51246160956947,2.6149268450785614,48.926081011435137,210.6761794750627,0,0,100,0,0,0,2,2,7600,7,0,2,0.07781982421875,0.051116943359375,33.98284912109375,-0.189208984375,0.0244140625,-0.093841552734375,-34.648807373046871,-133.53393957052307,61.246320800781248
,5.2000080359375715,68.100516810822015,221.4326146334358,344.31984742225768,2.6173238364136546,48.942281943052322,210.69660465335761,0,0,100,0,0,0,4,4,7597,9,9,4,0.55084228515625,-0.0823974609375,34.169769287109375,-0.200653076171875,-0.15869140625,-0.10528564453125,-34.639774169921871,-133.79293126214409,61.237287597656248
,5.2099936203125026,66.662956016800322,221.57588334094206,344.36111759699435,2.5778922234629507,48.969493425317538,210.7172537188342,0,0,100,0,0,0,4,4,7597,9,9,4,-0.24261474609375,-0.02899169921875,34.467315673828125,-0.30364990234375,-0.124359130859375,0.20751953125,-34.694278564453121,-133.90358410684544,61.229810791015623
,5.2200480886718879,64.54257996648451,221.79767250203753,344.15937468565022,2.5524476235728244,48.990070312067502,210.70689828181756,0,0,100,0,0,0,4,7,7604,4,2,2,-0.559234619140625,-0.189208984375,33.89892578125,-0.070953369140625,0.21514892578125,-0.101470947265625,-34.718387451171871,-134.24494842460879,61.221387939453123
,5.229998721484435,62.07192623219904,222.14701907648512,344.1590573631504,2.6333427322463048,49.114884090134161,210.80775255612537,0,0,100,0,0,0,4,7,7604,4,2,2,0.3448486328125,0.3448486328125,34.0362548828125,-0.21209716796875,0.07781982421875,-0.002288818359375,-34.708469238281246,-134.58646423510979,61.211469726562498
,5.2400024144532154,59.428472567623785,222.50414022920023,344.21702389014865,2.6569516142132406,49.143050324339015,210.83286202846108,0,0,100,0,0,0,4,7,7604,4,2,2,0.01678466796875,0.218963623046875,34.4482421875,-0.193023681640625,0.203704833984375,0.238037109375,-34.747409667968746,-134.72349078767957,61.198835449218748
,5.2500075371094681,56.825577395845926,222.75181924125263,343.94099658943259,2.611837300371882,49.137448209524564,210.83696422676343,0,0,100,0,0,0,2,4,7600,0,2,0,-0.02899169921875,0.226593017578125,34.051513671875,-0.15106201171875,-0.15106201171875,-0.093841552734375,-34.746982421874996,-134.92237517813069,61.184064941406248
,5.2600079167968943,54.145124475993214,222.98946744644149,343.8981137592188,2.5853876288794062,49.169804972942849,210.86565996590414,0,0,100,0,0,0,2,4,7600,0,2,0,0.646209716796875,0.0701904296875,33.8531494140625,-0.0823974609375,-0.2044677734375,-0.063323974609375,-34.742526855468746,-135.22307318266527,61.169416503906248
,5.2699974761719659,51.279734333488719,223.26792950643889,343.8924175524902,2.6133556297423932,49.330294267552731,211.02906263100934,0,0,100,0,0,0,2,4,7587,4,2,4,-0.193023681640625,-0.12054443359375,34.154510498046875,-0.067138671875,-0.01373291015625,0.203704833984375,-34.744724121093753,-135.4992713588899,61.258369140625
,5.2800061941406966,47.936217914459363,223.61678401606142,343.71871572397077,2.6429424111042783,49.361765611405623,211.07982680708886,0,0,100,0,0,0,2,4,7587,4,2,4,-0.13580322265625,0.06256103515625,34.192657470703125,0.10833740234375,-0.04425048828125,-0.006103515625,-34.735599365234378,-135.75049598479077,61.249244384765625
