,4.6200294898435459,55.935420738780003,37.101462598477625,37.051765901140335,51.611049543084306,24.326823027853486,108.25451276918412,0,0,0,50,0,0,2,4,2,4990,2,4,0.402069091796875,0.19989013671875,-0.032806396484375,15.119171142578125,-0.18157958984375,-0.048065185546875,-146.95981201171875,-49.450857364448638,35.773634033203123
,4.6300204722656417,55.959438814669831,37.18138090193812,37.025933232289177,51.67654239547732,24.379970075852075,108.2933941722348,0,0,0,50,0,0,2,0,2,4992,2,0,0.318145751953125,0.24566650390625,-0.231170654296875,15.294647216796875,0.218963623046875,-0.032806396484375,-146.95917114257813,-49.309846697367327,35.772504882812498
,4.6400308437500826,55.889730068359697,37.21450444972929,36.979562858261197,51.72775980403312,24.44909141607431,108.35994929407828,0,0,0,50,0,0,2,0,2,4992,2,0,-0.4638671875,0.012969970703125,0.333404541015625,15.16876220703125,0.035858154296875,-0.22735595703125,-146.95822509765625,-49.170423007044143,35.771925048828123
,4.6500330378903527,55.903337674970025,37.269583497690306,36.91660219234565,51.711905473491043,24.432869262700816,108.32683044035595,0,0,0,50,0,0,2,4,2,5000,2,0,-0.15869140625,-0.017547607421875,0.0091552734375,15.279388427734375,-0.09765625,0.10833740234375,-146.95895751953125,-49.029878793452589,35.772077636718748
,4.6600300894529028,55.899064063030096,37.346702826744398,36.888492153403227,51.747425162923371,24.445168669621701,108.33417173643305,0,0,0,50,0,0,2,4,2,5000,2,0,0.234222412109375,-0.0518798828125,-0.1739501953125,15.24505615234375,-0.330352783203125,-0.101470947265625,-146.95795043945313,-48.890752274318181,35.771284179687498
,4.6700367546873167,55.905581601858863,37.423053616453487,36.860856781111998,51.844212725135115,24.443866845121448,108.33876517280808,0,0,0,50,0,0,2,4,2,5000,2,0,0.135040283203125,-0.162506103515625,0.348663330078125,15.16876220703125,0.04730224609375,-0.2044677734375,-146.95727905273438,-48.752251103474521,35.771009521484373
,4.6800299300780352,55.896942945187391,37.479980904045988,36.821169712941341,51.828175503508227,24.438522284690926,108.34918267348264,0,0,0,50,0,0,9,4,7,4995,4,4,-0.109100341796875,-0.04425048828125,0.066375732421875,15.157318115234375,0.32196044921875,0.115966796875,-146.95526489257813,-48.613875586275768,35.769483642578123
,4.6900197484374075,55.893250614184709,37.554619395971727,36.768445912158022,51.83232088832527,24.444066224246896,108.37113643867792,0,0,0,50,0,0,9,4,7,4995,4,4,0.539398193359375,0.03204345703125,-0.19683837890625,15.035247802734375,-0.063323974609375,-0.04425048828125,-146.95642456054688,-48.47371611210653,35.769697265624998
,4.7000253511719166,55.871169093072112,37.58294306709665,36.703870417756526,51.917230357320641,24.41789818136715,108.37028924773023,0,0,0,50,0,0,2,2,7,5007,0,0,0.390625,-0.02899169921875,0.32958984375,15.1458740234375,-0.200653076171875,-0.15106201171875,-146.9568212890625,-48.334430356988307,35.769727783203123
,4.7100206433592575,55.876061212892715,37.679430336731151,36.690936625346907,51.946569230144888,24.406592028917203,108.37159960232835,0,0,0,50,0,0,2,2,7,5007,0,0,-0.414276123046875,0.074005126953125,0.18463134765625,15.16876220703125,0.028228759765625,0.135040283203125,-146.95709594726563,-48.194731466748181,35.769422607421873
,4.7200298667967218,55.836817385359517,37.688086549786355,36.608440294452485,51.894180835659874,24.356783423840191,108.3499049509181,0,0,0,50,0,0,2,2,7,5007,0,0,-0.189208984375,0.249481201171875,-0.315093994140625,14.97802734375,-0.067138671875,-0.116729736328125,-146.95746215820313,-48.069824664359345,35.769361572265623
,4.7300193449218568,55.836509931856511,37.735486094959604,36.585456277253165,51.99219205844058,24.336468851628748,108.34474609454178,0,0,0,50,0,0,0,2,2,5000,2,2,0.318145751953125,0.173187255859375,0.2227783203125,14.951324462890625,0.2685546875,0.00152587890625,-146.95782836914063,-47.931569247007886,35.769544677734373
,4.7400353347657074,55.792539172214809,37.722402552482464,36.475098464004361,51.943978692418177,24.32008140991999,108.32133135521198,0,0,0,50,0,0,0,2,2,5000,2,2,0.12359619140625,0.20751953125,0.0244140625,14.913177490234375,-0.185394287109375,-0.048065185546875,-146.95740112304688,-47.793851362199916,35.769239501953123
,4.7500206734375752,55.758806962290564,37.739635806457905,36.414302357864649,51.900147921367207,24.292700371330529,108.30004501568729,0,0,0,50,0,0,4,2,0,4997,7,0,-0.063323974609375,-0.07476806640625,-0.21209716796875,14.93988037109375,-0.21209716796875,-0.19683837890625,-146.95752319335938,-47.656173568189843,35.769208984374998
,4.760022986718468,55.767671192133193,37.786510595977049,36.404804407323816,51.999697271945791,24.319821666365648,108.3743177194156,0,0,0,50,0,0,4,2,0,4997,7,0,0.41351318359375,-0.055694580078125,0.241851806640625,15.264129638671875,0.074005126953125,0.127410888671875,-146.9573095703125,-47.517791603461603,35.768537597656248
,4.7700403023436593,55.794454486481179,37.849929826015625,36.364961782157067,52.002815079232555,24.317430669129337,108.37318135004885,0,0,0,50,0,0,4,2,2,4992,4,0,0.3448486328125,-0.0518798828125,0.13885498046875,15.24505615234375,-0.200653076171875,-0.006103515625,-146.95648559570313,-47.380524090349994,35.767835693359373
,4.7800290238278649,55.7397428156034,37.834765491940182,36.270485846735156,51.936991793510785,24.265324152213683,108.32429595121809,0,0,0,50,0,0,4,2,2,4992,4,0,-0.528717041015625,-0.30364990234375,-0.307464599609375,15.218353271484375,-0.185394287109375,-0.215911865234375,-146.95483764648438,-47.243254191841309,35.766614990234373
,4.7900138949216853,55.758662119934584,37.895878887824381,36.249094386391931,52.016547749002143,24.278289658457147,108.29649852225042,0,0,0,50,0,0,4,2,2,4992,4,0,-0.0823974609375,-0.116729736328125,0.08544921875,15.191650390625,-0.162506103515625,-0.01373291015625,-146.9543798828125,-47.107219535958713,35.766889648437498
,4.8000302671871395,55.742573085283318,37.891101535251224,36.171392404911096,51.999409024926443,24.271351777185036,108.30243591790598,0,0,0,50,0,0,2,9,4,5007,2,2,0.2532958984375,-0.162506103515625,0.104522705078125,15.210723876953125,-0.04425048828125,-0.154876708984375,-146.9541357421875,-46.969778627503551,35.766218261718748
,4.8100242675777736,55.738349223325201,37.938771841243764,36.106995141212884,51.960942316093835,24.277527764652586,108.32031681962847,0,0,0,50,0,0,2,9,4,5007,2,2,0.028228759765625,0.0244140625,-0.2349853515625,15.241241455078125,0.272369384765625,-0.093841552734375,-146.95264038085938,-46.835219876695497,35.765638427734373
,4.8200328449215704,55.730348238641746,38.042444457193071,36.108787129556319,52.096576173965204,24.281061818970667,108.3365723473844,0,0,0,50,0,0,2,7,2,4995,4,4,-0.02899169921875,0.020599365234375,0.188446044921875,15.252685546875,-0.208282470703125,-0.04425048828125,-146.95288452148438,-46.697977530630972,35.765516357421873
,4.8300208187497446,55.739718830575384,38.093001978690467,36.0688055083859,52.12625679916583,24.284274627751234,108.34926971177865,0,0,0,50,0,0,2,7,2,4995,4,4,0.634765625,0.302886962890625,0.074005126953125,15.348052978515625,-0.12054443359375,-0.177764892578125,-146.954013671875,-46.561266966107112,35.766187744140623
,4.8400300679686552,55.706626917928816,38.080708816600939,35.990847498806438,52.045051589324778,24.255987353883569,108.3212827038647,0,0,0,50,0,0,2,7,2,4995,4,4,0.341033935546875,0.13885498046875,-0.276947021484375,15.287017822265625,0.12359619140625,0.0244140625,-146.9541357421875,-46.425045935622272,35.766157226562498
,4.8500198097653993,55.724395385581275,38.123627036050827,35.944942302961806,52.121026517042658,24.257318359763211,108.33536989685489,0,0,0,50,0,0,4,0,2,4995,7,2,-0.44097900390625,0.2685546875,0.1007080078125,15.19927978515625,-0.070953369140625,0.096893310546875,-146.95392211914063,-46.290135805200528,35.766035156249998
,4.8600289140622408,55.728065484192093,38.173046668796069,35.90945149708547,52.175531572610282,24.268931056651752,108.35649870755694,0,0,0,50,0,0,4,0,2,4995,7,2,-0.177764892578125,0.12359619140625,0.32196044921875,15.09246826171875,-0.01373291015625,-0.337982177734375,-146.95459350585938,-46.153575232223631,35.766004638671873
,4.8700134027344575,55.691871788954423,38.17844387504001,35.860542518353917,52.156424434300632,24.277407623504452,108.37570690936619,0,0,0,50,0,0,4,7,2,5007,7,2,0.18463134765625,-0.124359130859375,-0.170135498046875,15.10009765625,-0.185394287109375,0.07781982421875,-146.9553564453125,-46.016886528046456,35.765913085937498
,4.8800360480468044,55.648565421170503,38.197914226457073,35.768227040349608,52.18274538852544,24.237261344990785,108.3536389037462,0,0,0,50,0,0,4,7,2,5007,7,2,0.09307861328125,-0.128173828125,0.1922607421875,15.008544921875,-0.193023681640625,-0.147247314453125,-146.95566162109375,-45.879905519183666,35.765424804687498
,4.890026529296847,55.621678817550169,38.207292579375647,35.717591613514649,52.237881806341292,24.223650257969403,108.32941580805972,0,0,0,50,0,0,7,2,0,4992,4,2,-0.009918212890625,-0.311279296875,0.1617431640625,15.081024169921875,0.157928466796875,-0.307464599609375,-146.95590576171875,-45.744027420100757,35.764753417968748
,4.90002418437507,55.57643084731221,38.217898975902585,35.652834123980931,52.16941577812338,24.194632131648895,108.30531405588248,0,0,0,50,0,0,7,2,0,4992,4,2,0.52032470703125,-0.05950927734375,-0.18157958984375,14.913177490234375,-0.208282470703125,0.142669677734375,-146.95639404296875,-45.608963166378857,35.764082031249998
,4.910020717577936,55.574826099453638,38.269151968758671,35.618929520909894,52.234086001079469,24.211943006673025,108.32709440664026,0,0,0,50,0,0,7,2,0,4992,4,2,0.13885498046875,-0.170135498046875,0.012969970703125,15.065765380859375,-0.124359130859375,-0.223541259765625,-146.95773681640625,-45.474301406428268,35.764753417968748
,4.9200442722653861,55.610816869171508,38.351115174671556,35.60059006159004,52.317844131432899,24.229760859046131,108.35313653118017,0,0,0,50,0,0,7,7,4,5002,0,0,-0.429534912109375,0.020599365234375,0.104522705078125,15.126800537109375,0.012969970703125,-0.025177001953125,-146.95798095703125,-45.33860772522327,35.764143066406248
,4.9300231085935593,55.52078446049039,38.323681666622036,35.492374080020809,52.242109527864166,24.179381920201028,108.31855642171661,0,0,0,50,0,0,7,7,4,5002,0,0,-0.032806396484375,0.00152587890625,0.028228759765625,15.019989013671875,-0.070953369140625,0.23040771484375,-146.95798095703125,-45.204053278017042,35.763746337890623
,4.9400335050781905,55.488868859086494,38.392365979444456,35.450169400170353,52.302252424857485,24.173112608781707,108.30376393131264,0,0,0,50,0,0,4,4,2,5002,2,4,0.447845458984375,0.27618408203125,0.09307861328125,15.008544921875,0.211334228515625,-0.1739501953125,-146.95834716796875,-45.070226872218768,35.763746337890623
,4.9500164890623637,55.488981888291633,38.409035098680533,35.390995766831587,52.34236458129341,24.200701751989154,108.34649054728055,0,0,0,50,0,0,4,4,2,5002,2,4,-0.086212158203125,0.15411376953125,0.07781982421875,15.10009765625,-0.032806396484375,-0.0213623046875,-146.95944580078125,-44.935246102055629,35.763776855468748
,4.9600303113279551,55.484923571364675,38.474121856306176,35.349684232095349,52.306011786605794,24.215380362635685,108.37909170619095,0,0,0,50,0,0,4,4,2,5002,2,4,0.01678466796875,0.20751953125,-0.09002685546875,15.2374267578125,-0.139617919921875,0.127410888671875,-146.95868286132813,-44.80201443814024,35.763319091796873
,4.9700229261716231,55.477073083669033,38.524970084108965,35.330852738864678,52.360345968279496,24.222483079908429,108.40040727620172,0,0,0,50,0,0,7,7,7,5000,2,4,0.554656982421875,0.0701904296875,-0.09002685546875,15.22979736328125,-0.0213623046875,-0.09765625,-146.95819458007813,-44.683600794005876,35.762922363281248
,4.9800237093750184,55.496983171857664,38.610726389889244,35.307491420702661,52.459674034167186,24.239342839624438,108.42810740445317,0,0,0,50,0,0,7,7,7,5000,2,4,0.12359619140625,-0.006103515625,0.07781982421875,15.309906005859375,-0.009918212890625,0.0244140625,-146.95807250976563,-44.549605410527867,35.762403564453123
,4.9900206417969457,55.496358610031891,38.674123696253389,35.255045608031494,52.40433566665866,24.215139865297498,108.42000101682784,0,0,0,50,0,0,9,7,4,4995,2,2,-0.376129150390625,-0.139617919921875,-0.03662109375,15.283203125,-0.002288818359375,0.01678466796875,-146.958896484375,-44.417273248938663,35.762952880859373
,5.0000279871092062,55.477065997878043,38.713033364470988,35.213608727398146,52.449732207635556,24.197298013114224,108.42095364339232,0,0,0,50,0,0,9,7,4,4995,2,2,-0.116729736328125,-0.15869140625,0.0091552734375,15.317535400390625,-0.250244140625,-0.109100341796875,-146.95807250976563,-44.28358335326304,35.761945800781248
,5.0100196835937822,55.472010299501008,38.779614182177689,35.113522382554223,52.49100220303766,24.139467267520967,108.39893378142671,0,0,0,50,0,0,9,9,4,5000,4,4,0.32196044921875,-0.093841552734375,-0.009918212890625,15.22216796875,-0.09765625,-0.124359130859375,-146.95807250976563,-44.151431954580644,35.762128906249998
,5.0200288734372407,55.484058451215823,38.85678709066422,35.080788891339417,52.455701999754197,24.14098726980761,108.42052624268722,0,0,0,50,0,0,9,9,4,5000,4,4,0.035858154296875,-0.05950927734375,0.005340576171875,15.191650390625,0.165557861328125,-0.055694580078125,-146.95764526367188,-44.020164575168288,35.762220458984373
,5.030019065624856,55.366018200842099,38.804193364337685,34.955326223597133,52.436093800281228,24.119483209111003,108.42351166210976,0,0,0,50,0,0,9,9,4,5000,4,4,0.0396728515625,-0.0213623046875,-0.025177001953125,15.027618408203125,-0.0823974609375,-0.124359130859375,-146.9609716796875,-43.888272959831525,35.765455322265623
,5.0400245832029213,55.302399062889464,38.82503809206041,34.903684189012779,52.486925670466526,24.066645293312966,108.38045391735601,0,0,0,50,0,0,4,4,0,4997,4,4,0.516510009765625,0.0091552734375,0.0396728515625,15.019989013671875,-0.177764892578125,-0.0213623046875,-146.96088012695313,-43.756042818231826,35.765211181640623
,5.0500182093746844,55.242482368688052,38.823182675146413,34.806803554044016,52.416626913886354,24.008207664617618,108.34963226515508,0,0,0,50,0,0,4,4,0,4997,4,4,-0.002288818359375,0.177001953125,0.226593017578125,15.03143310546875,-0.231170654296875,-0.337982177734375,-146.96142944335938,-43.622823637108681,35.765241699218748
,5.0600484535152646,55.258750322204385,38.881831456401379,34.783225981342746,52.425537070382838,24.013337021253488,108.36114248302395,0,0,0,50,0,0,2,4,7,4995,4,7,-0.53253173828125,0.119781494140625,0.01678466796875,14.951324462890625,0.035858154296875,0.081634521484375,-146.95843872070313,-43.493780420217142,35.764509277343748
,5.0700211953121652,55.181995939644523,38.922665848108245,34.718100356337914,52.477328547315899,24.032563870591858,108.39033124508661,0,0,0,50,0,0,2,4,7,4995,4,7,0.03204345703125,0.028228759765625,-0.0823974609375,15.019989013671875,0.142669677734375,-0.1129150390625,-146.95972045898438,-43.360900914335566,35.764692382812498
,5.0800296367187912,55.224567468447638,39.015962862603104,34.702585904308123,52.491123604776995,24.047962463436697,108.42726942812114,0,0,0,50,0,0,2,4,7,4995,4,7,0.390625,0.066375732421875,0.146484375,15.04669189453125,-0.15869140625,-0.21209716796875,-146.96033081054688,-43.230608353527415,35.765272216796873
,5.0900159531247482,55.217497455731767,39.061248996595602,34.661434749415108,52.495342547960192,24.032833821750536,108.42964189198774,0,0,0,50,0,0,4,9,2,5004,4,4,-0.116729736328125,-0.109100341796875,-0.09765625,14.867401123046875,-0.063323974609375,0.104522705078125,-146.95990356445313,-43.099813282440515,35.764844970703123
,5.1000290101560495,55.229794930169817,39.121143444006236,34.617782626835854,52.571996745311552,24.019080373593646,108.44636245010958,0,0,0,50,0,0,4,9,2,5004,4,4,-0.025177001953125,-0.101470947265625,0.07781982421875,15.0543212890625,0.180816650390625,-0.09002685546875,-146.96045288085938,-42.968678606008645,35.765485839843748
,5.1100199589841395,55.22433027707207,39.173512950258569,34.561454195089681,52.554300568799448,23.981610683210157,108.45948257360946,0,0,0,50,0,0,7,2,2,4997,4,0,0.600433349609375,-0.21209716796875,0.279998779296875,15.1458740234375,-0.13580322265625,-0.292205810546875,-146.96152099609375,-42.837529120851812,35.765699462890623
,5.1200234109373923,55.244328791604964,39.241927427279286,34.545615127896653,52.565259941285028,24.001640920787995,108.47141007788321,0,0,0,50,0,0,7,2,2,4997,4,0,0.112152099609375,-0.009918212890625,0.01678466796875,15.195465087890625,0.035858154296875,0.21514892578125,-146.96112426757813,-42.707337532497533,35.765577392578123
