path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,3.889998443749846,55.131630734491139,83.710621336538679,22.742199707627865,92.378760271535839,44.679739620116592,123.65387079049331,0,0,0,80,0,0,4,2,0,6555,4,0,0.157928466796875,0.142669677734375,0.00152587890625,26.5594482421875,0.196075439453125,0.012969970703125,-146.7980078125,10.397060985651482,35.701032714843748
,3.900007214062498,55.124686527337218,83.779335500602002,22.743818641899804,93.230345202355196,43.471598206372605,124.20496303109645,0,0,0,80,0,0,4,2,0,6555,4,0,-0.0213623046875,0.24566650390625,0.2685546875,26.544189453125,-0.177764892578125,-0.19683837890625,-146.79001220703125,10.887203731507022,35.690198974609373
,3.909991861328308,55.17870908938508,83.716971393831656,22.764015238044472,93.794386938207197,42.250525229706305,124.80582670968502,0,0,0,80,0,0,4,2,4,6557,4,4,0.24566650390625,0.211334228515625,0.08544921875,26.677703857421875,-0.063323974609375,0.07781982421875,-146.78232177734375,11.380546543690695,35.680769042968748
,3.9200072019530126,55.2715122542049,83.504235992716346,22.767812212378885,94.294674064938221,40.980246523191234,125.41240742066137,0,0,0,80,0,0,4,2,4,6557,4,4,0.665283203125,0.21514892578125,0.10833740234375,26.753997802734375,0.19989013671875,-0.0213623046875,-146.77133544921875,11.875166513060929,35.670667724609373
,3.9299977566406596,55.360040683119941,83.119428937804599,22.76710296996896,95.007471542044712,39.704765069555421,125.96593048089865,0,0,0,80,0,0,4,2,4,6557,4,4,0.0396728515625,-0.1129150390625,0.188446044921875,26.6815185546875,-0.002288818359375,-0.048065185546875,-146.76044067382813,12.3747074540423,35.661878662109373
,3.9400001007811625,55.513340633950122,82.646849226752693,22.768538733582766,95.636750905484192,38.46200344450822,126.52115169217716,0,0,0,80,0,0,4,2,0,6557,4,4,-0.299835205078125,-0.131988525390625,-0.032806396484375,26.746368408203125,-0.09765625,0.165557861328125,-146.74924072265625,12.876083215740465,35.655103759765623
,3.9499975066405568,55.704719016466633,82.054945212118994,22.771924522172746,96.073593942023322,37.290598133404373,127.08207776434458,0,0,0,80,0,0,4,2,0,6557,4,4,0.173187255859375,0.00152587890625,0.112152099609375,26.906585693359375,-0.147247314453125,0.005340576171875,-146.73837646484375,13.380100655065572,35.649732666015623
,3.960006208593768,55.926553429451857,81.358724544876438,22.799968973243963,96.77864725806451,36.184062847306436,127.60241833599534,0,0,0,80,0,0,4,2,2,6557,4,2,0.24566650390625,-0.009918212890625,0.115966796875,26.9866943359375,-0.048065185546875,0.043487548828125,-146.72613891601563,13.887239248203525,35.644758300781248
,3.9699959390627555,56.178155955624838,80.548944785749129,22.867074901486244,97.294779074357223,35.176031082826121,128.07754048557172,0,0,0,80,0,0,4,2,2,6557,4,2,-0.13580322265625,0.1617431640625,0.035858154296875,26.906585693359375,0.3753662109375,0.0091552734375,-146.713046875,14.401104620163922,35.641096191406248
,3.9800321300781434,56.463062281162848,79.665055958630788,22.923919829073956,97.612115388675889,34.242985118627693,128.49491028053092,0,0,0,80,0,0,2,0,2,6557,2,0,0.0091552734375,-0.093841552734375,0.341033935546875,26.90277099609375,-0.147247314453125,0.203704833984375,-146.70114501953125,14.91566973908559,35.638807373046873
,3.9900123742186224,56.747037052373507,78.69715029069242,22.94647005030254,98.200202999991745,33.390591960797565,128.85561633813026,0,0,0,80,0,0,2,0,0,6557,2,0,0.600433349609375,0.150299072265625,-0.067138671875,26.81884765625,-0.128173828125,-0.01373291015625,-146.6892431640625,15.431997340493938,35.638319091796873
,4.0000062695312408,56.971909942662364,77.621656874434493,22.931601346314025,98.616242901784688,32.57407062324075,129.07326581299424,0,0,0,80,0,0,2,0,0,6557,2,0,0.127410888671875,0.142669677734375,-0.070953369140625,26.731109619140625,-0.128173828125,-0.31890869140625,-146.67847045898438,15.952530906560233,35.639020996093748
,4.009997002734508,57.259563322770845,76.596073484274967,22.965936532957517,98.75104207753003,31.960764300365511,129.30025845303447,0,0,0,80,0,0,0,2,0,6567,7,0,-0.452423095703125,0.234222412109375,0.27618408203125,26.79595947265625,-0.063323974609375,0.0701904296875,-146.66861328125,16.477388140263816,35.641035156249998
,4.0199998226562457,57.589726694953626,75.595057939954756,23.049164048351916,99.181507319723579,31.505153780784553,129.52326174920441,0,0,0,80,0,0,0,2,0,6567,7,0,0.012969970703125,0.051116943359375,-0.03662109375,26.81121826171875,0.028228759765625,-0.10528564453125,-146.65942749023438,17.00672369952775,35.642774658203123
,4.030000314062363,57.910683575491717,74.633021311396476,23.099859751932897,99.726802927163433,31.192904515978427,129.66565850498102,0,0,0,80,0,0,9,2,2,6552,7,2,0.2838134765625,0.20751953125,0.06256103515625,26.845550537109375,-0.261688232421875,-0.070953369140625,-146.64950927734375,17.539457559782335,35.643659667968748
,4.0400072652346353,58.212868155032261,73.729306309932724,23.175074718499776,99.785618627265933,31.013065503776769,129.75558121377279,0,0,0,80,0,0,9,2,2,6552,7,2,0.08544921875,0.081634521484375,0.18463134765625,26.70440673828125,-0.017547607421875,0.180816650390625,-146.64441284179688,18.07618180496701,35.648115234374998
,4.0499909605468929,58.468859333294517,72.886933643215315,23.218486213941659,99.93271209521933,30.955681188106507,129.7832360152299,0,0,0,80,0,0,9,2,2,6552,7,2,0.096893310546875,-0.124359130859375,-0.055694580078125,26.639556884765625,0.234222412109375,0.005340576171875,-146.64203247070313,18.616326497669352,35.654279785156248
,4.0600065562498457,58.722386272339456,72.150260154343911,23.272515355668585,100.38475675790257,31.028345260050987,129.75220252624044,0,0,0,80,0,0,4,0,4,6560,2,2,0.52032470703125,-0.03662109375,0.10833740234375,26.654815673828125,0.08544921875,-0.109100341796875,-146.642978515625,19.162265589399887,35.661146240234373
,4.0699968218750655,58.940384397293172,71.513838859829676,23.321633248412528,100.5439657182186,31.262927574838134,129.6948624789587,0,0,0,80,0,0,4,0,4,6560,2,2,0.371551513671875,0.01678466796875,0.2532958984375,26.662445068359375,-0.055694580078125,0.196075439453125,-146.64377197265625,19.708634242919683,35.667982177734373
,4.0800043167969307,59.13440542091125,71.039295055420382,23.345480965819331,100.58259525371965,31.603099046420116,129.553271598762,0,0,0,80,0,0,0,0,2,6562,0,0,-0.391387939453125,0.13885498046875,-0.101470947265625,26.830291748046875,0.03204345703125,-0.086212158203125,-146.64615234375,20.2570444212197,35.774818115234375
,4.0899979656251162,59.237971177378938,70.659900680048693,23.327630743829086,100.90274678119169,32.039261620444279,129.35173257347162,0,0,0,80,0,0,0,0,2,6562,0,0,-0.128173828125,0.104522705078125,0.119781494140625,26.715850830078125,-0.025177001953125,-0.017547607421875,-146.65094360351563,20.808636678046845,35.782447509765625
,4.1000306886717226,59.352928165470431,70.510563626933433,23.365497040123227,101.03983687905482,32.598058815806056,129.14770808669346,0,0,0,80,0,0,4,2,2,6562,7,2,0.42877197265625,0.20751953125,0.115966796875,27.005767822265625,-0.006103515625,0.0091552734375,-146.65613159179688,21.36055418320198,35.78943603515625
,4.1099921648437885,59.378375199574876,70.499633465266669,23.3354246775354,101.08956619502999,33.208007604654362,128.88733013377123,0,0,0,80,0,0,4,2,2,6562,7,2,0.03204345703125,0.299072265625,-0.04425048828125,26.944732666015625,0.005340576171875,-0.09002685546875,-146.6643408203125,21.915283545310178,35.79737060546875
,4.1200061796876071,59.359898380505783,70.645737046945811,23.320569108038839,101.39068103048967,33.86653884302995,128.61733196255088,0,0,0,80,0,0,4,2,2,6562,7,2,-0.025177001953125,0.2685546875,0.29144287109375,26.910400390625,-0.086212158203125,0.028228759765625,-146.673984375,22.474768248097334,35.804542236328125
,4.1300011800781249,59.284846099407261,70.959566435364763,23.321627661030217,101.60408898663455,34.602524960489546,128.33650751498703,0,0,0,80,0,0,4,0,4,6555,7,2,0.58135986328125,0.20751953125,0.180816650390625,27.021026611328125,0.3448486328125,-0.19683837890625,-146.68417724609375,23.036626016078895,35.711958007812498
,4.1400066605469874,59.095944989117626,71.398828388138156,23.25601284311718,101.65246064735886,35.317381729422841,127.98550535882784,0,0,0,80,0,0,4,0,4,6555,7,2,0.417327880859375,0.150299072265625,-0.250244140625,26.849365234375,0.03204345703125,0.081634521484375,-146.69598754882813,23.600474386399732,35.718946533203123
,4.1499969687502016,58.880523736091213,71.966684836386861,23.18595973270908,102.04180428164285,36.013029807610884,127.61439590144671,0,0,0,80,0,0,0,2,2,6562,2,2,-0.372314453125,0.012969970703125,0.21514892578125,26.93328857421875,0.066375732421875,-0.0213623046875,-146.7082861328125,24.168406011499197,35.724470214843748
,4.1600011406248996,58.6035433753067,72.609835822698756,23.072341588708948,102.32293782346692,36.674570977933037,127.22292636063608,0,0,0,80,0,0,0,2,2,6562,2,2,-0.170135498046875,-0.13580322265625,0.058746337890625,26.7578125,-0.376129150390625,-0.185394287109375,-146.72198852539063,24.738403388208255,35.729658203124998
,4.1699967781250962,58.326774098653431,73.44834976277285,23.031467410658585,102.42455667057745,37.380004850306499,126.91281319063589,0,0,0,80,0,0,0,2,2,6562,2,2,0.409698486328125,-0.147247314453125,-0.254058837890625,26.731109619140625,-0.128173828125,0.15411376953125,-146.73453125,25.310559652271319,35.733747558593748
,4.1800069593750777,58.014827608476459,74.36876351323329,22.981825480060969,102.93720661399735,38.040039606679265,126.62256716423404,0,0,0,80,0,0,9,4,9,6547,7,7,0.15411376953125,-0.15869140625,0.272369384765625,26.67388916015625,0.18463134765625,-0.139617919921875,-146.7468603515625,25.886681321525863,35.736677246093748
,4.1899967746094262,57.677143121151104,75.396920955534682,22.903407426735928,103.51352507965998,38.656721490807122,126.36494610929815,0,0,0,80,0,0,9,4,9,6547,7,7,0.07781982421875,0.074005126953125,0.188446044921875,26.731109619140625,-0.067138671875,-0.02899169921875,-146.75958618164063,26.466975380001237,35.738630371093748
,4.2000063945311013,57.307738077063469,76.512625508645328,22.823795430903445,103.8002751054853,39.215266455779087,126.11409852114653,0,0,0,80,0,0,2,4,4,6562,0,2,0.371551513671875,-0.03662109375,-0.25787353515625,26.7120361328125,-0.15106201171875,0.15411376953125,-146.7729833984375,27.050520330603572,35.740400390624998
,4.2099967453123099,56.942784449041994,77.63093931231181,22.705648375941355,104.33767082715646,39.71263700399173,125.95263012719539,0,0,0,80,0,0,2,4,4,6562,0,2,0.318145751953125,0.371551513671875,0.508880615234375,26.7425537109375,0.07781982421875,-0.189208984375,-146.78631958007813,27.639349583279269,35.740858154296873
,4.220025371484553,56.57355545981158,78.797396975209381,22.612804639496019,105.15078087636051,40.150232818151146,125.74134259770561,0,0,0,80,0,0,2,4,2,6564,4,4,-0.21209716796875,0.295257568359375,0.09307861328125,26.73492431640625,-0.02899169921875,0.005340576171875,-146.79742797851563,28.228676489291828,35.740552978515623
,4.2299968183592682,56.18379545259674,79.947286679762456,22.505514503918175,105.64655652311733,40.521004206250737,125.55342217642378,0,0,0,80,0,0,2,4,2,6564,4,4,-0.2197265625,0.1617431640625,-0.3265380859375,26.65863037109375,0.218963623046875,0.135040283203125,-146.80783447265625,28.825210551594974,35.739088134765623
,4.2400191800779794,55.787853912264282,81.098758740493921,22.345560965004204,106.2761922500097,40.806059077955283,125.40130854443451,0,0,0,80,0,0,2,4,2,6564,4,4,0.218963623046875,0.112152099609375,0.4364013671875,26.99432373046875,-0.124359130859375,0.005340576171875,-146.81918701171875,29.427638936945186,35.737592773437498
,4.2499965937499837,55.402937027283997,82.187172708678332,22.216791489886884,107.25637912350726,41.023591744048446,125.28174686459113,0,0,0,80,0,0,4,2,0,6555,7,4,0.112152099609375,0.020599365234375,0.1007080078125,26.860809326171875,-0.1434326171875,0.0244140625,-146.82876953125,30.033550921473473,35.735273437499998
,4.2600070894532109,55.098780876699195,83.338931646471195,22.157982164940542,108.04552075165896,41.231753370237101,125.26459692054706,0,0,0,80,0,0,4,2,0,6555,7,4,-0.0518798828125,0.12359619140625,-0.086212158203125,27.089691162109375,0.18463134765625,-0.1434326171875,-146.83639892578125,30.642471276897396,35.732587890624998
,4.2699909121092787,54.766098051208409,84.390156768596029,22.048344138637681,108.8440703054699,41.335691133169661,125.24692537052793,0,0,0,80,0,0,4,4,2,6560,4,0,0.360107421875,-0.09002685546875,0.30670166015625,27.1240234375,0.074005126953125,0.054931640625,-146.843662109375,31.258138366196956,35.729536132812498
,4.2800066605468601,54.482380917552788,85.381194637227125,21.959074888369109,109.98197781079644,41.359442733236804,125.27871248984501,0,0,0,80,0,0,4,4,2,6560,4,0,0.6500244140625,-0.01373291015625,0.165557861328125,27.05535888671875,0.058746337890625,0.04730224609375,-146.85132202148438,31.878402823934366,35.728559570312498
,4.2899963738282167,54.22029259956912,86.290469307154353,21.896645035947998,111.06222131343957,41.304055484976985,125.34089873423488,0,0,0,80,0,0,4,4,2,6560,4,0,-0.177764892578125,0.028228759765625,-0.10528564453125,27.001953125,-0.101470947265625,-0.063323974609375,-146.85351928710938,32.504671011690419,35.723127441406248
,4.3000057730469052,53.925853640696019,87.054674832925031,21.752507549787747,111.99225728447564,41.05605202816016,125.38286849778903,0,0,0,80,0,0,2,0,2,6562,2,4,-0.185394287109375,0.096893310546875,0.39825439453125,26.8951416015625,-0.03662109375,0.196075439453125,-146.85394653320313,33.137586891834189,35.716932373046873
,4.3099964894531695,53.651937575518474,87.73901139695981,21.615230553453447,113.25386016347892,40.749451185909777,125.46679499938688,0,0,0,80,0,0,2,0,2,6562,2,4,0.394439697265625,-0.055694580078125,0.104522705078125,26.93328857421875,0.421142578125,-0.04425048828125,-146.85217651367188,33.775042969505179,35.711408691406248
,4.3200061519532937,53.402920480665564,88.334094800771084,21.50707632319531,114.44863566622024,40.339646599233625,125.60342812276097,0,0,0,80,0,0,4,4,2,6560,2,2,0.150299072265625,0.21514892578125,0.089263916015625,26.792144775390625,-0.1739501953125,-0.193023681640625,-146.85043701171875,34.424243264663914,35.705946044921873
,4.329991453515504,53.243116188172287,88.862601907843896,21.400431168912952,115.55145036287175,39.850583239720713,125.81502380254459,0,0,0,80,0,0,4,4,2,6560,2,2,-0.017547607421875,0.20751953125,0.44403076171875,26.788330078125,-0.15869140625,0.177001953125,-146.8472021484375,35.08174026691303,35.699750976562498
,4.3400143761718937,53.131126680085394,89.266087891002911,21.324285418041576,117.04294513743554,39.289465729821892,126.08852633469407,0,0,0,80,0,0,2,4,0,6552,2,0,0.089263916015625,0.32196044921875,-0.002288818359375,26.715850830078125,0.272369384765625,-0.086212158203125,-146.84106811523438,35.74662375378518,35.693067626953123
,4.3499972214845002,53.060525056613685,89.468534663087695,21.203047918707615,118.53409786975516,38.637877361143197,126.39334195566529,0,0,0,80,0,0,2,4,0,6552,2,0,0.569915771484375,0.1617431640625,0.005340576171875,26.876068115234375,-0.009918212890625,0.00152587890625,-146.83359130859375,36.421720620141144,35.685590820312498
,4.3600009597657845,53.075401484485084,89.573518659820451,21.146924841168577,119.78151695249596,37.937330508966454,126.75575180812579,0,0,0,80,0,0,2,4,0,6552,2,0,-0.07476806640625,0.112152099609375,0.48980712890625,26.647186279296875,0.012969970703125,0.15411376953125,-146.82471069335938,37.106290879120891,35.678144531249998
,4.3699963425783608,53.045234391400861,89.427617448164256,20.987715485166898,121.2671562058012,37.106973528006087,127.21005075831795,0,0,0,80,0,0,2,2,2,6560,2,2,-0.223541259765625,-0.05950927734375,-0.048065185546875,26.532745361328125,-0.13580322265625,-0.086212158203125,-146.81531127929688,37.800787330280023,35.672132568359373
,4.380008750781144,53.107272530290878,89.205515613434713,20.85754201084648,123.06090499526809,36.254310809847446,127.57104053672083,0,0,0,80,0,0,2,2,2,6560,2,2,0.104522705078125,-0.1129150390625,0.04730224609375,26.845550537109375,0.03204345703125,-0.0213623046875,-146.80484375,38.505119672850952,35.665144042968748
,4.3899979878906379,53.234409622570645,88.882931753939133,20.751684520673816,124.52307861279,35.38136994600184,127.96995456448174,0,0,0,80,0,0,2,4,4,6547,2,0,0.19989013671875,-0.006103515625,0.325775146484375,26.94091796875,0.26092529296875,0.01678466796875,-146.79391845703125,39.220178329618811,35.658704833984373
,4.4000067410156589,53.389520135046943,88.414905752623241,20.601355543252378,126.1332129934499,34.494155291689573,128.38254016844732,0,0,0,80,0,0,2,4,4,6547,2,0,-0.055694580078125,-0.040435791015625,0.035858154296875,26.910400390625,-0.05950927734375,0.12359619140625,-146.78189453125,39.946315793908674,35.652204589843748
,4.4099940488281391,53.576302891489924,87.858349553840654,20.485496828765267,128.1379254899625,33.621011301016786,128.82419888944989,0,0,0,80,0,0,2,4,4,6547,2,0,0.2532958984375,0.150299072265625,0.135040283203125,26.914215087890625,-0.116729736328125,0.115966796875,-146.768466796875,40.683680204332461,35.645643310546873
,4.4200057515627122,53.818925851475754,87.183860906544979,20.38433074320238,130.03114784075694,32.731531448217254,129.24859672748875,0,0,0,80,0,0,4,2,0,6562,2,7,0.6195068359375,-0.01373291015625,0.23040771484375,26.975250244140625,0.1312255859375,-0.208282470703125,-146.7554052734375,41.432290403513704,35.640302734374998
,4.4299961277342845,54.06029974328559,86.391757190862691,20.254911008821065,131.76475949519619,31.835522806712977,129.6614637686026,0,0,0,80,0,0,4,2,0,6562,2,7,0.04730224609375,0.325775146484375,0.03204345703125,27.02484130859375,0.028228759765625,0.165557861328125,-146.7414892578125,42.195349848950897,35.634656982421873
,4.4400009539062921,54.390001150429526,85.494810152398827,18.31678662570712,134.59742952700475,31.016800278944096,130.08257298522997,0,0,0,80,0,0,7,4,7,6557,2,2,-0.254058837890625,0.295257568359375,0.279998779296875,26.971435546875,0.341033935546875,0.051116943359375,-146.72864135742188,42.970726936439448,35.630140380859373
,4.4499979003908265,55.043423800738296,83.395704956420772,17.374568889154954,141.10690321840039,30.555452509808781,130.25110817753273,0,0,0,80,0,0,7,4,7,6557,2,2,0.15411376953125,0.279998779296875,0.127410888671875,26.921844482421875,-0.2044677734375,-0.15869140625,-146.717197265625,43.456828615951849,35.626325683593748
