path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,3.9099737390624796,70.081495765880632,61.323260058367246,114.81543070729195,129.43685517691748,53.023256781102589,126.02024441517226,0,0,90,0,0,0,2,2,7082,4,0,4,-0.51727294921875,0.012969970703125,30.2215576171875,-0.002288818359375,-0.27313232421875,-0.078582763671875,-146.39874633789063,-88.455993050585207,35.685682373046873
,3.9199930746090104,70.053393403789428,61.275711253729625,115.6893333611749,130.18630062605246,53.031118215774583,126.00046165632918,0,0,90,0,0,0,2,2,7082,4,0,4,-0.15869140625,0.127410888671875,30.736541748046875,-0.04425048828125,-0.116729736328125,-0.139617919921875,-146.40024169921875,-89.111005292010162,35.686292724609373
,3.9299683035155795,70.044489833521695,61.230404099544906,116.81668400600738,130.95084291940799,53.050748261366927,125.97831607848761,0,0,90,0,0,0,4,2,7070,4,4,9,0.203704833984375,-0.25787353515625,30.4962158203125,-0.02899169921875,0.157928466796875,-0.254058837890625,-146.40350708007813,-89.770546602548478,35.688673095703123
,3.9399825050777508,70.048878813123324,61.207940188673618,117.6709545343535,131.74991511273106,53.07691607936961,125.97898889255856,0,0,90,0,0,0,4,2,7070,4,4,9,0.146484375,-0.09002685546875,30.25970458984375,0.04730224609375,-0.070953369140625,0.043487548828125,-146.40350708007813,-90.433827469618237,35.688093261718748
,3.9499733234374617,70.061190978033849,61.187518247300524,118.52247116366514,132.5117207537885,53.0965441709385,125.97543947605311,0,0,90,0,0,0,4,4,7084,4,2,4,-0.070953369140625,-0.16632080078125,30.74798583984375,-0.025177001953125,-0.21209716796875,-0.15106201171875,-146.40280517578125,-91.10335553541502,35.687543945312498
,3.9599814644529943,70.028692713491893,61.214724449949031,119.6627592477786,133.35615738194687,53.187206825087301,126.02422609872481,0,0,90,0,0,0,4,4,7084,4,2,4,0.390625,0.028228759765625,30.438995361328125,-0.238800048828125,0.142669677734375,0.04730224609375,-146.40173706054688,-91.777195594888568,35.687177734374998
,3.9699877867183204,70.061564617856973,61.256101895886168,120.71395889626685,134.22370044326189,53.244661813309918,126.04569212262027,0,0,90,0,0,0,4,4,7084,4,2,4,0.55084228515625,0.035858154296875,30.33599853515625,-0.09765625,0.043487548828125,0.104522705078125,-146.40182861328125,-92.455434901996043,35.687482910156248
,3.9799851667967232,70.074804179005881,61.245865806548167,121.56141663049658,135.00822276852602,53.263605568884344,126.04024045427956,0,0,90,0,0,0,2,2,7070,0,2,4,-0.15106201171875,0.081634521484375,30.85479736328125,-0.246429443359375,-0.048065185546875,-0.238800048828125,-146.40289672851563,-93.137543149337318,35.688154296874998
,3.9899685386717465,70.009860436165496,61.213674282955594,122.71673959608914,135.86915006251937,53.274585729411037,126.02280112725899,0,0,90,0,0,0,2,2,7070,0,2,4,-0.383758544921875,0.08544921875,30.4656982421875,-0.292205810546875,-0.28839111328125,-0.02899169921875,-146.40204223632813,-93.827398363229719,35.688428955078123
,3.999983845312272,69.984108653768061,61.165684145859537,123.70046655567182,136.72671835748088,53.199265821910309,125.96949738906848,0,0,90,0,0,0,9,9,7072,2,7,7,0.1007080078125,0.127410888671875,30.16815185546875,-0.41046142578125,-0.15869140625,-0.16632080078125,-146.40228637695313,-94.517166794145879,35.688123779296873
,4.0099765675777235,69.935731277726475,61.092928809784112,124.5989338064058,137.54170280453783,53.184886427106861,125.87734770701739,0,0,90,0,0,0,9,9,7072,2,7,7,0.18463134765625,0.089263916015625,30.698394775390625,-0.421905517578125,0.20751953125,-0.311279296875,-146.4038427734375,-95.209319690000328,35.688459472656248
,4.0200248964843013,69.925039979385815,61.039270149089973,125.73821344679219,138.43448428523033,53.211344301175814,125.84974890005888,0,0,90,0,0,0,2,4,7077,2,7,2,0.096893310546875,0.1007080078125,30.332183837890625,-0.128173828125,-0.261688232421875,-0.185394287109375,-146.40396484375,-95.908417838785965,35.688825683593748
,4.0299731296872778,69.931964807173713,61.032099778426371,126.95285865429324,139.45832658997242,53.241638762157919,125.84546418353963,0,0,90,0,0,0,2,4,7077,2,7,2,0.104522705078125,0.089263916015625,30.3436279296875,-0.2044677734375,-0.12054443359375,-0.15106201171875,-146.40460571289063,-96.614661891016837,35.689497070312498
,4.0399774289062407,69.93826016811569,61.013097979124048,127.90729402844805,140.34749091144005,53.233810346529324,125.82284412475393,0,0,90,0,0,0,2,4,7077,2,7,2,0.604248046875,0.0701904296875,30.633544921875,-0.09765625,-0.116729736328125,-0.15869140625,-146.40500244140625,-97.32374296003151,35.689497070312498
,4.0499960249999276,69.933580601304669,61.008306658710346,129.04752142850822,141.38468914384015,53.239176749213399,125.81060237286654,0,0,90,0,0,0,7,4,7080,4,0,4,0.226593017578125,-0.0823974609375,30.400848388671875,-0.139617919921875,-0.03662109375,0.06256103515625,-146.40594848632813,-98.033829211292158,35.689039306640623
,4.0600035539059718,69.973017660778893,61.047642122984357,130.48356504852794,142.4732435691221,53.30855195844233,125.83900357811048,0,0,90,0,0,0,7,4,7080,4,0,4,-0.45623779296875,-0.13580322265625,30.47332763671875,0.112152099609375,0.135040283203125,-0.109100341796875,-146.40704711914063,-98.752432233637137,35.690412597656248
,4.0699898066404785,69.998467212103549,61.079240921778513,131.54773014040188,143.48365375603265,53.365379353486325,125.84609829079969,0,0,90,0,0,0,2,2,7082,0,0,4,-0.25787353515625,-0.189208984375,30.53436279296875,0.03204345703125,-0.208282470703125,-0.009918212890625,-146.40863403320313,-99.473501345800884,35.691145019531248
,4.0799834316403576,69.934220891888572,61.022665418326746,132.65871960174289,144.50832498727527,53.36086666932669,125.79637362511131,0,0,90,0,0,0,2,2,7082,0,0,4,0.299072265625,-0.18157958984375,30.2978515625,0.0091552734375,-0.13580322265625,-0.16632080078125,-146.40967163085938,-100.19829121425609,35.690809326171873
,4.0899951109372523,69.959035997728009,61.062776207240297,134.11395480122374,145.60421593880307,53.408777585373954,125.78445750575275,0,0,90,0,0,0,2,2,7082,0,0,4,0.12359619140625,-0.063323974609375,30.42755126953125,-0.006103515625,0.058746337890625,-0.128173828125,-146.41025146484375,-100.92827451406045,35.690809326171873
,4.0999782722656164,69.967031659225938,61.080516102443561,135.33912393430421,146.69827558960455,53.454413935041195,125.77778563342125,0,0,90,0,0,0,4,7,7080,0,0,2,-0.13580322265625,-0.086212158203125,30.6488037109375,-0.032806396484375,-0.0518798828125,-0.0213623046875,-146.41122802734375,-101.66459929743669,35.691846923828123
,4.1099735632810734,69.982622658648395,61.098723977061525,136.50077751862716,147.75946236658567,53.514626763521733,125.775881306062,0,0,90,0,0,0,4,7,7080,0,0,2,0.21514892578125,0.04730224609375,30.377960205078125,-0.07476806640625,-0.067138671875,-0.2349853515625,-146.41180786132813,-102.40820065112543,35.692640380859373
,4.1200040191401968,70.007199115666708,61.11943782765406,137.9875077210902,148.92599924674036,53.581849461225417,125.77623061794839,0,0,90,0,0,0,2,2,7075,0,4,4,0.630950927734375,-0.070953369140625,30.576324462890625,-0.116729736328125,-0.032806396484375,0.234222412109375,-146.41302856445313,-103.15730579959963,35.693403320312498
,4.1299735636716832,70.05866907518346,61.200684865887887,139.33493307637201,150.18414883391284,53.661686438705892,125.78278978505031,0,0,90,0,0,0,2,2,7075,0,4,4,0.1007080078125,0.363922119140625,30.507659912109375,-0.128173828125,-0.01373291015625,0.03204345703125,-146.41321166992188,-103.91071256592322,35.694105224609373
,4.1400350699218507,70.022238979833276,61.176761361578677,140.48289763897785,151.2800802981719,53.653125335275185,125.72633664720253,0,0,90,0,0,0,0,2,7080,0,2,4,-0.444793701171875,0.104522705078125,30.355072021484375,-0.40283203125,-0.063323974609375,-0.131988525390625,-146.41357788085938,-104.66774800527641,35.694257812499998
,4.1499856082027691,69.980798236595732,61.152931967922505,141.9551026159092,152.41994856864815,53.666147795033048,125.65629027658706,0,0,90,0,0,0,0,2,7080,0,2,4,-0.208282470703125,0.24566650390625,30.362701416015625,-0.223541259765625,-0.223541259765625,0.188446044921875,-146.41400512695313,-105.43070806234356,35.694593505859373
,4.1600048523437181,69.953527136361842,61.143751881481705,143.4058330984258,153.68922283286935,53.690469728530957,125.59885272872654,0,0,90,0,0,0,0,2,7080,0,2,4,0.20751953125,-0.0213623046875,30.187225341796875,-0.330352783203125,-0.139617919921875,-0.22735595703125,-146.4136083984375,-106.19836722255566,35.694471435546873
,4.1699915242184034,69.94537926624858,61.162453231451117,144.68516199819686,154.92426096613107,53.758352587824682,125.57368322051929,0,0,90,0,0,0,4,2,7072,2,7,2,0.157928466796875,0.127410888671875,30.36651611328125,-0.360870361328125,-0.01373291015625,-0.109100341796875,-146.41479858398438,-106.97107579688137,35.695692138671873
,4.1800028210936944,69.933810965751277,61.166971413376281,146.17276349961153,156.17602735817695,53.805501143987904,125.5403989411647,0,0,90,0,0,0,4,2,7072,2,7,2,-0.116729736328125,-0.04425048828125,30.599212646484375,-0.322723388671875,-0.101470947265625,-0.154876708984375,-146.40967163085938,-107.74815015160434,35.690809326171873
,4.1899740996091168,69.996112979872692,61.127387638902334,147.83930294373707,157.51582016638702,53.869169255282607,125.49557645158275,0,0,90,0,0,0,2,7,7084,9,2,9,0.402069091796875,-0.185394287109375,30.2825927734375,-0.2960205078125,-0.299835205078125,-0.193023681640625,-146.41101440429688,-108.53039457620027,35.691663818359373
,4.2000030847652852,69.963288697697578,61.201670431627676,149.19623322485256,158.7941613491023,53.947855294147345,125.4839558287452,0,0,90,0,0,0,2,7,7084,9,2,9,0.42877197265625,-0.10528564453125,30.500030517578125,-0.22735595703125,-0.276947021484375,-0.017547607421875,-146.41229614257813,-109.31757713527399,35.692243652343748
,4.2099898078122351,69.948011893992884,61.237992880164207,150.66908017061189,160.15811329950992,54.042274666854667,125.45674723341422,0,0,90,0,0,0,2,7,7084,9,2,9,-0.399017333984375,-0.21209716796875,30.6182861328125,-0.101470947265625,-0.101470947265625,-0.1129150390625,-146.41302856445313,-110.10658021909501,35.691999511718748
,4.2199891957029649,69.942445895299628,61.312624335902207,152.39294446840603,161.57700810405126,54.134352926248908,125.46946154539491,0,0,90,0,0,0,7,2,7070,0,7,2,-0.3265380859375,-0.1129150390625,30.25970458984375,-0.025177001953125,0.19989013671875,-0.055694580078125,-146.41403564453125,-110.90321521137949,35.692396240234373
,4.2299738363280994,69.912419415223539,61.417921438309705,153.9205793196459,162.56732820289105,54.224302879530228,125.44981208808649,0,0,90,0,0,0,7,2,7070,0,7,2,0.2532958984375,-0.063323974609375,30.42755126953125,-0.055694580078125,-0.101470947265625,-0.040435791015625,-146.414951171875,-111.70342324040055,35.692335205078123
,4.2399785285156213,69.843511624412912,61.752908661305639,155.37800984723421,162.6915883182717,54.293593166726247,125.40282126400599,0,0,90,0,0,0,0,0,7075,4,2,4,0.196075439453125,-0.0213623046875,30.4962158203125,0.096893310546875,-0.246429443359375,-0.261688232421875,-146.415927734375,-112.50046367825436,35.692426757812498
,4.2499947972655718,69.737176298124879,62.24053270393437,157.85141575041166,163.25394894111736,54.385712469257548,125.35177976227972,0,0,90,0,0,0,0,0,7075,4,2,4,-0.16632080078125,0.028228759765625,30.309295654296875,0.035858154296875,-0.04425048828125,0.035858154296875,-146.41977294921875,-113.27546111405867,35.693983154296873
,4.2600357249998524,69.48862773312338,62.912690668842046,160.5847539190508,163.30539255194986,54.511068844962189,125.25752560762093,0,0,90,0,0,0,2,2,7087,2,0,2,-0.193023681640625,-0.10528564453125,30.561065673828125,-0.02899169921875,-0.12054443359375,-0.16632080078125,-146.4269140625,-114.0200054851807,35.695509033203123
,4.2699844359372037,69.204417227797691,63.740125207161491,162.99889342794577,163.27934118245417,54.7269765846602,125.11358415073779,0,0,90,0,0,0,2,2,7087,2,0,2,0.5279541015625,0.012969970703125,30.53436279296875,0.06256103515625,-0.05950927734375,-0.231170654296875,-146.43951782226563,-114.71834940260806,35.697828369140623
,4.2800048445310495,68.879464308968622,64.725365965478957,165.77197663253301,162.90820838903747,55.0688958230267,124.96816322106464,0,0,90,0,0,0,2,2,7087,2,0,2,0.23040771484375,0.211334228515625,30.164337158203125,0.028228759765625,-0.337982177734375,0.157928466796875,-146.45557006835938,-115.3738628383424,35.700422363281248
,4.2899739898434746,68.500828174914233,65.943531401609505,169.2001002212842,162.4022881595599,55.514969435389361,124.80059194379136,0,0,90,0,0,0,0,2,7080,2,0,4,-0.40283203125,0.03204345703125,30.4962158203125,0.127410888671875,-0.0823974609375,-0.116729736328125,-146.47519287109375,-116.00319555469781,35.704328613281248
,4.300003493359327,67.91318736647078,67.211166863023507,172.77640580721439,161.38685299666645,56.005796927823795,124.53590395763393,0,0,90,0,0,0,0,2,7080,2,0,4,-0.37994384765625,0.054931640625,30.438995361328125,-0.131988525390625,0.234222412109375,-0.0823974609375,-146.495517578125,-116.60499335463682,35.708936767578123
,4.3099734117186017,67.360238284516782,68.698540539071161,176.79326242241478,160.06633853534368,56.545632316186172,124.24950431986743,0,0,90,0,0,0,0,4,7065,2,2,2,0.211334228515625,-0.002288818359375,30.1300048828125,-0.070953369140625,-0.13580322265625,0.0701904296875,-146.51803955078125,-117.16007461306268,35.713148193359373
,4.319992196874864,66.813861020450304,70.36279233126686,181.3375366675337,158.34364433049851,57.161228821066729,123.98289680150789,0,0,90,0,0,0,0,4,7065,2,2,2,0.188446044921875,-0.03662109375,30.51910400390625,-0.025177001953125,-0.2044677734375,-0.154876708984375,-146.54098876953125,-117.68280681225941,35.717329101562498
,4.329996268359082,66.238089085917935,71.97770989409689,186.04088375315607,156.21787887482103,57.752075641983716,123.69683265290513,0,0,90,0,0,0,0,4,7065,2,2,2,-0.24261474609375,-0.1739501953125,30.606842041015625,-0.10528564453125,-0.193023681640625,-0.177764892578125,-146.56262573242188,-118.18319730589106,35.722791748046873
,4.3400033660154804,65.704252140791198,73.639321288112157,191.244615595043,153.75688938334198,58.345388955873496,123.46381870196308,0,0,90,0,0,0,2,0,7075,4,2,2,0.1007080078125,-0.154876708984375,30.11474609375,-0.025177001953125,-0.063323974609375,-0.28839111328125,-146.58301147460938,-118.66607209739549,35.727796630859373
,4.349968669140253,65.173169184425703,75.185261316518861,196.92197204184814,151.07436915646261,58.859803658866632,123.22285821672027,0,0,90,0,0,0,2,0,7075,4,2,2,0.501251220703125,-0.147247314453125,30.47332763671875,0.035858154296875,0.24566650390625,-0.19683837890625,-146.59851440429688,-119.14610390900364,35.731977539062498
,4.3600041140621215,64.723650243012585,76.607319683452772,202.69493433890821,148.20293855336283,59.331619137135029,123.03292854202743,0,0,90,0,0,0,0,4,7077,2,2,4,0.15411376953125,-0.2044677734375,30.39703369140625,-0.078582763671875,-0.177764892578125,-0.048065185546875,-146.60907348632813,-119.63101526563372,35.735364990234373
,4.3699907949217049,64.227610066049692,77.773200255623394,208.28434224890768,145.22010506801251,59.706452655323361,122.87690776187355,0,0,90,0,0,0,0,4,7077,2,2,4,-0.48675537109375,-0.02899169921875,30.133819580078125,-0.086212158203125,-0.231170654296875,-0.27313232421875,-146.61459716796875,-120.12370063213314,35.739149169921873
,4.379989366796508,63.876525663828986,78.797733173676292,214.38305502944877,142.24418308861925,60.107549347479861,122.76211623718839,0,0,90,0,0,0,2,4,7087,2,4,4,-0.13580322265625,0.054931640625,30.759429931640625,-0.208282470703125,0.115966796875,0.119781494140625,-146.61420043945313,-120.63842834654434,35.742597656249998
,4.3899948917965048,63.690509130645133,79.48987442228092,220.56611933606095,139.32447722061963,60.451380991432607,122.64943711854242,0,0,90,0,0,0,2,4,7087,2,4,4,0.257110595703125,0.38299560546875,30.50384521484375,-0.086212158203125,-0.101470947265625,0.0091552734375,-146.6074560546875,-121.17517578806314,35.745710449218748
,4.4000029585936318,63.583817576987855,79.777892145645197,226.31821685818838,136.42258884526922,60.749394587729348,122.51163142167395,0,0,90,0,0,0,2,4,7087,2,4,4,-0.10528564453125,0.028228759765625,30.11474609375,-0.170135498046875,-0.147247314453125,-0.372314453125,-146.59552368164063,-121.73605340135251,35.748731689453123
,4.4099754781245792,63.611656438878335,79.713084923434181,231.84704588352321,133.7199855106893,61.041124107009445,122.4029965497602,0,0,90,0,0,0,2,4,7084,2,0,0,-0.01373291015625,0.295257568359375,30.68695068359375,-0.261688232421875,-0.154876708984375,0.1617431640625,-146.5776708984375,-122.3260582728861,35.751356201171873
,4.4199944160154701,63.755555293877265,79.248464179431124,237.61813619859961,131.14445827356843,61.329221307762367,122.27302854937332,0,0,90,0,0,0,2,4,7084,2,0,0,0.3753662109375,0.1007080078125,30.58013916015625,-0.269317626953125,-0.04425048828125,-0.16632080078125,-146.55475219726563,-122.93566383739244,35.753706054687498
,4.4299681257812153,64.071541437048595,78.418292426878253,243.2037617538891,128.79056324696981,61.668110300847701,122.16111624788763,0,0,90,0,0,0,4,0,7075,7,2,4,0.150299072265625,0.104522705078125,30.156707763671875,-0.189208984375,0.18463134765625,-0.19683837890625,-146.53403076171875,-123.56631188680356,35.761976318359373
,4.4400040382811312,64.489878200791964,77.141368778575796,248.27333180264807,126.54452994796674,62.065657327674472,122.01360498505622,0,0,90,0,0,0,4,0,7075,7,2,4,-0.42572021484375,0.1007080078125,30.76324462890625,-0.177764892578125,-0.18157958984375,0.08544921875,-146.5061376953125,-124.20827847963682,35.763593749999998
,4.4499944843746562,64.992939770142712,75.539443881505605,253.28154082459989,124.40071481729812,62.410423042653321,121.81292534757867,0,0,90,0,0,0,0,0,7075,7,2,4,-0.30364990234375,0.07781982421875,30.301666259765625,-0.311279296875,-0.254058837890625,-0.10528564453125,-146.47516235351563,-124.86881923454807,35.764326171874998
,4.4599796261718438,65.575105196159782,73.677429459288078,258.31094636496215,122.3165376492436,62.734252233583945,121.60968213026112,0,0,90,0,0,0,0,0,7077,7,9,4,0.20751953125,-0.139617919921875,30.156707763671875,-0.3265380859375,-0.02899169921875,-0.070953369140625,-146.43970092773438,-125.55121381186379,35.763593749999998
