,9.9000221277343599,23.60443803927004,189.00408388937967,102.93120974443217,74.484293265165633,22.609865472267462,212.0067890553056,0,0,50,0,0,0,4,4,5007,2,0,4,-0.341796875,0.16937255859375,14.9627685546875,-0.189208984375,-0.0518798828125,-0.01373291015625,-34.217410888671878,-134.39519026358721,61.038013916015629
,9.9100263328124356,24.807209080728907,188.8203425527511,102.9296843484875,74.089265184608166,22.59646662198093,211.98116111474866,0,0,50,0,0,0,4,4,5007,2,0,4,0.218963623046875,0.12359619140625,14.897918701171875,-0.09765625,0.257110595703125,-0.31890869140625,-34.212344970703121,-134.18128422175039,61.142561035156248
,9.9200220374999617,26.289708445700807,188.74900795450097,103.0614519079092,73.76343373079213,22.634218588513566,211.99947347176175,0,0,50,0,0,0,0,4,5000,2,4,2,0.0091552734375,-0.078582763671875,14.97039794921875,-0.086212158203125,0.00152587890625,0.0244140625,-34.205020751953121,-134.06988499589247,61.146406249999998
,9.9300399187500261,28.068119547351838,188.54892283846806,103.14795322196072,73.388159992358425,22.647733542401667,212.01612123552238,0,0,50,0,0,0,0,4,5000,2,4,2,-0.032806396484375,0.07781982421875,14.821624755859375,-0.025177001953125,0.104522705078125,0.0091552734375,-34.195316162109371,-133.98001114624802,61.148572998046873
,9.9400508980468203,30.032322573270992,188.38575028248061,103.21410835123294,73.04699863674837,22.655858915203996,212.01669196633642,0,0,50,0,0,0,4,0,5004,9,9,2,0.59661865234375,0.00152587890625,14.9169921875,-0.048065185546875,-0.109100341796875,-0.15106201171875,-34.184421386718746,-133.91772636639246,61.149213867187498
,9.9500375335937861,31.974019735784491,188.16251081984024,103.25760569214492,72.666110628148417,22.673648371061955,212.01304974594214,0,0,50,0,0,0,4,0,5004,9,9,2,-0.109100341796875,0.272369384765625,15.119171142578125,-0.086212158203125,-0.13580322265625,0.112152099609375,-34.177768554687496,-133.8743575079402,61.150068359374998
,9.960023233593688,33.722572339116134,187.97412757557458,103.30547126832272,72.278234621756752,22.696062373048438,212.02430235460238,0,0,50,0,0,0,4,0,5004,9,9,2,-0.017547607421875,0.115966796875,14.974212646484375,-0.09002685546875,-0.250244140625,-0.048065185546875,-34.172946777343746,-133.85522270154041,61.147779541015623
,9.9700265546874789,35.122852744935784,187.85488176542947,103.34066372007125,71.933938687900792,22.755969124139117,212.06990121124286,0,0,50,0,0,0,2,0,4995,2,7,2,0.279998779296875,-0.086212158203125,14.722442626953125,-0.12054443359375,-0.07476806640625,-0.185394287109375,-34.175601806640621,-133.86522060131679,61.148786621093748
,9.9800223867187015,36.046317632569561,187.77560290186793,103.36641557028982,71.554362105994826,22.752175346672839,212.07182494992998,0,0,50,0,0,0,2,0,4995,2,7,2,-0.055694580078125,-0.07476806640625,14.722442626953125,-0.170135498046875,0.218963623046875,0.19989013671875,-34.182559814453121,-133.89797950927547,61.150404052734373
,9.9900359499999922,36.398994163968212,187.75762442010964,103.35861853899345,71.130228671614574,22.725840528802856,212.09645971554579,0,0,50,0,0,0,0,0,4995,2,2,0,0.424957275390625,-0.048065185546875,14.836883544921875,-0.070953369140625,0.135040283203125,-0.0823974609375,-34.190830078124996,-133.9567144085722,61.151960449218748
,10.000024820703061,36.434578981914669,187.72047482345644,103.35985240139661,70.723843607532785,22.708141153543274,212.06684178375033,0,0,50,0,0,0,0,0,4995,2,2,0,0.06256103515625,0.10833740234375,15.164947509765625,-0.048065185546875,0.203704833984375,-0.25787353515625,-34.200290527343746,-134.04682590336876,61.153638916015623
,10.010032340625003,36.2671976945973,187.74495713002185,103.35265196215262,70.329432515111961,22.706614402715484,212.05447987317581,0,0,50,0,0,0,0,0,4995,2,2,0,-0.42572021484375,0.146484375,14.829254150390625,-0.16632080078125,-0.223541259765625,0.146484375,-34.208286132812496,-134.15327124578326,61.154981689453123
,10.020017046484327,36.017246179529494,187.70687845414895,103.30033425328514,69.885571419556641,22.667776787541854,211.97874504772366,0,0,50,0,0,0,2,4,4992,12,2,2,0.26092529296875,-0.006103515625,14.516448974609375,-0.27313232421875,-0.162506103515625,-0.04425048828125,-34.214633789062496,-134.36460366718086,61.156080322265623
,10.030032105859391,35.871156156839561,187.70554970413167,103.29646347781581,69.500782120585356,22.657435942251563,211.97023005867661,0,0,50,0,0,0,2,4,4992,12,2,2,0.142669677734375,-0.09765625,14.825439453125,-0.048065185546875,-0.246429443359375,-0.25787353515625,-34.215030517578121,-134.53273109896833,61.156019287109373
,10.040023713671872,35.779956434985579,187.71474441693431,103.25549490984055,69.046943374456959,22.612665969690742,211.90215354136245,0,0,50,0,0,0,4,2,4995,0,0,2,0.07781982421875,-0.19683837890625,14.775848388671875,-0.15869140625,-0.12054443359375,0.142669677734375,-34.213809814453121,-134.73853450018024,61.155744628906248
,10.050033673046869,35.746979629176252,187.79176101466939,103.2286530641376,68.682210895791087,22.66350916673726,211.86939268191352,0,0,50,0,0,0,4,2,4995,0,0,2,0.585174560546875,-0.01373291015625,15.012359619140625,0.089263916015625,0.142669677734375,-0.093841552734375,-34.211551513671871,-134.89711156308633,61.154188232421873
,10.060030499609411,35.508946826147799,187.82432715767425,103.17304310387898,68.294458130441797,22.682683750619514,211.893703717694,0,0,50,0,0,0,0,2,5004,0,2,0,-0.269317626953125,0.0701904296875,14.6728515625,-0.017547607421875,-0.1129150390625,-0.261688232421875,-34.209720458984371,-134.98120351949754,61.151563720703123
,10.07005186601566,34.990873501057216,187.78527535395375,103.1058438018985,67.908663517244023,22.683471077717499,211.90956327265602,0,0,50,0,0,0,0,2,5004,0,2,0,-0.2349853515625,0.356292724609375,14.600372314453125,0.0244140625,0.08544921875,0.21514892578125,-34.206027832031246,-135.15344543699791,61.148878173828123
,10.080017480859397,34.118349614703696,187.90165247906452,102.98441737569654,67.512165844835138,22.692508980336964,211.89277315574188,0,0,50,0,0,0,0,2,5004,0,2,0,0.112152099609375,-0.01373291015625,14.859771728515625,0.01678466796875,-0.067138671875,-0.154876708984375,-34.206607666015621,-135.3516246367308,61.147169189453123
,10.090031936718788,32.854937038779866,188.08026967960623,102.90523664996644,67.126743380184152,22.706966945274335,211.90455622700799,0,0,50,0,0,0,0,0,4995,2,2,2,-0.18157958984375,-0.124359130859375,15.126800537109375,0.0244140625,-0.032806396484375,-0.04425048828125,-34.213260498046871,-135.52241037937205,61.147474365234373
,10.100038776562542,31.090530042960641,188.28426129439211,102.81244809331848,66.738906171573845,22.705546929978198,211.91526821709601,0,0,50,0,0,0,0,0,4995,2,2,2,0.356292724609375,-0.05950927734375,14.55841064453125,0.115966796875,-0.109100341796875,0.249481201171875,-34.224155273437496,-135.64959617273524,61.149152832031248
,10.110031896874943,29.136977613764504,188.5113207891674,102.74681883946786,66.363437470450833,22.727141888847864,211.92916755906236,0,0,50,0,0,0,4,4,5009,2,2,2,0.196075439453125,0.058746337890625,14.7186279296875,0.03204345703125,-0.22735595703125,-0.128173828125,-34.236942138671871,-135.71922275016885,61.152326660156248
,10.120024062499965,27.242412554728002,188.73230432708834,102.68299421301494,65.974246548820446,22.767579224843001,211.96885041739671,0,0,50,0,0,0,4,4,5009,2,2,2,-0.353240966796875,0.23040771484375,14.737701416015625,0.127410888671875,-0.006103515625,-0.292205810546875,-34.249088134765621,-135.73995334340071,61.156629638671873
,10.13002603710936,25.567915784997368,188.94776421263296,102.65409874754799,65.593386115413523,22.796018663441494,211.99036235268775,0,0,50,0,0,0,4,4,5009,2,2,2,0.402069091796875,0.173187255859375,15.103912353515625,0.1007080078125,-0.055694580078125,0.112152099609375,-34.255069580078121,-135.7057853159437,61.158338623046873
,10.140023370703148,24.30153668594189,189.08746432558743,102.65487684644469,65.211776785295882,22.819792421182708,212.01407992483823,0,0,50,0,0,0,0,4,4997,2,4,2,0.203704833984375,-0.109100341796875,14.93988037109375,0.028228759765625,0.238037109375,-0.05950927734375,-34.255039062499996,-135.6227419890669,61.158918457031248
,10.150033301171902,23.51228469161946,189.17285498050089,102.65558421615169,64.831567169067171,22.833083000790559,212.0273194261255,0,0,50,0,0,0,0,4,4997,2,4,2,0.028228759765625,-0.01373291015625,14.577484130859375,0.135040283203125,-0.093841552734375,-0.139617919921875,-34.249942626953121,-135.50417918405546,61.159406738281248
,10.160025007812465,23.568735054166876,189.20263129944331,102.69783800372578,64.440146817402862,22.841004394934714,212.04351652852313,0,0,50,0,0,0,4,4,4990,4,7,2,0.53558349609375,-0.05950927734375,14.791107177734375,0.12359619140625,0.028228759765625,0.203704833984375,-34.241428222656246,-135.35626260944628,61.159895019531248
,10.170052814062501,23.863476777733339,189.10902986945089,102.72792877845468,64.028132106710714,22.837803054907802,212.01246952476203,0,0,50,0,0,0,4,4,4990,4,7,2,0.1312255859375,0.226593017578125,14.936065673828125,0.06256103515625,-0.109100341796875,-0.006103515625,-34.232028808593746,-135.1610435690813,61.160810546874998
,10.180046042187541,24.497600795033861,189.07803074255023,102.7636064453154,63.641086317888444,22.774557175917856,211.96343933475609,0,0,50,0,0,0,0,4,4997,2,0,4,-0.1434326171875,0.1617431640625,15.081024169921875,-0.040435791015625,-0.170135498046875,-0.22735595703125,-34.220645751953121,-134.9990768588641,61.161787109374998
,10.190027931250029,25.338310997023097,188.91045353174383,102.77107458159443,63.197679412168554,22.746187849769502,211.91678545313303,0,0,50,0,0,0,0,4,4997,2,0,4,0.318145751953125,-0.0213623046875,14.653778076171875,0.035858154296875,-0.025177001953125,0.196075439453125,-34.213626708984371,-134.86602007799752,61.163740234374998
,10.200023658203122,26.31481530229604,188.79139766361848,102.79242761550643,62.794578194178605,22.73912211836608,211.89933884001354,0,0,50,0,0,0,0,4,4997,2,0,4,-0.116729736328125,-0.1129150390625,14.55078125,0.0091552734375,-0.124359130859375,-0.162506103515625,-34.209445800781246,-134.76358347244189,61.165998535156248
,10.210033104296826,27.423092170418894,188.656117007353,102.80143697919245,62.376105479687148,22.71189330306051,211.88139758813796,0,0,50,0,0,0,0,0,5000,2,2,0,0.32958984375,-0.12054443359375,14.699554443359375,-0.063323974609375,0.272369384765625,-0.086212158203125,-34.211185302734378,-134.68706497058304,61.073963623046879
,10.22001607304685,28.619955437098518,188.53521389863073,102.87620454015689,62.012316222052334,22.72666976895098,211.88381201905591,0,0,50,0,0,0,0,0,5000,2,2,0,0.081634521484375,0.21514892578125,14.886474609375,0.1922607421875,-0.009918212890625,0.1617431640625,-34.206882324218753,-134.54297198185776,61.075214843750004
,10.230033738671864,29.876547239819391,188.40241498771587,102.89840394027891,61.612937723610365,22.727619838759978,211.84439626042999,0,0,50,0,0,0,2,2,4985,4,0,2,-0.37994384765625,0.01678466796875,14.783477783203125,0.104522705078125,-0.067138671875,-0.109100341796875,-34.199954833984378,-134.43827028367443,61.076466064453129
,10.24002638007812,31.233210044206135,188.23175463647507,102.93731023792786,61.254023802454107,22.745127834332713,211.85225464792524,0,0,50,0,0,0,2,2,4985,4,0,2,0.39825439453125,0.241851806640625,14.7796630859375,0.028228759765625,-0.147247314453125,-0.128173828125,-34.194217529296878,-134.33376678615477,61.075611572265629
,10.250033276171848,32.62883399899053,188.09741267004878,102.94979405834513,60.836191577629386,22.746480601887182,211.83859334911048,0,0,50,0,0,0,2,2,4985,4,0,2,0.0701904296875,-0.10528564453125,14.615631103515625,-0.0518798828125,-0.116729736328125,0.257110595703125,-34.188510742187503,-134.19122902622149,61.074207763671879
,10.260023597656186,34.076521822710809,187.95239649359524,103.01107596081462,60.47090405326194,22.764354689980323,211.85946243657673,0,0,50,0,0,0,2,2,4997,2,4,2,0.15411376953125,-0.1129150390625,15.04669189453125,-0.002288818359375,0.09307861328125,-0.093841552734375,-34.184970703124996,-134.12241437432129,61.172285156249998
,10.270032397656223,35.353084641370152,187.81432067991531,103.03141822824219,60.088888303531363,22.784765095243145,211.89299827521299,0,0,50,0,0,0,2,2,4997,2,4,2,0.5889892578125,-0.078582763671875,14.997100830078125,0.08544921875,-0.017547607421875,-0.116729736328125,-34.181827392578121,-134.08154615644085,61.168470458984373
,10.280041580078091,36.353406636385621,187.73248721136102,103.09568317311137,59.749919929005991,22.842850376552342,211.91932463433989,0,0,50,0,0,0,0,4,5000,0,0,0,0.07781982421875,0.177001953125,14.7186279296875,0.1312255859375,0.295257568359375,0.203704833984375,-34.182712402343746,-134.0514891016478,61.165083007812498
,10.290032309374965,36.921591476311995,187.66225347687563,103.08960982194313,59.329414841736693,22.829078557353029,211.91204988909206,0,0,50,0,0,0,0,4,5000,0,0,0,-0.25787353515625,0.241851806640625,14.764404296875,-0.025177001953125,0.0091552734375,-0.05950927734375,-34.187595214843746,-134.04199022880957,61.161726074218748
,10.300021364062445,37.184302935871095,187.66914220906983,103.11529657672614,58.928408843902126,22.829041811850967,211.91791963351929,0,0,50,0,0,0,2,7,4992,2,0,0,0.33721923828125,0.01678466796875,14.775848388671875,0.020599365234375,0.035858154296875,-0.0823974609375,-34.195407714843746,-134.04224927674429,61.158674316406248
,10.310032730859348,37.100650861012134,187.68372689906226,103.12408465427868,58.532646252940637,22.843572157735743,211.92325581817809,0,0,50,0,0,0,2,7,4992,2,0,0,-0.10528564453125,-0.16632080078125,15.119171142578125,-0.04425048828125,-0.2197265625,0.16937255859375,-34.203494873046871,-134.04967560923825,61.155073242187498
,10.320021794140644,36.808227027335974,187.73859655850782,103.14247657502506,58.154133658499511,22.865103838734285,211.96139551787016,0,0,50,0,0,0,2,7,4992,2,0,0,0.3753662109375,0.051116943359375,14.966583251953125,0.00152587890625,-0.070953369140625,-0.017547607421875,-34.211704101562496,-134.08206446249812,61.152143554687498
,10.330035745312443,36.45292147692809,187.78015642235511,103.1737604213963,57.753853389898936,22.855550787488649,211.95653813697544,0,0,50,0,0,0,4,4,5007,7,4,2,0.493621826171875,0.051116943359375,14.661407470703125,0.012969970703125,0.066375732421875,0.054931640625,-34.217471923828121,-134.17168628122121,61.148695068359373
,10.340024519531198,36.061255516726106,187.78673045624856,103.12938181002887,57.31505930572196,22.811496998493823,211.92299478956269,0,0,50,0,0,0,4,4,5007,7,4,2,-0.475311279296875,0.203704833984375,14.6575927734375,-0.07476806640625,0.0091552734375,0.1617431640625,-34.220096435546871,-134.3270116858375,61.144910888671873
,10.350048610937506,35.748883245968599,187.79478744634977,103.10568150154413,56.901587852575972,22.792253057805343,211.90914481953908,0,0,50,0,0,0,2,0,4990,4,4,4,-0.078582763671875,0.135040283203125,14.87884521484375,-0.067138671875,0.146484375,-0.246429443359375,-34.219364013671871,-134.43202814323706,61.140729980468748
,10.36002267148433,35.541885442503798,187.81875634316017,103.09661876643267,56.506976131522912,22.776838927214119,211.90487595534532,0,0,50,0,0,0,2,0,4990,4,4,4,0.081634521484375,-0.10528564453125,15.119171142578125,-0.040435791015625,-0.15869140625,-0.109100341796875,-34.216403808593746,-134.58655106525285,61.136671142578123
,10.370053520703095,35.403636600702086,187.85094914669386,103.13415162349364,56.173201046577631,22.839805768974497,211.95300852812358,0,0,50,0,0,0,2,0,4990,4,4,4,-0.0823974609375,-0.12054443359375,14.77203369140625,0.020599365234375,-0.067138671875,0.188446044921875,-34.213779296874996,-134.7517539963028,61.132856445312498
,10.380021741796895,35.203055286627951,187.88021562438635,103.09753452363292,55.769900394197627,22.849196599379404,211.97596049114958,0,0,50,0,0,0,4,2,4995,2,0,4,0.4669189453125,-0.15869140625,14.55841064453125,0.1007080078125,-0.22735595703125,-0.09765625,-34.213016357421871,-134.85800929706019,61.129407958984373
,10.390033559374956,34.862586086464091,187.93386874580932,103.05592377459483,55.390776555786935,22.849411659745815,211.97602076184978,0,0,50,0,0,0,4,2,4995,2,0,4,-0.070953369140625,0.218963623046875,14.93988037109375,0.0244140625,-0.128173828125,-0.0823974609375,-34.214938964843746,-134.9366650565189,61.125898437499998
,10.40002342148432,34.253468368626386,187.96808104727421,102.97856526075955,54.985779533516293,22.835043419904217,211.96567287449997,0,0,50,0,0,0,9,4,5002,2,2,2,-0.147247314453125,0.112152099609375,14.98565673828125,0.01678466796875,0.115966796875,0.1922607421875,-34.213779296874996,-135.06021945694019,61.122175292968748
