path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,40.82991701210949,14.935370108563678,158.47506979659414,218.15298616332655,32.269181369728898,3.7508868405597822,149.78998254205024,0,40,0,0,0,40,0,4477,2,2,4,4482,-0.2960205078125,11.518096923828125,0.249481201171875,-0.02899169921875,-0.055694580078125,11.30828857421875,-37.212009277343753,-134.3427743105776,38.791492919921879
,40.839946747265913,14.851865143917895,158.51151776971068,218.12417198792585,32.259897921159997,3.7311659679638356,149.84402613190755,0,40,0,0,0,40,4,4477,7,4,2,4472,-0.1434326171875,11.602020263671875,0.150299072265625,0.13885498046875,0.00152587890625,11.38458251953125,-37.192844238281253,-134.34034912644745,38.800251464843754
,40.849915341796986,14.794675603556461,158.58002173217835,218.12918505939916,32.284746912284753,3.7527679045716265,149.83490215456402,0,40,0,0,0,40,4,4477,7,4,2,4472,-0.238800048828125,11.70501708984375,0.081634521484375,0.13885498046875,0.0396728515625,11.602020263671875,-37.172397460937503,-134.33723112070038,38.808582763671879
,40.859932684375053,14.803020133185365,158.57988260779757,218.09005118901345,32.255323732899477,3.770325689253097,149.76419147010088,0,40,0,0,0,40,4,4477,2,4,0,4477,-0.30364990234375,11.79656982421875,0.318145751953125,0.005340576171875,0.348663330078125,11.449432373046875,-37.150852050781253,-134.33974283978691,38.816242675781254
,40.869910187109781,14.754431676076862,158.62968899115111,218.07944101810983,32.259783158850404,3.7592405047542869,149.82890161195309,0,40,0,0,0,40,4,4477,2,4,0,4477,-0.116729736328125,11.92626953125,0.096893310546875,-0.09002685546875,-0.025177001953125,11.464691162109375,-37.130771484375003,-134.33879011118017,38.824329833984379
,40.87993387031247,14.701937766164837,158.67912904603517,218.05731209640936,32.247192935873016,3.7429213558604033,149.79410548692067,0,40,0,0,0,40,4,4477,2,4,0,4477,-0.2197265625,11.624908447265625,0.104522705078125,-0.12054443359375,-0.048065185546875,11.21673583984375,-37.109683837890628,-134.33809722346237,38.832111816406254
,40.889916702343726,14.612604834890375,158.87387358391464,218.11417452157229,32.343935030375206,3.8050654454818336,149.77287500909711,0,40,0,0,0,40,0,4475,2,0,4,4472,0.04730224609375,11.563873291015625,0.15411376953125,-0.147247314453125,-0.101470947265625,11.594390869140625,-37.088168945312503,-134.33740434064077,38.839741210937504
,40.899951537890956,14.635419061502358,158.93232529764654,218.13674064984653,32.375708799493012,3.8241109913605817,149.83263474547721,0,40,0,0,0,40,0,4475,2,0,4,4472,-0.21209716796875,11.464691162109375,-0.124359130859375,0.0091552734375,0.310516357421875,11.403656005859375,-37.061740722656253,-134.34286092540592,38.843861083984379
,40.909915933593766,14.654078939026638,158.96257785582486,218.12188640695322,32.375466830556597,3.8018951152341862,149.84535160404693,0,40,0,0,0,40,2,4484,0,0,0,4482,0.341033935546875,11.4990234375,0.604248046875,0.066375732421875,-0.07476806640625,11.49139404296875,-37.039523925781253,-134.34407354103547,38.851490478515629
,40.919932629687537,14.61694870057849,159.00256367179679,218.10630187885022,32.360683105375799,3.7816986622476798,149.71543605974296,0,40,0,0,0,40,2,4484,0,0,0,4482,0.35247802734375,11.808013916015625,0.2685546875,0.020599365234375,0.058746337890625,11.376953125,-37.017062988281253,-134.34381369356677,38.858631591796879
,40.929917221484629,14.624804318578718,159.04931745654025,218.1233420226819,32.382612330921354,3.7966266410563971,149.77417538895335,0,40,0,0,0,40,7,4479,4,0,0,4479,0.463104248046875,11.746978759765625,0.081634521484375,0.00152587890625,0.054931640625,11.731719970703125,-36.995456542968753,-134.34303415529206,38.866077880859379
,40.939932455859434,14.621543181459366,159.0772575710298,218.12843053799591,32.387984438644118,3.8039560589253858,149.7526760211463,0,40,0,0,0,40,7,4479,4,0,0,4479,0.424957275390625,11.92626953125,0.299072265625,0.146484375,0.2838134765625,11.38458251953125,-36.972690429687503,-134.34537278870798,38.873920898437504
,40.949917336328326,14.633142232924865,159.12346328799899,218.13305650726787,32.38662661410887,3.8168608403760995,149.64990951032607,0,40,0,0,0,40,7,4479,4,0,0,4479,0.32958984375,11.52191162109375,-0.193023681640625,0.119781494140625,-0.154876708984375,11.540985107421875,-36.950412597656253,-134.34095541685673,38.880634765625004
,40.959926722656292,14.614559428170745,159.13218033107691,218.12893983237834,32.393714359378556,3.8098677541948964,149.67923609277102,0,40,0,0,0,40,2,4482,9,4,2,4475,0.325775146484375,11.525726318359375,0.32196044921875,-0.1129150390625,0.1312255859375,11.251068115234375,-36.929111328125003,-134.33697129136362,38.888416748046879
,40.96991566640645,14.610149015700806,159.15674928204845,218.10855307612687,32.381433005605189,3.7868660524381896,149.66012509932096,0,40,0,0,0,40,2,4482,9,4,2,4475,0.1617431640625,11.518096923828125,0.36773681640625,0.012969970703125,0.115966796875,11.800384521484375,-36.907504882812503,-134.33801061284191,38.896595458984379
,40.979943072656624,14.643589155720477,159.21861509726142,218.13995233734676,32.413959280551921,3.817968602587964,149.59489896973602,0,40,0,0,0,40,2,4477,2,4,7,4475,0.257110595703125,11.754608154296875,0.1007080078125,-0.12054443359375,0.299072265625,11.373138427734375,-36.885440673828128,-134.33662485331897,38.904530029296879
,40.989916996875309,14.676070122901034,159.24572980743011,218.13312829561437,32.422723558219289,3.8150358925990466,149.61882333087726,0,40,0,0,0,40,2,4477,2,4,7,4475,-0.16632080078125,11.663055419921875,0.1922607421875,-0.15869140625,-0.15869140625,11.41510009765625,-36.863681640625003,-134.33766417112506,38.912769775390629
,40.999951135156607,14.636940885838706,159.28702407755387,218.12484402338677,32.424449555380669,3.7936449429500745,149.61352600103803,0,40,0,0,0,40,2,4477,2,4,7,4475,0.089263916015625,11.777496337890625,-0.032806396484375,-0.067138671875,0.058746337890625,11.388397216796875,-36.843814697265628,-134.3297829527433,38.921131591796879
,41.009915675390857,14.649220821864796,159.30792041141399,218.10066850439532,32.415615979956726,3.7846011100675532,149.51300554760226,0,40,0,0,0,40,2,4484,7,4,2,4482,-0.055694580078125,11.808013916015625,0.1007080078125,-0.1434326171875,-0.0518798828125,11.67449951171875,-36.821445312500003,-134.32527968379796,38.928516845703129
,41.019933120703172,14.645820760485412,159.26658172775473,218.0454019658614,32.372216266431394,3.7222854284885845,149.47779687237795,0,40,0,0,0,40,2,4484,7,4,2,4482,-0.040435791015625,11.64398193359375,0.432586669921875,-0.006103515625,0.142669677734375,11.518096923828125,-36.800479736328128,-134.32094981255796,38.935993652343754
,41.029935785546968,14.655212980017446,159.28517519943424,218.03885040934233,32.384774984082313,3.7114060319159252,149.49780206294832,0,40,0,0,0,40,0,4470,0,2,2,4482,-0.01373291015625,11.449432373046875,0.0091552734375,0.112152099609375,-0.116729736328125,11.4227294921875,-36.778171386718753,-134.319564294147,38.943531494140629
,41.039926363281211,14.674154126237376,159.29583691687208,218.02665278164486,32.396192114298763,3.728562539044455,149.41820359492829,0,40,0,0,0,40,0,4470,0,2,2,4482,0.020599365234375,11.449432373046875,0.249481201171875,0.08544921875,-0.086212158203125,11.312103271484375,-36.755161132812503,-134.32129619522019,38.950825195312504
,41.04994376718787,14.737145311816697,159.34714020196824,218.0779799949652,32.458584824595334,3.7649648785617202,149.48107546041493,0,40,0,0,0,40,0,4475,0,2,2,4472,0.333404541015625,11.712646484375,-0.04425048828125,0.081634521484375,0.012969970703125,11.3922119140625,-36.732547607421878,-134.32146938701024,38.958057861328129
,41.059933112500403,14.761122024408104,159.36881358778513,218.0622254879346,32.457051032643136,3.7564475276434286,149.54031280921751,0,40,0,0,0,40,0,4475,0,2,2,4472,0.32196044921875,11.92626953125,-0.03662109375,-0.002288818359375,0.295257568359375,11.670684814453125,-36.709598388671878,-134.32043024085922,38.964893798828129
,41.06990986953133,14.78916086149097,159.40932222171796,218.08743324747783,32.466059341822749,3.7632681551443126,149.45060850669557,0,40,0,0,0,40,0,4475,0,2,2,4472,0.691986083984375,11.64398193359375,0.386810302734375,0.005340576171875,0.0244140625,11.479949951171875,-36.686984863281253,-134.31575421947753,38.972218017578129
,41.079953351562835,14.666932920187302,159.47319558737902,218.11659122934461,32.517940049360043,3.8256432565995073,149.48556833503852,0,40,0,0,0,40,0,4477,7,2,0,4479,0.623321533203125,11.724090576171875,0.211334228515625,-0.15106201171875,0.0396728515625,11.376953125,-36.665012207031253,-134.31384923766942,38.979908447265629
,41.089931944140972,14.695211403289152,159.50005482577143,218.10772964055226,32.531816226363453,3.8324156000042997,149.5527194250925,0,40,0,0,0,40,0,4477,7,2,0,4479,0.69580078125,11.468505859375,0.3143310546875,-0.2349853515625,0.03204345703125,11.38458251953125,-36.642581787109378,-134.31272358400042,38.987202148437504
,41.099933410547237,14.743805267052435,159.52863363117132,218.06846553185107,32.488256589883107,3.7865589401767998,149.45356521763284,0,40,0,0,0,40,2,4482,2,0,0,4477,0.57373046875,11.540985107421875,0.13885498046875,0.012969970703125,0.104522705078125,11.7889404296875,-36.619998779296878,-134.31194429287797,38.994312744140629
,41.109916687109489,14.715163192496119,159.49635961827752,218.02860945885348,32.488186706243589,3.7760786890576981,149.45912877851018,0,40,0,0,0,40,2,4482,2,0,0,4477,0.4669189453125,11.495208740234375,-0.0823974609375,-0.048065185546875,-0.032806396484375,11.43798828125,-36.596469726562503,-134.31090524768436,39.000690917968754
,41.119953266796983,14.659997180075566,159.46285824137846,217.981973623448,32.43194870603277,3.7041350161051656,149.50371679358852,0,40,0,0,0,40,2,4482,2,0,0,4477,0.508880615234375,11.7889404296875,0.55084228515625,0.157928466796875,0.043487548828125,11.53717041015625,-36.574741210937503,-134.31064548810673,39.007709960937504
,41.129917273828141,14.67434237073287,159.48025446507896,217.97494609558831,32.436997209035248,3.6928249561294879,149.47767460965878,0,40,0,0,0,40,0,4465,2,7,2,4472,0.19989013671875,11.865234375,-0.002288818359375,0.2227783203125,0.295257568359375,11.39984130859375,-36.552554931640628,-134.31229064372314,39.015308837890629
,41.139933215625206,14.666578224672707,159.44821704660561,218.04137612611456,32.553935741103082,3.8240194210352865,149.50393252157633,0,40,0,0,0,40,0,4465,2,7,2,4472,0.211334228515625,11.663055419921875,-0.006103515625,0.07781982421875,0.051116943359375,11.602020263671875,-36.529239501953128,-134.31272358400042,39.021473388671879
,41.149910890234423,14.661600375378084,159.47526629846564,218.03102944665113,32.552056694395013,3.8205366916495067,149.58397805829475,0,40,0,0,0,40,0,4487,9,0,2,4472,-0.4486083984375,11.67449951171875,0.1922607421875,0.012969970703125,-0.0213623046875,11.304473876953125,-36.511752929687503,-134.31480172394637,39.033375244140629
,41.159933045703383,14.559289825816764,159.42287694545075,217.96752934724546,32.510818271147947,3.7528739298160665,149.46949922574498,0,40,0,0,0,40,0,4487,9,0,2,4472,-0.250244140625,11.533355712890625,-0.15106201171875,-0.086212158203125,0.020599365234375,11.590576171875,-36.489841308593753,-134.31852516818847,39.040821533203129
,41.169960836718928,14.528695381870724,159.45639068428309,217.98678123475662,32.531583425456851,3.7412945743614108,149.48817813650561,0,40,0,0,0,40,7,4477,9,0,4,4475,-0.34942626953125,11.46087646484375,0.226593017578125,-0.19683837890625,0.112152099609375,11.18621826171875,-36.467197265625003,-134.3202570509049,39.047321777343754
,41.179928787500103,14.500881972879377,159.47853588070092,217.97515562325162,32.515091917131649,3.720365102874224,149.58630003393631,0,40,0,0,0,40,7,4477,9,0,4,4475,-0.311279296875,11.815643310546875,0.1617431640625,-0.3265380859375,-0.09765625,11.7431640625,-36.446323242187503,-134.32259514110305,39.055378417968754
,41.189917835156393,14.481838410431362,159.54235933242643,218.01035856938319,32.550032348241331,3.7658347328940507,149.59020067945499,0,40,0,0,0,40,7,4477,9,0,4,4475,-0.261688232421875,11.609649658203125,0.081634521484375,-0.33416748046875,-0.0213623046875,11.319732666015625,-36.423953857421878,-134.32579928119713,39.061726074218754
,41.199952205078262,14.389626615817683,159.57333426583739,218.00907299349265,32.554749727610421,3.7884463505470283,149.62079372284882,0,40,0,0,0,40,2,4487,9,2,0,4479,-0.193023681640625,11.838531494140625,0.45166015625,0.066375732421875,0.035858154296875,11.5447998046875,-36.401828613281253,-134.33108201107007,39.068623046875004
,41.209910389453398,14.38901830888126,159.6535069750181,218.03911231478065,32.594407407302278,3.8131636439326946,149.76719640425239,0,40,0,0,0,40,2,4487,9,2,0,4479,0.07781982421875,11.7584228515625,-0.185394287109375,0.00152587890625,0.234222412109375,11.23199462890625,-36.378635253906253,-134.33593198090173,39.074909667968754
,41.219954627734751,14.592357814135205,159.86786842536395,218.15588410497645,32.574285734916003,3.783620738132806,149.71928445960194,0,40,0,0,0,40,4,4477,0,0,0,4475,0.19989013671875,11.76605224609375,0.16937255859375,0.165557861328125,-0.093841552734375,11.632537841796875,-36.356082763671878,-134.34173493860573,39.080982666015629
,41.229933994140993,14.492180341613519,159.86509351044955,218.21002794222667,32.662100452871904,3.8774343640130966,149.78599611281982,0,40,0,0,0,40,4,4477,0,0,0,4475,0.180816650390625,11.396026611328125,0.390625,0.127410888671875,-0.048065185546875,11.434173583984375,-36.333865966796878,-134.34485308757314,39.087635498046879
,41.23993224765627,14.38446471423468,159.86257083530086,218.15730384612596,32.629583874977328,3.8254049626485247,149.87993225097898,0,40,0,0,0,40,4,4477,0,0,0,4475,0.5279541015625,11.56768798828125,0.127410888671875,0.089263916015625,0.005340576171875,11.529541015625,-36.312229003906253,-134.32242194732433,39.094227294921879
,41.249921643749985,14.31358740393731,159.87276068665523,218.14266094457949,32.618747877011423,3.8030714645320551,149.8425779767478,0,40,0,0,0,40,2,4479,2,0,2,4479,0.421142578125,11.6058349609375,0.41351318359375,0.20751953125,0.257110595703125,11.33880615234375,-36.290836181640628,-134.32129619522019,39.101093750000004
,41.259926909765909,14.32405213313816,159.95692357251363,218.07317461378949,32.561044545821169,3.7307546841775756,149.71291455516533,0,40,0,0,0,40,2,4479,2,0,2,4479,0.371551513671875,11.72027587890625,-0.048065185546875,-0.070953369140625,-0.093841552734375,11.495208740234375,-36.269290771484378,-134.32077662168575,39.108417968750004
,41.269937539062539,14.250344182907776,159.99598640605146,218.07034013123979,32.583485739428291,3.735749719372162,149.81765487869259,0,40,0,0,0,40,2,4475,7,2,4,4477,0.20751953125,11.777496337890625,0.028228759765625,-0.238800048828125,-0.017547607421875,11.4532470703125,-36.239597167968753,-134.3466720535954,39.115711669921879
,41.279934033203517,14.17917521357599,159.99612931791324,218.01783044182571,32.547712559542383,3.6820357009847484,149.78388108171359,0,40,0,0,0,40,2,4475,7,2,4,4477,0.348663330078125,11.609649658203125,0.4669189453125,-0.250244140625,0.028228759765625,11.32354736328125,-36.217410888671878,-134.35264889381375,39.122578125000004
,41.289933986328379,14.151925149552559,160.06075585163563,218.05123478283761,32.608815276698337,3.7580364401890631,149.81975447131745,0,40,0,0,0,40,2,4479,0,2,2,4475,0.127410888671875,11.640167236328125,0.089263916015625,-0.154876708984375,0.348663330078125,11.373138427734375,-36.197269287109378,-134.35524763362292,39.130390625000004
,41.299953430469031,14.077219255020729,160.07789711566923,218.01918659259132,32.643558397978097,3.7980012097582994,149.94807162068523,0,40,0,0,0,40,2,4479,0,2,2,4475,0.19989013671875,11.449432373046875,0.264739990234375,0.005340576171875,-0.170135498046875,11.35406494140625,-36.175144042968753,-134.35879935607107,39.137379150390629
,41.309916467968833,13.984337695637782,160.11220506180021,217.99421265461581,32.627291044094079,3.7739976410022078,149.93989258785518,0,40,0,0,0,40,2,4479,0,2,2,4475,-0.067138671875,11.49139404296875,0.054931640625,0.074005126953125,0.005340576171875,11.59820556640625,-36.154086914062503,-134.35957901967976,39.144520263671879
,41.319927360937527,13.879093711116028,160.1205085208525,217.97566991937961,32.610421856789443,3.7500954607573731,149.88252416778127,0,40,0,0,0,40,0,4467,0,4,7,4472,0.028228759765625,11.9110107421875,0.09307861328125,0.15411376953125,0.150299072265625,11.49139404296875,-36.132816162109378,-134.3629576336117,39.151813964843754
,41.329917972656403,13.808382835451363,160.13013773136561,217.942168431667,32.613810901608844,3.7325270604741374,149.96768590574442,0,40,0,0,0,40,0,4467,0,4,7,4472,-0.006103515625,11.79656982421875,0.50506591796875,0.115966796875,0.24566650390625,11.590576171875,-36.112552490234378,-134.36547001173494,39.159840087890629
,41.339960715234611,13.748260650161958,160.16593861319581,217.9075511574101,32.587764379812754,3.6895086612239139,149.97020714973451,0,40,0,0,0,40,0,4477,0,0,7,4475,0.089263916015625,11.87286376953125,0.1312255859375,-0.040435791015625,-0.139617919921875,11.319732666015625,-36.091159667968753,-134.36737599669272,39.167255859375004
,41.349916612890866,13.718570002179423,160.25882073563912,217.93017452648863,32.628582099396759,3.7294609982350662,149.96209653320253,0,40,0,0,0,40,0,4477,0,0,7,4475,0.119781494140625,11.556243896484375,0.2838134765625,-0.05950927734375,0.0701904296875,11.624908447265625,-36.070224609375003,-134.36815572848798,39.174702148437504
,41.359933923437893,13.695739305875843,160.33493772959767,217.95698303898394,32.653206272938547,3.7553789883685456,150.06915264559026,0,40,0,0,0,40,0,4477,0,0,7,4475,0.146484375,11.62109375,0.3448486328125,-0.16632080078125,0.066375732421875,11.457061767578125,-36.049259033203128,-134.36928201869191,39.182758789062504
