,2.1599910605464174,55.657756426789284,227.98176632924623,14.936933734980922,81.284115812816964,0.36071558117507341,127.98412668516944,0,0,0,70,90,0,2,2,7,6032,7067,4,0.65765380859375,0.104522705078125,0.127410888671875,22.93548583984375,30.965423583984375,0.09307861328125,-38.115238037109371,-61.074017870969087,39.605445556640625
,2.169952102733987,55.251376829019911,228.02696522499588,15.177850235326625,81.431922888556912,0.33291982097907175,128.93844391030785,0,0,0,70,90,0,2,2,7,6032,7067,4,0.409698486328125,0.142669677734375,0.0091552734375,22.954559326171875,30.667877197265625,-0.292205810546875,-38.115695800781246,-60.668219195792133,39.306800537109375
,2.1799838140623251,54.867373385467083,228.07429714878791,15.311565454355357,81.888777363856221,0.30348962360754289,130.10977193942728,0,0,0,70,90,0,2,2,7,6032,7067,4,0.310516357421875,0.173187255859375,-0.16632080078125,22.8668212890625,31.201934814453125,0.318145751953125,-38.116458740234371,-60.263345142953341,39.007850341796875
,2.1899740796870901,54.559886572706638,228.19846750036541,15.478897749525158,82.023231422380135,0.18311051618685165,131.03106927438139,0,0,0,70,90,0,7,0,2,6044,7080,9,-0.040435791015625,0.42877197265625,0.432586669921875,22.8515625,30.805206298828125,-0.006103515625,-38.116824951171871,-59.859164633921296,38.7089306640625
,2.1999891140621912,54.215853698677293,228.27182058509976,15.595650428956604,82.34103398051937,0.20474763061702933,132.12244606000613,0,0,0,70,90,0,7,0,2,6044,7080,9,0.295257568359375,0.15411376953125,0.27618408203125,22.756195068359375,31.0302734375,0.00152587890625,-38.116641845703121,-59.457288529625323,38.41095703125
,2.2099662636710491,53.859402159235103,228.30937837199039,15.764206366487887,82.623706678457737,0.29099507978300382,133.41629439967502,0,0,0,70,90,0,2,7,2,6030,7077,4,-0.1129150390625,0.2227783203125,0.4364013671875,22.8363037109375,31.20574951171875,-0.040435791015625,-38.117069091796871,-59.054811565525135,38.1134716796875
,2.2199891007812766,53.504144026398137,228.35392483549597,15.894554674522185,82.724644236503124,0.35899995637643189,134.39696155173283,0,0,0,70,90,0,2,7,2,6030,7077,4,-0.27313232421875,0.058746337890625,0.104522705078125,23.04229736328125,31.278228759765625,0.1617431640625,-38.118045654296871,-58.656181117859546,37.817176513671875
,2.2299930343742744,53.122923852953235,228.40482470491227,16.035940216131557,83.132648025600304,0.4395480126855642,135.41539874887758,0,0,0,70,90,0,2,0,2,6030,7070,0,-0.307464599609375,-0.025177001953125,-0.208282470703125,23.122406005859375,30.736541748046875,0.112152099609375,-38.118198242187496,-58.259191165458418,37.520545654296875
,2.2399676851555341,52.790920344495177,228.48854742219473,16.154071132565278,83.154034240971683,0.40666692035393082,136.27468285636439,0,0,0,70,90,0,2,0,2,6035,7070,0,-0.101470947265625,0.07781982421875,0.432586669921875,23.0804443359375,30.812835693359375,0.0244140625,-38.117832031249996,-57.838465081400948,37.224830322265625
,2.249956887890221,52.470371131957911,228.55009599325552,16.296833058802594,83.464751473779856,0.46207669075078983,137.07250232558999,0,0,0,70,90,0,2,0,2,6035,7070,0,0.310516357421875,0.21514892578125,0.112152099609375,23.13385009765625,31.0760498046875,-0.15106201171875,-38.117801513671871,-57.443722813163248,36.929237060546875
,2.2599865847651017,52.124865909734815,228.58316390443147,16.355879705730093,83.730580223016389,0.51036917712990237,138.05786699114699,0,0,0,70,90,0,2,2,2,6042,7072,7,0.234222412109375,0.39825439453125,0.238037109375,23.1414794921875,31.060791015625,0.035858154296875,-38.119266357421871,-57.077132442320796,36.635108642578125
,2.2699727527342475,51.80036443276844,228.60906487070423,16.424122763672585,83.697614401642639,0.47105044095027865,138.74144734796033,0,0,0,70,90,0,2,2,2,6042,7072,7,0.44403076171875,0.325775146484375,-0.162506103515625,23.05755615234375,30.83953857421875,-0.048065185546875,-38.119602050781246,-56.685345597327171,36.340919189453125
,2.2799907792968952,51.415897096845413,228.59100072136934,16.500726278868811,83.971403413177853,0.41450041900266393,139.53141365732176,0,0,0,70,90,0,4,0,2,6035,7067,4,0.554656982421875,0.24566650390625,-0.0823974609375,22.695159912109375,30.908203125,0.10833740234375,-38.119388427734371,-56.296163297813216,36.046729736328125
,2.2899651238276419,51.085102664755837,228.62867253631444,16.549561175646982,84.087150706689513,0.42758740659891548,140.14346469883998,0,0,0,70,90,0,4,0,2,6035,7067,4,0.272369384765625,0.115966796875,0.3753662109375,22.95074462890625,31.25152587890625,-0.02899169921875,-38.119663085937496,-55.907673657125706,35.75366943359375
,2.299990715234344,50.699075475107662,228.6005039066209,16.539863047202548,84.109155135674101,0.36250495914180847,140.63954475991267,0,0,0,70,90,0,4,0,2,6035,7067,4,0.35247802734375,-0.1129150390625,0.10833740234375,22.9583740234375,30.828094482421875,-0.040435791015625,-38.119998779296871,-55.522527958200506,35.461890869140625
,2.309973407031066,50.381426731217253,228.62482866669461,16.630912201289959,84.397548491702651,0.38864047759409936,141.38180616784794,0,0,0,70,90,0,0,2,4,6042,7082,4,0.020599365234375,-0.02899169921875,0.2838134765625,22.8363037109375,31.018829345703125,0.081634521484375,-38.120670166015621,-55.137833004220546,35.17053955078125
,2.3199825425781455,50.100974401701166,228.70519731096044,16.645027302944655,84.459995446355705,0.45193045930384262,142.08156244446596,0,0,0,70,90,0,0,2,4,6042,7082,4,0.150299072265625,0.299072265625,0.054931640625,23.2177734375,30.858612060546875,0.135040283203125,-38.121463623046871,-54.75563314930109,34.880439453125
,2.329974320702604,49.796082327609966,228.7470524071324,16.551752011536674,84.541732403494862,0.43664862557265455,142.56167068388899,0,0,0,70,90,0,2,2,7,6032,7077,4,0.173187255859375,0.23040771484375,0.539398193359375,23.2635498046875,31.171417236328125,0.005340576171875,-38.121616210937496,-54.375525754445185,34.59082763671875
,2.3399733749993175,49.525146550719676,228.79134448272836,16.525210449000493,84.846978954872654,0.48933305896513146,143.18122424255162,0,0,0,70,90,0,2,2,7,6032,7077,4,0.173187255859375,0.279998779296875,0.41351318359375,23.187255859375,30.88531494140625,0.043487548828125,-38.122165527343746,-53.970969398052198,34.301673583984375
,2.349988562499675,49.185214720958477,228.74838897310582,16.474034547946111,84.797834460208719,0.36662453449113852,143.65707787540757,0,0,0,70,90,0,0,0,0,6035,7067,4,0.043487548828125,0.23040771484375,0.074005126953125,22.885894775390625,30.927276611328125,0.234222412109375,-38.121951904296871,-53.622374035805706,34.013770751953125
,2.3599887386717455,48.896988053409288,228.76343205241338,16.477443397625702,84.815573276769882,0.33413057866136281,144.32685750434553,0,0,0,70,90,0,0,0,0,6035,7067,4,0.146484375,-0.025177001953125,0.302886962890625,22.878265380859375,30.816650390625,0.0091552734375,-38.121646728515621,-53.247767993315811,33.725867919921875
,2.3699815964837398,48.566303505614151,228.92898683568495,16.64074364629715,85.222840381975956,0.39613390251807618,144.74850593503254,0,0,0,70,90,0,0,0,0,6035,7067,4,0.665283203125,0.211334228515625,-0.13580322265625,22.962188720703125,31.056976318359375,0.04730224609375,-38.121921386718746,-52.874728292640981,33.43933837890625
,2.3799904511715795,48.305208365098352,228.95466053583681,16.670609356710067,85.216509911469174,0.40256826290808934,145.14847081047949,0,0,0,70,90,0,2,4,0,6040,7077,4,0.5584716796875,-0.147247314453125,0.196075439453125,22.847747802734375,30.850982666015625,-0.154876708984375,-38.122958984374996,-52.502861984371926,33.15357177734375
,2.3899745792969043,47.990866944974584,229.01545014264096,16.801787068480046,85.287734708612334,0.42714256293669711,145.50791780697099,0,0,0,70,90,0,2,4,0,6040,7077,4,0.455474853515625,-0.070953369140625,0.1312255859375,22.779083251953125,30.683135986328125,0.21514892578125,-38.122775878906246,-52.133129375183074,32.868446044921875
,2.3999862562495764,47.79248166726429,229.02702272052451,16.758758926933723,85.529330722232288,0.40995287720793883,146.02818090912788,0,0,0,70,90,0,4,0,4,6030,7082,7,0.482177734375,0.173187255859375,0.15411376953125,23.1414794921875,31.06842041015625,-0.0518798828125,-38.122653808593746,-51.766062964356621,32.58435791015625
,2.4099726878903311,47.43528406076075,229.04794603052179,16.794541335446151,85.524267782237615,0.43385591579669031,146.49699102352136,0,0,0,70,90,0,4,0,4,6030,7082,7,0.127410888671875,0.218963623046875,0.0244140625,23.137664794921875,30.858612060546875,0.0396728515625,-38.122592773437496,-51.399962944619297,32.3004833984375
,2.4199876628899801,47.258273764784086,229.06696741164032,16.802104692360736,85.536309350597833,0.48263313473045866,146.95855540862391,0,0,0,70,90,0,4,0,4,6030,7082,7,0.295257568359375,0.58135986328125,-0.189208984375,23.236846923828125,31.003570556640625,0.035858154296875,-38.123386230468746,-51.035408321260533,32.018714599609375
,2.4299677874996632,47.009971197387472,229.00936045722298,16.821463755463817,85.67208849371444,0.40422488703150683,147.28037840435303,0,0,0,70,90,0,2,0,0,6032,7062,2,-0.2655029296875,0.3143310546875,0.6500244140625,23.198699951171875,30.908203125,0.15411376953125,-38.123325195312496,-50.672052217974219,31.736732177734375
,2.4399746281242187,46.80712522814261,228.99027854918094,16.705908782855829,85.735189771950246,0.39119895393120224,147.68945769953601,0,0,0,70,90,0,2,0,0,6032,7062,2,-0.19683837890625,0.142669677734375,0.142669677734375,23.137664794921875,31.243896484375,0.142669677734375,-38.122623291015621,-50.286704439924463,31.45520751953125
,2.4499754925773232,46.626879029279451,229.00830029668737,16.673676513361421,85.671884062451454,0.37935707814971537,147.91363363869115,0,0,0,70,90,0,2,2,0,6035,7080,2,-0.28076171875,0.058746337890625,0.180816650390625,23.02703857421875,30.812835693359375,0.081634521484375,-38.122073974609371,-49.951779471671955,31.175391845703125
,2.4599837015621233,46.450533994560914,229.00803958023607,16.683904339048823,85.830708574367975,0.43932984909160933,148.25058628185209,0,0,0,70,90,0,2,2,0,6035,7080,2,-0.063323974609375,0.1007080078125,0.272369384765625,22.92022705078125,31.072235107421875,0.115966796875,-38.121158447265621,-49.591914970063932,30.895545654296875
,2.4699976222655096,46.338071048937749,229.07437971134769,16.843001039365614,85.962612722819259,0.47928734393418204,148.40919188165401,0,0,0,70,90,0,0,2,0,6037,7070,2,-0.13580322265625,0.012969970703125,0.01678466796875,22.9583740234375,30.8319091796875,0.26092529296875,-38.120151367187496,-49.235210152533753,30.617408447265625
,2.4799890863278051,46.235830985071729,229.12636738098658,16.94602513185017,85.926486592525933,0.46776037705611179,148.50344737110581,0,0,0,70,90,0,0,2,0,6037,7070,2,0.188446044921875,0.238037109375,0.5889892578125,23.084259033203125,31.255340576171875,0.09307861328125,-38.119022216796871,-48.878486612322853,30.338782958984375
,2.4899732570311244,46.092951681683004,229.12785758190449,17.006395760109129,86.010154337241886,0.42191210135983626,148.59329610834379,0,0,0,70,90,0,0,2,0,6037,7070,2,0.55084228515625,0.333404541015625,0.211334228515625,23.03466796875,31.02264404296875,0.119781494140625,-38.118381347656246,-48.522612723743435,30.06153076171875
,2.4999920484369795,45.998429217079739,229.15833982600037,16.994701549821851,86.156954904178008,0.38855357747903962,148.77900438980043,0,0,0,70,90,0,4,4,2,6037,7077,9,0.27618408203125,0.310516357421875,0.249481201171875,23.221588134765625,30.995941162109375,-0.09002685546875,-38.117648925781246,-48.169197575869248,29.785499267578125
,2.5099690281249423,45.787666691188598,229.09242711911773,16.890446228259453,85.992894667499556,0.3707105587510387,148.7376976637168,0,0,0,70,90,0,4,4,2,6037,7077,9,0.5889892578125,0.623321533203125,-0.02899169921875,23.22540283203125,31.232452392578125,0.203704833984375,-38.117648925781246,-47.815867498127112,29.510718994140625
,2.5199900124998749,45.556532297016197,229.02834480551337,16.818553610202464,85.956096444323464,0.36281161398010053,148.64813232181737,0,0,0,70,90,0,4,2,4,6035,7080,4,0.44403076171875,0.1922607421875,0.028228759765625,23.244476318359375,30.9539794921875,0.04730224609375,-38.117313232421871,-47.463858447886452,29.236243896484375
,2.5299768691402278,45.437951598375626,229.0408257944305,16.753196031126858,86.141099447944626,0.40972461639430935,148.71234598170363,0,0,0,70,90,0,4,2,4,6035,7080,4,0.310516357421875,0.287628173828125,0.3753662109375,23.137664794921875,31.05316162109375,0.12359619140625,-38.116855468749996,-47.1128723276287,28.96271484375
,2.5399683328123501,45.359277387682894,229.07089708445309,16.791564642756803,86.061701907784666,0.45029269100039476,148.94548763455467,0,0,0,70,90,0,4,2,4,6035,7080,4,0.356292724609375,-0.025177001953125,0.196075439453125,23.152923583984375,30.912017822265625,0.081634521484375,-38.117130126953121,-46.745020783923664,28.690711669921875
,2.5499571871087028,45.287754662742131,229.11071810954468,16.776512686261459,86.056098752462745,0.40811276385525574,148.97851062473578,0,0,0,70,90,0,4,4,0,6035,7072,4,0.054931640625,0.005340576171875,0.45928955078125,23.01177978515625,31.00738525390625,0.226593017578125,-38.116855468749996,-46.398098983999873,28.42017333984375
,2.5599899695307613,45.247699784162542,229.16772476234217,16.80443967038498,86.25073636927209,0.43634414052510989,149.05430361466017,0,0,0,70,90,0,4,4,0,6035,7072,4,0.127410888671875,0.402069091796875,0.20751953125,23.007965087890625,30.87005615234375,0.07781982421875,-38.117008056640621,-46.065809490754006,28.148994140625
,2.5699484785154709,45.15927249682904,229.17169718496089,16.817344876319641,86.232111053178301,0.46200928505567429,149.14193184479851,0,0,0,70,90,0,4,2,9,6040,7082,4,0.203704833984375,0.318145751953125,0.440216064453125,23.053741455078125,30.91583251953125,0.127410888671875,-38.116702880859371,-45.702265586357008,27.87842529296875
,2.5799896082025953,45.091366465246189,229.16698637080887,16.903976291027028,86.059138586667046,0.41252271184489475,149.05723233361218,0,0,0,70,90,0,4,2,9,6040,7082,4,0.18463134765625,0.623321533203125,0.421142578125,23.10333251953125,31.064605712890625,0.054931640625,-38.115543212890621,-45.375678411242312,27.6093212890625
,2.5899792871086902,44.933928441055308,229.09404608533711,16.855820220928532,86.10578183445152,0.32592375036553756,148.93029914666459,0,0,0,70,90,0,2,4,7,6032,7077,4,0.493621826171875,0.32958984375,0.238037109375,23.21014404296875,31.125640869140625,0.363922119140625,-38.116397705078121,-45.030256713550557,27.341102294921875
,2.5999924683592326,44.815767963927449,229.04438035892412,16.683048312504329,86.085769134352219,0.3096127111448102,148.83987061707458,0,0,0,70,90,0,2,4,7,6032,7077,4,0.33721923828125,0.058746337890625,0.348663330078125,23.187255859375,30.835723876953125,-0.09002685546875,-38.116306152343746,-44.688053566898375,27.07404296875
,2.6099724824216537,44.743717384277929,229.04292050070416,16.657055131542219,85.911535397041561,0.22612666106307508,148.65987685405673,0,0,0,70,90,0,2,4,7,6032,7077,4,0.669097900390625,0.081634521484375,0.01678466796875,23.259735107421875,30.995941162109375,0.096893310546875,-38.115329589843746,-44.348114421845445,26.80701416015625
,2.6199924128904968,44.705263168871276,229.06031816659447,16.61886097950886,85.969515238874308,0.22720932081462905,148.73758668718312,0,0,0,70,90,0,0,0,7,6032,7075,4,0.787353515625,0.09307861328125,0.12359619140625,23.130035400390625,31.079864501953125,-0.07476806640625,-38.115421142578121,-44.008186406243702,26.541419677734375
,2.6299732175775716,44.74520373363729,229.15103367664753,16.77346744176447,86.120009899852036,0.27604589223421988,148.89145413202522,0,0,0,70,90,0,0,0,7,6032,7075,4,0.42877197265625,-0.07476806640625,0.36773681640625,23.13385009765625,30.85479736328125,0.2838134765625,-38.113864746093746,-43.669202384054493,26.2753369140625
,2.6399749152342338,44.708694944962552,229.17108707017661,16.778785343837377,85.915616710404706,0.28923518098169182,148.71717410694171,0,0,0,70,90,0,7,9,2,6044,7092,4,0.554656982421875,0.421142578125,0.150299072265625,23.145294189453125,31.110382080078125,0.165557861328125,-38.113712158203121,-43.317056419131362,26.01087158203125
,2.6499694730464398,44.692149092287721,229.18723707434521,16.862680212381392,85.937856450745329,0.3386752093781123,148.6024273898004,0,0,0,70,90,0,7,9,2,6044,7092,4,-0.124359130859375,0.333404541015625,0.295257568359375,23.095703125,31.09130859375,0.238037109375,-38.112979736328121,-42.992781948893345,25.747108154296875
