,42.189953606640756,12.294530512091528,250.6180195261316,189.53031363045255,169.01010450963693,5.2799350619744549,150.62985903406772,0,0,40,0,0,40,2,2,4477,2,0,4479,0.402069091796875,0.3753662109375,10.762786865234375,-0.0823974609375,0.2838134765625,11.53717041015625,-33.987583007812496,-134.09813331201417,35.555213623046875
,42.19999765468765,12.324165177556081,250.63826656951676,189.59417410655186,169.01683683368555,5.3043108642550392,150.67621553512683,0,0,40,0,0,40,2,2,4477,2,0,4479,0.36773681640625,-0.040435791015625,10.888671875,-0.124359130859375,-0.078582763671875,11.540985107421875,-33.986881103515621,-134.10478624241753,35.566199951171875
,42.209985933984171,12.378153018482639,250.67747851554495,189.5586055503835,169.0541652278082,5.3639205521044122,150.67258644068886,0,0,40,0,0,40,7,4,4477,4,4,4487,0.012969970703125,-0.208282470703125,11.50665283203125,-0.067138671875,-0.040435791015625,11.449432373046875,-33.986362304687496,-134.10902016087337,35.57630126953125
,42.220018217577945,12.381461575118193,250.66319323435107,189.59076678851966,169.04648975313171,5.3203265325607001,150.67552883860137,0,0,40,0,0,40,7,4,4477,4,4,4487,0.45166015625,0.287628173828125,11.2548828125,-0.063323974609375,-0.05950927734375,11.685943603515625,-33.985751953124996,-134.11506893353317,35.58643310546875
,42.229980435937705,12.376147240400888,250.65644809288369,189.66161528788268,169.05823680210133,5.3514334296083543,150.71773395442835,0,0,40,0,0,40,4,0,4475,0,4,4479,-0.337982177734375,0.096893310546875,10.984039306640625,-0.22735595703125,0.264739990234375,11.47613525390625,-33.986453857421871,-134.11930329681468,35.5976025390625
,42.239992668359264,12.346349548045323,250.62743019000033,189.52213114156373,169.01690264710282,5.3131355612768765,150.61670672068567,0,0,40,0,0,40,4,0,4475,0,4,4479,-0.406646728515625,0.24566650390625,10.938262939453125,-0.170135498046875,-0.067138671875,11.487579345703125,-33.986606445312496,-134.1363290142823,35.60919921875
,42.24997987656252,12.350468504254957,250.65098287581719,189.55968843935028,169.01677541278977,5.3136880792841525,150.63929233636713,0,0,40,0,0,40,4,0,4475,0,4,4479,-0.3570556640625,0.20751953125,10.633087158203125,0.03204345703125,0.066375732421875,11.319732666015625,-33.985721435546871,-134.13978637444072,35.619361572265625
,42.259994242187531,12.3271660807924,250.6224617611652,189.58550963521333,168.97712956219101,5.2746601915198017,150.65566384780581,0,0,40,0,0,40,4,0,4479,2,2,4472,-0.4486083984375,0.180816650390625,10.9649658203125,0.058746337890625,-0.22735595703125,11.76605224609375,-33.984470214843746,-134.14540484511912,35.6293408203125
,42.269975934374997,12.341350957730011,250.63398286183113,189.50703742582752,168.97645662951911,5.2807906565266673,150.62477539930396,0,0,40,0,0,40,4,0,4479,2,2,4472,-0.25787353515625,-0.16632080078125,11.273956298828125,0.09307861328125,0.211334228515625,11.2548828125,-33.987583007812496,-134.14263878849033,35.640205078125
,42.279997975390415,12.356326965242664,250.65277883800124,189.53140299115375,168.99665022531377,5.3092497570397992,150.64038596443299,0,0,40,0,0,40,7,4,4470,2,4,4475,-0.376129150390625,0.012969970703125,10.854339599609375,-0.063323974609375,0.04730224609375,11.457061767578125,-33.987460937499996,-134.14938118843921,35.650916748046875
,42.289959088671822,12.386585940781794,250.68234947526949,189.64717784158211,169.01916929502806,5.3392829970936315,150.72947682118402,0,0,40,0,0,40,7,4,4470,2,4,4475,-0.101470947265625,0.10833740234375,11.24725341796875,-0.067138671875,0.028228759765625,11.205291748046875,-33.988162841796871,-134.15240677523886,35.661781005859375
,42.300013302343814,12.409933303667072,250.68842678272338,189.58390535112409,169.00635280708659,5.3437003208511795,150.66691234273799,0,0,40,0,0,40,2,4,4472,4,9,4479,-0.269317626953125,0.302886962890625,11.102294921875,-0.154876708984375,0.0396728515625,11.540985107421875,-33.989047851562496,-134.15240677523886,35.672584228515625
,42.309959974609228,12.420755711822721,250.679387911709,189.5721561195995,168.99470133789899,5.3414745022131509,150.65580676493352,0,0,40,0,0,40,2,4,4472,4,9,4479,0.0701904296875,0.482177734375,10.91156005859375,-0.109100341796875,0.272369384765625,11.468505859375,-33.988773193359371,-134.15664275383679,35.683631591796875
,42.320019373046762,12.391064181192254,250.66076799462644,189.63221311343531,168.96330362837381,5.3228067233799443,150.72060997614363,0,0,40,0,0,40,2,4,4472,4,9,4479,-0.27313232421875,-0.063323974609375,11.224365234375,-0.048065185546875,0.051116943359375,11.47613525390625,-33.989108886718746,-134.16191637103483,35.695106201171875
,42.329957553515669,12.357830003030081,250.61679366145395,189.54533448610178,168.90979353998043,5.2767083432012702,150.64012667091373,0,0,40,0,0,40,9,0,4482,4,4,4479,0.348663330078125,0.146484375,11.045074462890625,-0.02899169921875,0.15411376953125,11.4837646484375,-33.988620605468746,-134.16364548768391,35.7055126953125
,42.339995260156229,12.354663778215585,250.58721927461025,189.50380277198897,168.87779180573136,5.2764110235542745,150.6148116235687,0,0,40,0,0,40,9,0,4482,4,4,4479,0.2685546875,-0.139617919921875,10.961151123046875,0.020599365234375,-0.139617919921875,11.53717041015625,-33.989444580078121,-134.16217573658565,35.7161328125
,42.349953628125149,12.443328942338288,250.69972910407162,189.65329452066948,168.96312850300248,5.2158051894917072,150.63965003946677,0,0,40,0,0,40,12,7,4477,7,7,4475,0.424957275390625,0.043487548828125,11.136627197265625,0.0091552734375,0.257110595703125,11.563873291015625,-33.990268554687496,-134.15992792463584,35.7267529296875
,42.359999588281426,12.451115686938721,250.70630713915605,189.63731834952188,168.97829201783151,5.2418493254036296,150.62270046147495,0,0,40,0,0,40,12,7,4477,7,7,4475,0.432586669921875,0.2685546875,10.5987548828125,0.074005126953125,0.03204345703125,11.357879638671875,-33.990909423828121,-134.16347257464494,35.737891845703125
,42.369982801562401,12.433228185790913,250.63114633119309,189.55205619211674,168.91717787717039,5.3050562312459242,150.62601642312063,0,0,40,0,0,40,12,7,4477,7,7,4475,0.295257568359375,0.081634521484375,11.01837158203125,-0.063323974609375,-0.032806396484375,11.586761474609375,-33.991153564453121,-134.16390485781483,35.74854248046875
,42.379992739062345,12.446094160938848,250.63979746855483,189.65347045124551,168.91779348088951,5.3209069115737169,150.70393025584491,0,0,40,0,0,40,4,0,4479,0,2,4477,0.333404541015625,0.16937255859375,11.224365234375,-0.13580322265625,-0.025177001953125,11.4837646484375,-33.991428222656246,-134.16416422863284,35.759437255859375
,42.389979522265548,12.374569183398959,250.5665213178722,189.53553202946361,168.82056793946299,5.2458537218468226,150.60831885008082,0,0,40,0,0,40,4,0,4479,0,2,4477,0.310516357421875,-0.02899169921875,11.0870361328125,-0.15106201171875,0.295257568359375,11.76605224609375,-33.989414062499996,-134.16597984359555,35.7682568359375
,42.399997840625019,12.374042438866274,250.56648311772409,189.46576385621782,168.77795198930292,5.2213141207282119,150.54220387998737,0,0,40,0,0,40,7,2,4482,2,0,4477,0.188446044921875,-0.070953369140625,10.980224609375,-0.2044677734375,0.03204345703125,11.411285400390625,-33.990268554687496,-134.16563400957861,35.779609375
,42.409952783203153,12.327791785860832,250.4894685620886,189.47307583013492,168.70176018301629,5.1469917721344869,150.53827322966956,0,0,40,0,0,40,7,2,4482,2,0,4477,0.1007080078125,0.06256103515625,10.858154296875,-0.09765625,0.0091552734375,11.46087646484375,-33.990146484374996,-134.16831425515798,35.7902294921875
,42.420038710156405,12.362725145094442,250.51099820866196,189.46723993029087,168.70947403980199,5.1688883682408218,150.55342469846369,0,0,40,0,0,40,2,4,4482,7,4,4482,0.241851806640625,0.10833740234375,10.709381103515625,0.04730224609375,0.03204345703125,11.4990234375,-33.990451660156246,-134.16554755126521,35.800574951171875
,42.429980316015644,12.373677703086999,250.51392652325239,189.36206879108644,168.69776188400783,5.1679892048743712,150.48605799908623,0,0,40,0,0,40,2,4,4482,7,4,4482,-0.13580322265625,0.325775146484375,11.373138427734375,0.089263916015625,0.21514892578125,11.62872314453125,-33.990451660156246,-134.16762257185616,35.81134765625
,42.439995659375199,12.377393065892015,250.55403830004266,189.44538379486144,168.71208079383939,5.1983798137880095,150.57045244488924,0,0,40,0,0,40,2,4,4482,7,4,4482,-0.154876708984375,0.035858154296875,11.07940673828125,0.06256103515625,-0.02899169921875,11.434173583984375,-33.991123046874996,-134.16468297232984,35.822242431640625
,42.449980462109579,12.368287486886024,250.53849051910589,189.46495099579917,168.68764846877121,5.1906388062439763,150.56187346413316,0,0,40,0,0,40,2,0,4479,2,2,4482,-0.025177001953125,0.089263916015625,11.029815673828125,0.043487548828125,0.08544921875,11.61346435546875,-33.990421142578121,-134.16381840102818,35.832923583984375
,42.459998134374928,12.378734428009725,250.55140299800902,189.40575971029079,168.71328936749117,5.2231316381704618,150.53951056150714,0,0,40,0,0,40,2,0,4479,2,2,4482,-0.116729736328125,0.012969970703125,11.136627197265625,-0.131988525390625,-0.0518798828125,11.296844482421875,-33.989200439453121,-134.16182991600388,35.84259765625
,42.469983515234162,12.359104239743875,250.52985315836111,189.43933141995939,168.65129753708192,5.167368900239282,150.52542205439582,0,0,40,0,0,40,2,2,4479,2,0,4482,-0.1739501953125,0.218963623046875,10.72845458984375,-0.22735595703125,0.1007080078125,11.59820556640625,-33.989353027343746,-134.16070600754819,35.8537060546875
,42.479998119140419,12.395352368696859,250.54355077335592,189.4677709253304,168.65527630482836,5.1894937512895627,150.53550008735633,0,0,40,0,0,40,2,2,4479,2,0,4482,-0.128173828125,0.226593017578125,10.877227783203125,-0.22735595703125,0.054931640625,11.4227294921875,-33.989444580078121,-134.16148409664353,35.865028076171875
,42.489972645312719,12.374211609622551,250.53103684448362,189.37711526989753,168.63392697192259,5.1659161997172633,150.44271576857579,0,0,40,0,0,40,2,2,4479,2,0,4482,0.146484375,0.10833740234375,11.12518310546875,-0.2960205078125,-0.0213623046875,11.502838134765625,-33.988895263671871,-134.16476942987987,35.87549560546875
,42.499995281640622,12.398683799210206,250.53630471885523,189.44657933341659,168.57498811149318,5.0924684503660886,150.42910376458727,0,0,40,0,0,40,0,2,4484,2,0,4477,-0.05950927734375,0.081634521484375,11.052703857421875,0.112152099609375,-0.09765625,11.457061767578125,-33.990085449218746,-134.16286738141324,35.88697021484375
,42.509979183593714,12.414689859098326,250.53485213578045,189.45771571634498,168.57342019069361,5.1151601446438271,150.45209820186872,0,0,40,0,0,40,0,2,4484,2,0,4477,0.26092529296875,-0.048065185546875,11.151885986328125,0.09307861328125,0.112152099609375,11.533355712890625,-33.989383544921871,-134.16260801403035,35.897376708984375
,42.520006401171941,12.429240968142617,250.55641748728252,189.38461836651828,168.58239747333809,5.1378696998003912,150.4189085116958,0,0,40,0,0,40,2,2,4477,0,4,4479,0.356292724609375,0.043487548828125,10.945892333984375,0.03204345703125,0.150299072265625,11.62872314453125,-33.991489257812496,-134.15482731199745,35.90808837890625
,42.529958513281144,12.432066701931422,250.55521718944635,189.42427289611311,168.57807550565815,5.1543538846158787,150.46155452046312,0,0,40,0,0,40,2,2,4477,0,4,4479,0.699615478515625,0.115966796875,10.91156005859375,0.112152099609375,0.074005126953125,11.53717041015625,-33.991550292968746,-134.1537899317735,35.918922119140625
,42.540003598046951,12.417991289409448,250.55828707046084,189.47072550841111,168.57622694072899,5.1568564416996079,150.50240454292216,0,0,40,0,0,40,0,2,4475,0,2,4482,0.07781982421875,0.2227783203125,11.01837158203125,-0.189208984375,-0.067138671875,11.472320556640625,-33.992130126953121,-134.15188809657585,35.92981689453125
,42.549977733202923,12.396873188331035,250.5485946839591,189.35483485071217,168.56206319501985,5.1612120522330978,150.44383664746078,0,0,40,0,0,40,0,2,4475,0,2,4482,0.70343017578125,0.390625,10.94970703125,-0.2044677734375,0.157928466796875,11.5142822265625,-33.992099609374996,-134.15111008373327,35.94043701171875
,42.559995524609349,12.4109632968594,250.56683030194307,189.41384098900315,168.56791175679373,5.1818160248784686,150.48629722457574,0,0,40,0,0,40,0,2,4475,0,2,4482,0.653839111328125,-0.07476806640625,10.938262939453125,-0.40283203125,0.04730224609375,11.651611328125,-33.992709960937496,-134.14886252580413,35.951209716796875
,42.570015032812535,12.432094758077225,250.60421366113903,189.49244989998755,168.60027565085508,5.2088692399650629,150.56234778122703,0,0,40,0,0,40,2,7,4475,2,2,4477,0.440216064453125,0.04730224609375,11.19384765625,0.054931640625,-0.200653076171875,11.3922119140625,-33.992709960937496,-134.1479980941848,35.961494140625
,42.579996112499884,12.46378858480238,250.62155458587469,189.42451735642243,168.60057016450486,5.2230606383569267,150.51289479662444,0,0,40,0,0,40,2,7,4475,2,2,4477,0.5126953125,-0.009918212890625,10.858154296875,-0.032806396484375,0.012969970703125,11.4837646484375,-33.992160644531246,-134.14782520877677,35.97156494140625
,42.589979402343943,12.457232332570797,250.6081917181105,189.45638399605761,168.60916005041855,5.2401231104123136,150.53451423675972,0,0,40,0,0,40,9,2,4477,0,4,4479,0.249481201171875,0.135040283203125,11.1175537109375,-0.032806396484375,0.09307861328125,11.434173583984375,-33.992404785156246,-134.14817097989808,35.98194091796875
,42.599990716797038,12.45751365133308,250.61268782213543,189.52696467592341,168.59824429270466,5.2285876372051305,150.57705436456209,0,0,40,0,0,40,9,2,4477,0,4,4479,0.20751953125,0.279998779296875,11.235809326171875,0.00152587890625,0.0396728515625,11.6058349609375,-33.991916503906246,-134.14972696505566,35.99231689453125
,42.609978341406077,12.428641895778467,250.61053362263851,189.44133098800503,168.59872345681032,5.2305839538445129,150.52626455153433,0,0,40,0,0,40,9,2,4477,0,4,4479,-0.128173828125,0.16937255859375,10.9344482421875,0.0091552734375,-0.101470947265625,11.39984130859375,-33.991641845703121,-134.15275256254071,36.00281494140625
,42.620016532812315,12.439844228799862,250.60857523987585,189.46750819675199,168.59499799312141,5.2282377335240309,150.53002439383891,0,0,40,0,0,40,2,4,4479,4,0,4472,0.279998779296875,-0.086212158203125,10.94970703125,-0.15106201171875,-0.07476806640625,11.3922119140625,-33.990726318359371,-134.15638340294171,36.0133740234375
,42.62997419531257,12.441706126194921,250.60055326644027,189.53707768677467,168.57912795874981,5.2281853205193531,150.56881157658546,0,0,40,0,0,40,2,4,4479,4,0,4472,-0.4180908203125,-0.1434326171875,10.839080810546875,-0.055694580078125,0.115966796875,11.289215087890625,-33.990909423828121,-134.15577825352469,36.0236279296875
,42.639997290234533,12.439237705339428,250.58493834683529,189.46716901327929,168.54597568750452,5.246862494854847,150.5250126406508,0,0,40,0,0,40,0,0,4475,2,0,4484,-0.231170654296875,0.054931640625,10.736083984375,-0.177764892578125,0.0701904296875,11.73553466796875,-33.988376464843746,-134.15690210541888,36.03223388671875
,42.649978786718748,12.451557415160401,250.58946764642047,189.51180290441559,168.56160874726623,5.2825667370412912,150.54553056876406,0,0,40,0,0,40,0,0,4475,2,0,4484,-0.433349609375,0.005340576171875,11.35406494140625,-0.27313232421875,-0.12054443359375,11.3922119140625,-33.988681640624996,-134.15923630057097,36.043433837890625
,42.659999960937512,12.485643158134039,250.62479327100343,189.61895672328507,168.56957915422956,5.2942201047262696,150.61619681442866,0,0,40,0,0,40,4,2,4475,2,7,4477,-0.414276123046875,0.26092529296875,11.18621826171875,-0.131988525390625,-0.048065185546875,11.468505859375,-33.988101806640621,-134.16182991600388,36.05384033203125
,42.669983641796989,12.47710032518661,250.63194136564772,189.53120256592752,168.54977808464722,5.2652839994039171,150.54728520148734,0,0,40,0,0,40,4,2,4475,2,7,4477,-0.39520263671875,0.177001953125,11.0565185546875,-0.086212158203125,-0.07476806640625,11.49139404296875,-33.988193359374996,-134.16511526084329,36.06494873046875
