,4.6299679457033562,87.715707208442325,218.35699480769671,41.847495792713161,87.033578659930271,-0.99739024552947975,79.604301860937454,0,0,0,0,0,0,9,9,14,2,4,9,-0.040435791015625,0.096893310546875,0.57373046875,0.173187255859375,0.295257568359375,0.4974365234375,-37.575107421875003,-4.1128212936993513,-0.15109741210937555
,4.6399982667971926,89.255391720558208,218.02252229388608,42.729757460800066,86.40701472033831,-0.9787140139588969,78.512925515381767,0,0,0,0,0,0,9,9,14,2,4,9,-0.03662109375,0.371551513671875,0.234222412109375,0.10833740234375,0.226593017578125,0.218963623046875,-37.552677001953128,-4.0583139192255944,-0.17352783203125055
,4.6499585726560326,90.57189747497587,217.92858745633669,43.729472452681698,85.835324906966591,-0.98670188250214264,78.06169461069176,0,0,0,0,0,0,9,9,14,2,4,9,0.432586669921875,0.30670166015625,0.543212890625,0.150299072265625,0.218963623046875,0.318145751953125,-37.585788574218746,-3.9010457526975642,-0.10023071289062546
,4.6599813199218261,90.828330634637283,217.83903022374318,43.933011685541523,86.022983899778794,-0.96899722313074477,78.296446720726365,0,0,0,0,0,0,7,7,12,0,4,7,0.47454833984375,0.4058837890625,0.142669677734375,0.30670166015625,0.203704833984375,0.13885498046875,-37.607639160156246,-3.7912164672784123,-0.12687255859375046
,4.6699820519534114,90.944944010319858,217.82835196380728,45.497444496323844,85.209491214802583,-0.97578781207159759,79.086168305120921,0,0,0,0,0,0,7,7,12,0,4,7,0.653839111328125,0.684356689453125,0.524139404296875,0.29144287109375,0.33721923828125,0.59661865234375,-37.624606933593746,-3.7675861914345394,-0.15244628906250046
,4.6799806167964562,91.102970627369672,217.8519329319183,46.690811416852149,84.332629646238345,-0.97780006470038305,80.361687815658087,0,0,0,0,0,0,7,2,9,2,4,7,0.6195068359375,0.409698486328125,0.485992431640625,0.35247802734375,0.585174560546875,0.264739990234375,-37.628482666015621,-3.7791984847990685,-0.17945434570312546
,4.6899809070309857,90.926230098074186,217.78598788270381,45.803353261843498,84.943997590887477,-0.98379047534255581,81.877034239650314,0,0,0,0,0,0,7,2,9,2,4,7,0.62713623046875,0.432586669921875,0.348663330078125,0.33721923828125,0.21514892578125,0.310516357421875,-37.637027587890621,-3.8020180622224866,-0.20786621093750046
,4.6999867902341066,90.339045425713934,217.9840236886582,45.18173274721692,85.491470045813301,-0.96218939110462065,83.608326774775875,0,0,0,0,0,0,2,0,7,4,4,12,0.630950927734375,0.302886962890625,0.623321533203125,0.386810302734375,0.417327880859375,0.196075439453125,-37.651950683593753,-3.8427926563585024,-0.33392822265625055
,4.7099582734372234,88.692149139631766,218.04546749419708,45.292791701188264,85.181929329781681,-0.94463238131258565,85.513050024757334,0,0,0,0,0,0,2,0,7,4,4,12,0.394439697265625,0.371551513671875,0.257110595703125,0.42877197265625,0.318145751953125,0.5279541015625,-37.670841064453128,-3.9351885054953057,-0.36011230468750055
,4.7199820152345637,86.637372107790412,218.46541983833004,42.763958032962357,86.51918278622405,-0.93283237548799036,87.552553242838925,0,0,0,0,0,0,2,0,7,4,4,12,0.310516357421875,0.1312255859375,0.81787109375,0.177001953125,0.554656982421875,0.325775146484375,-37.695743408203128,-3.9655716473125864,-0.38885986328125055
,4.7299695980473189,83.812327799354378,218.82223208371724,40.234055861535609,88.246691732089104,-0.92834659785886642,89.841497619129314,0,0,0,0,0,0,2,2,14,2,4,9,0.18463134765625,0.26092529296875,0.173187255859375,0.09307861328125,0.112152099609375,0.3143310546875,-37.723087158203128,-4.014393638479774,-0.41882812500000055
,4.7399986695309053,80.923677491699706,219.16117384721946,40.597207734991557,87.83233887698205,-0.95131554396896423,92.536135038773125,0,0,0,0,0,0,2,2,14,2,4,9,0.2532958984375,0.585174560546875,0.45166015625,0.028228759765625,0.386810302734375,0.2838134765625,-37.687045898437503,-4.0864522283954985,-0.45486938476562555
,4.7499646023434252,78.811497861512791,219.54836616818886,42.379563153443321,86.796120819695247,-0.92850535921554489,95.774353018777944,0,0,0,0,0,0,7,7,12,4,7,9,0.417327880859375,0.4058837890625,0.051116943359375,-0.002288818359375,0.310516357421875,0.348663330078125,-37.739169921875003,-3.9420467328089566,-0.2981433105468756
,4.7599770136721418,77.683999533293871,219.56331589321732,42.907621122805089,86.692550946950576,-0.96394308925035188,99.396471684107368,0,0,0,0,0,0,7,7,12,4,7,9,0.653839111328125,0.6805419921875,0.20751953125,0.29144287109375,0.33721923828125,0.386810302734375,-37.718692626953128,-3.8359352980470702,-0.3466967773437506
,4.7699834238283074,77.638923206674477,219.62892008545745,43.7850609774882,86.282154120560264,-0.95246827596288564,103.38007767779739,0,0,0,0,0,0,7,7,12,4,7,9,0.8636474609375,0.3143310546875,0.722503662109375,0.424957275390625,0.16937255859375,0.30670166015625,-37.688022460937503,-3.7936495781068014,-0.3963488769531256
,4.7800016914061416,78.3531788457327,219.43473547820497,45.510660555728279,85.172552661099004,-0.97532509742199991,107.6236541173739,0,0,0,0,0,0,2,2,4,2,9,9,0.951385498046875,0.4058837890625,0.363922119140625,0.402069091796875,0.238037109375,0.196075439453125,-37.652744140625003,-3.8109396279831995,-0.4412707519531256
,4.7899617507810035,79.535125834700509,219.27692707474984,45.797793024884449,85.054283334654315,-0.97113780314641829,111.97249592831945,0,0,0,0,0,0,2,2,4,2,9,9,0.737762451171875,0.33721923828125,0.600433349609375,0.470733642578125,0.630950927734375,0.44403076171875,-37.624881591796878,-3.7997692537742425,-0.4810961914062506
,4.799982900390205,81.429364982507877,219.07312791439725,46.599764483649018,84.84481843143854,-0.95276738269978389,116.36086001938249,0,0,0,0,0,0,7,4,12,7,7,9,0.5126953125,0.32196044921875,0.173187255859375,0.44403076171875,0.203704833984375,0.455474853515625,-37.601138916015628,-3.8013544787326565,-0.5170764160156256
,4.8099651363281737,82.962089025910416,218.78382730328713,49.10145331396032,83.331173062729761,-0.95479165646979536,120.58334183409913,0,0,0,0,0,0,7,4,12,7,7,9,0.04730224609375,0.295257568359375,0.543212890625,0.38299560546875,0.325775146484375,0.257110595703125,-37.584201660156253,-3.7846544786290433,-0.5484484863281256
,4.8199813640621869,84.353407917878997,218.67478377348863,51.140638074176408,82.121560929130368,-0.97535674675215966,124.4677718414088,0,0,0,0,0,0,4,2,4,0,4,4,0.06256103515625,0.45166015625,0.676727294921875,0.203704833984375,0.19989013671875,0.310516357421875,-37.582065429687503,-3.7280319500919235,-0.5712145996093756
,4.8299658355472275,85.152215883505121,218.42585371656443,52.92580325536268,81.492103649314998,-1.0335826522126228,127.8243421464056,0,0,0,0,0,0,4,2,4,0,4,4,0.074005126953125,0.592803955078125,0.501251220703125,0.295257568359375,0.64239501953125,0.44403076171875,-37.585849609375003,-3.6947091339448712,-0.5819567871093756
,4.8400094929684201,85.476868778542155,218.47002106734203,54.881582663766622,80.516240073832492,-1.0220192103179015,130.63445804759226,0,0,0,0,0,0,4,2,4,0,4,4,0.0091552734375,0.3448486328125,0.600433349609375,0.299072265625,0.1617431640625,0.585174560546875,-37.584018554687503,-3.7044404303725593,-0.5837878417968756
,4.8499660335937733,85.283084791582453,218.39574413205699,55.819045224923201,79.71854554057424,-1.0302317082894574,132.79591313040206,0,0,0,0,0,0,7,7,14,0,4,4,0.32958984375,0.577545166015625,0.348663330078125,0.146484375,0.39825439453125,0.402069091796875,-37.593143310546878,-3.7198485617724271,-0.37655517578125064
,4.8599825417968532,84.884298428949492,218.49466184128312,55.298138752747214,80.185508504598161,-1.033536618418055,134.38431495033484,0,0,0,0,0,0,7,7,14,0,4,4,0.5279541015625,0.180816650390625,0.691986083984375,0.4364013671875,0.29144287109375,0.203704833984375,-37.594760742187503,-3.7765073666397528,-0.36117431640625064
,4.8699786839843,84.478070493017739,218.54505774885578,53.990287787534605,80.922104918493076,-1.0053330738858852,135.54745869986502,0,0,0,0,0,0,4,7,9,2,4,7,0.699615478515625,0.424957275390625,0.608062744140625,0.485992431640625,0.531768798828125,0.24566650390625,-37.592044677734378,-3.858129760665832,-0.34182617187500064
,4.8799836660155052,84.254406188669222,218.51389284054923,53.050984781700443,81.179798612407922,-1.0004985904384083,136.09514138983832,0,0,0,0,0,0,4,7,9,2,4,7,0.676727294921875,0.18463134765625,0.41351318359375,0.402069091796875,0.2227783203125,0.333404541015625,-37.588718261718753,-3.9278510063323839,-0.32137939453125064
,4.8899819671878504,83.996979036480525,218.55005743495659,52.546594448393485,81.499369920981451,-1.0626807099738069,136.1665298661153,0,0,0,0,0,0,4,7,9,2,4,7,0.70343017578125,0.45928955078125,0.48980712890625,0.348663330078125,0.238037109375,0.2838134765625,-37.589511718750003,-3.9820542588676497,-0.29888793945312564
,4.8999852238284802,83.367650193578115,218.53092127051553,50.186443394138038,82.607542801853683,-1.0942440441793755,135.94223464137329,0,0,0,0,0,0,0,7,4,0,4,4,0.6195068359375,0.42877197265625,0.10833740234375,0.2532958984375,0.478363037109375,0.29144287109375,-37.596866455078128,-4.011480458084395,-0.37606079101562551
,4.9099676554687903,82.208816221890061,218.69453120573658,47.888950950841362,83.716929026399569,-1.0834080894208922,135.39711996681817,0,0,0,0,0,0,0,7,4,0,4,4,0.36773681640625,0.53558349609375,0.6500244140625,0.203704833984375,0.2685546875,0.1617431640625,-37.611850585937503,-4.0575763625634504,-0.35192138671875051
,4.9199841128902335,80.824515051929637,218.84534953373475,47.015333529624726,84.24486825285102,-1.1047651612800331,134.66021405309417,0,0,0,0,0,0,0,0,17,2,2,7,0.257110595703125,0.539398193359375,0.348663330078125,0.096893310546875,0.390625,0.501251220703125,-37.627597656250003,-4.0846820295074613,-0.32769042968750051
,4.9299629996094154,78.725510359295157,219.05735776771004,45.921530764027935,84.647837975737175,-1.1137781958638187,133.76767554683977,0,0,0,0,0,0,0,0,17,2,2,7,0.299072265625,0.5279541015625,0.5126953125,0.096893310546875,0.302886962890625,0.2838134765625,-37.646793212890628,-4.0611535189047068,-0.30648071289062551
,4.9400042179686352,76.725761614119605,219.42277893197678,44.610913214745764,85.367868851887195,-1.1198914097152664,132.79190645559885,0,0,0,0,0,0,7,12,12,4,12,9,0.257110595703125,0.421142578125,0.32196044921875,0.379180908203125,0.691986083984375,0.402069091796875,-37.669284667968753,-4.0336799050006382,-0.28398925781250051
,4.9499674816406696,74.568662680026989,219.6114263360933,44.008222457187479,85.858086586190097,-1.0963214299862112,131.87986834408767,0,0,0,0,0,0,7,12,12,4,12,9,0.35247802734375,0.356292724609375,0.440216064453125,0.2227783203125,0.203704833984375,0.264739990234375,-37.669681396484378,-4.0407971373964786,-0.26473266601562551
,4.9599781249999069,72.903080135234816,219.93896588282601,42.908974278993206,86.201797269899956,-1.0977798561899177,130.97375466903196,0,0,0,0,0,0,7,12,12,4,12,9,0.516510009765625,0.299072265625,0.508880615234375,0.371551513671875,0.32196044921875,0.55084228515625,-37.667453613281253,-4.0474719067063125,-0.24742919921875051
,4.9699847476558716,71.538697627748618,220.05156439066894,41.429043969913579,86.963660404413716,-1.0616560654556135,130.16665101414821,0,0,0,0,0,0,0,2,7,4,9,4,0.65765380859375,0.42877197265625,0.3753662109375,0.424957275390625,0.241851806640625,0.272369384765625,-37.664920654296878,-4.0611903968908241,-0.23333007812500051
,4.9800090675780666,70.583370906940957,220.21842430669778,40.670350446534769,87.485666237129067,-1.0745877168498388,129.34969164594654,0,0,0,0,0,0,0,2,7,4,9,4,0.634765625,0.41351318359375,0.539398193359375,0.20751953125,0.539398193359375,0.386810302734375,-37.660312500000003,-4.0722169931795209,-0.22090942382812551
,4.9899841804690368,69.995755730025422,220.2952173643674,40.103373781862729,87.702235289455288,-0.96567279958936036,128.5986717407597,0,0,0,0,0,0,4,2,7,2,7,4,0.867462158203125,0.585174560546875,0.157928466796875,0.32196044921875,0.1312255859375,0.150299072265625,-37.655856933593753,-4.0694142314740036,-0.20998413085937551
,4.9999846999999136,69.519809777574309,220.32758028709873,39.396525994251562,88.100930196126228,-0.97068504274145317,127.80565114285471,0,0,0,0,0,0,4,2,7,2,7,4,0.852203369140625,0.569915771484375,0.543212890625,0.299072265625,0.287628173828125,0.5126953125,-37.653171386718753,-4.0539254673846896,-0.3024157714843756
,5.009980077344153,69.214040001409998,220.44230339158938,39.338561255251051,88.301101936464363,-0.95235577821563011,126.97860878697703,0,0,0,0,0,0,0,0,7,2,7,4,0.604248046875,0.630950927734375,0.424957275390625,0.157928466796875,0.440216064453125,0.2838134765625,-37.652042236328128,-4.0348599597581973,-0.2947863769531256
,5.0199941886721717,68.896534516014242,220.41136333311815,39.269221223916311,88.073212495537419,-0.96482014627661061,126.0519795666002,0,0,0,0,0,0,0,0,7,0,9,0,0.5889892578125,0.299072265625,0.341033935546875,0.00152587890625,0.27618408203125,0.386810302734375,-37.651889648437503,-4.0183393558750025,-0.2884082031250006
,5.0299680351563438,68.599568135686297,220.50598734339357,38.935714535902555,88.246776272417677,-0.96990989561483243,125.06810450192592,0,0,0,0,0,0,0,0,7,0,9,0,-0.055694580078125,0.447845458984375,0.295257568359375,0.165557861328125,0.299072265625,0.173187255859375,-37.653018798828128,-4.0098579319530945,-0.2825183105468756
,5.0399946925781478,68.381609396546949,220.51711073914279,38.71782557726479,88.550200614186551,-0.96621484318352235,124.00930134542546,0,0,0,0,0,0,7,2,9,2,4,4,0.058746337890625,0.295257568359375,0.0701904296875,0.3448486328125,0.180816650390625,0.516510009765625,-37.658115234375003,-4.0072766473421746,-0.2774218750000006
,5.0499677738280297,68.112724886580523,220.56259212832578,38.382427356314864,88.534768658874569,-0.95453352746353082,122.89694481186652,0,0,0,0,0,0,7,2,9,2,4,4,0.13885498046875,0.3143310546875,0.714874267578125,0.325775146484375,0.5889892578125,0.257110595703125,-37.654331054687503,-4.0205887924922878,-0.2729663085937506
,5.0599874187500973,67.884926265679411,220.61850301045277,37.844496814118031,88.801611813271151,-0.95847779456318971,121.7587887979991,0,0,0,0,0,0,4,12,7,2,4,2,0.035858154296875,0.341033935546875,0.264739990234375,0.39825439453125,0.1007080078125,0.287628173828125,-37.655338134765628,-4.0265627376642534,-0.2706774902343756
,5.0699781207031265,67.715284185414319,220.61939873206629,37.409558091312356,89.173192150030744,-0.97246620722684896,120.6450308020227,0,0,0,0,0,0,4,12,7,2,4,2,0.478363037109375,0.53558349609375,0.569915771484375,0.371551513671875,0.3143310546875,0.18463134765625,-37.656375732421878,-4.0356343716648695,-0.2695178222656256
,5.0799842335936773,67.696297403008984,220.67014589391329,37.1119404851773,89.173949020214039,-0.95813610662664717,119.63667447965791,0,0,0,0,0,0,4,12,7,2,4,2,0.302886962890625,0.4974365234375,0.238037109375,0.360107421875,0.127410888671875,0.501251220703125,-37.650241699218753,-4.0424566050823705,-0.2713488769531256
,5.0900007757809362,67.812190815999287,220.58312584187337,36.84345685532859,89.241214239335179,-0.97631665050108185,118.69293078044335,0,0,0,0,0,0,4,7,7,0,9,7,0.45166015625,0.421142578125,0.299072265625,0.4364013671875,0.58135986328125,0.371551513671875,-37.646488037109378,-4.0432310245466514,-0.2751025390625006
,5.0999856554690268,68.081911852953851,220.59139841988807,36.740854827862812,89.431358275135864,-0.94291172160920544,117.96604714447371,0,0,0,0,0,0,4,7,7,0,9,7,0.569915771484375,0.463104248046875,0.615692138671875,0.20751953125,0.1007080078125,0.363922119140625,-37.646884765625003,-4.0318360730225349,-0.2809313964843756
,5.1099680105471634,68.418658826750828,220.49697276201633,36.668384683580399,89.242204973453354,-1.0373754540739131,117.34684794878714,0,0,0,0,0,0,4,4,12,4,12,7,0.53558349609375,0.203704833984375,0.249481201171875,0.257110595703125,0.188446044921875,0.115966796875,-37.645633544921878,-4.0259358400314378,-0.2875842285156256
,5.1199832777347183,68.828822295063233,220.44233843477519,36.64203225729802,89.217963754989498,-1.0296283182673445,117.05024255373847,0,0,0,0,0,0,4,4,12,4,12,7,0.44403076171875,0.272369384765625,0.592803955078125,0.020599365234375,0.386810302734375,0.42877197265625,-37.643344726562503,-4.0214369424112508,-0.2963122558593756
,5.1299973378909272,69.141366363334569,220.38434822432563,36.613914194787363,89.326999824270331,-1.020504861216921,116.95744413963686,0,0,0,0,0,0,4,9,12,4,2,2,0.447845458984375,0.2532958984375,0.203704833984375,0.06256103515625,0.2685546875,0.2838134765625,-37.644565429687503,-4.0173437056753896,-0.3055895996093756
