,3.2000092679681984,30.285073270110136,52.679419904882465,107.91486756348719,43.27633944836132,5.7362032889979515,127.66311005039056,0,60,0,0,0,100,7,5515,4,2,4,7595,0.6805419921875,19.742584228515625,0.234222412109375,-0.04425048828125,0.15411376953125,33.86077880859375,-103.72406372070313,-131.99491528541898,8.298945312499999
,3.2100020769530602,30.462386855462594,53.598602792511066,108.11569647672206,42.896907704712305,5.8356143192077248,128.9711712862632,0,60,0,0,0,100,7,5515,4,2,4,7595,0.360107421875,19.59381103515625,-0.124359130859375,-0.0213623046875,0.074005126953125,33.84552001953125,-103.54550537109375,-131.96668048928262,8.357447509765624
,3.220058067186983,30.627743707683859,54.575708396083918,108.37316933373609,42.535322019451613,5.9176667432167429,130.27267869378326,0,60,0,0,0,100,9,5520,4,0,4,7587,0.630950927734375,19.643402099609375,-0.01373291015625,-0.086212158203125,-0.154876708984375,34.185028076171875,-103.36633666992188,-131.93262376317765,8.416895751953124
,3.229993033593928,30.703170330046021,55.530572248729499,108.59059362093815,42.052644817219402,5.9256834534458411,131.60359712605549,0,60,0,0,0,100,9,5520,4,0,4,7587,-0.0213623046875,19.475555419921875,0.1312255859375,-0.09765625,-0.0518798828125,33.917999267578125,-103.18677124023438,-131.89672089600228,8.478663330078124
,3.2400042367189599,30.746774241771398,56.409041656612956,108.81322047109761,41.491091355238453,5.9288103729377708,132.8530652547189,0,60,0,0,0,100,9,5520,4,0,4,7587,0.0244140625,19.673919677734375,0.119781494140625,-0.07476806640625,0.287628173828125,34.001922607421875,-103.00705322265625,-131.85804524934943,8.543177490234374
,3.2499924218745946,30.921649390684614,57.444839286628401,109.14668430156391,40.957697208176185,6.0481630652135081,134.29895657789896,0,60,0,0,0,100,2,5522,2,4,2,7592,-0.21209716796875,20.06683349609375,0.23040771484375,0.0701904296875,0.089263916015625,33.9752197265625,-102.82516845703125,-131.8174440884768,8.608942871093749
,3.2600093714845571,31.140963929333104,58.44265738106958,109.46856109283885,40.345875899872894,6.1296196312086479,135.59053048502653,0,60,0,0,0,100,2,5522,2,4,2,7592,-0.307464599609375,19.80743408203125,-0.15106201171875,0.15411376953125,0.0701904296875,34.261322021484375,-102.642734375,-131.7740763142148,8.677363281249999
,3.2699930175776899,31.311215273977037,59.464203284603009,109.90057518832792,39.752219502498278,6.286893230901704,136.85000229543178,0,60,0,0,0,100,4,5520,2,0,2,7602,-0.391387939453125,19.765472412109375,0.360107421875,0.08544921875,-0.10528564453125,33.727264404296875,-102.460361328125,-131.72693391805669,8.748408203124999
,3.2800150074217527,31.570017565826429,60.517722818825575,110.35989635097455,39.114741284877432,6.5110115600408651,138.15935045347624,0,60,0,0,0,100,4,5520,2,0,2,7602,-0.307464599609375,19.475555419921875,0.3448486328125,0.115966796875,0.13885498046875,33.956146240234375,-102.27630981445313,-131.68032023453068,8.822108154296874
,3.2899920234376623,31.782408834571321,61.467155283832611,110.82531754537604,38.393733396808635,6.6232139539597119,139.2061218876361,0,60,0,0,0,100,4,5520,2,0,2,7602,-0.200653076171875,19.589996337890625,0.054931640625,0.1312255859375,-0.189208984375,33.696746826171875,-102.09146484375,-131.63271835675158,8.898707275390624
,3.300004161718789,32.044151421313479,62.361492376100585,111.27547891975917,37.607191364778963,6.6815258966092284,140.21391626742499,0,60,0,0,0,100,0,5520,4,2,7,7600,-0.09002685546875,19.704437255859375,0.241851806640625,-0.070953369140625,0.035858154296875,34.116363525390625,-101.90683349609375,-131.58320370910411,8.978083496093749
,3.3099928742185512,32.286262678698115,63.130842973019291,111.76170045309173,36.811005103802593,6.771986929667996,141.03855855898951,0,60,0,0,0,100,0,5520,4,2,7,7600,0.08544921875,19.704437255859375,-0.246429443359375,-0.139617919921875,-0.067138671875,33.929443359375,-101.72143920898438,-131.53068542693308,9.059504394531249
,3.3200457277343958,32.531332453450553,63.855226031342148,112.21620766437641,35.918668766966547,6.8209364806029722,141.8173683686922,0,60,0,0,0,100,2,5510,4,4,2,7592,-0.01373291015625,19.872283935546875,-0.040435791015625,-0.067138671875,0.3143310546875,33.837890625,-101.53378662109375,-131.48778313195064,9.144404296874999
,3.3299923816402952,32.724997883236583,64.465910344224014,112.71886321336818,35.057512941820768,6.9653022400142097,142.41095489281597,0,60,0,0,0,100,2,5510,4,4,2,7592,0.47454833984375,19.727325439453125,0.394439697265625,-0.1434326171875,-0.162506103515625,33.910369873046875,-101.34579833984375,-131.44498404972063,9.231257324218749
,3.3400436199217438,32.946830915005847,64.935781481629363,113.18623005239996,34.164367779081132,7.000840501016059,142.75293349247306,0,60,0,0,0,100,4,5520,0,2,2,7597,-0.040435791015625,19.6014404296875,0.177001953125,0.081634521484375,-0.0518798828125,33.879852294921875,-101.15805419921875,-131.39909502410254,9.319483642578124
,3.3500061437498516,33.194271113738068,65.408713122195351,113.70473736075401,33.262946468421646,7.0518731570908866,142.99932962487253,0,60,0,0,0,100,4,5520,0,2,2,7597,0.485992431640625,19.5709228515625,0.341033935546875,0.035858154296875,-0.078582763671875,34.093475341796875,-100.96942504882813,-131.36339071489283,9.411036376953124
,3.3600111078121699,33.496198826286381,65.711742587424908,114.2239646802181,32.462189177899148,7.1918910597187473,143.10681833907122,0,60,0,0,0,100,4,5520,0,2,2,7597,0.27618408203125,19.647216796875,-0.05950927734375,0.1312255859375,0.27618408203125,33.685302734375,-100.78003295898438,-131.33298951182448,9.504023437499999
,3.3699932328127034,33.835177922312887,66.030917927927206,114.80626263844252,31.779992514635929,7.2879732966676576,143.16708668315317,0,60,0,0,0,100,2,5520,0,2,4,7600,0.234222412109375,19.7235107421875,0.241851806640625,0.203704833984375,-0.2044677734375,33.83026123046875,-100.59009155273438,-131.31032084818449,9.598719482421874
,3.3800095019532819,33.937370765532073,65.902892516354797,115.25032774082879,31.045378054186383,7.3794827300552548,143.02006465355689,0,60,0,0,0,100,2,5520,0,2,4,7600,0.363922119140625,19.80743408203125,0.463104248046875,-0.02899169921875,0.0091552734375,33.75396728515625,-100.40057739257813,-131.29428810023259,9.695185546874999
,3.3899934964838394,34.094770891851454,65.855162299020492,115.57912803341596,30.308882363865528,7.433546453506513,142.74076941424389,0,60,0,0,0,100,0,5510,0,2,4,7604,0.211334228515625,19.98291015625,0.127410888671875,0.096893310546875,-0.01373291015625,34.085845947265625,-100.2107275390625,-131.28497186978913,9.792567138671874
,3.4000174585935383,34.264910313241138,65.607878241352026,115.86139609229758,29.641414667683513,7.4473266743886306,142.19558708777035,0,60,0,0,0,100,0,5510,0,2,4,7604,0.203704833984375,19.4793701171875,0.2838134765625,-0.250244140625,0.3753662109375,33.795928955078125,-100.0217626953125,-131.28153096833566,9.892084960937499
,3.4099881249994723,34.367570664009705,65.343542122640855,116.15545563062297,29.088713718189908,7.4973039191886572,141.58137128911901,0,60,0,0,0,100,0,5510,0,2,4,7604,0.005340576171875,19.651031494140625,-0.2044677734375,-0.131988525390625,-0.002288818359375,33.90655517578125,-99.832614746093753,-131.28757360889594,9.992091064453124
,3.4200106503903953,34.47546294011412,65.028334865128357,116.39989926213917,28.625783466890038,7.5448187683250332,140.86278644313731,0,60,0,0,0,100,2,5522,2,2,4,7595,0.074005126953125,19.70062255859375,0.15411376953125,0.051116943359375,0.03204345703125,33.620452880859375,-99.644931640625003,-131.29907246192332,10.093470458984374
,3.4299934890623263,34.617239061982744,64.702249765438964,116.63876725465995,28.329765728753642,7.6129809483389757,140.13254113177447,0,60,0,0,0,100,2,5522,2,2,4,7595,-0.002288818359375,19.73876953125,0.39825439453125,-0.006103515625,0.0396728515625,34.2498779296875,-99.457614746093753,-131.31879998081581,10.196040039062499
,3.4400045820311789,34.735725054930157,64.312181686321111,116.8163919647758,28.091864041343921,7.6999136168537134,139.23773563557197,0,60,0,0,0,100,9,5520,12,7,7,7595,0.012969970703125,19.98291015625,0.035858154296875,0.20751953125,0.409698486328125,33.795928955078125,-99.272373046875003,-131.34205847640348,10.299616699218749
,3.4499933874994895,34.828876919897944,63.878510431825539,116.91545451208198,27.923439942759199,7.7955883929098366,138.26822776732388,0,60,0,0,0,100,9,5520,12,7,7,7595,0.035858154296875,19.742584228515625,0.35247802734375,0.1922607421875,-0.05950927734375,34.032440185546875,-99.089328613281253,-131.36313873165759,10.403620605468749
,3.4600520550784495,34.871950562566724,63.49674310969565,117.0075928097267,27.886835604501449,7.8409556140490198,137.40141191552021,0,60,0,0,0,100,0,5527,4,4,2,7597,0.08544921875,19.689178466796875,0.390625,-0.109100341796875,0.173187255859375,34.15069580078125,-98.908511962890628,-131.38615592889221,10.508631591796874
,3.4699947820308807,34.728021652913782,63.024846283827046,117.02061751590067,27.895169318364765,7.9030043136733701,136.30755084901077,0,60,0,0,0,100,0,5527,4,4,2,7597,0.177001953125,19.5098876953125,0.012969970703125,0.180816650390625,0.112152099609375,34.177398681640625,-98.728885498046878,-131.41220393719709,10.613978271484374
,3.4800116378901294,34.601336952925642,62.520945587437716,116.95547844840256,27.923550856524628,7.9552517147245236,135.19453120779272,0,60,0,0,0,100,0,5527,4,4,2,7597,0.2685546875,19.48699951171875,0.42877197265625,-0.12054443359375,0.146484375,33.86077880859375,-98.549716796875003,-131.44212585116531,10.719202880859374
,3.4899935671874118,34.563147720047283,62.077413215570871,116.87545516325331,28.0866678815181,8.0152330423521576,134.17852398018405,0,60,0,0,0,100,4,5522,7,0,4,7604,0.638580322265625,19.6929931640625,0.104522705078125,-0.223541259765625,-0.1434326171875,33.818817138671875,-98.371890869140628,-131.47365480426967,10.824488525390624
,3.5000106527340904,34.399436663339905,61.705405974636804,116.7756590281714,28.345225971039277,8.0697620672984414,133.22574430712359,0,60,0,0,0,100,4,5522,7,0,4,7604,0.482177734375,19.757843017578125,0.16937255859375,-0.2197265625,-0.01373291015625,33.7615966796875,-98.195285644531253,-131.5062035357968,10.929224853515624
,3.5099938824214405,34.20275461624778,61.319361866464192,116.65996793110439,28.709274355320634,8.1422202986524965,132.19520997113926,0,60,0,0,0,100,2,5515,4,2,2,7604,0.539398193359375,19.834136962890625,0.0244140625,-0.116729736328125,0.0091552734375,34.0362548828125,-98.020725097656253,-131.54339154659925,11.035639648437499
,3.5200118347656826,33.982340249462887,61.012100421386577,116.50069922165528,29.110968961685661,8.1997699332217824,131.44143836449902,0,60,0,0,0,100,2,5515,4,2,2,7604,0.646209716796875,19.48699951171875,-0.070953369140625,0.054931640625,0.4364013671875,34.02099609375,-97.846835937500003,-131.58185672802693,11.141413574218749
,3.5299945628903515,33.867263520054287,60.641225462564968,116.28725035356894,29.553129356212963,8.1730279422391874,130.47947332370904,0,60,0,0,0,100,2,5515,4,2,2,7604,0.516510009765625,19.475555419921875,0.4669189453125,0.1922607421875,-0.0518798828125,33.837890625,-97.675571289062503,-131.61772653777217,11.247401123046874
,3.5400126339845883,33.63365404025128,60.37480125771507,115.99333826493539,30.005030232205865,8.1487167982369115,129.62783679990227,0,60,0,0,0,100,2,5522,4,2,0,7585,0.48980712890625,19.38018798828125,0.16937255859375,-0.025177001953125,0.074005126953125,33.77685546875,-97.505740966796878,-131.65428372256937,11.352930908203124
,3.5499888003905653,33.29644750884205,60.053534649316511,115.64084081372307,30.465786179899133,8.1411792884451462,128.75998992111926,0,60,0,0,0,100,2,5522,4,2,0,7585,0.150299072265625,19.57855224609375,0.104522705078125,0.1922607421875,-0.03662109375,33.837890625,-97.336215820312503,-131.69161333994555,11.458704833984374
,3.560011333984221,33.046067520132056,59.915430831383098,115.31206323727126,31.021974780599429,8.1634544407348564,128.05217122327585,0,60,0,0,0,100,2,5529,7,7,7,7602,0.1617431640625,19.61669921875,0.1617431640625,-0.139617919921875,0.238037109375,34.02862548828125,-97.167758789062503,-131.72609079379907,11.564204101562499
,3.5700109093750143,32.74562831629229,59.752431004503734,114.97572189652283,31.650357454927708,8.2211544276775275,127.34627716840625,0,60,0,0,0,100,2,5529,7,7,7,7602,0.00152587890625,19.490814208984375,-0.13580322265625,-0.21209716796875,-0.078582763671875,33.7005615234375,-97.000339355468753,-131.76201443349854,11.669703369140624
,3.5800428953125447,32.385116528757337,59.660422330881843,114.57632986865821,32.232022823602904,8.1758242990395313,126.86266961066336,0,60,0,0,0,100,2,5515,2,7,0,7604,0.15411376953125,19.525146484375,0.295257568359375,-0.15869140625,0.08544921875,33.994293212890625,-96.833560791015628,-131.79398594069411,11.773768310546874
,3.5899943261720182,32.161402057142901,59.66624028890508,114.25693382978858,32.904371786583887,8.2219971864189461,126.27946500360095,0,60,0,0,0,100,2,5515,2,7,0,7604,-0.31890869140625,19.3115234375,0.1922607421875,-0.07476806640625,0.2838134765625,33.746337890625,-96.668216552734378,-131.82731847117742,11.878229980468749
,3.6000108335938421,31.916412513224788,59.76515350953423,113.91663802952409,33.521845836495906,8.1786709869000269,125.79712602075995,0,60,0,0,0,100,2,5515,2,7,0,7604,-0.2044677734375,19.429779052734375,0.04730224609375,0.07781982421875,0.33721923828125,34.093475341796875,-96.504459228515628,-131.85416165377427,11.982661132812499
,3.6099953042967172,31.704095198292187,59.850914446630846,113.56150332795285,34.166412930817806,8.1684106413587827,125.37527593856858,0,60,0,0,0,100,2,5517,4,4,7,7597,-0.147247314453125,19.6624755859375,0.249481201171875,0.08544921875,-0.01373291015625,33.788299560546875,-96.341068115234378,-131.87577669682111,12.086848144531249
,3.620011224999871,31.481950024845553,60.049550796088347,113.23656983486576,34.82312709648069,8.1861299277799731,125.01673845951245,0,60,0,0,0,100,2,5517,4,4,7,7597,-0.109100341796875,19.544219970703125,-0.067138671875,0.310516357421875,0.06256103515625,33.933258056640625,-96.177707519531253,-131.89579182291587,12.190699462890624
,3.6299884453119375,31.171809981454278,60.16147341705399,112.85379028897607,35.397260049709423,8.1668694209580543,124.6346175683084,0,60,0,0,0,100,4,5517,2,0,4,7604,-0.070953369140625,19.612884521484375,0.287628173828125,0.13885498046875,0.142669677734375,33.6700439453125,-96.017246093750003,-131.90998227936649,12.294398193359374
,3.6400180765622281,30.804559696571726,60.300671917769954,112.46419468603432,35.898398958602947,8.0911046893234371,124.35588915044096,0,60,0,0,0,100,4,5517,2,0,4,7604,-0.116729736328125,19.3572998046875,0.325775146484375,0.04730224609375,0.2685546875,33.948516845703125,-95.855563964843753,-131.92240064343557,12.398096923828124
,3.6499957644527967,30.622571582458043,60.452183705434898,112.15370457706207,36.412239345560863,8.0700792972338586,124.14202732764244,0,60,0,0,0,100,4,5517,2,0,4,7604,0.127410888671875,19.37255859375,0.07781982421875,0.07781982421875,0.035858154296875,33.89129638671875,-95.695224609375003,-131.92958206049079,12.501856689453124
,3.6600054546870524,30.413434934255186,60.725157904364778,111.86103533955205,36.873130033678287,8.0488845773965512,123.91639750620622,0,60,0,0,0,100,4,5522,2,4,7,7595,0.066375732421875,19.231414794921875,0.318145751953125,-0.1129150390625,0.01678466796875,33.92181396484375,-95.535129394531253,-131.93465161830946,12.605433349609374
,3.6699958667968531,30.217067199707955,61.027412681717394,111.6615468841692,37.346219691351301,8.0774687830319074,123.86523709130027,0,60,0,0,0,100,4,5522,2,4,7,7595,0.295257568359375,19.315338134765625,-0.063323974609375,-0.0518798828125,0.188446044921875,33.589935302734375,-95.375339355468753,-131.93836946355216,12.709193115234374
,3.6800109800778955,30.075998938227155,61.347964289359439,111.45106442693923,37.765902819698489,8.059763430712902,123.63980107168351,0,60,0,0,0,100,0,5520,2,2,2,7602,0.2838134765625,19.658660888671875,0.089263916015625,-0.223541259765625,0.16937255859375,33.9599609375,-95.215122070312503,-131.93879195504206,12.812952880859374
,3.6899888890620787,29.839565915504025,61.622733468757453,111.25971482507147,38.145356215790244,8.0499091025857084,123.64707184689443,0,60,0,0,0,100,0,5520,2,2,2,7602,0.501251220703125,19.544219970703125,0.3753662109375,-0.12054443359375,0.005340576171875,33.826446533203125,-95.056217041015628,-131.93245477717628,12.916224365234374
