,4.3199589730468801,91.954826806642927,69.763817988180605,110.70524866359582,115.26730769589685,-0.39118793893527626,92.865795227430084,0,0,60,0,70,0,7,7,5524,4,6042,2,-0.04425048828125,0.005340576171875,18.7164306640625,-0.231170654296875,23.282623291015625,-0.12054443359375,-145.67590698242188,-96.906663839982684,24.262568359375003
,4.3299319613281284,91.964880608512843,69.508686621775695,111.27659270143241,115.80677917121287,-0.43801817647746583,92.628679664645361,0,0,60,0,70,0,7,7,5524,4,6042,2,0.03204345703125,-0.128173828125,18.651580810546875,-0.147247314453125,22.9888916015625,0.0244140625,-145.67560180664063,-97.238046390601994,24.142359619140628
,4.3399249332031218,92.032275524675597,69.349565452680494,111.81472638922766,116.36378983786017,-0.43273921998761733,92.39023201174237,0,0,60,0,70,0,7,7,5524,4,6042,2,0.363922119140625,0.0701904296875,18.853759765625,-0.086212158203125,23.145294189453125,0.146484375,-145.6759375,-97.570213825652942,24.022883300781253
,4.3499487003906268,92.095624778847821,69.167458751859968,112.57025231855233,116.96795342167681,-0.42169851297668043,92.15265389160156,0,0,60,0,70,0,4,4,5515,2,6037,0,0.508880615234375,0.074005126953125,18.651580810546875,-0.22735595703125,23.07281494140625,-0.21209716796875,-145.67633422851563,-97.900047951353585,23.902857666015628
,4.3599299675781253,92.155296121704467,69.041435732028788,113.14683253880179,117.52135960750185,-0.39917819090100648,91.886738761253426,0,0,60,0,70,0,4,4,5515,2,6037,0,0.508880615234375,0.135040283203125,18.468475341796875,-0.307464599609375,23.45428466796875,-0.0213623046875,-145.67346557617188,-98.234152272913803,23.780848388671878
,4.3699248265624817,92.188737980608721,68.903982309924871,113.57529696615165,117.97036723792993,-0.37870496610201126,91.557612808929704,0,0,60,0,70,0,7,7,5524,0,6035,7,0.35247802734375,0.394439697265625,19.09027099609375,-0.299835205078125,22.992706298828125,-0.12054443359375,-145.67407592773438,-98.569956744964756,23.661890869140628
,4.3799326054687526,92.208737295095219,68.77278179622418,114.20199506836401,118.45970097441031,-0.40794508287669784,91.20222993667808,0,0,60,0,70,0,7,7,5524,0,6035,7,0.478363037109375,0.054931640625,18.704986572265625,-0.002288818359375,23.2940673828125,-0.0213623046875,-145.674228515625,-98.907180132163745,23.543055419921878
,4.3899408347656106,92.256046174336305,68.699279198769673,114.72803505942318,118.93160124079736,-0.41164137826117475,90.877070831625446,0,0,60,0,70,0,7,7,5524,0,6035,7,0.394439697265625,-0.101470947265625,18.701171875,0.0396728515625,23.107147216796875,-0.04425048828125,-145.67364868164063,-99.244342115580992,23.423182373046878
,4.3999291738281272,92.153417164247344,68.536753336544862,115.0106876417599,119.23993469142685,-0.46077346994598395,90.479522430677179,0,0,60,0,70,0,2,0,5520,0,6035,2,-0.078582763671875,-0.09765625,18.66302490234375,0.06256103515625,23.221588134765625,0.054931640625,-145.67352661132813,-99.583780188796752,23.303614501953128
,4.4099289542968734,92.184949284495772,68.445175544190448,115.51523087511416,119.68044189482185,-0.38684890884234713,90.224218509697366,0,0,60,0,70,0,2,0,5520,0,6035,2,-0.177764892578125,0.00152587890625,18.57147216796875,-0.131988525390625,23.206329345703125,0.146484375,-145.67493041992188,-99.922869385079224,23.184565429687503
,4.419921628515624,92.194890312015573,68.343197350162981,115.98639434388855,120.07258484987356,-0.40286552588990593,89.877692241257677,0,0,60,0,70,0,7,7,5527,4,6035,4,-0.345611572265625,-0.05950927734375,19.002532958984375,-0.063323974609375,23.095703125,0.081634521484375,-145.67670043945313,-100.26389972635634,23.065668945312503
,4.4299337253906117,92.23305520257523,68.300421835300753,116.21291707215016,120.36666593365092,-0.40286248122713847,89.481524310960936,0,0,60,0,70,0,7,7,5527,4,6035,4,-0.3265380859375,0.157928466796875,18.72406005859375,-0.086212158203125,23.492431640625,0.012969970703125,-145.676181640625,-100.60834452189519,22.945399169921878
,4.4399525199218601,92.24278447391896,68.230326576409411,116.60401657850461,120.68810898001838,-0.4215845363222635,89.204589481075061,0,0,60,0,70,0,2,0,5522,4,6040,0,-0.28839111328125,0.203704833984375,18.7774658203125,-0.33416748046875,23.2025146484375,-0.147247314453125,-145.67538818359375,-100.95994743739863,22.824976806640628
,4.4499253296874883,92.276595785161604,68.20405262254738,117.03862550350097,121.02194357124448,-0.40323564650181976,88.882089807010971,0,0,60,0,70,0,2,0,5522,4,6040,0,0.12359619140625,0.196075439453125,18.64776611328125,-0.200653076171875,23.4161376953125,0.058746337890625,-145.6763037109375,-101.30493269201054,22.704584960937503
,4.4599353867187403,92.305253112323612,68.180166971091424,117.23399703190266,121.25677491380195,-0.37823252721136685,88.532730884325147,0,0,60,0,70,0,2,0,5522,4,6040,0,0.10833740234375,0.188446044921875,18.84613037109375,-0.24261474609375,23.175811767578125,-0.10528564453125,-145.67590698242188,-101.64996452577468,22.583033447265628
,4.4699365015625006,92.333386024335269,68.162613597130147,117.54060251347029,121.51395134098306,-0.34926058379840053,88.244256190152896,0,0,60,0,70,0,0,7,5517,2,6035,4,0.173187255859375,-0.147247314453125,18.76220703125,-0.0213623046875,23.3551025390625,-0.006103515625,-145.67657836914063,-101.99885191780658,22.462611083984378
,4.4799262347656281,92.309028793316955,68.088400819979142,117.89007577697826,121.7394282873787,-0.38325773081315712,87.988245453346892,0,0,60,0,70,0,0,7,5517,2,6035,4,0.2685546875,0.03204345703125,18.731689453125,-0.10528564453125,23.21014404296875,0.043487548828125,-145.6765478515625,-102.34787322986138,22.341364746093753
,4.4899296785156082,92.276482955154833,68.01469237660514,117.99140618841149,121.84662419257943,-0.38919810650020986,87.622351795641578,0,0,60,0,70,0,0,4,5517,4,6037,4,0.348663330078125,-0.10528564453125,18.888092041015625,0.074005126953125,23.389434814453125,0.127410888671875,-145.67615112304688,-102.70030859975611,22.220148925781253
,4.4999344292968715,92.273942500234384,67.989294748507291,118.13970013443958,122.03353903321029,-0.38003475081660643,87.375019842857213,0,0,60,0,70,0,0,4,5517,4,6037,4,0.2838134765625,0.234222412109375,18.537139892578125,0.04730224609375,23.31695556640625,-0.09765625,-145.68307861328125,-103.03631920395871,22.098048095703128
,4.509932404687504,92.275794044443543,67.951642013582813,118.50545364441628,122.21386599427117,-0.39875131071737691,87.135606613360238,0,0,60,0,70,0,0,4,5517,4,6037,4,0.41351318359375,0.371551513671875,18.972015380859375,-0.093841552734375,23.37799072265625,-0.01373291015625,-145.68371948242188,-103.38682865310227,21.976343994140628
,4.5199315277343715,92.304524249836831,67.92365351992899,118.62990657146891,122.34451266035286,-0.40744439176847985,86.853459433875727,0,0,60,0,70,0,4,7,5517,2,6040,2,0.0396728515625,0.203704833984375,18.75457763671875,-0.1129150390625,23.282623291015625,0.054931640625,-145.68347534179688,-103.7377301640619,21.853693847656253
,4.5299223628906304,92.301515377118463,67.900289716236983,118.72016083267708,122.442478185601,-0.40286405642000628,86.640650686668451,0,0,60,0,70,0,4,7,5517,2,6040,2,0.06256103515625,0.417327880859375,18.8690185546875,-0.05950927734375,23.40087890625,0.19989013671875,-145.68341430664063,-104.08827303006036,21.730585937500003
,4.5399328164062354,92.352873944035665,67.928982543628692,119.04771421640471,122.65845133381308,-0.37581417877931833,86.507521795353796,0,0,60,0,70,0,7,12,5524,2,6040,7,-0.09765625,0.119781494140625,18.8690185546875,-0.31890869140625,23.740386962890625,-0.002288818359375,-145.68414672851563,-104.43719152143365,21.607752685546878
,4.5499530019531278,92.322584189339224,67.888490044573004,119.22066084423118,122.7570073360851,-0.3845117092349189,86.388574856148324,0,0,60,0,70,0,7,12,5524,2,6040,7,-0.002288818359375,-0.162506103515625,18.45703125,-0.002288818359375,23.309326171875,-0.048065185546875,-145.683994140625,-104.78996749758359,21.484675292968753
,4.5599285117187378,92.309611524565412,67.860000457236168,119.30922893926204,122.83620191830724,-0.38825756239476167,86.297084480826001,0,0,60,0,70,0,2,4,5515,4,6030,4,0.012969970703125,-0.01373291015625,19.13604736328125,-0.109100341796875,23.473358154296875,-0.05950927734375,-145.68341430664063,-105.14080252829757,21.360560302734378
,4.5699317656250003,92.335267721015612,67.881952898827691,119.64773264464992,123.03302986632568,-0.35421327150628096,86.278407193169315,0,0,60,0,70,0,2,4,5515,4,6030,4,-0.02899169921875,-0.189208984375,18.7774658203125,0.04730224609375,23.389434814453125,-0.0213623046875,-145.68347534179688,-105.48610635490842,21.235773925781253
,4.5799301234374923,92.348189089765143,67.876943432814485,119.85352010467311,123.19948293853722,-0.32534414254823502,86.269749814515308,0,0,60,0,70,0,2,4,5515,4,6030,4,0.238037109375,-0.002288818359375,19.036865234375,0.028228759765625,23.679351806640625,-0.07476806640625,-145.68237670898438,-105.83546957669853,21.111842041015628
,4.5899267898437586,92.376580193204703,67.893194686148604,119.94697736958996,123.29879202926794,-0.33238779163122545,86.220268673807496,0,0,60,0,70,0,2,4,5527,4,6042,12,0.241851806640625,0.135040283203125,18.67828369140625,0.089263916015625,23.213958740234375,0.012969970703125,-145.6824072265625,-106.18335263853805,20.987879638671878
,4.5999296441406159,92.344135540458794,67.845552623894491,120.23375135032705,123.42236249787,-0.36583813956530647,86.10870822035254,0,0,60,0,70,0,2,4,5527,4,6042,12,0.39825439453125,0.35247802734375,18.57147216796875,-0.025177001953125,23.40850830078125,-0.0518798828125,-145.68320068359375,-106.52722587071396,20.863612060546878
,4.6099302035156313,92.325042786090862,67.814724440431306,120.45076632255302,123.57631112864956,-0.37752302787413267,86.088429511774834,0,0,60,0,70,0,0,2,5524,2,6040,2,0.543212890625,0.157928466796875,18.9605712890625,-0.1129150390625,23.51531982421875,0.119781494140625,-145.68222412109375,-106.86917610553827,20.737452392578128
,4.6199323945312472,92.247350022323488,67.715960318630096,120.54610837525875,123.68713832644984,-0.32989075495287401,86.020061276478714,0,0,60,0,70,0,0,2,5524,2,6040,2,0.604248046875,0.16937255859375,18.704986572265625,-0.162506103515625,23.511505126953125,-0.04425048828125,-145.68176635742188,-107.21268252605331,20.612543945312503
,4.6299289164062429,92.187122210225922,67.657381893830674,120.77009920402587,123.90024026995837,-0.30323254274953276,86.055692900538602,0,0,60,0,70,0,0,2,5524,2,6040,2,0.4669189453125,-0.177764892578125,18.773651123046875,-0.292205810546875,23.187255859375,-0.063323974609375,-145.68185791015625,-107.55509103594493,20.487879638671878
,4.639931337500002,92.184382503464832,67.633255750286935,121.08607820444631,124.07316588791524,-0.34973578225031898,86.067280251084725,0,0,60,0,70,0,2,7,5522,2,6035,7,0.409698486328125,-0.017547607421875,18.666839599609375,-0.139617919921875,23.2635498046875,-0.124359130859375,-145.6808203125,-107.89599540581278,20.362574462890628
,4.6499333246093784,92.254710592151838,67.696624644626866,121.26306631162895,124.25950006964126,-0.32127365706563998,86.142310924015021,0,0,60,0,70,0,2,7,5522,2,6035,7,0.24566650390625,-0.1434326171875,18.781280517578125,-0.0823974609375,23.641204833984375,0.051116943359375,-145.68042358398438,-108.2333446257251,20.237513427734378
,4.6599281632812506,92.29367942691313,67.716783660475215,121.59457014273976,124.49131255090852,-0.28707659550556086,86.231326667662685,0,0,60,0,70,0,4,0,5510,2,6040,0,0.01678466796875,0.07781982421875,18.956756591796875,-0.12054443359375,23.450469970703125,-0.017547607421875,-145.68042358398438,-108.57005869910584,20.112727050781253
,4.6699270140624947,92.351991889370012,67.726788078228253,122.051980467253,124.8123216797282,-0.24766590328660537,86.337217310876838,0,0,60,0,70,0,4,0,5510,2,6040,0,-0.28076171875,0.295257568359375,18.61724853515625,-0.002288818359375,23.435211181640625,0.07781982421875,-145.67880615234375,-108.90725082014225,19.987391357421878
,4.6799350449218764,92.35299035177276,67.694272376634103,122.22438949429336,124.98972160486122,-0.2908980067598842,86.454287853509555,0,0,60,0,70,0,2,2,5512,2,6042,2,-0.4791259765625,0.054931640625,18.804168701171875,-0.03662109375,23.2940673828125,-0.093841552734375,-145.6782568359375,-109.24134542325886,19.862086181640628
,4.6899321023437324,92.376783948718497,67.677195567646891,122.52260298120547,125.22589516879184,-0.29275066603134819,86.531589181375537,0,0,60,0,70,0,2,2,5512,2,6042,2,-0.33416748046875,0.394439697265625,18.55621337890625,-0.067138671875,23.7060546875,0.0701904296875,-145.67755493164063,-109.60695715809183,19.737299804687503
,4.6999227847656186,92.400495243590527,67.626301930489191,122.98303762802639,125.51966091953069,-0.32148188512777054,86.618508105647877,0,0,60,0,70,0,2,2,5512,2,6042,2,-0.109100341796875,0.150299072265625,18.949127197265625,0.0244140625,23.244476318359375,-0.128173828125,-145.67740234375,-109.93627260111856,19.612727050781253
,4.7099305945312437,92.392923679317292,67.559229166062423,123.24141750202357,125.76383746875199,-0.29350750330285935,86.757861640475355,0,0,60,0,70,0,7,4,5522,2,6042,2,0.135040283203125,0.089263916015625,18.781280517578125,-0.15106201171875,23.2635498046875,-0.048065185546875,-145.676669921875,-110.26420108428225,19.487727050781253
,4.7199337718749916,92.433892695675951,67.510736531254068,123.54912940157791,126.0586371257526,-0.28680081578387939,86.899111690207704,0,0,60,0,70,0,7,4,5522,2,6042,2,-0.101470947265625,-0.18157958984375,18.682098388671875,-0.284576416015625,23.33221435546875,-0.30364990234375,-145.67505249023438,-110.59200261371755,19.362757568359378
,4.7299277859374911,92.483620843779633,67.445846518063078,124.08477620376941,126.41402200125607,-0.2869453738263904,87.03168318219673,0,0,60,0,70,0,7,12,5517,4,6037,4,0.360107421875,-0.1434326171875,18.979644775390625,-0.254058837890625,23.557281494140625,0.150299072265625,-145.674716796875,-110.91812172262669,19.239558105468753
,4.7399285917968825,92.541311918552722,67.407660365957867,124.45522270187607,126.74126346335362,-0.22466071488268086,87.287438758327625,0,0,60,0,70,0,7,12,5517,4,6037,4,0.318145751953125,-0.017547607421875,18.63250732421875,-0.147247314453125,23.358917236328125,-0.1434326171875,-145.67340454101563,-111.24375651489179,19.116358642578128
,4.749960074218734,92.726913171503938,67.187777640987207,124.69629096242592,126.93889295389025,-0.40313828685687642,87.284845597168299,0,0,60,0,70,0,7,12,5517,4,6037,4,0.257110595703125,0.150299072265625,19.063568115234375,0.00152587890625,23.21014404296875,0.0396728515625,-145.68078979492188,-111.54682559189406,18.993281250000003
,4.7599290304687543,92.714636648247435,67.081506370706634,125.20047953483986,127.25171222061211,-0.36358026633744578,87.45725316900679,0,0,60,0,70,0,4,7,5522,2,6037,7,0.1007080078125,0.27618408203125,18.6553955078125,-0.048065185546875,23.778533935546875,-0.055694580078125,-145.67981323242188,-111.86348661411056,18.869776611328128
,4.7699328792968743,92.661865343181518,66.949526048787135,125.6255487918026,127.54441835954363,-0.42332272076213751,87.497478882799541,0,0,60,0,70,0,4,7,5522,2,6037,7,0.115966796875,-0.04425048828125,18.73931884765625,-0.002288818359375,23.2330322265625,0.1007080078125,-145.67935546875,-112.17281632664732,18.746546630859378
,4.7799260437499811,92.670065418740222,66.889878278901605,126.03486514808282,127.98112145331736,-0.42354065297415611,87.623511122421419,0,0,60,0,70,0,2,0,5512,2,6042,4,-0.101470947265625,0.3143310546875,18.643951416015625,0.00152587890625,23.374176025390625,-0.093841552734375,-145.6799658203125,-112.47494472555626,18.624323730468753
,4.789930241015611,92.719130825204076,66.883504816738125,126.79395432287014,128.5445711069608,-0.37796698559732095,87.76305346212574,0,0,60,0,70,0,2,0,5512,2,6042,4,-0.055694580078125,-0.13580322265625,18.498992919921875,-0.1434326171875,23.31695556640625,-0.048065185546875,-145.6809423828125,-112.76725323898522,18.502192382812503
,4.7999328230468734,92.745011363222332,66.908918740615377,127.45907586100522,129.14418569441227,-0.33029435691902448,87.921119441481011,0,0,60,0,70,0,4,4,5524,2,6040,0,-0.067138671875,0.005340576171875,19.1131591796875,-0.154876708984375,23.6297607421875,-0.09765625,-145.681796875,-113.04557500063007,18.380457763671878
,4.809922230468743,92.706123283674557,66.875848069818048,127.92850301856016,129.59775173676286,-0.35353231862508516,87.967032036545305,0,0,60,0,70,0,4,4,5524,2,6040,0,0.142669677734375,-0.193023681640625,18.73931884765625,-0.2044677734375,23.168182373046875,0.310516357421875,-145.68445190429688,-113.30929757467703,18.259028320312503
