,5.6000020074220629,22.74999884832344,231.49842544757314,122.46919909083853,250.98766283708792,4.327425311064939,155.63264409757457,0,0,50,0,0,70,4,0,4997,2,4,6037,0.21514892578125,-0.070953369140625,14.943695068359375,-0.116729736328125,-0.055694580078125,23.2177734375,-34.131778564453128,-47.357020639298277,22.514643554687503
,5.6100215085939453,22.777955807258888,231.4965102308829,122.47260918400866,251.04088645194469,4.3197937040489025,155.59874389632185,0,0,50,0,0,70,7,2,5000,4,4,6040,0.333404541015625,0.112152099609375,14.531707763671875,-0.0518798828125,0.115966796875,22.870635986328125,-34.047733154296878,-47.601960415496997,22.514643554687503
,5.6200025218749943,22.765921832631008,231.47396374850305,122.41745429482681,251.06638614543559,4.2920504512239033,155.60745540524778,0,0,50,0,0,70,7,2,5000,4,4,6040,-0.04425048828125,0.310516357421875,14.882659912109375,-0.040435791015625,0.127410888671875,23.137664794921875,-34.131198730468753,-47.846370738984589,22.681544189453128
,5.6300228730469826,22.79659246407024,231.47219156436961,122.45469549239581,251.10413166800885,4.3209229931861666,155.67571057878379,0,0,50,0,0,70,0,2,4997,2,0,6030,-0.025177001953125,0.26092529296875,15.103912353515625,0.0244140625,0.19989013671875,22.8973388671875,-34.047397460937503,-48.093192932654787,22.681544189453128
,5.6399957605472082,22.814072455668288,231.45185564877582,122.48230985743977,251.13636558669154,4.2889160162012478,155.67118420860791,0,0,50,0,0,70,0,2,4997,2,0,6030,-0.299835205078125,0.4364013671875,14.806365966796875,0.005340576171875,0.115966796875,23.374176025390625,-34.116153564453128,-48.340569266515693,22.834498291015628
,5.6500455472655631,22.850768874916792,231.47289844979429,122.48036711014849,251.19271640871867,4.2972681194203508,155.65874714192631,0,0,50,0,0,70,9,7,5000,9,4,6044,-0.250244140625,-0.03662109375,14.87884521484375,0.096893310546875,-0.006103515625,22.92022705078125,-34.116397705078128,-48.586717135300404,22.918513183593753
,5.660020533984607,22.886210125544277,231.48994792431151,122.48900363802935,251.27307244346497,4.3256663753435562,155.65992381993809,0,0,50,0,0,70,9,7,5000,9,4,6044,-0.2960205078125,-0.032806396484375,14.783477783203125,0.089263916015625,0.177001953125,22.95074462890625,-34.032626953125003,-48.834169431199911,22.918513183593753
,5.6700188789063759,22.924671374155739,231.50336706570644,122.53430475152194,251.34196304287548,4.3452416221373271,155.71716800691274,0,0,50,0,0,70,9,7,5000,9,4,6044,-0.223541259765625,0.035858154296875,14.783477783203125,-0.02899169921875,0.115966796875,22.794342041015625,-34.116763916015628,-49.082723494321954,23.087092285156253
,5.6800041421874994,22.922186849272329,231.49476104826186,122.50474977358321,251.41915523802032,4.3380710483334814,155.71095369240859,0,0,50,0,0,70,2,0,5000,2,2,6037,-0.170135498046875,0.112152099609375,15.279388427734375,-0.109100341796875,-0.009918212890625,23.076629638671875,-34.032382812500003,-49.332467453819035,23.087092285156253
,5.6900133500002994,22.957377813696912,231.49733999724637,122.567344386352,251.47268637551707,4.3273912079110612,155.69490157964952,0,0,50,0,0,70,2,0,5000,2,2,6037,-0.170135498046875,0.42877197265625,14.737701416015625,0.043487548828125,0.06256103515625,23.084259033203125,-34.116885986328128,-49.582989391452742,23.255823974609378
,5.7000018175781406,23.024739029562724,231.52257041454354,122.60552432582206,251.51719046083804,4.3530512750904613,155.74064414471172,0,0,50,0,0,70,0,4,5007,7,0,6049,0.112152099609375,0.39825439453125,15.019989013671875,-0.078582763671875,0.325775146484375,23.069000244140625,-34.116916503906253,-49.833124007792698,23.340296630859378
,5.7100226449219917,23.04852746491024,231.51846042035567,122.56949548857945,251.53684376591664,4.3347681243898171,155.68652405973086,0,0,50,0,0,70,0,4,5007,7,0,6049,-0.025177001953125,0.104522705078125,14.836883544921875,-0.185394287109375,0.142669677734375,23.02703857421875,-34.032962646484378,-50.083163816582193,23.340296630859378
,5.7200012441408035,23.049348172597945,231.51472402463949,122.58667453397031,251.56927433678425,4.3285495915312202,155.68933688769158,0,0,50,0,0,70,0,4,5007,7,0,6049,0.421142578125,0.081634521484375,14.58892822265625,-0.124359130859375,0.115966796875,22.916412353515625,-34.119388427734378,-50.334197774539511,23.510737304687503
,5.7300220882812027,23.106268746950981,231.54877691329,122.60437254002382,251.61748179175808,4.3374600745301723,155.73558528325276,0,0,50,0,0,70,4,2,5000,4,0,6035,0.177001953125,-0.040435791015625,14.928436279296875,0.104522705078125,-0.131988525390625,23.160552978515625,-34.034641113281253,-50.587864491049018,23.510737304687503
,5.7400021328126059,23.160095776983997,231.57557332258483,122.70368323287393,251.72996487340095,4.3809297047319422,155.80883773798752,0,0,50,0,0,70,4,2,5000,4,0,6035,0.41351318359375,0.03204345703125,14.73388671875,0.04730224609375,0.295257568359375,22.801971435546875,-34.121097412109378,-50.869050029861789,23.680903320312503
,5.7500129894533529,23.194466178766309,231.58745072294275,122.66081228686897,251.78645145337168,4.3684345483315745,155.80885439614937,0,0,50,0,0,70,4,4,4997,0,4,6040,0.470733642578125,0.21514892578125,14.859771728515625,0.1922607421875,-0.101470947265625,22.977447509765625,-34.120975341796878,-51.122037298248735,23.765559082031253
,5.7600065574220025,23.231953918692625,231.58992632405341,122.65096581229727,251.85652822622114,4.3695584169800314,155.77558096586557,0,0,50,0,0,70,4,4,4997,0,4,6040,0.4364013671875,0.35247802734375,15.008544921875,0.2532958984375,0.10833740234375,22.916412353515625,-34.036868896484378,-51.375236458787043,23.765559082031253
,5.7700299941407138,23.251470271838933,231.58801582124579,122.67322242059421,251.89526858975449,4.3726606618570152,155.79110387994533,0,0,50,0,0,70,2,2,4995,4,2,6044,0.417327880859375,0.13885498046875,14.581298828125,0.01678466796875,0.081634521484375,23.152923583984375,-34.055026855468753,-51.604864862662644,23.850275878906253
,5.7799976285159573,23.233843478376819,231.54466826536992,122.64560357775753,251.91384316713334,4.3193064436805413,155.79689361758057,0,0,50,0,0,70,2,2,4995,4,2,6044,0.241851806640625,0.287628173828125,15.10009765625,-0.063323974609375,0.409698486328125,22.969818115234375,-34.054172363281253,-51.86166861092476,23.934656982421878
,5.7900215324220881,23.23654378343846,231.52190528943254,122.69331404383819,251.90368234887569,4.2853658751570114,155.76262688618002,0,0,50,0,0,70,2,2,4995,4,2,6044,0.325775146484375,-0.170135498046875,14.87884521484375,-0.315093994140625,-0.15106201171875,22.992706298828125,-34.053073730468753,-52.118993209827622,24.018671875000003
,5.800004160937533,23.276448276766093,231.53450004222663,122.67427155189196,251.96310283332386,4.3169265809724262,155.79181054143524,0,0,50,0,0,70,2,2,5000,7,4,6037,0.104522705078125,-0.09765625,14.676666259765625,-0.246429443359375,0.020599365234375,22.760009765625,-34.135959472656253,-52.377475606393823,24.187586669921878
,5.8100218808594946,23.304403308095555,231.54386939610308,122.63615466357695,252.01712199573566,4.3060882367444551,155.75800586165627,0,0,50,0,0,70,2,2,5000,7,4,6037,0.06256103515625,0.127410888671875,14.897918701171875,-0.04425048828125,-0.12054443359375,23.099517822265625,-34.050388183593753,-52.636233115721211,24.187586669921878
,5.8200031843753095,23.338139370631854,231.55030653982345,122.6868045718453,252.05998920861822,4.3024767056728219,155.779287424486,0,0,50,0,0,70,4,2,4992,0,2,6042,-0.109100341796875,0.12359619140625,14.46685791015625,0.0701904296875,0.234222412109375,22.76763916015625,-34.136325683593753,-52.894336371178774,24.357996826171878
,5.830018147656574,23.287667925425406,231.56031961895704,122.68499807801261,252.09063764829506,4.3428847164377089,155.82568145980727,0,0,50,0,0,70,4,2,4992,0,2,6042,-0.063323974609375,0.32958984375,14.7796630859375,0.180816650390625,-0.12054443359375,22.9736328125,-34.136752929687503,-53.153183653199456,24.443079833984378
,5.8400057917970116,23.293797731805018,231.53197286320128,122.73120811990877,252.07064781936583,4.2922371316998493,155.78671737765961,0,0,50,0,0,70,4,2,4992,0,2,6042,0.10833740234375,0.096893310546875,14.9322509765625,0.142669677734375,0.089263916015625,22.855377197265625,-34.051456298828128,-53.413628277870018,24.443079833984378
,5.850022616797105,23.322256233560115,231.51868604287574,122.69207676933836,252.12529382198977,4.2878041301880989,155.79290584835263,0,0,50,0,0,70,7,2,4995,0,2,6035,-0.017547607421875,0.07781982421875,14.836883544921875,0.142669677734375,-0.048065185546875,22.9888916015625,-34.052493896484378,-53.673849662577162,24.528834228515628
,5.8599992960939744,23.327322498618955,231.48580163563108,122.62529442020471,252.14376446464516,4.2650492655157191,155.74859892573153,0,0,50,0,0,70,7,2,4995,0,2,6035,0.16937255859375,-0.10528564453125,14.943695068359375,0.177001953125,0.16937255859375,22.924041748046875,-34.051486816406253,-53.935082772929732,24.613276367187503
,5.8700186792971181,23.336089311961288,231.46422856455965,122.62491812737882,252.16887826943781,4.2526849615967466,155.712480574154,0,0,50,0,0,70,2,2,4997,4,2,6042,0.218963623046875,0.12359619140625,14.55841064453125,-0.109100341796875,-0.13580322265625,22.9278564453125,-34.135623779296878,-54.196054269767622,24.781672363281253
,5.8800049464844051,23.439763872849706,231.53616006475016,122.6537035420122,252.25412530603498,4.2851358265661172,155.79407485461184,0,0,50,0,0,70,2,2,4997,4,2,6042,0.257110595703125,0.24566650390625,14.623260498046875,-0.200653076171875,0.089263916015625,22.92022705078125,-34.049899902343753,-54.45958118999912,24.781672363281253
,5.8900167480469463,23.496564770157278,231.57034495324328,122.73396629556086,252.30041534867539,4.3104758361324294,155.82039988953662,0,0,50,0,0,70,0,7,4997,2,0,6037,0.432586669921875,0.226593017578125,14.9932861328125,-0.2349853515625,-0.025177001953125,22.7752685546875,-34.119754638671878,-54.723281954456695,24.937281494140628
,5.9000021820315851,23.53155817879022,231.59726136359501,122.72579226515376,252.36538352121516,4.3272708311631476,155.87970108889414,0,0,50,0,0,70,0,7,4997,2,0,6037,0.638580322265625,0.299072265625,14.699554443359375,-0.215911865234375,0.173187255859375,23.0499267578125,-34.120212402343753,-54.987629384664366,25.022547607421878
,5.9100364148439439,23.582095509576472,231.61965053635711,122.74748875655206,252.44525144575778,4.3446196970342461,155.87743734023593,0,0,50,0,0,70,0,7,4997,2,0,6037,0.36773681640625,0.00152587890625,14.7186279296875,0.096893310546875,-0.154876708984375,23.046112060546875,-34.035373535156253,-55.252113365227515,25.022547607421878
,5.9200018488281785,23.548978633224724,231.55470256187962,122.71519963966547,252.41383258152592,4.2792506513394581,155.86497668688739,0,0,50,0,0,70,9,4,5000,2,4,6040,0.57373046875,-0.04425048828125,14.71099853515625,-0.032806396484375,0.06256103515625,22.931671142578125,-34.119296875000003,-55.519996599676567,25.192438964843753
,5.9300228554689056,23.502227793823973,231.46861139172938,122.64215434984176,252.36654486905465,4.1990182930116076,155.84532656337356,0,0,50,0,0,70,9,4,5000,2,4,6040,0.59661865234375,0.066375732421875,14.55841064453125,-0.017547607421875,0.0244140625,22.763824462890625,-34.033603515625003,-55.787127060096317,25.192438964843753
,5.9400041929688996,23.468048749279436,231.40074858838918,122.57574887686302,252.34436096853378,4.1468844149424777,155.7546438799836,0,0,50,0,0,70,4,0,5000,0,2,6032,0.478363037109375,0.264739990234375,15.15350341796875,0.13885498046875,0.1922607421875,23.1109619140625,-34.033542480468753,-56.053331110246297,25.277338867187503
,5.9500198703126443,23.455701402882045,231.36610148042533,122.53826555615345,252.34291840756828,4.1202948652765503,155.72213711384194,0,0,50,0,0,70,4,0,5000,0,2,6032,0.539398193359375,0.363922119140625,14.8406982421875,0.03204345703125,-0.154876708984375,22.908782958984375,-34.118839111328128,-56.321535900756153,25.448267822265628
,5.9600052703126494,23.496489827488976,231.37205344057148,122.55828340240183,252.39986198027739,4.1418940952260366,155.71339057162925,0,0,50,0,0,70,4,0,5000,0,2,6032,0.279998779296875,0.1312255859375,14.676666259765625,-0.017547607421875,0.0244140625,22.847747802734375,-34.033786621093753,-56.590457054746537,25.448267822265628
,5.9700135867187782,23.566859158517882,231.42947776475711,122.61393127242233,252.47243474111391,4.1698520987278025,155.7720162385412,0,0,50,0,0,70,9,7,5000,7,0,6044,0.318145751953125,0.157928466796875,14.81781005859375,-0.040435791015625,0.0396728515625,22.64556884765625,-34.118961181640628,-56.859537512217329,25.619105224609378
,5.9800057445313541,23.614187630246889,231.46087685898758,122.60002413850913,252.57169921220918,4.1890271120452418,155.86276247832694,0,0,50,0,0,70,9,7,5000,7,0,6044,0.07781982421875,0.03204345703125,14.531707763671875,-0.116729736328125,0.27618408203125,23.248291015625,-34.034183349609378,-57.129644730036041,25.619105224609378
,5.9900182257815686,23.669697159227759,231.49150231144117,122.70389117283428,252.67026268643653,4.2439087626482204,155.89324648769937,0,0,50,0,0,70,0,0,4982,0,2,6040,-0.07476806640625,0.10833740234375,15.225982666015625,-0.170135498046875,-0.040435791015625,23.007965087890625,-34.120181884765628,-57.432196577862015,25.789881591796878
,6.0000002343749657,23.663986403030126,231.46524997716125,122.64227650208888,252.69537012830779,4.2168218433305293,155.91887896473119,0,0,50,0,0,70,0,0,4982,0,2,6040,-0.3570556640625,0.13885498046875,14.821624755859375,-0.12054443359375,-0.0518798828125,23.05755615234375,-34.118869628906253,-57.706199544227026,25.875178222656253
,6.0100273613284116,23.644231003350153,231.4080954058486,122.58626260491422,252.70155101660362,4.1817944455354557,155.87976537294062,0,0,50,0,0,70,7,9,5000,7,2,6044,-0.093841552734375,0.24566650390625,14.71099853515625,-0.002288818359375,0.08544921875,22.90496826171875,-34.032779541015628,-57.978993279037297,25.875178222656253
,6.0200029781253761,23.655398871942499,231.38942475928704,122.6206423424283,252.7321364928174,4.1582731817546428,155.84420720664383,0,0,50,0,0,70,7,9,5000,7,2,6044,-0.254058837890625,0.363922119140625,14.825439453125,0.081634521484375,0.012969970703125,23.114776611328125,-34.139102783203128,-58.223681120506441,26.047236328125003
,6.0300169894530882,23.655148901836441,231.38285395394126,122.58115874158752,252.78282764401874,4.128567857296817,155.86597521076888,0,0,50,0,0,70,7,9,5000,7,2,6044,-0.41046142578125,0.03204345703125,14.43634033203125,0.12359619140625,-0.15869140625,23.007965087890625,-34.053500976562503,-58.498320414723963,26.047236328125003
,6.0400027468749613,23.719418266561853,231.41433008079755,122.66177420982878,252.88300490268134,4.1639788234923651,155.87120075209828,0,0,50,0,0,70,7,4,4987,7,2,6042,-0.193023681640625,0.043487548828125,15.073394775390625,0.1617431640625,0.04730224609375,22.90496826171875,-34.138553466796878,-58.774326854664359,26.218531494140628
,6.0500184750003427,23.761201258924352,231.43670342005657,122.72257851667487,252.95951229731079,4.1857682534173781,155.95293111960169,0,0,50,0,0,70,7,4,4987,7,2,6042,-0.22735595703125,-0.131988525390625,15.096282958984375,0.0091552734375,0.074005126953125,22.863006591796875,-34.139255371093753,-59.049653984051616,26.303980712890628
,6.0600069523438833,23.807508320835783,231.46536516633165,122.74664767369858,253.01658195443645,4.2034964882735348,155.99810469425762,0,0,50,0,0,70,4,0,5007,2,0,6030,-0.208282470703125,0.04730224609375,14.806365966796875,-0.040435791015625,0.0396728515625,22.946929931640625,-34.053073730468753,-59.327671000199629,26.303980712890628
,6.0700202667972007,23.837122855487436,231.47477727276095,122.78725376734688,253.08926933861608,4.2300159060246267,156.02876931153401,0,0,50,0,0,70,4,0,5007,2,0,6030,-0.063323974609375,0.386810302734375,15.012359619140625,-0.139617919921875,-0.02899169921875,23.198699951171875,-34.140415039062503,-59.605673747861772,26.477351074218753
,6.0799951097656049,23.814112567611129,231.42923988561034,122.73262518798099,253.08253068347025,4.2062723832626912,156.08161294576399,0,0,50,0,0,70,4,0,5007,2,0,6030,0.257110595703125,0.2227783203125,14.608001708984375,-0.078582763671875,-0.040435791015625,22.91259765625,-34.139743652343753,-59.884454239461476,26.562861328125003
