,17.589951463281068,34.16857311359577,212.02952131065771,11.69251017348086,69.880364995780141,1.6146200308877794,146.33787815703178,0,0,0,40,40,0,4,2,2,4484,4475,4,-0.03662109375,-0.006103515625,0.424957275390625,11.533355712890625,11.579132080078125,0.058746337890625,-37.505039062500003,-70.031793118695091,28.386884765625002
,17.599962227734068,34.134353003605071,211.99350486453454,11.664519549736841,69.826854167028969,1.5914349018671898,146.31249675252829,0,0,0,40,40,0,4,2,2,4484,4475,4,-0.116729736328125,0.0396728515625,0.13885498046875,11.357879638671875,11.212921142578125,0.287628173828125,-37.505191650390628,-70.020206476227898,28.369916992187502
,17.609924244530703,34.18230386538206,212.02317839002416,11.705650422128652,69.813576582718682,1.6057264111819936,146.33727484313363,0,0,0,40,40,0,4,2,2,4484,4475,4,-0.276947021484375,-0.03662109375,0.203704833984375,11.47613525390625,11.3311767578125,-0.006103515625,-37.520908203125003,-70.009601750872861,28.369916992187502
,17.619949076171906,34.217573850268835,211.97525530005458,11.641096239675127,69.789022715490177,1.5604638174172691,146.31194827986349,0,0,0,40,40,0,7,2,2,4470,4472,4,-0.170135498046875,0.257110595703125,0.0091552734375,11.556243896484375,11.6668701171875,0.058746337890625,-37.503787841796878,-69.997736565478775,28.336103515625002
,17.629920383593344,34.243396185863382,212.00450717506675,11.740530759945688,69.858244373894308,1.6628725697441176,146.38462855207354,0,0,0,40,40,0,7,2,2,4470,4472,4,-0.09765625,0.257110595703125,0.32196044921875,11.468505859375,11.327362060546875,0.089263916015625,-37.520786132812503,-69.985685494063617,28.336103515625002
,17.639940259765353,34.243985376376997,211.99781148042152,11.718577744335374,69.758891984233102,1.6457039643848461,146.25305127811583,0,0,0,40,40,0,2,2,7,4477,4477,2,0.03204345703125,0.2685546875,0.341033935546875,11.350250244140625,11.53717041015625,0.226593017578125,-37.520419921875003,-69.972748025407682,28.318494873046877
,17.6499392515625,34.254923688916278,212.00836871152893,11.725667224396775,69.797563951889742,1.6717067030261696,146.25618599579252,0,0,0,40,40,0,2,2,7,4477,4477,2,0.264739990234375,0.356292724609375,0.135040283203125,11.312103271484375,11.449432373046875,0.1007080078125,-37.499820556640628,-69.959998478044454,28.280805664062502
,17.659937337890369,34.256545565291056,212.00340253910798,11.723790127165904,69.782787776358276,1.6558156108402313,146.2735995188531,0,0,0,40,40,0,2,2,7,4477,4477,2,0.333404541015625,0.089263916015625,0.3143310546875,11.407470703125,11.891937255859375,0.12359619140625,-37.501193847656253,-69.946876456170401,28.264631347656252
,17.669922693358785,34.280905907878754,212.02385422242418,11.763694375846759,69.740227252741221,1.6434495548226669,146.29775229622217,0,0,0,40,40,0,2,0,4,4482,4482,2,0.41351318359375,0.135040283203125,-0.116729736328125,11.350250244140625,11.342620849609375,0.0701904296875,-37.517947998046878,-69.935716641571688,28.264631347656252
,17.679933736328167,34.276004928772494,212.01748041706284,11.766682754103773,69.772273700935799,1.6530129321838176,146.30514583490768,0,0,0,40,40,0,2,0,4,4482,4482,2,0.38299560546875,-0.101470947265625,0.493621826171875,11.47613525390625,11.487579345703125,0.264739990234375,-37.518222656250003,-69.923437141031343,28.248151855468752
,17.68993842929649,34.336046061215832,212.06577992371433,11.800607527107301,69.82845409354222,1.6658680703201838,146.35139748281145,0,0,0,40,40,0,4,0,2,4477,4475,4,0.3143310546875,0.173187255859375,0.264739990234375,11.61346435546875,11.388397216796875,0.00152587890625,-37.502139892578128,-69.9102716510817,28.214826660156252
,17.699942926952644,34.359421416389985,212.09096418221316,11.825206930578794,69.794225717025171,1.677554676399954,146.37472003292271,0,0,0,40,40,0,4,0,2,4477,4475,4,0.30670166015625,0.318145751953125,0.218963623046875,11.663055419921875,11.724090576171875,0.10833740234375,-37.503421630859378,-69.895520212501935,28.198316650390627
,17.709942205859079,34.39731623888818,212.13466455050116,11.864214535384104,69.848410671369066,1.7297896877605108,146.42088899389293,0,0,0,40,40,0,2,2,4,4472,4477,0,0.177001953125,0.26092529296875,0.177001953125,11.411285400390625,11.281585693359375,-0.017547607421875,-37.502994384765628,-69.884877674859951,28.180830078125002
,17.719959453515003,34.379753024804501,212.11197647865163,11.828938128697768,69.864381639144355,1.6961356369301896,146.39628404787345,0,0,0,40,40,0,2,2,4,4472,4477,0,0.173187255859375,0.432586669921875,0.01678466796875,11.510467529296875,11.411285400390625,0.1922607421875,-37.501010742187503,-69.87344246026386,28.162366943359377
,17.729935025780833,34.374188986324384,212.10591450375389,11.815593170377266,69.787357266847309,1.6592991316543291,146.37183515555847,0,0,0,40,40,0,2,2,4,4472,4477,0,-0.03662109375,0.188446044921875,0.3448486328125,11.49139404296875,11.53717041015625,0.005340576171875,-37.518161621093753,-69.860468052796051,28.162366943359377
,17.739958920312347,34.379533398385462,212.09416195470837,11.80554180465677,69.767267271320193,1.6258110647080444,146.33920598811156,0,0,0,40,40,0,4,2,0,4479,4477,4,0.020599365234375,-0.070953369140625,0.203704833984375,11.296844482421875,11.716461181640625,0.188446044921875,-37.499576416015628,-69.846981464259272,28.126844482421877
,17.74992810078129,34.394794682833556,212.12300789425586,11.827612146410344,69.825983284267338,1.641138852597958,146.34699245798168,0,0,0,40,40,0,4,2,0,4479,4477,4,0.051116943359375,-0.147247314453125,0.26092529296875,11.266326904296875,11.36932373046875,-0.19683837890625,-37.517825927734378,-69.832422915219425,28.126844482421877
,17.759953857031178,34.381621749972581,212.13050691490042,11.833112542877817,69.76909360953799,1.5905767320198505,146.32910470707651,0,0,0,40,40,0,0,4,2,4492,4489,4,0.074005126953125,0.146484375,0.23040771484375,11.46087646484375,11.434173583984375,0.23040771484375,-37.500980224609378,-69.81884554683441,28.092268066406252
,17.769919858203139,34.50488106947234,212.23302892544731,11.921334388853271,69.894220756778651,1.659040182079246,146.41686974716225,0,0,0,40,40,0,0,4,2,4492,4489,4,0.30670166015625,0.180816650390625,0.058746337890625,11.350250244140625,11.56005859375,-0.070953369140625,-37.500766601562503,-69.804942853198369,28.074750976562502
,17.779954887890199,34.523312001839336,212.24509078557728,11.930798648814712,69.947638305563643,1.6567836919794146,146.44464354788738,0,0,0,40,40,0,0,4,2,4492,4489,4,0.295257568359375,0.44403076171875,0.585174560546875,11.724090576171875,11.651611328125,0.203704833984375,-37.517978515625003,-69.804289738314992,28.074750976562502
,17.789930587890012,34.542148098342842,212.2435730072894,11.928999928102298,69.921300907171897,1.6422491014976264,146.45116788712855,0,0,0,40,40,0,2,4,2,4477,4482,4,0.691986083984375,0.501251220703125,0.173187255859375,11.586761474609375,11.4837646484375,-0.1129150390625,-37.503299560546878,-69.775835359504683,28.041456298828127
,17.799962540234446,34.513500204123403,212.22346837204984,11.914881495770613,69.924404544846681,1.593666595183211,146.41548844615929,0,0,0,40,40,0,2,4,2,4477,4482,4,0.4669189453125,0.142669677734375,0.234222412109375,11.334991455078125,11.525726318359375,0.203704833984375,-37.502963867187503,-69.763009335893429,28.024244384765627
,17.809922294140051,34.549872480148665,212.25928518125903,11.951979290266003,69.939709277188868,1.5848693488001977,146.40801869703816,0,0,0,40,40,0,2,2,2,4477,4479,0,0.4974365234375,0.127410888671875,-0.15106201171875,11.441802978515625,11.746978759765625,-0.193023681640625,-37.520664062500003,-69.749251732851846,28.024244384765627
,17.819955759765435,34.520522439623072,212.22110802229625,11.917047210915589,69.862079230259596,1.535261054339963,146.37001990978209,0,0,0,40,40,0,2,2,2,4477,4479,0,0.58135986328125,-0.0823974609375,-0.067138671875,11.36932373046875,11.4532470703125,-0.0823974609375,-37.504184570312503,-69.735495394452343,27.990797119140627
,17.829922993750188,34.508404069001962,212.21968974130195,11.920659567685549,69.878888261920395,1.5234507280649134,146.37500539417235,0,0,0,40,40,0,4,2,7,4477,4477,2,0.348663330078125,-0.0213623046875,0.188446044921875,11.2091064453125,11.38458251953125,-0.223541259765625,-37.522281494140628,-69.7209010683884,27.990797119140627
,17.839938022655588,34.586850301483203,212.28081645871021,11.975956958441918,69.979471324038798,1.6250628984365474,146.43363163113699,0,0,0,40,40,0,4,2,7,4477,4477,2,0.455474853515625,0.238037109375,0.04730224609375,11.285400390625,11.2701416015625,0.318145751953125,-37.505191650390628,-69.707800025734741,27.956617431640627
,17.849943914452524,34.585347015328381,212.27813175262321,11.986697634493767,69.952320840156332,1.6862304841913216,146.43907641772211,0,0,0,40,40,0,4,2,7,4477,4477,2,0.3448486328125,0.19989013671875,0.302886962890625,11.296844482421875,11.712646484375,0.01678466796875,-37.505557861328128,-69.694000878519859,27.939710693359377
,17.859936869140256,34.575658234330341,212.26320787098751,11.97149555242844,69.896430296928699,1.5982809600826273,146.35456322999374,0,0,0,40,40,0,2,7,2,4475,4477,0,0.06256103515625,0.47454833984375,-0.070953369140625,11.53717041015625,11.365509033203125,0.112152099609375,-37.506046142578128,-69.680389451653738,27.922651367187502
,17.869916130468482,34.562689091747686,212.24339896252644,11.984722306175584,69.970452357400774,1.6015474832622887,146.35471211891075,0,0,0,40,40,0,2,7,2,4475,4477,0,-0.376129150390625,0.142669677734375,0.421142578125,11.502838134765625,11.525726318359375,-0.193023681640625,-37.523105468750003,-69.66789786034461,27.922651367187502
,17.879938282811963,34.515529734118367,212.20666586084647,11.965538709677038,69.914994195144303,1.5753895770435122,146.26954550238966,0,0,0,40,40,0,4,0,0,4475,4472,4,-0.315093994140625,0.115966796875,0.3143310546875,11.609649658203125,11.4837646484375,0.21514892578125,-37.523380126953128,-69.655081078358151,27.905225830078127
,17.889936337499421,34.497623592761613,212.19615769288458,11.96266265332091,69.899946289944353,1.6265087164922101,146.28782518218924,0,0,0,40,40,0,4,0,0,4475,4472,4,-0.269317626953125,-0.048065185546875,0.043487548828125,11.510467529296875,11.6363525390625,0.054931640625,-37.505771484375003,-69.642032389780113,27.870954589843752
,17.89995965390608,34.435573330103409,212.15955775083768,11.92051784860279,69.834252842110288,1.4711691449638493,146.17128894222003,0,0,0,40,40,0,4,0,0,4475,4472,4,-0.139617919921875,-0.040435791015625,0.32196044921875,11.56005859375,11.3006591796875,0.06256103515625,-37.522617187500003,-69.629776977189138,27.870954589843752
,17.909922119531075,34.458223800090373,212.14500956652091,11.930056332072999,69.820302718235126,1.5005538833585106,146.19850014333903,0,0,0,40,40,0,2,2,2,4479,4484,2,-0.048065185546875,0.09307861328125,-0.070953369140625,11.487579345703125,11.4837646484375,-0.07476806640625,-37.517673339843753,-69.61742938040581,27.849226074218752
,17.91993658750016,34.447607304025439,212.12554220449252,11.934566695618422,69.782654229956151,1.4898179030370033,146.1816271285029,0,0,0,40,40,0,2,2,2,4479,4484,2,0.13885498046875,0.3753662109375,0.516510009765625,11.342620849609375,11.35406494140625,0.06256103515625,-37.501376953125003,-69.604011257844306,27.815473632812502
,17.929935050390668,34.489969244669602,212.15777728700064,11.963633497781627,69.879501750248053,1.5362322923208616,146.21414019615477,0,0,0,40,40,0,2,7,0,4479,4482,2,0.2685546875,0.417327880859375,0.279998779296875,11.35406494140625,11.68975830078125,0.173187255859375,-37.518894042968753,-69.590314828689813,27.815473632812502
,17.939954414452586,34.461903336471714,212.19540434406346,12.027507773624295,69.89472707484191,1.5513806470660827,146.2374562182911,0,0,0,40,40,0,2,7,0,4479,4482,2,0.4058837890625,0.177001953125,0.21514892578125,11.418914794921875,11.411285400390625,0.15411376953125,-37.502261962890628,-69.576153848936983,27.781171875000002
,17.949958929296372,34.52377112665323,212.24209431697133,12.091817485458879,69.927293240428241,1.6130043418044164,146.28153870879063,0,0,0,40,40,0,2,7,4,4484,4472,2,0.432586669921875,0.188446044921875,0.21514892578125,11.59820556640625,11.468505859375,0.1007080078125,-37.503055419921878,-69.562506537171899,27.764722900390627
,17.959954960937466,34.505115842715064,212.22420463057034,12.089945903716213,69.944415926230732,1.5858050071441607,146.25711748835494,0,0,0,40,40,0,2,7,4,4484,4472,2,0.38299560546875,-0.002288818359375,-0.189208984375,11.58294677734375,11.472320556640625,-0.1434326171875,-37.502658691406253,-69.550257617398373,27.747480468750002
,17.969919313281025,34.496478467641559,212.1996189731085,12.088244448753958,69.922532513897693,1.6089304174439754,146.25364097985488,0,0,0,40,40,0,2,7,4,4484,4472,2,0.18463134765625,0.03204345703125,0.50506591796875,11.525726318359375,11.327362060546875,0.211334228515625,-37.503208007812503,-69.536985200903231,27.731123046875002
,17.97994924296836,34.532317483624347,212.20847619024005,12.119986230266521,69.852705442417601,1.5654571153987087,146.21719191175873,0,0,0,40,40,0,4,7,4,4482,4475,4,0.173187255859375,0.07781982421875,0.241851806640625,11.6363525390625,11.533355712890625,0.012969970703125,-37.520603027343753,-69.533213254428446,27.731123046875002
,17.989934930468735,34.512885335837503,212.18740078389294,12.117634645509515,69.911977269166684,1.586271077280841,146.24231106883533,0,0,0,40,40,0,4,7,4,4482,4475,4,-0.0213623046875,0.104522705078125,0.295257568359375,11.518096923828125,11.32354736328125,0.012969970703125,-37.504154052734378,-69.507138189814157,27.697584228515627
,17.99995930937439,34.620051723604796,212.24522095986364,12.196637719465119,69.897203602538113,1.580226619363825,146.23185832031493,0,0,0,40,40,0,7,7,4,4492,4487,7,0.16937255859375,0.516510009765625,0.188446044921875,11.296844482421875,11.62872314453125,-0.19683837890625,-37.504276123046878,-69.492705724130346,27.680036621093752
,18.009913504296492,34.609288820513108,212.24369134873311,12.18731851433996,69.956591618309588,1.7016442918804504,146.32638252106861,0,0,0,40,40,0,7,7,4,4492,4487,7,0.142669677734375,0.241851806640625,0.028228759765625,11.426544189453125,11.251068115234375,0.21514892578125,-37.504367675781253,-69.479857339834084,27.663190917968752
,18.019980034765467,34.578698906425736,212.21941488447899,12.197571247958724,70.018903407002114,1.7496090213051583,146.3374151799816,0,0,0,40,40,0,4,7,4,4492,4487,7,-0.070953369140625,0.18463134765625,0.424957275390625,11.258697509765625,11.407470703125,0.00152587890625,-37.503482666015628,-69.469616660322288,27.645734863281252
,18.02991749335888,34.580017117970307,212.22855318915566,12.196489328648182,70.015215513331015,1.7682473261610974,146.33496175486735,0,0,0,40,40,0,4,7,0,4472,4475,2,0.27618408203125,0.00152587890625,0.054931640625,11.33880615234375,11.411285400390625,0.180816650390625,-37.520480957031253,-69.456584076564724,27.645734863281252
,18.039934316015206,34.560410145198759,212.20149171182976,12.10812324847875,69.901594447095022,1.6894867582267254,146.2599125899925,0,0,0,40,40,0,4,7,0,4472,4475,2,0.3143310546875,0.012969970703125,0.3143310546875,11.441802978515625,11.685943603515625,-0.063323974609375,-37.503726806640628,-69.443459543969354,27.610914306640627
,18.049939493749662,34.538424374474793,212.20393708934552,12.10685000876625,69.948100119764234,1.6927848179097755,146.27490682975164,0,0,0,40,40,0,7,4,2,4475,4479,2,0.371551513671875,-0.078582763671875,0.089263916015625,11.529541015625,11.3311767578125,0.30670166015625,-37.504428710937503,-69.429917343324647,27.594526367187502
,18.059950689453217,34.503873359088942,212.15830785660566,12.070323396436194,69.89883484768626,1.6624945097488864,146.23652469589987,0,0,0,40,40,0,7,4,2,4475,4479,2,0.539398193359375,0.257110595703125,-0.025177001953125,11.58294677734375,11.529541015625,0.012969970703125,-37.504916992187503,-69.415166573087674,27.577192382812502
,18.069917226172038,34.553603930659868,212.2104504361121,12.139063311711864,69.868611540060883,1.6661656289299003,146.28069186178476,0,0,0,40,40,0,4,4,2,4477,4475,2,0.508880615234375,0.333404541015625,0.33721923828125,11.525726318359375,11.396026611328125,0.1007080078125,-37.522647705078128,-69.401208184582487,27.577192382812502
