,6.7699596359370844,16.035338075027234,118.3509854692132,103.06751787735055,61.589024448196021,7.1452684474291903,153.18900353285153,0,60,0,0,0,90,4,5522,9,7,4,7084,0.299072265625,19.589996337890625,0.07781982421875,-0.03662109375,0.318145751953125,30.248260498046875,-61.551090087890628,-132.63656166205084,41.832941894531253
,6.779981092968228,15.978758711438898,118.4686741945051,103.05360207212361,61.563089450073754,7.1249175982922521,153.20454578017237,0,60,0,0,0,90,4,5522,9,7,4,7084,0.325775146484375,19.86083984375,0.2532958984375,-0.128173828125,0.07781982421875,30.522918701171875,-61.425784912109378,-132.63817878631355,41.952906494140628
,6.7899762003899014,15.935644555555431,118.61519519655269,103.01182371115038,61.53327033561478,7.1147387848965487,153.31229935220196,0,60,0,0,0,90,0,5522,2,2,0,7077,0.67291259765625,19.70062255859375,0.0396728515625,-0.22735595703125,0.051116943359375,30.545806884765625,-61.299625244140628,-132.64115777013166,42.072596435546878
,6.799977546484115,15.906852155885129,118.77128333428958,103.00921211329705,61.529047673435521,7.097163082083827,153.26878168410437,0,60,0,0,0,90,0,5522,2,2,0,7077,0.592803955078125,19.5709228515625,-0.0213623046875,-0.055694580078125,-0.16632080078125,30.145263671875,-61.167484130859378,-132.64226427317922,42.185816650390628
,6.8100021738282521,15.930609846672985,119.00888771118508,103.06301237868273,61.604269215017894,7.1227957284302201,153.5433806912263,0,60,0,0,0,90,2,5520,4,2,0,7080,0.554656982421875,19.406890869140625,0.52032470703125,0.238037109375,0.21514892578125,30.3436279296875,-61.041812744140628,-132.64286008774999,42.305689697265628
,6.8199762859376278,15.898114030262754,119.15831670178328,103.07031148217141,61.618559185364951,7.1232124724483352,153.58704559562236,0,60,0,0,0,90,2,5520,4,2,0,7080,0.402069091796875,19.506072998046875,-0.0518798828125,-0.101470947265625,-0.193023681640625,30.347442626953125,-60.915408935546878,-132.64549873920541,42.425715332031253
,6.8299635222656434,15.876894227118902,119.32120956368885,103.06862495359829,61.625308589741451,7.1194302626578603,153.6641910062049,0,60,0,0,0,90,2,5520,4,2,0,7080,0.386810302734375,19.7235107421875,0.27618408203125,0.23040771484375,-0.017547607421875,30.629730224609375,-60.788791503906253,-132.64958453494035,42.545679931640628
,6.8399939468745288,15.8076704427527,119.4235236748964,102.99635351025759,61.575270004265995,7.0452536355224948,153.6511024634186,0,60,0,0,0,90,2,5510,2,2,2,7080,0.447845458984375,19.7998046875,0.12359619140625,-0.063323974609375,-0.048065185546875,30.294036865234375,-60.663577880859378,-132.653500250966,42.666834716796878
,6.8499600859368002,15.757222315717417,119.60183940483074,102.97018172300135,61.558907428651651,7.0090277021238121,153.76195528660324,0,60,0,0,0,90,2,5510,2,2,2,7080,0.066375732421875,19.97528076171875,0.043487548828125,0.06256103515625,0.45166015625,30.408477783203125,-60.537082519531253,-132.65758638433752,42.786951904296878
,6.8599767660152793,15.71135992342964,119.73897980424999,102.95471109476138,61.55651542649268,7.0114638161784919,153.78991283205687,0,60,0,0,0,90,0,5510,2,2,2,7075,-0.070953369140625,19.567108154296875,0.4364013671875,-0.2349853515625,-0.1434326171875,30.206298828125,-60.410068359375003,-132.66533348550226,42.907404785156253
,6.8699544652336044,15.730001963372308,119.97392254346163,102.9572910337378,61.552260321441295,7.0178395592429448,153.99425512305453,0,60,0,0,0,90,0,5510,2,2,2,7075,-0.353240966796875,19.559478759765625,-0.006103515625,-0.284576416015625,0.10833740234375,30.583953857421875,-60.284610595703128,-132.66907955890034,43.028620605468753
,6.8799768488279369,15.755271585438877,120.14381773401682,102.98252235103665,61.569197364325802,7.0714880727022926,154.04894893881419,0,60,0,0,0,90,0,5510,2,2,2,7075,-0.360870361328125,19.342041015625,0.203704833984375,-0.09765625,-0.185394287109375,30.133819580078125,-60.158206787109378,-132.67384749825726,43.148707275390628
,6.8899774980463917,15.780324734748264,120.37732981552008,102.99297692626102,61.594997509455467,7.0994545774014668,154.18813412993418,0,60,0,0,0,90,0,5517,4,0,2,7080,-0.31890869140625,19.612884521484375,0.1312255859375,0.06256103515625,0.257110595703125,30.30548095703125,-60.032321777343753,-132.68747147565782,43.269648437500003
,6.8999798812492372,15.753167691457303,120.52095796448852,102.98375635759945,61.608049741949479,7.0874292808273927,154.25433184640988,0,60,0,0,0,90,0,5517,4,0,2,7080,-0.284576416015625,19.9371337890625,-0.177764892578125,0.051116943359375,-0.250244140625,30.286407470703125,-59.905124511718753,-132.69581710826935,43.390559082031253
,6.9099605296869413,15.705593328626101,120.67857728126847,102.93376322085575,61.578304808736355,7.0577722607138549,154.30827058279195,0,60,0,0,0,90,4,5522,4,4,2,7072,-0.10528564453125,19.574737548828125,0.39825439453125,0.054931640625,-0.101470947265625,30.484771728515625,-59.779788818359378,-132.70109736966941,43.512415771484378
,6.9199771843750568,15.689390441928989,120.86347971992656,102.95697214456824,61.601196551280424,7.0495358867266846,154.3822727187009,0,60,0,0,0,90,4,5522,4,4,2,7072,-0.177764892578125,19.68536376953125,0.081634521484375,0.13885498046875,-0.078582763671875,30.3436279296875,-59.652042236328128,-132.70859242846066,43.633112792968753
,6.9299826359374492,15.630969143970535,121.00244702446922,102.91773583634379,61.572074573099115,7.0254039120255722,154.4765950270085,0,60,0,0,0,90,2,5520,4,2,2,7084,0.15411376953125,19.605255126953125,0.135040283203125,0.051116943359375,0.196075439453125,30.400848388671875,-59.530551757812503,-132.70186388315173,43.755000000000003
,6.9399955675780802,15.598663700883222,121.12462112925162,102.88830771620295,61.556002462177837,6.9930628543814333,154.48120253783273,0,60,0,0,0,90,2,5520,4,2,2,7084,-0.12054443359375,19.635772705078125,0.150299072265625,-0.208282470703125,-0.19683837890625,30.316925048828125,-59.404849853515628,-132.70697412804296,43.876795654296878
,6.9499648433593393,15.502717674135049,121.26065603857336,102.84491032507354,61.518505411363918,6.9386951682130826,154.45834425937028,0,60,0,0,0,90,2,5520,4,2,2,7084,0.508880615234375,19.59381103515625,-0.1739501953125,-0.185394287109375,0.15411376953125,30.59539794921875,-59.279086914062503,-132.71285124295611,43.999262695312503
,6.9599822460932046,15.436298500105,121.41969448474515,102.82002150801851,61.501061129578368,6.93920236604556,154.62481202840056,0,60,0,0,0,90,2,5520,0,2,2,7077,0.32196044921875,19.62432861328125,0.10833740234375,-0.2960205078125,-0.15869140625,30.339813232421875,-59.153720703125003,-132.71319195620413,44.121149902343753
,6.9699602679684176,15.430010762099752,121.64957830759549,102.87021384053728,61.5601018249993,6.9999990003665493,154.70332912112247,0,60,0,0,0,90,2,5520,0,2,2,7077,0.39825439453125,19.811248779296875,0.241851806640625,-0.189208984375,0.302886962890625,30.179595947265625,-59.028201904296878,-132.71651397317154,44.243647460937503
,6.979971558984289,15.415972435924493,121.84816301150538,102.83678332626057,61.540956965102964,6.9970142157449491,154.88913848399292,0,60,0,0,0,90,4,5520,7,0,7,7077,0.287628173828125,19.673919677734375,0.043487548828125,0.066375732421875,-0.2197265625,30.263519287109375,-58.902316894531253,-132.71702506281596,44.366022949218753
,6.9899811929681164,15.361599475825129,121.98292457627906,102.81471378928632,61.521471837082522,6.9693343173813886,154.93530615834678,0,60,0,0,0,90,4,5520,7,0,7,7077,0.44403076171875,19.6319580078125,0.203704833984375,0.081634521484375,0.058746337890625,30.22918701171875,-58.776889648437503,-132.71711024468553,44.489008789062503
,6.9999778382807563,15.330893840796843,122.16161078380898,102.77384501433627,61.493355227755792,6.9545732012224368,155.0292905883187,0,60,0,0,0,90,4,5520,7,0,7,7077,0.402069091796875,19.54803466796875,-0.101470947265625,0.035858154296875,-0.067138671875,30.553436279296875,-58.653262939453128,-132.7157473437604,44.612910156250003
,7.0099596941399795,15.267610237885206,122.29908798441035,102.75541603402725,61.509405135990292,6.9598786935203805,155.15010094371357,0,60,0,0,0,90,0,5524,0,2,2,7077,0.264739990234375,19.483184814453125,0.054931640625,0.074005126953125,0.3448486328125,30.263519287109375,-58.529300537109378,-132.71591770532748,44.737360839843753
,7.0200010414055214,15.099810712378629,122.48232351235987,102.70329313792089,61.459499495017454,6.9064469116856282,155.23912427891634,0,60,0,0,0,90,0,5524,0,2,2,7077,0.257110595703125,19.708251953125,0.341033935546875,-0.1129150390625,-0.189208984375,30.400848388671875,-58.405307617187503,-132.7125105309064,44.861140136718753
,7.0299609753901677,15.074176852949584,122.61561435660003,102.71832428973077,61.474465817580523,6.922368691368483,155.21394806262691,0,60,0,0,0,90,2,5520,4,2,2,7082,0.012969970703125,19.59381103515625,0.051116943359375,-0.2044677734375,-0.04425048828125,30.206298828125,-58.280704345703128,-132.7112328713923,44.985834960937503
,7.0399897253901145,15.100805972670763,122.84497692930969,102.75695554050517,61.496393844977298,6.9597290760535575,155.42824145570677,0,60,0,0,0,90,2,5520,4,2,2,7082,0.24566650390625,19.704437255859375,0.272369384765625,-0.189208984375,-0.1434326171875,30.538177490234375,-58.156284179687503,-132.70910347631454,45.109583740234378
,7.0499682406243664,15.089645395301865,122.97234954450185,102.76710877992012,61.503845399351675,6.9832907223273981,155.46077378003929,0,60,0,0,0,90,2,5524,0,2,2,7092,-0.05950927734375,19.5709228515625,0.0396728515625,-0.15869140625,0.112152099609375,30.271148681640625,-58.024265136718753,-132.70893312673036,45.226282958984378
,7.0599917972649564,15.114868424523223,123.20049292696132,102.81170819997968,61.55847193287287,7.0275965097303379,155.60477838996692,0,60,0,0,0,90,2,5524,0,2,2,7092,-0.063323974609375,19.429779052734375,-0.0823974609375,0.028228759765625,-0.040435791015625,30.35888671875,-57.898074951171878,-132.71208464252939,45.349665527343753
,7.0699607074211599,15.052496708952813,123.30387128152164,102.78567638431832,61.545716837836835,6.9867340014001478,155.59005546864509,0,60,0,0,0,90,2,5524,0,2,2,7092,0.028228759765625,19.44122314453125,0.45166015625,0.08544921875,0.043487548828125,30.1605224609375,-57.772342529296878,-132.71540662152501,45.474055175781253
,7.0799819179683254,15.010358333548455,123.48107397919928,102.76825246836661,61.536201716828245,6.9683107180752177,155.6390869375316,0,60,0,0,0,90,2,5515,2,2,0,7072,0.012969970703125,19.5709228515625,-0.116729736328125,0.13885498046875,-0.086212158203125,30.4962158203125,-57.645938720703128,-132.71668433608673,45.597742919921878
,7.0899713300777876,14.982453015911712,123.60679984155063,102.73992917104286,61.510907233209963,6.9536426470931962,155.63580912045686,0,60,0,0,0,90,2,5515,2,2,0,7072,0.238037109375,19.795989990234375,0.333404541015625,0.157928466796875,0.218963623046875,30.339813232421875,-57.521579589843753,-132.71659915459171,45.722681884765628
,7.0999777335937324,14.96956750698018,123.78559383556305,102.73914689210991,61.50663684115063,6.9382273678747692,155.8471244534874,0,60,0,0,0,90,9,5520,2,2,2,7077,0.104522705078125,19.689178466796875,-0.055694580078125,-0.093841552734375,-0.078582763671875,30.35888671875,-57.395755615234378,-132.71659915459171,45.846094970703128
,7.1099613316400792,15.007786152138651,123.99806831684786,102.80501287076947,61.58597606327637,6.9824683424201082,155.89567424642712,0,60,0,0,0,90,9,5520,2,2,2,7077,0.48980712890625,19.666290283203125,0.005340576171875,-0.0823974609375,0.12359619140625,30.23681640625,-57.269840087890628,-132.72111387704084,45.971217041015628
,7.1199763968743355,15.000920004678781,124.17458458067453,102.85240841663685,61.643539598890179,7.026848884156621,156.02719337051283,0,60,0,0,0,90,9,5520,2,2,2,7077,0.39825439453125,19.315338134765625,0.5126953125,-0.19683837890625,-0.0213623046875,30.41229248046875,-57.144626464843753,-132.72605475781228,46.096674804687503
,7.1299606664060775,14.971792095247618,124.34961926734005,102.84764338194542,61.656340427231925,7.0193429092098309,156.15716008566253,0,60,0,0,0,90,2,5515,2,4,2,7077,0.62713623046875,19.376373291015625,0.051116943359375,-0.1739501953125,0.119781494140625,30.179595947265625,-57.019504394531253,-132.72937721587877,46.222315673828128
,7.1400009171875354,14.914103874453673,124.52122651631969,102.82458666590941,61.630528014281303,7.0000360120536733,156.22121889329964,0,60,0,0,0,90,2,5515,2,4,2,7077,0.508880615234375,19.73876953125,0.066375732421875,-0.086212158203125,-0.116729736328125,30.48095703125,-56.894351806640628,-132.74019729206151,46.347956542968753
,7.1499546972654571,14.845015225820521,124.63770448448231,102.77657883880832,61.596659270224542,6.9949673271810413,156.36891779853542,0,60,0,0,0,90,4,5522,2,0,2,7082,0.493621826171875,19.708251953125,0.20751953125,0.012969970703125,0.127410888671875,30.324554443359375,-56.768863525390628,-132.74437229017605,46.473933105468753
,7.1599779734369804,14.780126199459451,124.79144693077842,102.73293492319073,61.557547051447848,6.9570708115445816,156.47198283495518,0,60,0,0,0,90,4,5522,2,0,2,7082,0.48980712890625,19.7540283203125,-0.292205810546875,-0.048065185546875,-0.05950927734375,30.27496337890625,-56.644962158203128,-132.74360544030128,46.599940185546878
,7.1699753585935468,14.723216121483272,124.92913365281753,102.7203052060555,61.553198171688038,6.9413439121775227,156.54071282890035,0,60,0,0,0,90,4,5520,2,2,4,7080,0.1617431640625,19.31915283203125,0.2532958984375,-0.04425048828125,0.1007080078125,30.27496337890625,-56.520480957031253,-132.74675808415375,46.726343994140628
,7.1799727183588402,14.675640241372475,125.14792876681354,102.72546781731725,61.565888892207774,6.941610339183633,156.6240006252826,0,60,0,0,0,90,4,5520,2,2,4,7080,0.196075439453125,19.475555419921875,0.203704833984375,0.0091552734375,-0.128173828125,30.179595947265625,-56.399692382812503,-132.73917487096531,46.853022460937503
,7.1899782804684946,14.68856347775789,125.38844612272074,102.75928864965671,61.604472992784991,6.975141122193639,156.82246917840536,0,60,0,0,0,90,4,5520,2,2,4,7080,0.096893310546875,19.37255859375,0.012969970703125,-0.01373291015625,-0.01373291015625,30.377960205078125,-56.275211181640628,-132.74053810149101,46.979792480468753
,7.1999903789055679,14.669103953625791,125.58005348442323,102.78795463244784,61.614583367955682,6.9702548469206125,156.77819906407268,0,60,0,0,0,90,4,5532,9,2,0,7072,0.188446044921875,19.73876953125,0.173187255859375,-0.154876708984375,-0.01373291015625,30.22918701171875,-56.150485839843753,-132.74164574041595,47.106348876953128
,7.2099617117182788,14.659735443791989,125.80625713416377,102.80569273384857,61.688271322572184,7.053195241394123,156.99385901743949,0,60,0,0,0,90,4,5532,9,2,0,7072,-0.360870361328125,19.677734375,-0.1739501953125,-0.101470947265625,0.020599365234375,30.50384521484375,-56.026187744140628,-132.74317941521551,47.233729248046878
,7.2199774312493901,14.644976923836063,125.97028815436946,102.82806004949799,61.730294611449978,7.0745024209045217,157.05051957650426,0,60,0,0,0,90,7,5524,7,4,0,7084,-0.39520263671875,19.67010498046875,0.150299072265625,-0.093841552734375,-0.170135498046875,30.2215576171875,-55.901950683593753,-132.74232737066322,47.360468750000003
,7.229959308202524,14.62947941745546,126.17350268794391,102.72772309461192,61.63950475827113,6.9503158014790669,157.00008343220509,0,60,0,0,0,90,7,5524,7,4,0,7084,-0.18157958984375,19.7845458984375,0.363922119140625,-0.147247314453125,0.0396728515625,30.35125732421875,-55.776859130859378,-132.74505393960408,47.487818603515628
,7.2399957109373645,14.571699380742743,126.30415108731098,102.71972820447183,61.636028066515777,6.9393640043043074,157.03121176130358,0,60,0,0,0,90,7,5524,7,4,0,7084,-0.353240966796875,19.43359375,-0.10528564453125,0.058746337890625,-0.07476806640625,30.118560791015625,-55.652805175781253,-132.74718412497407,47.616389160156253
,7.2499607480467603,14.473399759816433,126.43748729839629,102.66044665262872,61.595417760044882,6.8898775436079669,157.13857088905655,0,60,0,0,0,90,4,5529,7,4,2,7084,-0.093841552734375,19.5098876953125,0.264739990234375,-0.025177001953125,0.119781494140625,30.591583251953125,-55.527561035156253,-132.75016646316757,47.743647460937503
,7.2599764105461873,14.450612722869822,126.59823342977872,102.65440611928759,61.606351255871651,6.8781779764076747,157.15086910066123,0,60,0,0,0,90,4,5529,7,4,2,7084,-0.16632080078125,19.54803466796875,-0.086212158203125,0.0701904296875,-0.0823974609375,30.24444580078125,-55.402438964843753,-132.75331932049554,47.871363525390628
