,3.1400121679687629,98.280127534322133,94.172474864186682,61.886296224779699,66.395771417227067,-0.17866946009223422,90.896767647775803,0,0,70,0,80,0,4,2,6044,2,6557,2,0.341033935546875,0.04730224609375,23.069000244140625,-0.200653076171875,27.333831787109375,0.096893310546875,-145.37890991210938,-67.831050151146215,24.679139404296876
,3.1499938695312721,98.42675477397178,93.741682830428616,61.985218342039019,66.438473340567143,-0.1615961918143814,90.821992404872276,0,0,70,0,80,0,2,4,6040,0,6550,2,0.08544921875,-0.250244140625,22.367095947265625,-0.345611572265625,26.94854736328125,0.020599365234375,-145.37692626953125,-68.07194079463352,24.493623046875001
,3.1599934382812478,98.593342171756021,93.327163897763754,62.335215424923447,66.57507884584318,-0.168960778398376,90.88508799253502,0,0,70,0,80,0,2,4,6040,0,6550,2,0.18463134765625,0.035858154296875,22.992706298828125,-0.109100341796875,27.173614501953125,-0.170135498046875,-145.3745458984375,-68.310990883320343,24.308167724609376
,3.1700088847656502,98.771833741634424,92.925358305414051,62.613867591088919,66.726313877242362,-0.100756632069698,90.934126047724519,0,0,70,0,80,0,2,7,6035,2,6555,2,0.115966796875,0.112152099609375,23.004150390625,-0.0518798828125,27.104949951171875,0.1007080078125,-145.372470703125,-68.546527338684356,24.123444824218751
,3.1799972671875025,98.917456140701489,92.535110410744892,62.711150083699557,66.815949318847913,-0.080362960415734333,90.935015290035196,0,0,70,0,80,0,2,7,6035,2,6555,2,0.081634521484375,0.09307861328125,22.863006591796875,0.07781982421875,27.459716796875,-0.0213623046875,-145.36993774414063,-68.779924977313968,23.938630371093751
,3.190023066796897,99.141385042794923,92.207383016253871,63.10334783747799,67.020188516243152,-0.024373427519022207,90.981595489770612,0,0,70,0,80,0,2,7,6035,2,6555,2,0.066375732421875,0.188446044921875,22.916412353515625,-0.1129150390625,26.96380615234375,-0.109100341796875,-145.36804565429688,-69.008854657498532,23.754731445312501
,3.1999937609375024,99.284623266916597,91.809580319265862,63.384995523445781,67.15592950926704,-0.0067619173813712142,91.040585836459442,0,0,70,0,80,0,0,4,6032,0,6560,2,0.043487548828125,0.21514892578125,22.515869140625,0.127410888671875,27.158355712890625,-0.07476806640625,-145.36694702148438,-69.239292325203891,23.571656494140626
,3.2100024332031296,99.431485423574983,91.450018423322717,63.476679099554012,67.27725111013639,-0.0053150447359358206,90.994348237978031,0,0,70,0,80,0,0,4,6032,0,6560,2,0.173187255859375,0.188446044921875,23.095703125,0.03204345703125,27.42156982421875,0.226593017578125,-145.36523803710938,-69.465287855477612,23.389283447265626
,3.219988588671896,99.533789771863042,91.085691057724716,63.741035260908461,67.439557974703504,-0.056013090030767383,90.783790230216141,0,0,70,0,80,0,2,2,6040,2,6550,2,0.421142578125,0.06256103515625,22.641754150390625,-0.086212158203125,27.2308349609375,-0.01373291015625,-145.36423095703125,-69.689059601128704,23.208497314453126
,3.2299952800781284,99.639277870223736,90.735756226661522,64.077066098074695,67.535097748064686,-0.07921678823290812,90.883646969773864,0,0,70,0,80,0,2,2,6040,2,6550,2,0.5584716796875,0.051116943359375,22.91259765625,-0.15106201171875,27.043914794921875,0.043487548828125,-145.36395629882813,-69.909384656294051,23.027680664062501
,3.2400107523437498,99.770546210550876,90.440516366517372,64.15161224849993,67.644838850802714,-0.017089834721599282,90.945299229264393,0,0,70,0,80,0,2,2,6040,2,6550,2,0.318145751953125,0.173187255859375,22.954559326171875,-0.093841552734375,27.14691162109375,-0.109100341796875,-145.363193359375,-70.129661477051712,22.847871093750001
,3.249992802343769,99.87531850752157,90.140905771330239,64.373341809613251,67.765409846188575,0.0061012044967815914,90.849468178494178,0,0,70,0,80,0,0,4,6030,4,6557,0,0.478363037109375,0.12359619140625,22.748565673828125,-0.215911865234375,27.37579345703125,0.10833740234375,-145.36197265625,-70.348111410838996,22.667969970703126
,3.2599961617187603,99.96848646680894,89.851885492136233,64.705989914607684,67.937437014754011,0.0022177475861491452,90.953757471996795,0,0,70,0,80,0,0,4,6030,4,6557,0,0.470733642578125,0.30670166015625,23.061370849609375,0.00152587890625,26.982879638671875,-0.002288818359375,-145.18280395507813,-70.837319192648408,22.488801269531251
,3.2699917863281485,100.04278277915375,89.557929117990895,64.779541359104215,68.066779947144127,0.061103373568849435,90.950781681952449,0,0,70,0,80,0,2,2,6040,0,6567,2,0.33721923828125,0.299072265625,22.7447509765625,0.06256103515625,27.257537841796875,0.03204345703125,-145.36316284179688,-70.773866396925527,22.310426025390626
,3.2799848609375033,100.10408394904042,89.286532306478023,64.877615015626091,68.121949530319824,-0.0081153212819183498,90.854452276232891,0,0,70,0,80,0,2,2,6040,0,6567,2,0.01678466796875,0.3448486328125,22.9736328125,-0.0213623046875,27.1392822265625,-0.101470947265625,-145.3616064453125,-70.986642481801724,22.132203369140626
,3.2900335085937513,100.14316855547499,88.973228316694176,65.170666293859981,68.230359203267653,-0.10016953921215759,90.833456361930743,0,0,70,0,80,0,2,4,6032,0,6555,7,0.33721923828125,-0.19683837890625,22.882080078125,-0.02899169921875,27.219390869140625,-0.25787353515625,-145.36142333984375,-71.195866619031136,21.955323486328126
,3.299991384765633,100.23695537606747,88.732094913243785,65.285200091029353,68.301867470391798,-0.094392985519647463,90.72074486124842,0,0,70,0,80,0,2,4,6032,0,6555,7,-0.460052490234375,0.09307861328125,22.8668212890625,0.066375732421875,27.00958251953125,-0.116729736328125,-145.36105712890625,-71.403552056439452,21.779114990234376
,3.3099861679687592,100.33886126177747,88.517041607944378,65.397644909590724,68.396003138475763,-0.099544200001145888,90.570426510538681,0,0,70,0,80,0,2,4,6032,0,6555,7,-0.208282470703125,-0.162506103515625,22.85919189453125,-0.09765625,26.91802978515625,-0.04425048828125,-145.35947021484375,-71.611534716801629,21.603150634765626
,3.3199914058593833,100.46479247669518,88.323617183985348,65.73288851367613,68.523192592104323,-0.073019130756197981,90.571087466560783,0,0,70,0,80,0,2,4,6044,2,6555,2,-0.15106201171875,-0.170135498046875,22.794342041015625,-0.067138671875,27.0782470703125,-0.2044677734375,-145.35763916015625,-71.81683694268105,21.427674560546876
,3.3300085183593922,100.58967922362021,88.131130753054833,65.879537746611092,68.655464811507429,-0.036421974973584591,90.60913798767659,0,0,70,0,80,0,2,4,6044,2,6555,2,-0.1739501953125,0.249481201171875,23.122406005859375,-0.128173828125,27.333831787109375,-0.025177001953125,-145.35553344726563,-72.019826810164133,21.252015380859376
,3.3399973769531357,100.68656947814041,87.924933300365822,65.946279415834766,68.671686691733214,0.001009571125732999,90.53970292198936,0,0,70,0,80,0,0,7,6040,0,6557,2,0.146484375,0.20751953125,22.603607177734375,-0.24261474609375,27.17742919921875,0.180816650390625,-145.18201049804688,-72.49013825137969,21.078492431640626
,3.3499935539062733,100.79129669563409,87.71459330135086,66.298229291740086,68.838313122919502,0.0038305513545444942,90.545237188099279,0,0,70,0,80,0,0,7,6040,0,6557,2,0.390625,0.26092529296875,23.0499267578125,-0.116729736328125,27.06298828125,0.03204345703125,-145.35416015625,-72.420732479855886,20.905976562500001
,3.3599957492187684,100.8116049170654,87.423507485590093,66.433019229833803,68.837914091637913,-0.053940436290927346,90.556509997085826,0,0,70,0,80,0,0,7,6040,0,6557,2,0.32958984375,0.150299072265625,22.98126220703125,-0.05950927734375,27.22320556640625,0.07781982421875,-145.35312255859375,-72.615781631963017,20.733216552734376
,3.3699942296875065,100.88208051838541,87.154720298704632,66.430724609234488,68.829229188745146,-0.091896289938722689,90.383670949532359,0,0,70,0,80,0,2,4,6035,2,6552,2,0.177001953125,0.360107421875,22.847747802734375,0.051116943359375,27.0172119140625,0.23040771484375,-145.34918579101563,-72.808860161581251,20.558320312500001
,3.3799919621093863,100.95655256698878,86.893721579997703,66.690786091620296,68.804689456415943,-0.15136838715399592,90.234865114956207,0,0,70,0,80,0,2,4,6035,2,6552,2,0.127410888671875,-0.006103515625,22.801971435546875,-0.0213623046875,27.104949951171875,0.081634521484375,-145.34775146484375,-73.002201893342857,20.387147216796876
,3.3899889296875187,101.02217457048545,86.625239606491149,66.893919411038496,68.747011275648049,-0.13053517874021331,90.201531989287943,0,0,70,0,80,0,2,7,6042,4,6562,7,0.020599365234375,0.13885498046875,22.496795654296875,0.12359619140625,26.914215087890625,0.0091552734375,-145.3448828125,-73.192895436557478,20.215302734375001
,3.3999944652343856,101.16505296941112,86.406129075040397,66.966238973733297,68.748669974617428,-0.05126016819975919,90.108812768082771,0,0,70,0,80,0,2,7,6042,4,6562,7,-0.16632080078125,-0.1434326171875,23.095703125,0.10833740234375,27.341461181640625,-0.19683837890625,-145.3423193359375,-73.381647788172316,20.044343261718751
,3.4100193980468987,101.32199068842721,86.1861303320118,67.242118812935004,68.689842357079002,-0.041607332777588581,90.068212977747237,0,0,70,0,80,0,0,2,6037,2,6547,2,0.020599365234375,0.264739990234375,22.939300537109375,-0.208282470703125,27.154541015625,-0.0823974609375,-145.3398779296875,-73.568738882039483,19.874787597656251
,3.4199845074218729,101.41889097923394,85.8758610726249,67.522048677194675,68.561462877982621,-0.020348724763262029,90.097880856790724,0,0,70,0,80,0,0,2,6037,2,6547,2,0.112152099609375,0.177001953125,22.946929931640625,-0.147247314453125,27.1240234375,-0.03662109375,-145.33688720703125,-73.754737856695087,19.704346923828126
,3.4299958996093949,101.50490249771767,85.53762081992214,67.451969318160337,68.326162547881822,-0.082163423875640879,89.883509762543213,0,0,70,0,80,0,0,2,6037,2,6547,2,0.2532958984375,0.2227783203125,22.81341552734375,-0.15869140625,26.990509033203125,-0.002288818359375,-145.33423217773438,-73.940552964522965,19.535462646484376
,3.4400286605468864,101.51859895662238,85.117777668201754,67.479803751963786,68.053996012904364,-0.15292291805940764,89.638692139434681,0,0,70,0,80,0,2,0,6027,2,6557,4,-0.02899169921875,0.058746337890625,22.565460205078125,-0.07476806640625,27.326202392578125,0.081634521484375,-145.33053955078125,-74.129452937366537,19.368073730468751
,3.4499916367187495,101.5664195175201,84.673682182312618,67.661148227384885,67.764958698182909,-0.18812287178046375,89.524316304477651,0,0,70,0,80,0,2,0,6027,2,6557,4,0.74920654296875,0.104522705078125,23.061370849609375,-0.30364990234375,27.120208740234375,0.18463134765625,-145.32696899414063,-74.32140271470351,19.200562744140626
,3.4599944777343978,101.72016159153183,84.2761965837568,67.620035437011694,67.550047200809104,-0.18891511137819772,89.47859223780101,0,0,70,0,80,0,2,7,6035,2,6567,2,0.56610107421875,0.238037109375,22.832489013671875,-0.07476806640625,27.13165283203125,0.020599365234375,-145.32248291015625,-74.510534104533363,19.033173828125001
,3.4700107828125226,101.85368690334987,83.848265277672212,67.686686593717027,67.319302048439155,-0.21876283883790393,89.320514479019678,0,0,70,0,80,0,2,7,6035,2,6567,2,0.592803955078125,-0.131988525390625,23.0194091796875,0.15411376953125,27.032470703125,-0.1129150390625,-145.31882080078125,-74.697994506591854,18.866486816406251
,3.480003058593752,102.0749404869799,83.486279893863454,67.949091141479002,67.163625563525102,-0.18556186710003847,89.266269031724448,0,0,70,0,80,0,2,7,6035,2,6567,2,0.417327880859375,0.005340576171875,22.626495361328125,0.177001953125,27.06298828125,-0.032806396484375,-145.31503662109375,-74.885131007043881,18.800745849609378
,3.4899920359375187,102.23239086619586,83.015722541013218,67.910931842656069,66.949281314986209,-0.17202315080251998,89.250243069807112,0,0,70,0,80,0,4,2,6035,4,6555,2,0.066375732421875,-0.21209716796875,23.076629638671875,0.07781982421875,27.135467529296875,0.012969970703125,-145.31195434570313,-75.070200162226485,18.634638671875003
,3.49998479609377,102.42962293904654,82.581697243871048,67.93865730075629,66.675360594869971,-0.15971510381644591,89.104600106841716,0,0,70,0,80,0,4,2,6035,4,6555,2,0.06256103515625,0.16937255859375,23.03466796875,0.218963623046875,27.1240234375,0.104522705078125,-145.30969604492188,-75.255181244920465,18.469782714843753
,3.510007654687513,102.6172487600298,82.074775908250828,68.184399318914416,66.370164799218173,-0.16517014541078098,89.151122175635663,0,0,70,0,80,0,4,9,6044,0,6562,0,0.096893310546875,0.341033935546875,22.672271728515625,-0.128173828125,27.257537841796875,-0.13580322265625,-145.30835327148438,-75.438278506524441,18.305231933593753
,3.5199908949218752,102.75453081966691,81.528631750602941,68.118608899096571,66.03237576061963,-0.13267967772809725,88.983281263620384,0,0,70,0,80,0,4,9,6044,0,6562,0,-0.372314453125,0.238037109375,22.93548583984375,-0.18157958984375,26.99432373046875,0.051116943359375,-145.30331787109375,-75.624636454929899,18.139857177734378
,3.5299923589843729,102.8959782271924,80.973877092002425,68.029671325998777,65.710727994408998,-0.13643116777651945,88.839019234061979,0,0,70,0,80,0,2,7,6040,0,6555,0,-0.19683837890625,0.30670166015625,22.59979248046875,-0.078582763671875,27.29949951171875,0.054931640625,-145.2998388671875,-75.810326764016025,17.875489501953126
,3.5400102363281292,103.06409824725858,80.44250266531597,68.221368379711592,65.353821397598068,-0.1377611114908682,88.70370955121308,0,0,70,0,80,0,2,7,6040,0,6555,0,-0.250244140625,0.0244140625,23.02703857421875,-0.006103515625,26.959991455078125,0.177001953125,-145.13644775390625,-76.253212346232488,17.712098388671876
,3.5499890988281493,103.26894955471755,79.957349638126644,68.197989261818066,65.046001897546645,-0.1368896274329108,88.73673971018556,0,0,70,0,80,0,2,7,6040,0,6555,0,-0.147247314453125,-0.002288818359375,22.79815673828125,-0.128173828125,27.280426025390625,0.005340576171875,-145.29315551757813,-76.182916146052506,17.548066406250001
,3.5599941925781309,103.45934095010584,79.485088982778748,68.137205123856305,64.74327729527451,-0.12153361005511858,88.664821169162494,0,0,70,0,80,0,4,4,6030,0,6552,4,0.177001953125,0.00152587890625,22.9583740234375,0.0396728515625,27.005767822265625,0.03204345703125,-145.29046997070313,-76.367326974932254,17.384766845703126
,3.5700110246093857,103.64074791120802,79.014146103228526,68.317046819455186,64.39525160324537,-0.13670095709837393,88.54118501863563,0,0,70,0,80,0,4,4,6030,0,6552,4,0.2532958984375,-0.070953369140625,22.702789306640625,-0.067138671875,27.13165283203125,-0.09765625,-145.28894409179688,-76.553216082693382,17.223115234375001
,3.5799889265625211,103.75989318999522,78.538159605989975,68.334903392717095,64.033089657070917,-0.090154051523912995,88.551539011623291,0,0,70,0,80,0,4,7,6035,2,6564,9,0.3753662109375,0.06256103515625,22.54638671875,0.051116943359375,27.074432373046875,0.1007080078125,-145.28705200195313,-76.736375425214504,17.160395507812503
,3.5899913089843949,103.92646316782348,78.107520817239077,68.197177147707777,63.666398585807627,-0.072804690330233054,88.46108610399213,0,0,70,0,80,0,4,7,6035,2,6564,9,0.371551513671875,0.08544921875,22.962188720703125,-0.124359130859375,27.215576171875,0.0701904296875,-145.28549560546875,-76.921456171470311,16.998957519531249
,3.599990562890639,104.02171746567304,77.6744163766122,68.348681491563184,63.299751158703415,-0.10072363973116799,88.420466083438072,0,0,70,0,80,0,4,7,6035,2,6564,9,0.356292724609375,0.32958984375,22.79052734375,-0.04425048828125,26.8035888671875,-0.0823974609375,-145.284091796875,-77.1067467369882,16.836665039062499
,3.6099848359375244,104.14784332973281,77.309808632079722,68.428159085679312,62.974754126277659,-0.036641713418667322,88.368974671531674,0,0,70,0,80,0,0,4,6042,4,6550,2,0.177001953125,0.2227783203125,23.061370849609375,-0.0213623046875,27.0782470703125,-0.124359130859375,-145.28393920898438,-77.29042753709497,16.675074462890624
,3.6199923859375076,104.25418220919488,76.961699444415856,68.25282839573832,62.608561103884576,-0.067847877420863581,88.290955790637497,0,0,70,0,80,0,0,4,6042,4,6550,2,-0.0213623046875,0.33721923828125,22.49298095703125,-0.154876708984375,27.341461181640625,0.1922607421875,-145.27951416015625,-77.475301258399284,16.509974365234374
,3.6300115046875021,104.38830453050993,76.674360884352055,68.4013545770364,62.319346280889121,-0.092056329337916465,88.195062395352537,0,0,70,0,80,0,4,0,6032,2,6562,4,0.165557861328125,-0.006103515625,22.946929931640625,-0.002288818359375,27.00958251953125,0.012969970703125,-145.27899536132813,-77.663199372661623,16.249390869140626
