,5.520011354296912,34.65899894487886,225.14550221555447,125.28276405639905,256.81827848788305,5.1153061343428954,158.58131960074326,0,0,50,0,0,90,0,2,4992,2,2,7070,0.341033935546875,-0.131988525390625,14.75677490234375,-0.246429443359375,-0.09002685546875,30.324554443359375,-33.912418212890628,-50.974750847823444,28.248334960937502
,5.5300162160156106,34.673823241814766,225.13435660004924,125.21350825240285,256.86995525580517,5.1130359883717507,158.51656588756109,0,0,50,0,0,90,0,4,5002,0,4,7075,0.386810302734375,0.249481201171875,15.035247802734375,-0.048065185546875,0.241851806640625,30.484771728515625,-33.912418212890621,-51.231979614944137,28.46173828125
,5.5400108347653259,34.687300010159191,225.13046572865946,125.22960816475944,256.92733728496654,5.100569519226025,158.56380561722946,0,0,50,0,0,90,0,4,5002,0,4,7075,0.272369384765625,0.226593017578125,14.646148681640625,0.043487548828125,-0.09765625,30.3436279296875,-33.912906494140621,-51.488126746911554,28.57544677734375
,5.5499937324216262,34.668343701931036,225.09155942737158,125.15894262364726,256.92540935457168,5.0725919650162696,158.54225464292213,0,0,50,0,0,90,0,4,5002,0,4,7075,0.2685546875,0.035858154296875,14.714813232421875,0.19989013671875,0.1007080078125,30.446624755859375,-33.913211669921871,-51.746306714626087,28.689857177734375
,5.5600110382811181,34.701043383448948,225.11860578553092,125.22993541298587,257.02768346748331,5.1012515035896504,158.57467604939615,0,0,50,0,0,90,0,2,4997,2,0,7077,0.1922607421875,0.18463134765625,14.958953857421875,0.1007080078125,-0.116729736328125,30.179595947265625,-33.912540283203121,-52.004546072411379,28.803199462890625
,5.5699891925778502,34.732851199805545,225.13071041440156,125.28615281421888,257.12274139941997,5.1335474977727262,158.71857982389861,0,0,50,0,0,90,0,2,4997,2,0,7077,0.146484375,0.028228759765625,14.61944580078125,0.104522705078125,0.3143310546875,30.38177490234375,-33.912418212890621,-52.263310859540937,28.91663330078125
,5.5800102300777326,34.778411972764701,225.17084223494925,125.36014594845521,257.23828606778494,5.1774715373052631,158.80155041985935,0,0,50,0,0,90,4,4,5000,2,4,7072,0.1922607421875,-0.04425048828125,14.8712158203125,-0.017547607421875,-0.086212158203125,30.438995361328125,-33.912174072265628,-52.523365350249271,28.929975585937502
,5.5899964082027509,34.811509127907193,225.17611803467909,125.33378899179922,257.31836129513152,5.2028391304235901,158.81664344787578,0,0,50,0,0,90,4,4,5000,2,4,7072,-0.02899169921875,-0.101470947265625,14.81781005859375,-0.017547607421875,0.104522705078125,30.511474609375,-33.913150634765628,-52.800081998869537,29.043836669921877
,5.6000073902341683,34.791664890319097,225.13722301055137,125.34103592083335,257.30793624876537,5.1447599096692569,158.83660612731151,0,0,50,0,0,90,4,4,5000,2,4,7072,-0.03662109375,0.295257568359375,14.524078369140625,-0.185394287109375,-0.03662109375,30.35125732421875,-33.913608398437503,-53.060761732849748,29.157697753906252
,5.6099946820309015,34.796510388703155,225.12682997478095,125.32681874513156,257.34839170044211,5.1314902719662596,158.84435151974319,0,0,50,0,0,90,4,2,4992,0,2,7080,0.005340576171875,0.325775146484375,15.19927978515625,-0.360870361328125,0.386810302734375,30.484771728515625,-33.913364257812503,-53.322872450787941,29.271497802734377
,5.6200113843747204,34.817559718393476,225.12362327362806,125.32013551836707,257.39141135922739,5.1069436289984331,158.75568820512393,0,0,50,0,0,90,4,2,4992,0,2,7080,0.020599365234375,0.142669677734375,14.897918701171875,-0.055694580078125,-0.131988525390625,30.324554443359375,-33.923740234375003,-53.572058567394635,29.386182861328127
,5.6299881871091202,34.857501022901666,225.13943288460803,125.35150944291156,257.47213124880255,5.1283195295384916,158.88729904644808,0,0,50,0,0,90,4,0,5000,2,0,7082,0.333404541015625,0.218963623046875,14.7796630859375,-0.1129150390625,0.089263916015625,30.58013916015625,-33.923526611328128,-53.836437727424901,29.500043945312502
,5.6400116386716945,34.895892198718734,225.16212754550457,125.40915898015638,257.55799691574731,5.1352691453874275,158.89043645253025,0,0,50,0,0,90,4,0,5000,2,0,7082,0.157928466796875,0.08544921875,15.0848388671875,0.226593017578125,0.035858154296875,30.461883544921875,-33.923618164062503,-54.101159381975926,29.614240722656252
,5.6499988457030668,34.90998825776731,225.15779283106156,125.34505816469999,257.6298157859008,5.1457481129330382,158.88496652484486,0,0,50,0,0,90,0,12,5007,7,9,7080,0.066375732421875,-0.1739501953125,14.4439697265625,-0.101470947265625,0.29144287109375,30.355072021484375,-33.924503173828128,-54.365757112920257,29.729291992187502
,5.6600122246090905,34.958172095155795,225.16633535749347,125.35752233358345,257.69926739253464,5.1448718628853944,158.89871863658411,0,0,50,0,0,90,0,12,5007,7,9,7080,0.2838134765625,0.1922607421875,14.791107177734375,-0.002288818359375,-0.185394287109375,30.15289306640625,-33.924564208984378,-54.631556004710475,29.843702392578127
,5.6699974484372433,34.943721016842851,225.13249065049925,125.29395421752322,257.74160048923881,5.1170282974143459,158.79887174337799,0,0,50,0,0,90,0,12,5007,7,9,7080,0.5889892578125,0.12359619140625,14.897918701171875,-0.078582763671875,0.020599365234375,30.599212646484375,-33.924320068359378,-54.900016497342058,29.958906250000002
,5.680008131640534,34.953469436323942,225.13084992981223,125.35059391708982,257.80713247400524,5.110440535042664,158.82877201430728,0,0,50,0,0,90,2,0,5000,9,2,7080,0.5584716796875,0.390625,14.783477783203125,-0.162506103515625,-0.124359130859375,30.2978515625,-33.923190917968753,-55.168367009123308,30.073133544921877
,5.6899976582030831,34.970653868028897,225.133519422413,125.35839381430371,257.8646270654678,5.1169348156025984,158.93709525026728,0,0,50,0,0,90,2,0,5000,9,2,7080,0.524139404296875,0.12359619140625,15.035247802734375,-0.1739501953125,0.32958984375,30.393218994140625,-33.923923339843753,-55.435493599975935,30.188459472656252
,5.7000129484372337,34.984195699003195,225.12138250691567,125.38420952385889,257.93978129334181,5.0978723353955724,158.91490082253557,0,0,50,0,0,90,0,0,4992,4,4,7080,0.493621826171875,0.00152587890625,14.459228515625,-0.185394287109375,-0.162506103515625,30.316925048828125,-33.923984375000003,-55.705043072925335,30.304273681640627
,5.7099891894531538,34.979862290432557,225.11034883703704,125.36398733175341,257.98937917890396,5.1034285294147548,158.91760976306006,0,0,50,0,0,90,0,0,4992,4,4,7080,0.341033935546875,-0.193023681640625,14.791107177734375,-0.200653076171875,0.012969970703125,30.5877685546875,-33.924320068359378,-55.974876759286758,30.419935302734377
,5.7200149093746404,35.030016721806454,225.11696241485976,125.36848923168569,258.08440147799666,5.0731105552901727,158.96792478633031,0,0,50,0,0,90,0,0,4992,4,4,7080,0.38299560546875,-0.009918212890625,15.06195068359375,0.04730224609375,-0.067138671875,30.3131103515625,-33.924655761718753,-56.244695960542089,30.535474853515627
,5.7299955535154368,35.0360819334837,225.10008892368299,125.40170941135554,258.13125606821706,5.0663538439002336,158.97413599210057,0,0,50,0,0,90,2,0,4995,4,4,7072,0.21514892578125,0.257110595703125,14.81781005859375,0.03204345703125,0.27618408203125,30.450439453125,-33.925113525390628,-56.515623391276705,30.650495605468752
,5.740009084374833,35.058240104528863,225.12011834296163,125.4319098766934,258.21338175807119,5.0914193559057184,159.05260135536977,0,0,50,0,0,90,2,0,4995,4,4,7072,0.165557861328125,0.1922607421875,14.886474609375,0.203704833984375,-0.078582763671875,30.393218994140625,-33.924442138671878,-56.789694973956685,30.765791015625002
,5.7499951089844217,35.061739810716645,225.11960226502976,125.46560672739805,258.29844490216101,5.1058842693152169,159.12185368122917,0,0,50,0,0,90,0,4,4995,2,2,7077,-0.41046142578125,0.394439697265625,14.722442626953125,0.074005126953125,-0.02899169921875,30.500030517578125,-33.910861816406253,-57.06307682480147,30.867902832031252
,5.7600197406250118,35.052438178279921,225.09832773969521,125.39013320405141,258.29879597857212,5.0420544942149323,159.00588488424216,0,0,50,0,0,90,0,4,4995,2,2,7077,-0.18157958984375,-0.040435791015625,14.455413818359375,-0.1434326171875,-0.04425048828125,30.423736572265625,-33.910526123046878,-57.337326729162868,30.983198242187502
,5.770003002734029,35.07727063845045,225.09563135582292,125.43803023374259,258.39481979301644,5.0568456017747794,159.07730320143838,0,0,50,0,0,90,0,2,5002,0,2,7072,-0.45623779296875,-0.03662109375,14.974212646484375,-0.246429443359375,0.173187255859375,30.339813232421875,-33.911563720703128,-57.610975463581141,31.099409179687502
,5.7800147824218584,35.131053866321551,225.13062971924074,125.43788216977272,258.49459825805974,5.0890170206554828,159.12974637826946,0,0,50,0,0,90,0,2,5002,0,2,7072,-0.399017333984375,-0.05950927734375,14.93988037109375,-0.31890869140625,-0.170135498046875,30.339813232421875,-33.912021484375003,-57.885716001914957,31.215253906250002
,5.7899890773437619,35.198673021777218,225.17909101853323,125.48351935436853,258.59987061185132,5.1286667370032903,159.14621443199647,0,0,50,0,0,90,0,2,5002,0,2,7072,-0.177764892578125,0.066375732421875,14.86358642578125,-0.444793701171875,-0.0518798828125,30.35125732421875,-33.912174072265628,-58.161250302350062,31.331464843750002
,5.8000146695312651,35.251823452447283,225.20650289861067,125.50212222410916,258.71429853168132,5.1647122941350823,159.24856804696395,0,0,50,0,0,90,4,7,5002,4,7,7077,-0.15106201171875,0.424957275390625,14.84832763671875,-0.070953369140625,0.0091552734375,30.53436279296875,-33.913730468750003,-58.436973669175863,31.448591308593752
,5.8099958832031007,35.252290183529979,225.18149017746094,125.50030926999231,258.8141638818214,5.1600316641275006,159.25215467511796,0,0,50,0,0,90,4,7,5002,4,7,7077,0.028228759765625,0.2685546875,14.432525634765625,0.081634521484375,0.356292724609375,30.454254150390625,-33.914493408203128,-58.714895516709447,31.564741210937502
,5.8200065578121212,35.25063395286859,225.17123432799573,125.46329200329727,258.87582396919237,5.1682597187196384,159.20340188155598,0,0,50,0,0,90,4,4,4995,2,2,7080,-0.055694580078125,0.165557861328125,14.882659912109375,0.115966796875,-0.18157958984375,30.438995361328125,-33.914584960937503,-58.994022506452787,31.681104736328127
,5.8299953874998209,35.232483986464949,225.12446108925087,125.4088342472581,258.87154361384978,5.1008405511571642,159.13827535804208,0,0,50,0,0,90,4,4,4995,2,2,7080,0.24566650390625,-0.086212158203125,14.875030517578125,0.12359619140625,0.089263916015625,30.38177490234375,-33.914859619140628,-59.275543433592581,31.798139648437502
,5.8400127175777925,35.236789210894109,225.11730864801532,125.39885688312766,258.98416235257355,5.201831585242525,159.20182045294723,0,0,50,0,0,90,4,4,4995,2,2,7080,0.218963623046875,0.07781982421875,14.714813232421875,0.020599365234375,-0.09765625,30.568695068359375,-33.914920654296878,-59.573891761108023,31.914960937500002
,5.8499901999998656,35.257347377532035,225.11288689957675,125.41683342794941,259.0262085071758,5.1875352040072604,159.18469000673332,0,0,50,0,0,90,4,7,5009,9,9,7082,0.447845458984375,-0.0213623046875,15.111541748046875,-0.006103515625,0.1922607421875,30.4046630859375,-33.914096679687496,-59.855564665593661,32.030317382812498
,5.8600129445312632,35.257311983824529,225.09638387273921,125.38740411529608,259.05194945099259,5.1474913972735479,159.29186833551188,0,0,50,0,0,90,4,7,5009,9,9,7082,0.35247802734375,0.127410888671875,14.646148681640625,-0.21209716796875,-0.25787353515625,30.255889892578125,-33.912479248046871,-60.139612297925055,32.146009521484373
,5.8699959601563023,35.365467673615974,225.16876347836541,125.5042069034813,259.18353840922748,5.1651815056773973,159.30816325454626,0,0,50,0,0,90,4,4,4992,2,4,7072,0.2685546875,0.2685546875,14.714813232421875,-0.109100341796875,0.054931640625,30.11474609375,-33.922000732421871,-60.409268809406797,32.262128906249998
,5.8800115140625167,35.393053790990535,225.18463091651208,125.49180177256619,259.24074985449863,5.1812635832273379,159.33754071666112,0,0,50,0,0,90,4,4,4992,2,4,7072,0.272369384765625,0.180816650390625,15.317535400390625,-0.002288818359375,0.08544921875,30.694580078125,-33.921176757812496,-60.695387631822463,32.378583984374998
,5.8900023667965797,35.424373937961761,225.20529761219723,125.50132962693797,259.34893524838878,5.2062864793713484,159.41418062879788,0,0,50,0,0,90,0,0,5002,4,4,7084,0.234222412109375,0.112152099609375,14.7491455078125,0.0701904296875,0.119781494140625,30.423736572265625,-33.920444335937496,-60.982542486916195,32.495161132812498
,5.9000076015622653,35.371706183915101,225.14918641325241,125.46421960979657,259.39319265686879,5.1832630047050863,159.36110235548978,0,0,50,0,0,90,0,0,5002,4,4,7084,0.241851806640625,-0.063323974609375,14.764404296875,0.112152099609375,-0.055694580078125,30.385589599609375,-33.920017089843746,-61.269501275601456,32.611646728515623
,5.9099965246091415,35.452819153808939,225.1938803731706,125.5137043287602,259.45007135402739,5.1248827178898946,159.37110390210819,0,0,50,0,0,90,0,0,5002,4,4,7084,0.066375732421875,0.089263916015625,14.775848388671875,0.074005126953125,-0.04425048828125,30.179595947265625,-33.919345703124996,-61.558702775336855,32.728498535156248
,5.9200150874999053,35.491189844632004,225.21162575735681,125.55036874321534,259.53090728005566,5.1196615245856556,159.4446929206878,0,0,50,0,0,90,0,2,4992,2,4,7082,0.066375732421875,0.234222412109375,14.6270751953125,0.135040283203125,-0.09765625,30.633544921875,-33.918613281249996,-61.849494080048601,32.846082763671873
,5.9299890929687535,35.511508888438549,225.22567755023186,125.52336482162504,259.59607307685332,5.1232370813074608,159.43045179782033,0,0,50,0,0,90,0,2,4992,2,4,7082,-0.1434326171875,0.127410888671875,15.019989013671875,-0.139617919921875,0.074005126953125,30.233001708984375,-33.917606201171871,-62.140906720881688,32.962995605468748
,5.9400143707030111,35.561188969493152,225.26757953757593,125.58411752794285,259.70524816405015,5.1889036965834094,159.51737091567776,0,0,50,0,0,90,0,4,5002,2,4,7075,-0.048065185546875,0.226593017578125,14.867401123046875,-0.063323974609375,-0.25787353515625,30.450439453125,-33.918186035156246,-62.431832096846712,33.080732421874998
,5.9499953550780447,35.568903485183803,225.26614245238568,125.56652905715285,259.75872744627003,5.1653797809838995,159.56101997561453,0,0,50,0,0,90,0,4,5002,2,4,7075,0.0091552734375,0.0091552734375,14.752960205078125,-0.032806396484375,0.020599365234375,30.065155029296875,-33.918796386718746,-62.722849818808641,33.198621826171873
,5.9600273222654323,35.528064425958725,225.20866152924506,125.55261991424632,259.75741260040797,5.1876854429744945,159.52580204401087,0,0,50,0,0,90,4,4,5002,2,4,7075,-0.04425048828125,-0.040435791015625,14.9322509765625,-0.269317626953125,-0.009918212890625,30.42755126953125,-33.918277587890621,-63.017761964061911,33.316328124999998
,5.9699980976561164,35.547112106211344,225.18969419623667,125.52125028943195,259.80198906358561,5.1538695871846762,159.61653703982162,0,0,50,0,0,90,4,4,4995,2,4,7077,0.07781982421875,-0.223541259765625,14.54315185546875,-0.231170654296875,0.005340576171875,30.423736572265625,-33.918155517578121,-63.312694965180476,33.434278564453123
,5.9800149605466686,35.533220313998918,225.1474845631347,125.54266502484134,259.84459406214904,5.1314497362408389,159.69694368862449,0,0,50,0,0,90,4,4,4995,2,4,7077,0.012969970703125,0.08544921875,14.661407470703125,-0.05950927734375,-0.1739501953125,30.328369140625,-33.917545166015621,-63.608862163869894,33.552045898437498
,5.9899891703121284,35.541396644585326,225.14448089578912,125.53300565836059,259.8292323332376,5.0486517730876406,159.60775957373477,0,0,50,0,0,90,2,2,4997,0,2,7075,0.485992431640625,0.279998779296875,14.936065673828125,-0.05950927734375,-0.067138671875,30.332183837890625,-33.917667236328121,-63.907305758535209,33.670515136718748
,6.0000147710934471,35.561312962053456,225.13758919002791,125.58039879728712,259.8880857415877,5.0503599726659267,159.64111176876548,0,0,50,0,0,90,2,2,4997,0,2,7075,0.20751953125,0.058746337890625,14.722442626953125,-0.048065185546875,0.012969970703125,30.44281005859375,-33.905826416015621,-64.206104210749231,33.777418212890623
,6.0100005999997848,35.608546388705143,225.16877358631649,125.52153764134029,259.99776384411297,5.0768793275666102,159.68599600048859,0,0,50,0,0,90,0,2,4990,2,4,7077,0.65765380859375,0.13885498046875,15.035247802734375,0.173187255859375,0.10833740234375,30.507659912109375,-33.905277099609371,-64.507065621390737,33.895765380859373
