path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
flags,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,0,0,0,0,0,0,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,0,0,0,0,0,0,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
,13.489985168750536,43.060050892655255,217.34129354201474,18.379747158935846,76.381431921257828,17.309485097122444,160.7281428763464,0,0,0,0,0,0,2,2,9,12,7,9,0.844573974609375,0.115966796875,0.50506591796875,-0.01373291015625,0.00152587890625,0.318145751953125,-37.567142333984378,19.278396884454231,1.3160717773437494
,13.499975412500135,44.487460107089063,217.13867845513937,18.796637852881936,76.200933612154557,18.776548049499091,158.44388150773418,0,0,0,0,0,0,2,2,9,12,7,9,0.61187744140625,0.21514892578125,0.447845458984375,0.04730224609375,0.295257568359375,0.2227783203125,-37.562045898437503,19.283774713792099,1.3361523437499994
,13.510048785155959,46.068070704790216,216.9752864385477,19.306706943734657,76.045164742903452,20.303744817151188,156.11343411911082,0,0,0,0,0,0,2,2,9,12,7,9,0.699615478515625,0.482177734375,0.2532958984375,0.32196044921875,0.1922607421875,0.23040771484375,-37.554721679687503,19.289988290822578,1.3533337402343744
,13.519989644531051,47.654802383144705,216.72896156949659,19.793296649004255,75.864025081982518,21.833595839053395,153.74516009147274,0,0,0,0,0,0,2,4,0,2,0,2,0.516510009765625,0.379180908203125,0.421142578125,0.26092529296875,0.39825439453125,0.13885498046875,-37.548496093750003,19.295765831169295,1.3698742675781244
,13.529992578515703,49.334481243245371,216.52167191815161,20.32927946505508,75.70767315979397,23.394987345935789,151.36538376108169,0,0,0,0,0,0,2,4,0,2,0,2,0.058746337890625,0.508880615234375,0.0396728515625,0.30670166015625,0.115966796875,0.45928955078125,-37.527835693359378,19.301725059037132,1.3698742675781244
,13.539973548828129,51.021678558390619,216.29161417834044,20.833185730236263,75.530164517224947,24.955924805272257,148.98971443847867,0,0,0,0,0,0,4,2,7,4,4,4,-0.1129150390625,0.482177734375,0.806427001953125,0.318145751953125,0.196075439453125,0.150299072265625,-37.536685791015628,19.308338353111605,1.3976452636718744
,13.549992139844107,52.74275786756963,216.0637438640801,21.345380849017943,75.339663907824047,26.487321987543321,146.63650361965378,0,0,0,0,0,0,4,2,7,4,4,4,-0.21209716796875,0.348663330078125,0.356292724609375,0.26092529296875,0.226593017578125,0.2685546875,-37.519718017578128,19.314188578854413,1.3976452636718744
,13.560037437499886,54.457189651528644,215.83994267427661,21.82558118272307,75.168560339706346,27.981461424490867,144.35364268794171,0,0,0,0,0,0,0,0,7,4,0,0,-0.12054443359375,0.1617431640625,0.360107421875,0.203704833984375,0.57373046875,0.051116943359375,-37.526004638671878,19.319457418980367,1.4176953124999994
,13.570005641015996,56.144772811423444,215.64480715618095,22.301661487979167,75.031734908928613,29.416763414500739,142.16594487693399,0,0,0,0,0,0,0,0,4,0,0,0,0.03204345703125,0.218963623046875,0.379180908203125,0.157928466796875,0.150299072265625,0.455474853515625,-37.522342529296878,19.324108535612801,1.4247143554687494
,13.579975773828664,57.714323772191221,215.42787927479543,22.719902342266785,74.871977799701142,30.748643420171451,140.10637057673202,0,0,0,0,0,0,0,0,4,0,0,0,0.21514892578125,0.13885498046875,0.066375732421875,0.177001953125,0.196075439453125,0.241851806640625,-37.514560546875003,19.327487864069283,1.4247143554687494
,13.590011917187439,59.207779699062719,215.25147549671459,23.110527782343013,74.743386898811821,32.001066251100134,138.21528675742039,0,0,0,0,0,0,0,9,4,12,2,9,0.2227783203125,0.33721923828125,0.554656982421875,0.08544921875,0.36773681640625,0.241851806640625,-37.517276611328128,19.32937738161759,1.4327099609374994
,13.599964412500412,60.546755659183546,215.04325449662181,23.449001082806944,74.601518480149295,33.118838487810677,136.45241120362203,0,0,0,0,0,0,0,9,4,12,2,9,0.71868896484375,0.348663330078125,0.30670166015625,0.081634521484375,0.066375732421875,0.234222412109375,-37.516635742187503,19.33213898491454,1.4326794433593744
,13.610034122265461,61.78898513519345,214.89349096732226,23.789995734477447,74.491270723741223,34.124602548760876,134.92259979376749,0,0,0,0,0,0,2,0,9,9,4,9,0.543212890625,0.424957275390625,0.310516357421875,0.218963623046875,0.19989013671875,0.33721923828125,-37.517001953125003,19.335663664062011,1.4310620117187494
,13.619974003906464,62.876685234060609,214.75317987105871,24.10623557997712,74.42017199083206,35.016056761795312,133.60882806894958,0,0,0,0,0,0,2,0,9,9,4,9,0.45166015625,0.730133056640625,0.45166015625,0.356292724609375,0.264739990234375,0.302886962890625,-37.518894042968753,19.338497943162604,1.4274609374999994
,13.629984902343494,63.776050350727864,214.63810626877751,24.370843328745483,74.324328094414255,35.739095279540692,132.53514927546055,0,0,0,0,0,0,2,0,9,9,4,9,0.4974365234375,0.44403076171875,0.07781982421875,0.333404541015625,0.623321533203125,0.2838134765625,-37.526920166015628,19.340641821550907,1.4274609374999994
,13.639974398047343,64.437622986639681,214.49188213917026,24.571868051266033,74.185183010964025,36.240369404372636,131.6630946787333,0,0,0,0,0,0,2,9,2,2,0,2,0.47454833984375,0.218963623046875,0.64239501953125,0.23040771484375,0.081634521484375,0.066375732421875,-37.522342529296878,19.34100519082115,1.4125073242187494
,13.649989325390379,64.866374191187333,214.39015782127436,24.769183377730169,74.083652646263488,36.583728773269065,131.09084664904779,0,0,0,0,0,0,2,9,2,2,0,2,0.3753662109375,0.21514892578125,0.32196044921875,0.1312255859375,0.264739990234375,0.440216064453125,-37.536105957031253,19.34264035272356,1.4125073242187494
,13.660024091796913,65.116756006700598,214.3268077463166,24.933998989798013,73.9871903199369,36.760641942769148,130.74746151579777,0,0,0,0,0,0,0,2,9,0,0,2,0.4058837890625,0.272369384765625,0.287628173828125,0.15411376953125,0.119781494140625,0.1617431640625,-37.530155029296878,19.344348188814056,1.3900158691406244
,13.669990178906119,65.20914328242003,214.32122959038932,25.08175232684022,73.926543385626118,36.792480480064008,130.66831011069144,0,0,0,0,0,0,0,2,9,0,0,2,0.188446044921875,0.424957275390625,0.390625,-0.0518798828125,0.5279541015625,0.264739990234375,-37.534274902343753,19.344965916843694,1.3766491699218744
,13.680003236328048,65.085078965909375,214.3265611682792,25.159900416551146,73.861006578200829,36.65706255911369,130.83769573139523,0,0,0,0,0,0,4,7,2,7,2,9,0.16937255859375,0.470733642578125,0.054931640625,0.19989013671875,0.08544921875,0.08544921875,-37.539371337890628,19.345510971023735,1.3618786621093744
,13.689986748046977,64.774641186345718,214.37093828762363,25.220542165463993,73.861762607341987,36.394558222636739,131.26215386470437,0,0,0,0,0,0,4,7,2,7,2,9,0.32958984375,0.6195068359375,0.569915771484375,0.096893310546875,0.333404541015625,0.440216064453125,-37.545352783203128,19.346819101194455,1.3450024414062494
,13.699973243359636,64.296851827409242,214.42792581392905,25.194530679742456,73.849966698102179,35.976989443919763,131.89561252444767,0,0,0,0,0,0,4,7,2,7,2,9,0.547027587890625,0.44403076171875,0.226593017578125,0.180816650390625,0.302886962890625,0.1617431640625,-37.568057861328128,19.344420862697632,1.3450024414062494
,13.710015719140756,63.677325827108284,214.52550496364407,25.098064881969492,73.90582018544977,35.41845158076238,132.752362136991,0,0,0,0,0,0,0,2,2,4,0,7,0.45166015625,0.279998779296875,0.218963623046875,0.29144287109375,0.482177734375,0.2685546875,-37.555728759765628,19.340932516965882,1.3084423828124994
,13.719969974218657,62.891497400146804,214.61421416864999,24.929226925555888,73.966999270240819,34.733839258828887,133.81002501883617,0,0,0,0,0,0,0,2,2,4,0,7,0.82550048828125,0.19989013671875,0.21514892578125,0.32196044921875,0.2227783203125,-0.017547607421875,-37.561527099609378,19.336426739114668,1.2898571777343744
,13.729991726952903,61.996094154881661,214.73022881702829,24.707078655054108,74.035100391556398,33.907565679869315,135.05866029735836,0,0,0,0,0,0,2,12,2,12,4,9,0.859832763671875,0.211334228515625,0.104522705078125,0.257110595703125,0.226593017578125,0.3448486328125,-37.587192382812503,19.33228433248043,1.2898571777343744
,13.739966781250587,60.980271083409946,214.85858362864442,24.434385442126096,74.109494336276427,32.979554818700052,136.48506965347693,0,0,0,0,0,0,2,12,2,12,4,9,0.62713623046875,0.142669677734375,0.56610107421875,0.310516357421875,0.356292724609375,0.15411376953125,-37.593051757812503,19.32788756967085,1.2691967773437494
,13.749991024609699,59.886182386263926,215.00439849032605,24.142788788591133,74.22289766097218,31.965296201939985,138.09181824653641,0,0,0,0,0,0,2,12,2,12,4,9,0.62713623046875,0.341033935546875,0.333404541015625,0.177001953125,0.440216064453125,0.18463134765625,-37.599124755859378,19.325416662604468,1.2486889648437494
,13.760023368359725,58.679331691043942,215.1390393169695,23.838168088977728,74.290623513345665,30.824777425132858,139.80009716323875,0,0,0,0,0,0,4,2,0,0,2,2,0.363922119140625,0.485992431640625,0.447845458984375,0.058746337890625,-0.01373291015625,0.112152099609375,-37.584628906250003,19.323926851323659,1.2077648925781244
,13.769990339453216,57.451109963033126,215.32177683324252,23.517546157297076,74.385481659957165,29.629811077598436,141.66725444560231,0,0,0,0,0,0,4,2,0,0,2,2,0.333404541015625,0.478363037109375,0.157928466796875,0.058746337890625,0.264739990234375,0.447845458984375,-37.610172119140628,19.321310597972033,1.2077648925781244
,13.779969771484502,56.128560537119981,215.46085654273358,23.182377505544085,74.490442024039709,28.36246054874044,143.62683465297167,0,0,0,0,0,0,2,4,2,4,2,2,-0.09002685546875,0.585174560546875,0.29144287109375,-0.05950927734375,0.463104248046875,0.1007080078125,-37.594913330078128,19.319166724271575,1.1669018554687494
,13.789984698828448,54.780593341815312,215.64554891151477,22.838145502350674,74.621230601134585,27.064674670748609,145.67667814912983,0,0,0,0,0,0,2,4,2,4,2,2,-0.18157958984375,0.32958984375,0.57373046875,0.1922607421875,0.135040283203125,0.146484375,-37.618747558593753,19.315278683452867,1.1669018554687494
,13.799996846874819,53.367908134583359,215.8134527439737,22.446143824478014,74.738049960682858,25.722575729749824,147.75448606802041,0,0,0,0,0,0,2,2,0,4,2,4,-0.101470947265625,0.3753662109375,0.2685546875,0.211334228515625,0.29144287109375,0.08544921875,-37.604343261718753,19.311717675590018,1.1286633300781244
,13.810037273828129,51.917193141595043,216.00146322816951,22.056486524905228,74.873377942889604,24.383883036833538,149.89100501783579,0,0,0,0,0,0,2,2,0,4,2,4,-0.09765625,0.2227783203125,0.325775146484375,0.157928466796875,0.19989013671875,0.127410888671875,-37.608920898437503,19.306884881469433,1.1112683105468744
,13.819965034766028,50.425663662709603,216.16614195168594,21.587819599986656,74.979760324404367,22.987951423277554,152.01015994565006,0,0,0,0,0,0,2,2,0,4,2,4,0.180816650390625,0.218963623046875,0.13885498046875,0.310516357421875,0.554656982421875,0.2532958984375,-37.630130615234378,19.301979416411672,1.2112683105468744
,13.829989728906185,48.921996165359147,216.3782674558949,21.136788067879117,75.136808088210941,21.63776909373561,154.16346210239124,0,0,0,0,0,0,12,4,7,0,7,2,0.10833740234375,0.4364013671875,0.135040283203125,0.295257568359375,0.127410888671875,0.177001953125,-37.617435302734378,19.296056525120502,1.1798352050781244
,13.839972900390421,47.413535603088164,216.56486914410522,20.662258689491328,75.269177530844132,20.33541904595684,156.28747196417842,0,0,0,0,0,0,12,4,7,0,7,2,0.53558349609375,0.478363037109375,0.5889892578125,0.299072265625,0.325775146484375,0.177001953125,-37.621860351562503,19.291005719044545,1.1671093749999994
,13.849983671484551,45.927764632050646,216.74907249007794,20.214219744489615,75.424883701249385,19.070311717862957,158.35364416229282,0,0,0,0,0,0,2,4,2,0,2,2,0.726318359375,0.604248046875,0.241851806640625,0.188446044921875,0.127410888671875,0.2685546875,-37.638065185546878,19.28548253863568,1.1671093749999994
,13.859999984375463,44.489667734956228,216.91445121601305,19.76945789359246,75.56227510898745,17.836981210345932,160.32770595847751,0,0,0,0,0,0,2,4,2,0,2,2,0.5584716796875,0.41351318359375,0.58135986328125,0.058746337890625,0.55084228515625,0.35247802734375,-37.628787841796878,19.281231145468052,1.1451672363281244
,13.869985757422,43.209340812360423,217.1438573795302,19.408816148603968,75.724627283758224,16.707438302407521,162.27836572903939,0,0,0,0,0,0,2,4,2,0,2,2,0.516510009765625,0.333404541015625,0.112152099609375,-0.0213623046875,0.0701904296875,0.1312255859375,-37.639560546875003,19.266333116586601,1.1451672363281244
,13.879970935156052,41.972576850925066,217.31704141267622,19.066392987014229,75.838933071623586,15.603591016919848,164.06419374178924,0,0,0,0,0,0,7,7,2,4,0,2,0.47454833984375,0.35247802734375,0.341033935546875,-0.04425048828125,0.2685546875,0.24566650390625,-37.641086425781253,19.277343120967522,1.1374462890624994
,13.88998490195354,40.783738121035356,217.44119444299051,18.698921621818855,75.922043104485269,14.545989516577539,165.69601213173482,0,0,0,0,0,0,7,7,2,4,0,2,0.45166015625,0.1617431640625,0.665283203125,0.279998779296875,0.119781494140625,0.150299072265625,-37.635715332031253,19.275308267680472,1.1265515136718744
,13.899964809766061,39.727931262356677,217.56030357051529,18.356531260165053,75.993437363582473,13.594926672059701,167.21070626836442,0,0,0,0,0,0,4,9,4,4,4,2,0.249481201171875,0.127410888671875,0.32958984375,0.13885498046875,0.447845458984375,0.4058837890625,-37.635440673828128,19.268476977794784,1.1265515136718744
,13.909993488281543,38.782660998352597,217.67274675012536,18.061908469494956,76.079147243414482,12.749040263106584,168.59395631564041,0,0,0,0,0,0,4,9,4,4,4,2,0.226593017578125,0.402069091796875,0.623321533203125,0.299072265625,0.15411376953125,0.177001953125,-37.632388916015628,19.266333116586601,1.1224316406249994
,13.919997366016105,37.894188298905078,217.76456616526551,17.783664211053409,76.144582879837714,12.005011359391368,169.79737500051357,0,0,0,0,0,0,7,2,2,9,7,4,0.24566650390625,0.493621826171875,0.06256103515625,0.348663330078125,0.257110595703125,0.24566650390625,-37.631595458984378,19.263789553085878,1.1236523437499994
,13.929980273827823,37.138491165054141,217.88548884156555,17.541115035147563,76.224875775796789,11.372305936685974,170.83938952971494,0,0,0,0,0,0,7,2,2,9,7,4,0.295257568359375,0.447845458984375,0.238037109375,0.238037109375,0.241851806640625,0.218963623046875,-37.631229248046878,19.262844801106414,1.1268261718749994
,13.93997293124994,36.466050651890953,217.94964785703911,17.31645250755421,76.279145224515148,10.824160403457235,171.6826581437783,0,0,0,0,0,0,7,2,2,9,7,4,0.4058837890625,0.516510009765625,0.470733642578125,0.257110595703125,0.264739990234375,0.424957275390625,-37.625217285156253,19.261754702788185,1.1268261718749994
,13.949989857031142,35.971244991139926,218.06414928700028,17.166305736824565,76.370092298118436,10.446512380741957,172.37853542060844,0,0,0,0,0,0,2,2,4,2,4,0,0.3753662109375,0.203704833984375,0.379180908203125,0.089263916015625,0.1922607421875,0.196075439453125,-37.622348632812503,19.260737277806765,1.1323193359374994
,13.96000890742198,35.546383595615225,218.12663181920453,16.981954982114789,76.415322636735098,10.136481137510248,172.83223136654897,0,0,0,0,0,0,2,2,4,2,4,0,0.5279541015625,0.241851806640625,0.539398193359375,0.074005126953125,0.180816650390625,0.264739990234375,-37.629367675781253,19.258666091581755,1.1496533203124994
,13.96998696171886,35.253766215933958,218.16887093801068,16.820603318674149,76.485569040012905,9.9836249593859581,173.12193473357186,0,0,0,0,0,0,4,2,0,7,2,7,0.798797607421875,0.23040771484375,0.08544921875,-0.063323974609375,0.272369384765625,0.07781982421875,-37.616947021484378,19.272873711661251,1.1496533203124994
,13.979969792969314,35.089694014610643,218.20935105680607,16.717609775102371,76.561913260564793,9.9133210921793378,173.20221690632926,0,0,0,0,0,0,4,2,0,7,2,7,0.84075927734375,0.150299072265625,0.482177734375,0.09307861328125,0.157928466796875,0.394439697265625,-37.625339355468753,19.254923422906153,1.1731213378906244
,13.989988325000013,35.106978847481358,218.22326563802756,16.626058880529943,76.618834576136493,9.9700789280447673,173.10043641493456,0,0,0,0,0,0,4,2,0,7,2,7,0.7568359375,0.4669189453125,0.5126953125,0.2532958984375,0.1922607421875,0.115966796875,-37.607761230468753,19.252488872244285,1.1731213378906244
,13.999972882031216,35.251685714141793,218.17349930715588,16.524105139276099,76.608165667462558,10.106979448065575,172.80401525311777,0,0,0,0,0,0,4,2,2,9,4,2,0.646209716796875,0.390625,0.287628173828125,0.348663330078125,0.089263916015625,0.27618408203125,-37.601596679687503,19.251289765435143,1.1860302734374994
,14.010039797265563,35.582970171935287,218.1365788793151,16.502157213317073,76.610949777919117,10.387475902466884,172.37641804737109,0,0,0,0,0,0,4,2,2,9,4,2,0.787353515625,0.409698486328125,0.402069091796875,0.23040771484375,0.238037109375,-0.009918212890625,-37.611667480468753,19.251834813965655,1.2158459472656244
,14.019973888281129,36.048503207720429,218.06348433648026,16.530056679267176,76.600997597403151,10.76314631070608,171.74010565687482,0,0,0,0,0,0,4,0,4,7,4,2,0.16937255859375,0.402069091796875,-0.025177001953125,0.32958984375,0.035858154296875,0.4974365234375,-37.589969482421878,19.252452535672031,1.2158459472656244
,14.029991706250257,36.642323233423795,218.00951730292118,16.62615830397726,76.562822567654678,11.246144719266024,170.92445297136607,0,0,0,0,0,0,4,0,4,7,4,2,0.27618408203125,0.2838134765625,0.325775146484375,0.177001953125,0.29144287109375,0.188446044921875,-37.585056152343753,19.254560057095382,1.2329357910156244
,14.039981235547202,37.284111277335654,217.89387872427508,16.757215544663303,76.503151217446273,11.828795548806227,169.92703720066342,0,0,0,0,0,0,12,0,2,9,9,2,0.00152587890625,0.1617431640625,0.539398193359375,0.127410888671875,0.188446044921875,0.3143310546875,-37.599307861328128,19.25942916013728,1.2690075683593744
,14.050007571094284,38.071453305145766,217.79707383598264,16.938775758831145,76.446823457083141,12.531167896700991,168.81223293465047,0,0,0,0,0,0,12,0,2,9,9,2,-0.1129150390625,0.325775146484375,0.27618408203125,0.03204345703125,0.501251220703125,-0.002288818359375,-37.576755371093753,19.293767310507288,1.2690075683593744
,14.060004130078596,38.930782918946299,217.67786047370586,17.147523403193237,76.364407851806931,13.309090502713136,167.52205310322475,0,0,0,0,0,0,12,0,2,9,9,2,-0.2197265625,0.379180908203125,0.45166015625,0.07781982421875,0.15411376953125,0.447845458984375,-37.573093261718753,19.266769156114083,1.2880200195312494
,14.069986306641113,39.890925557278145,217.55700039072804,17.39971196334297,76.291564360939006,14.195226030264561,166.12237220661038,0,0,0,0,0,0,4,2,4,7,4,0,-0.078582763671875,0.23040771484375,-0.27313232421875,0.005340576171875,0.188446044921875,0.043487548828125,-37.570041503906253,19.271347572395573,1.3072766113281244
,14.079976422656728,40.884462311328591,217.41383791507414,17.643540334595794,76.179570553840207,15.142288278791245,164.55032513552948,0,0,0,0,0,0,4,2,4,7,4,0,0.19989013671875,0.5279541015625,0.615692138671875,0.2685546875,0.18463134765625,0.257110595703125,-37.566928710937503,19.276035000945519,1.3263806152343744
,14.089993501172103,41.972854268527648,217.29409158790057,17.935942927116585,76.113126093914104,16.215477229571384,162.92144569789735,0,0,0,0,0,0,4,4,4,7,9,4,0.299072265625,0.318145751953125,0.470733642578125,0.32196044921875,0.4364013671875,-0.048065185546875,-37.562686767578128,19.279777678171918,1.3445080566406244
,14.099974437109267,43.112109980801684,217.14570001998229,18.220490946975282,76.00486910995582,17.315945458045924,161.1514369126206,0,0,0,0,0,0,4,4,4,7,9,4,0.661468505859375,0.554656982421875,0.29144287109375,0.30670166015625,0.089263916015625,0.48980712890625,-37.558231201171878,19.283120653298301,1.3622082519531244
,14.110001664844276,44.310089148146425,216.98375027903506,18.522864805490933,75.900211078173342,18.462018636759161,159.3072213705056,0,0,0,0,0,0,4,4,4,7,9,4,0.562286376953125,0.188446044921875,0.470733642578125,0.19989013671875,0.264739990234375,0.177001953125,-37.554202880859378,19.286063925889415,1.3795727539062494
