,7.140084886718796,40.55891336204477,223.03062381003051,178.25260392514738,2.9840223721059456,6.3949528564952356,159.00873245643484,0,0,60,0,0,100,2,0,5527,4,2,7592,0.2532958984375,0.157928466796875,18.758392333984375,-0.01373291015625,-0.223541259765625,33.624267578125,-33.926975097656246,-133.46627304565533,43.643903808593748
,7.1500546789065993,40.7989115737142,223.00158651683154,178.25140740779486,2.9570296518115931,6.3762285461366934,159.05076442687735,0,0,60,0,0,100,2,0,5527,4,2,7592,0.630950927734375,0.3448486328125,18.872833251953125,0.03204345703125,0.333404541015625,34.0972900390625,-33.929996337890628,-133.54837201546906,43.704182128906254
,7.1600780320313788,40.965080550726078,222.93981960347693,178.17333982598879,2.9137657467939504,6.2822264477088838,159.03696229398983,0,0,60,0,0,100,2,0,5527,4,2,7592,0.5889892578125,0.028228759765625,18.903350830078125,-0.05950927734375,-0.193023681640625,33.746337890625,-33.931461181640628,-133.66236029103615,43.863453369140629
,7.1700612722656842,41.130708518948282,222.93984177154044,178.14814037691971,2.9077231049611614,6.2571046807996469,159.16381067952278,0,0,60,0,0,100,4,7,5507,2,2,7597,0.592803955078125,-0.067138671875,18.5638427734375,-0.1129150390625,-0.086212158203125,33.811187744140625,-33.928745117187503,-133.792242229148,44.018909912109379
,7.1800806554688279,41.216784292310258,222.88992906319879,178.08986244766356,2.858538485608864,6.2176221953930844,159.29993390569751,0,0,60,0,0,100,4,7,5507,2,2,7597,0.56610107421875,-0.078582763671875,18.95294189453125,-0.067138671875,-0.200653076171875,33.780670166015625,-33.928378906250003,-133.93471703045839,44.179462890625004
,7.1900628667972342,41.27423041898691,222.76549305627589,177.96406322607328,2.7285227767201432,6.310721893007635,159.49858282260516,0,0,60,0,0,100,4,4,5522,2,2,7604,0.363922119140625,-0.139617919921875,18.872833251953125,-0.231170654296875,0.16937255859375,33.8226318359375,-33.926181640625003,-134.12163659567474,44.338917236328129
,7.2000882007814653,41.397192912963504,222.76887829214792,177.9433232687158,2.7559630079764386,6.3204595361168341,159.76655706029013,0,0,60,0,0,100,4,4,5522,2,2,7604,0.55084228515625,0.1617431640625,18.712615966796875,-0.189208984375,-0.139617919921875,33.986663818359375,-33.926151123046878,-134.32579928119713,44.499256591796879
,7.2100635777346724,41.548508298122385,222.79692224074324,177.96399875536687,2.7954726734322395,6.3521979222427989,159.99144761677147,0,0,60,0,0,100,4,4,5522,2,2,7604,0.238037109375,0.211334228515625,18.888092041015625,-0.1739501953125,-0.13580322265625,33.834075927734375,-33.925937500000003,-134.51173195076925,44.660328369140629
,7.2200800878908922,41.715196617211738,222.8785914634054,177.99319751972473,2.8417935897414677,6.3581653942945229,160.16260704744991,0,0,60,0,0,100,7,4,5517,2,4,7587,0.325775146484375,0.150299072265625,18.643951416015625,0.146484375,-0.067138671875,33.887481689453125,-33.927005615234378,-134.68941181226364,44.821400146484379
,7.2300735539065499,41.702370632890783,222.83216587218459,177.92403746552355,2.8318905375413901,6.3219797053633071,160.38062416253985,0,0,60,0,0,100,7,4,5517,2,4,7587,-0.128173828125,0.074005126953125,18.872833251953125,0.051116943359375,0.173187255859375,33.673858642578125,-33.930179443359378,-134.73296892798604,44.983082275390629
,7.2400836890628852,41.636616597439136,222.83573215675651,177.83411709369653,2.8104044574542684,6.2932443673332834,160.58506512953412,0,0,60,0,0,100,2,4,5527,0,4,7602,0.16937255859375,-0.086212158203125,18.975830078125,-0.131988525390625,-0.063323974609375,34.051513671875,-33.930698242187503,-134.83163057145777,45.144031982421879
,7.250065407421971,41.393752445606914,222.84937694550422,177.76901477077797,2.8033546773790974,6.2837653586395623,160.74387544607586,0,0,60,0,0,100,2,4,5527,0,4,7602,-0.322723388671875,-0.116729736328125,18.701171875,-0.006103515625,-0.040435791015625,33.7921142578125,-33.932590332031246,-134.93117540684074,45.405805664062498
,7.2600834988284078,41.043971420078591,222.97621089683173,177.78264900511621,2.8884893014143218,6.289711743056805,161.06925652715844,0,0,60,0,0,100,4,9,5522,2,2,7602,-0.261688232421875,0.226593017578125,18.86138916015625,-0.193023681640625,-0.09765625,33.696746826171875,-33.931156005859371,-135.06746139081247,45.567487792968748
,7.2700654210939319,40.411824570581338,223.04366331654413,177.70558084434023,2.9097107191306035,6.3180034959059101,161.23398670698427,0,0,60,0,0,100,4,9,5522,2,2,7602,-0.391387939453125,0.04730224609375,18.628692626953125,-0.215911865234375,0.1312255859375,33.551788330078125,-33.933231201171871,-135.17222349341966,45.731336669921873
,7.2800827816408855,39.647811103834243,223.14867556496674,177.63967925115611,2.9352447176424912,6.3395624566436881,161.41703148768266,0,0,60,0,0,100,4,9,5522,2,2,7602,-0.399017333984375,0.299072265625,18.61724853515625,-0.261688232421875,-0.177764892578125,34.055328369140625,-33.936160888671871,-135.23705706853505,45.896345214843748
,7.2900615417970585,38.637005006136341,223.21501469756635,177.544399002685,2.9688603551330077,6.3716449231824326,161.5251824929328,0,0,60,0,0,100,2,2,5510,2,2,7602,-0.345611572265625,-0.006103515625,19.05975341796875,-0.246429443359375,-0.128173828125,33.746337890625,-33.943881835937496,-135.24946942569804,46.062177734374998
,7.3000876320315911,37.614054388285581,223.35022289500483,177.46610187235461,2.9890176517322762,6.3758446628487437,161.61309989236233,0,0,60,0,0,100,2,2,5510,2,2,7602,-0.498199462890625,-0.1129150390625,18.598175048828125,-0.147247314453125,-0.147247314453125,33.7921142578125,-33.951389160156246,-135.22630678028784,46.230268554687498
,7.3100690359378859,36.611271225493937,223.45233530840946,177.36995552050718,2.9324433580784843,6.3193271054079014,161.63685113118956,0,0,60,0,0,100,7,4,5512,2,7,7597,-0.124359130859375,-0.124359130859375,18.8079833984375,0.00152587890625,0.188446044921875,33.60137939453125,-33.954929199218746,-135.16663337297737,46.398084716796873
,7.3200792304687639,35.816151061965677,223.57429320587698,177.39697834591965,2.9455082802666497,6.3490878935966357,161.74582588973161,0,0,60,0,0,100,7,4,5512,2,7,7597,-0.28839111328125,0.035858154296875,18.811798095703125,-0.025177001953125,-0.254058837890625,33.87603759765625,-33.954959716796871,-135.08037603820225,46.566938476562498
,7.3300840867191255,35.388743417493544,223.68100405868736,177.40490050939275,2.9906741752466615,6.4135930721351073,161.73254590473391,0,0,60,0,0,100,7,4,5512,2,7,7597,-0.139617919921875,0.390625,18.60198974609375,0.119781494140625,-0.093841552734375,33.77685546875,-33.953037109374996,-134.97231165068555,46.736951904296873
,7.340103342578459,35.36220037253284,223.65734381343432,177.39337772520807,2.9713989496015056,6.3994159738409175,161.69550663970847,0,0,60,0,0,100,4,2,5522,0,0,7595,0.005340576171875,0.104522705078125,19.017791748046875,-0.01373291015625,0.06256103515625,33.868408203125,-33.946781005859371,-134.85861879009403,46.906171874999998
,7.3500694710937751,35.789546378200853,223.65247857158417,177.43283522343395,2.9850838802975721,6.4156550762230751,161.75961943064138,0,0,60,0,0,100,4,2,5522,0,0,7595,0.241851806640625,0.10833740234375,18.76220703125,-0.2197265625,0.07781982421875,33.5174560546875,-33.935886230468753,-134.7660191293956,46.974323730468754
,7.360090725000191,36.488046479365757,223.6542971878842,177.52696103995387,3.0682630710082104,6.5157200156342414,161.72219971799962,0,0,60,0,0,100,2,2,5517,2,4,7600,0.054931640625,-0.177764892578125,18.666839599609375,-0.30364990234375,-0.261688232421875,33.7310791015625,-33.928348388671878,-134.66594591584379,47.144581298828129
,7.3700631691408489,37.052314701119926,223.54984316164027,177.5355509918713,3.2000557422773919,6.6878299517111355,161.83798004122136,0,0,60,0,0,100,2,2,5517,2,4,7600,0.26092529296875,-0.063323974609375,18.949127197265625,-0.254058837890625,-0.09765625,33.727264404296875,-33.922244873046878,-134.61520920413955,47.313862304687504
,7.3801093035158374,37.623545946399453,223.5235416907081,177.57664869137815,3.2096000576285957,6.6965770465029371,161.8412896745173,0,0,60,0,0,100,2,7,5515,2,0,7595,0.36773681640625,0.142669677734375,18.76220703125,-0.193023681640625,-0.1739501953125,33.734893798828125,-33.918857421875003,-134.52578873490552,47.484394531250004
,7.3900695839847685,38.11996637670768,223.44137601860086,177.54743346156235,3.1808271487182811,6.656676704938711,161.6695334474982,0,0,60,0,0,100,2,7,5515,2,0,7595,0.21514892578125,0.08544921875,18.857574462890625,-0.055694580078125,0.127410888671875,33.7310791015625,-33.919833984375003,-134.38132546864182,47.655903320312504
,7.4000825664065815,38.535893079793468,223.35835706253351,177.52503496791417,3.1567502331165866,6.610000624979314,161.5466784357339,0,0,60,0,0,100,2,7,5515,2,0,7595,0.135040283203125,0.33721923828125,19.124603271484375,-0.006103515625,-0.18157958984375,33.77685546875,-33.923251953125003,-134.24122777454147,47.828419189453129
,7.4100718757813411,38.886965079016022,223.30577042434805,177.51507517678195,3.1182176220337112,6.5571647212448667,161.34344736543741,0,0,60,0,0,100,0,2,5515,2,2,7592,0.043487548828125,0.00152587890625,18.689727783203125,0.005340576171875,-0.02899169921875,33.8531494140625,-33.925449218750003,-134.03715479327158,48.000660400390629
,7.4200918710939732,39.266460174280731,223.28709141401507,177.53722876899371,3.1081540559623311,6.5403396394899591,161.18157589420625,0,0,60,0,0,100,0,2,5515,2,2,7592,-0.006103515625,-0.116729736328125,18.628692626953125,-0.170135498046875,-0.231170654296875,33.58612060546875,-33.922855224609378,-133.91858876549284,48.169300537109379
,7.4300889531250505,39.671794706157364,223.29507675638541,177.5823350303375,3.1052468757128553,6.5354466371099313,161.14468694180962,0,0,60,0,0,100,4,2,5520,2,0,7600,-0.017547607421875,-0.170135498046875,18.888092041015625,0.0091552734375,0.0701904296875,33.795928955078125,-33.920718994140628,-133.8116231370621,48.341511230468754
,7.4400902175784722,40.056928616195783,223.26072551336085,177.60669684541577,3.0817985992613375,6.5081125138708575,161.05913779796907,0,0,60,0,0,100,4,2,5520,2,0,7600,0.043487548828125,0.058746337890625,18.64776611328125,-0.15106201171875,-0.02899169921875,33.841705322265625,-33.917423095703128,-133.72706447453163,48.513447265625004
,7.4501029312500577,40.400812246145698,223.21493304710651,177.63508577916943,3.0646428429166068,6.4770214547681997,160.98552614308093,0,0,60,0,0,100,4,2,5520,2,0,7600,-0.086212158203125,0.18463134765625,19.223785400390625,-0.2197265625,-0.032806396484375,34.08966064453125,-33.914066162109378,-133.65599544267405,48.685444335937504
,7.4600889550783904,40.765450251349961,223.18162525958937,177.67337737417691,3.0428049371575967,6.4570787164926617,160.92692793117683,0,0,60,0,0,100,7,7,5515,4,0,7590,-0.131988525390625,0.09307861328125,18.666839599609375,-0.276947021484375,-0.025177001953125,33.643341064453125,-33.910922851562503,-133.6105074721321,48.857014160156254
,7.470073125390627,41.059493015885067,223.14926461406887,177.70402719142086,3.0375158482527835,6.4639152037904317,160.83412611485005,0,0,60,0,0,100,7,7,5515,4,0,7590,-0.05950927734375,0.3143310546875,18.8690185546875,-0.25787353515625,0.051116943359375,33.826446533203125,-33.911258544921878,-133.58652519636593,49.028400878906254
,7.4800870632816441,41.326807293123927,223.10528180000549,177.71940772494531,3.0347880734180901,6.4576470390608032,160.82673981150822,0,0,60,0,0,100,0,4,5517,0,0,7604,0.03204345703125,-0.063323974609375,19.04449462890625,-0.0518798828125,-0.017547607421875,33.635711669921875,-33.913211669921878,-133.59417481563324,49.200581054687504
,7.4900914386721524,41.484520731126231,223.02368630596703,177.65849087598022,2.9678116407670418,6.3728882867355674,160.91989064579644,0,0,60,0,0,100,0,4,5517,0,0,7604,0.0701904296875,-0.063323974609375,18.46466064453125,-0.002288818359375,0.0244140625,34.078216552734375,-33.915592041015628,-133.62770269819191,49.372608642578129
,7.5000945984374994,41.694475166051625,223.01192391899681,177.64056101458215,2.9298092606193649,6.3291226792154456,160.95048013614237,0,0,60,0,0,100,2,2,5515,2,7,7592,0.005340576171875,-0.128173828125,18.697357177734375,-0.101470947265625,-0.078582763671875,33.60137939453125,-33.917911376953121,-133.68773780153964,49.644544677734373
,7.5100675742191925,41.893666886396986,223.01995555600024,177.64506633647187,2.9347914787118774,6.3205434037489798,161.0635910132514,0,0,60,0,0,100,2,2,5515,2,7,7592,0.485992431640625,0.028228759765625,18.743133544921875,-0.063323974609375,-0.09002685546875,33.7921142578125,-33.918613281249996,-133.78087388668916,49.817060546874998
,7.5200892558596024,42.09971851002701,223.06054569141881,177.65124266049048,2.97260938739853,6.3501936304185103,161.25796369073279,0,0,60,0,0,100,2,2,5515,2,7,7592,0.394439697265625,0.318145751953125,18.76983642578125,-0.03662109375,-0.09765625,33.61663818359375,-33.916049804687496,-133.87884007644868,49.987897949218748
,7.5300879105470813,42.224623964408913,223.03919117864504,177.65061594898978,2.9695400021894724,6.3043298953802651,161.39305717405767,0,0,60,0,0,100,2,2,5520,2,2,7604,0.539398193359375,0.238037109375,19.00634765625,-0.101470947265625,-0.0213623046875,34.032440185546875,-33.914249267578121,-133.99753049784414,50.159925537109373
,7.5400934246094948,42.340256048876178,223.0176972551937,177.6125965595684,2.9521858728752148,6.2584741020796519,161.60325316707255,0,0,60,0,0,100,2,2,5520,2,2,7604,0.592803955078125,0.13885498046875,18.487548828125,-0.376129150390625,0.051116943359375,33.75396728515625,-33.916507568359371,-134.16217573658565,50.332441406249998
,7.5500733367189241,42.50779325352552,223.04808999071221,177.57179152497943,2.9093622673628894,6.2105449927240501,161.79850341609969,0,0,60,0,0,100,4,4,5515,2,2,7592,0.592803955078125,-0.0213623046875,18.727874755859375,-0.372314453125,0.03204345703125,33.948516845703125,-33.914951171875003,-134.327358089917,50.405231933593754
,7.5600898417969802,42.560235603615993,223.03827038057602,177.5409372757006,2.887075614701009,6.1898585341842614,161.91358934083016,0,0,60,0,0,100,4,4,5515,2,2,7592,0.432586669921875,-0.215911865234375,18.979644775390625,-0.238800048828125,-0.185394287109375,33.55560302734375,-33.914401855468753,-134.48752776122154,50.578297119140629
,7.5700675519533434,42.662004877188707,223.0459876601106,177.5815453620074,2.9271503595375776,6.2355490872745678,162.1721736107643,0,0,60,0,0,100,4,4,5515,2,2,7592,0.234222412109375,-0.086212158203125,18.666839599609375,-0.2044677734375,-0.1739501953125,33.925628662109375,-33.915164794921878,-134.64448387081634,50.752430419921879
,7.5800903046879284,42.729556893129597,223.03219808004872,177.54564341716537,2.9157299846290496,6.2437977948702166,162.37188346045403,0,0,60,0,0,100,2,4,5522,4,2,7602,0.333404541015625,0.135040283203125,18.910980224609375,0.06256103515625,0.051116943359375,33.89129638671875,-33.914432373046878,-134.73888235889831,50.926258544921879
,7.5900798046877753,42.774324143712086,223.0342257240352,177.55045460510559,2.9469584395731441,6.2471356231680764,162.50766789525619,0,0,60,0,0,100,2,4,5522,4,2,7602,-0.002288818359375,0.348663330078125,18.491363525390625,-0.017547607421875,-0.006103515625,33.826446533203125,-33.915042724609378,-134.80534593603869,51.100880126953129
,7.6000944054690081,42.606968462349442,222.9986194091872,177.45912380518314,2.8754825053065702,6.1461432484400662,162.65399541971021,0,0,60,0,0,100,4,2,5510,0,0,7600,0.146484375,0.043487548828125,18.70880126953125,-0.093841552734375,-0.154876708984375,33.795928955078125,-33.917209472656253,-134.8883143769163,51.275043945312504
,7.6100743007814344,42.36536236920977,223.03074632090772,177.42810837219042,2.8729198101249844,6.1666800185631141,162.84527677707419,0,0,60,0,0,100,4,2,5510,0,0,7600,-0.414276123046875,0.054931640625,19.00634765625,-0.170135498046875,-0.15869140625,33.765411376953125,-33.916690673828128,-134.99724578241927,51.450001220703129
,7.6200907375000497,41.958470039956019,223.02250325035675,177.2875633040685,2.8352209538279824,6.1229339196218211,162.93178815172956,0,0,60,0,0,100,7,7,5512,4,2,7597,-0.2655029296875,-0.109100341796875,18.788909912109375,-0.269317626953125,-0.009918212890625,33.895111083984375,-33.915653076171878,-135.11694762354747,51.625538330078129
